date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_373,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_312,aVWAP_peak_311,aVWAP_peak_310,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_152,aVWAP_peak_115,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_53,aVWAP_OB_bear_373,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,3.25,3.29,3.25,3.29,4.0,,,,,,,,,,,,3.670298651252408,3.091399663478569,3.350868051548374,,,,,,,,,,,,,,3.1845106796116505,3.055594685242517,3.1191290626665036,3.1371135771713283,1.9081596844313624,1.8648627675787754,1.47561054078525,,,3.3708554554264505,2.5349972853553413,"rgba(38, 166, 154, 0.75)",0.33945441122084075,3.0753603729410384,0.632307667727795,61.27213950771755,20.069472190190524,True,False,True,False,False,5.316771384779983,0.0,0.0,0.0,0.0,0,0.91112903042624,0.9161262478847005,False,False,False,False,0.1670461759719216,0.18847132225714483,False,False,False,False,19942.0,18166.353847508923,False,False,False,False,223.3239538166926,False,False,False,False
2024-10-04 17:00:00+00:00,3.14,3.14,3.075,3.075,200.0,,,,,,,,,,,,3.541681614349775,3.091535973084886,3.347967864613044,,,,,,,,,,,,,,3.1781795795795795,3.0576099934576377,3.118589943597745,3.136217842247075,1.9138209937996684,1.8705541016933496,1.48093027538491,,,3.3270618173492346,2.5365575328228522,"rgba(38, 166, 154, 0.75)",0.33548069586384205,3.0670479256007948,0.023703523026054666,54.989113048688395,14.180092184738925,True,False,True,False,False,1.729624098568678,0.0,0.0,0.0,0.0,0,0.9062945381499063,0.9167873054349167,False,False,False,False,0.13731206156191086,0.16289169190952785,False,False,False,False,19742.0,18190.782470028164,False,False,False,False,222.9623421296121,False,False,False,False
2024-10-07 17:00:00+00:00,2.83,2.92,2.83,2.92,15.0,,,,,,,,,,,,3.530904079382579,3.0911455508200953,3.3475763275387096,,,,,,,,,,,,,,3.176630227001195,3.0569954371384336,3.1181792045999046,3.135809565922323,1.9141696125581324,1.8709072421597162,1.4812769952974632,,,3.3232086525804614,2.53628118352531,"rgba(239, 83, 80, 0.5)",0.33490649495098,3.122685083250862,-0.6051990221346075,48.9639910136719,8.641776918071699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026697684723608,0.9214578486761937,False,False,False,False,0.09414602078802949,0.12851885634877866,False,False,False,False,19727.0,18214.59979607424,False,False,False,False,219.73811977101346,False,False,False,False
2024-10-08 17:00:00+00:00,2.945,2.945,2.91,2.91,100.0,,,,,,,,,,,,3.470403839788149,3.0889846572315016,3.3451625578539717,,,,,,,,,,,,,,3.1678079584775087,3.0537664041994743,3.1158530618686875,3.1334681828121584,1.9165626035184398,1.8733282352579765,1.4836359695381596,,,3.3015170182912073,2.5349174879532006,"rgba(239, 83, 80, 0.5)",0.33433047253407117,3.1185123203788234,-0.6236712998321565,44.832345964659325,4.847741269527923,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90788013318535,0.9226415094339624,False,False,False,False,-0.14170363175325068,-0.0065923877022360106,False,False,False,False,19627.0,18236.497473654483,False,False,False,False,217.8817148133233,False,False,False,False
2024-10-09 17:00:00+00:00,2.835,2.88,2.835,2.88,300.0,,,,,,,,,,,,3.331443509308849,3.0807327356829997,3.337135320887898,,,,,,,,,,,,,,3.1393307210031347,3.0411567579603647,3.107250419143424,3.124941774295998,1.9232729289498927,1.8801357390203355,1.4903897050195571,,,3.2497705219599156,2.529496863627529,"rgba(239, 83, 80, 1.0)",0.3349546157236605,3.0998594273945748,-0.6563857223450241,41.70549620052769,1.849030685914741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918833227647435,0.9267596702599874,False,False,False,False,-0.16843952451940114,-0.08751595611081858,False,False,False,False,19327.0,18253.404489566816,False,False,False,False,219.15486652164387,False,False,False,False
2024-10-10 17:00:00+00:00,2.88,2.92,2.88,2.9,318.0,,,,,,,,,,,,3.247013333333333,3.0739400386085176,3.329523809523809,,,,,,,,,,,,,,3.1176354047890538,3.0318226242462045,3.0999808809471294,3.1176157312576813,1.930543509675406,1.8875032273209154,1.4976573867505434,,,3.21682572715522,2.526108394998133,"rgba(239, 83, 80, 1.0)",0.3344182524437894,3.0888992974670484,-0.5648594120884581,40.10290547867347,0.08296673236226582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121447028423776,0.9160206718346254,False,False,False,False,-0.152180966226122,-0.1198484611684703,False,False,False,False,19645.0,18274.979613759577,False,False,False,False,220.68734921123075,False,False,False,False
2024-10-11 17:00:00+00:00,2.93,3.0,2.85,3.0,410.0,,,,,,,,,,,,3.1871728091728087,3.0682117761996017,3.321190667452114,,,,,,,,,,,,,,3.100093159775396,3.02539471163058,3.0934916279724223,3.110861018281895,1.9402346100935162,1.8973079465826401,1.5072479754541943,,,3.192191750941508,2.524947292827235,"rgba(239, 83, 80, 1.0)",0.33230348117886777,3.0811145890547627,-0.2440979214752836,41.38830659381881,0.08296673236226582,False,True,False,True,False,0.6248513316192756,0.0,0.0,0.0,0.0,0,0.9110824742268043,0.8969072164948453,False,False,False,False,-0.1453908704644258,-0.13261966581644805,False,False,False,False,20055.0,18302.576829050126,False,False,False,False,223.62242906842098,False,False,False,False
2024-10-14 17:00:00+00:00,3.0,3.0,2.935,2.935,1.0,,,,,,,,,,,,3.187059593975114,3.0681992034866243,3.3211711470493728,,,,,,,,,,,,,,3.1000565620481417,3.0253815453384414,3.093477190390771,3.110845864045864,1.940258176253739,1.897331789366284,1.5072713196647824,,,3.1921433148370375,2.5249460638725743,"rgba(239, 83, 80, 1.0)",0.33047178942172073,3.0810980983931797,-0.44208947047743724,41.136884164715305,0.08296673236226582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916532388011602,0.8981630679987109,False,False,False,False,-0.17935147765141837,-0.1559855717339332,False,False,False,False,20054.0,18329.73067666175,False,False,False,False,220.1709185402284,False,False,False,False
2024-10-15 17:00:00+00:00,2.95,3.15,2.95,3.15,100.0,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,1.5098056296129543,,,3.1901585603921965,2.526109102562541,"rgba(239, 83, 80, 0.5)",0.3246802723900389,3.0815896456136382,0.21070068065047146,45.3157509278644,0.08296673236226582,False,False,False,True,True,2.9788044324823275,0.0,0.0,0.0,0.0,0,0.9147211413748383,0.9011024643320364,False,False,False,False,-0.14419877091744743,-0.1500921713256903,False,False,False,False,20154.0,18358.013921984824,False,False,False,False,218.30780352410082,False,False,False,False
2024-10-16 17:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,3.1822034956304615,3.0683678852727,3.319904300273427,,,,,,,,,,,,,,3.09964045782533,3.026470864661654,3.093371271448958,3.110578102189781,1.942902286168105,1.8999951060310052,1.5098056296129543,,,3.1901585603921965,2.526109102562541,#000000,0.3187534560844107,3.0815896456136382,0.21461839261829238,48.10166210329713,0.08296673236226582,False,False,False,False,True,2.9788044324823275,0.0,0.0,0.0,0.0,0,0.9212932723709996,0.8990855649902024,False,False,False,False,-0.10205092405317362,-0.12607154768943196,False,False,False,False,20154.0,18385.858667380406,False,False,False,False,214.92318641520004,False,False,False,False
2024-10-17 17:00:00+00:00,3.1,3.1,3.02,3.055,902.0,,,,,,,,,,,,3.1454257186745664,3.067451218688812,3.3079131937385644,,,,,,,,,,,,,,3.0920690239111295,3.0310899496410584,3.090355313802208,3.106361874086666,1.9656997122334763,1.9229920703746914,1.5319446349981245,,,3.1735967103673146,2.5343589398639077,#000000,0.312589417837736,3.080354130057717,-0.08111000760389761,48.00173478414278,0.08296673236226582,False,False,False,False,True,1.3869445332503325,0.0,0.0,0.0,0.0,0,0.920795306388527,0.8940677966101696,False,False,False,False,-0.14299199504272297,-0.13453177136607747,False,False,False,False,19252.0,18399.287215172957,False,False,False,False,225.57554011418918,False,False,False,False
2024-10-18 17:00:00+00:00,3.15,3.15,3.03,3.03,2.0,,,,,,,,,,,,3.145376096491228,3.067451734845416,3.307889013111088,,,,,,,,,,,,,,3.092060058230077,3.0311024528706083,3.09035142957097,3.1063553686972596,1.9657497541633626,1.9230425604343206,1.531993390180633,,,3.1735722814825773,2.534379287735319,"rgba(239, 83, 80, 0.5)",0.30902144302983714,3.0803529608464775,-0.16294325841205753,47.435257862120814,0.08296673236226582,False,False,False,True,True,0.9704938800456944,0.0,0.0,0.0,0.0,0,0.9211550940947438,0.8919532770927969,False,False,False,False,-0.14238301811035275,-0.1384573947382151,False,False,False,False,19250.0,18412.47656067415,False,False,False,False,222.10925267055833,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.09,2.995,3.09,304.0,,,,,,,,,,,,3.1374631180223282,3.067179436804191,3.3040923497814694,,,,,,,,,,,,,,3.0900985268796637,3.032370557598039,3.089448925977438,3.1050840372724893,1.9732239414328259,1.9305881647317757,1.5393124643121916,,,3.1695783015359957,2.537160945457775,#000000,0.30545685766059094,3.0797037416796718,0.033707733390516345,48.4552994725622,0.08296673236226582,False,False,False,False,True,1.945874941242689,0.0,0.0,0.0,0.0,0,0.9216965742251226,0.903752039151713,False,False,False,False,-0.16486528001351664,-0.15166133737586587,False,False,False,False,19554.0,18430.174598493155,False,False,False,False,223.3788766601621,False,False,False,False
2024-10-22 17:00:00+00:00,3.09,3.14,3.08,3.08,241.0,,,,,,,,,,,,3.1349446768944675,3.0679384576016373,3.3016601559280683,,,,,,,,,,,,,,3.0905349305047554,3.0347784015364154,3.089679545317129,3.104979529170931,1.9793016726350348,1.936717530810498,1.5452228589836265,,,3.1681810968080577,2.5401734955654844,#000000,0.30001821266036266,3.080318362985162,-0.001061145529596142,48.892444545636124,0.08296673236226582,False,False,False,False,True,1.7738444501771689,0.0,0.0,0.0,0.0,0,0.9213189683317011,0.9004244205027752,False,False,False,False,-0.13518231069821765,-0.14342182403704176,False,False,False,False,19313.0,18443.861814020394,False,False,False,False,223.65207237085724,False,False,False,False
2024-10-23 17:00:00+00:00,3.15,3.23,3.15,3.23,1.0,,,,,,,,,,,,3.1349637479085333,3.0679514488581843,3.3016552940400845,,,,,,,,,,,,,,3.090555555555556,3.0348032988675526,3.0896898521810097,3.1049879175550807,1.9793290675380293,1.9367450773145438,1.5452489139259473,,,3.1681901636022674,2.540194240419674,"rgba(38, 166, 154, 1.0)",0.2948244706065953,3.080332454158387,0.5076496721377126,52.46280438320916,-3.4399589315280963,True,False,True,False,True,4.196760672434046,0.0,0.0,0.0,0.0,0,0.9177318911832187,0.8928220255653884,False,False,False,False,-0.1003024606633939,-0.12186214235021783,False,False,False,False,19314.0,18457.352328531702,False,False,False,False,220.20010225658038,False,False,False,False
2024-10-24 17:00:00+00:00,3.23,3.25,3.23,3.25,6.0,,,,,,,,,,,,3.135144766146993,3.0680523590333713,3.301637996375021,,,,,,,,,,,,,,3.0907229832572303,3.034987947658402,3.089773407051572,3.105058676441337,1.9794987818977934,1.9369155500467534,1.5454089973027476,,,3.168278373851795,2.5403380490936907,"rgba(38, 166, 154, 1.0)",0.29093926798843833,3.144839178391114,0.3614528294374651,55.22728424002764,-0.5461005604489344,True,False,True,False,True,4.514073215165244,0.0,0.0,0.0,0.0,0,0.9209576910462449,0.892751721876025,False,False,False,False,-0.0786307244273813,-0.10024643338879957,False,False,False,False,19320.0,18470.726711035088,False,False,False,False,216.8791704386489,False,False,False,False
2024-10-25 17:00:00+00:00,3.25,3.25,3.13,3.13,300.0,,,,,,,,,,,3.17,3.1378314491264128,3.0709032438478743,3.299714401688586,,,,,,,,,,,,,,3.0948412698412704,3.040712031279442,3.091897114621018,3.1066780262100675,1.9874377501648632,1.9449075420744495,1.5530308176297345,,,3.1696122736657184,2.545643507402978,"rgba(38, 166, 154, 1.0)",0.28793455212304236,3.142991414286759,-0.04511933073321296,53.79946734394248,-0.5461005604489344,True,False,True,False,True,2.3905966082262147,0.0,0.0,0.0,0.0,0,0.913287174414771,0.8938344873062973,False,False,False,False,-0.1003024606633939,-0.10027444702609674,False,False,False,False,19020.0,18479.24257598028,False,False,False,False,218.16786547060784,False,False,False,False
2024-10-28 17:00:00+00:00,3.13,3.13,3.04,3.04,220.0,,,,,,,,,,,3.1276923076923078,3.13420233463035,3.0708850931677016,3.297278875502008,,,,,,,,,,,,,,3.0939296636085634,3.0415951663011693,3.091480135029862,3.106019372568225,1.992706042574528,1.9502297589610176,1.5582319899218167,,,3.157514652748092,2.547741732709312,#000000,0.2847758720420113,3.1370645128900536,-0.34084528367534667,50.811074465206715,-0.5461005604489344,False,False,False,False,False,0.8405661446791939,0.0,0.0,0.0,0.0,0,0.9056164838816884,0.9082751744765704,False,False,False,False,-0.14614569277721415,-0.12321006990165545,False,False,False,False,18800.0,18484.215559298413,False,False,False,False,218.19627065711003,False,False,False,False
2024-10-29 17:00:00+00:00,3.03,3.17,3.03,3.12,543.0,,,,,,,,,,,3.116952022577611,3.130990332975295,3.072575928987903,3.292418009048357,,,,,,,,,,,,,,3.0949875089221988,3.0461026066249945,3.092161871693121,3.106046844875201,2.0059274768670314,1.9635760977683323,1.571225746945252,,,3.1532340733972917,2.5542897362423047,#000000,0.2815361977270798,3.135987906398963,-0.0567881023045626,50.787947395260886,-0.5461005604489344,False,False,False,False,False,2.163752470226001,0.0,0.0,0.0,0.0,0,0.9052980132450333,0.9099337748344373,False,False,False,False,-0.13956364358601217,-0.13138685674383382,False,False,False,False,19343.0,18497.53004675115,False,False,False,False,223.2319873911083,False,False,False,False
2024-10-30 17:00:00+00:00,3.08,3.1,3.05,3.1,101.0,,,,,,,,,,,3.1140349369988547,3.129978273058592,3.072669657234874,3.2914309307905647,,,,,,,,,,,,,,3.0948102123813834,3.0465761964735516,3.0920887649968565,3.1058689414501734,2.0083007727930333,1.965974678515126,1.5735822540079314,,,3.1520284495207216,2.5553145458025788,#000000,0.278145208042036,3.1354386249386126,-0.12741051765039454,50.27801724556927,-0.5461005604489344,False,False,False,False,False,1.814121737232167,0.0,0.0,0.0,0.0,0,0.9043798060849216,0.9227683049147444,False,False,False,False,-0.15054068680260413,-0.14096377177321898,False,False,False,False,19242.0,18509.072216568962,False,False,False,False,221.33691781915314,False,False,False,False
2024-10-31 17:00:00+00:00,2.955,3.05,2.94,3.03,73.0,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,1.5751946451506842,,,3.14963302084122,2.5556601482043924,"rgba(239, 83, 80, 0.5)",0.2747927638476927,3.1203348961843766,-0.3287382641358274,48.242989358305955,3.051027586924448,False,False,False,True,False,0.5908929148796638,0.0,0.0,0.0,0.0,0,0.8910924369747902,0.9300840336134455,False,False,False,False,-0.18592420166088097,-0.16344398671704996,False,False,False,False,19169.0,18519.303655071766,False,False,False,False,219.03712064366238,False,False,False,False
2024-11-01 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,,,,,,,,,3.107698733495015,3.1281141713260157,3.0722566080868687,3.2904625704569805,,,,,,,,,,,,,,3.093851559396107,3.0462126128374725,3.091580548763922,3.1053105079169225,2.0098877580350147,1.9675834053306236,1.5751946451506842,,,3.14963302084122,2.5556601482043924,"rgba(239, 83, 80, 1.0)",0.27199940381490995,3.1203348961843766,-0.2953495303947169,47.19001713024291,1.7831170748838474,False,True,False,True,False,0.7632232084984736,0.0,0.0,0.0,0.0,0,0.8842322226039163,0.9467536928890414,False,False,False,False,-0.16596988083860487,-0.1647069337778274,False,False,False,False,19169.0,18529.376466621037,False,False,False,False,215.64119629259784,False,False,False,False
2024-11-04 17:00:00+00:00,3.01,3.05,3.0,3.0,283.0,,,,,,,,,,,3.0907500000000003,3.121944444444444,3.070939906260461,3.2869000766283523,,,,,,,,,,,,,,3.0907288539432933,3.0452047171327545,3.0898916593642944,3.103417352149522,2.01605388938184,1.9738328120066524,1.5814547016547742,,,3.1426336068333147,2.557226283661876,"rgba(239, 83, 80, 1.0)",0.26906079556803236,3.116734193271193,-0.43385805436554786,45.459841446887,-0.0953255396677477,False,True,False,True,False,0.053740537832347,0.0,0.0,0.0,0.0,0,0.8682116914562437,0.9456935316499481,False,False,False,False,-0.17260601927986172,-0.16865647652884458,False,False,False,False,18886.0,18534.90551365017,False,False,False,False,216.68551883069708,False,False,False,False
2024-11-05 17:00:00+00:00,3.04,3.04,3.03,3.03,12.0,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,1.5817220128777536,,,3.142424903541522,2.557307158109078,"rgba(239, 83, 80, 1.0)",0.26594463624886355,3.1166514614110556,-0.325825189156926,45.3615637605573,-0.45645961386752276,False,True,False,True,False,0.5870350886557816,0.0,0.0,0.0,0.0,0,0.8673398328690809,0.9446378830083565,False,False,False,False,-0.16454739096148668,-0.16660193374516563,False,False,False,False,18898.0,18540.53488553156,False,False,False,False,213.5120999340971,False,False,False,False
2024-11-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,,,,,3.0903002610966057,3.1217369242779074,3.070902173913043,3.286760254878534,,,,,,,,,,,,,,3.090630559916275,3.045187570213449,3.0898376442499,3.1033539420442824,2.016318009188141,1.9741003682737437,1.5817220128777536,,,3.142424903541522,2.557307158109078,#000000,0.26353014084754317,3.1166514614110556,-0.025239850704226494,47.86773001634255,-0.45645961386752276,False,True,False,False,True,2.0004830595042513,0.0,0.0,0.0,0.0,0,0.8729493891797556,0.9452006980802792,False,False,False,False,-0.12279341424461279,-0.1446976739948892,False,False,False,False,18898.0,18546.07698032952,False,False,False,False,210.20183481883979,False,False,False,False
2024-11-07 17:00:00+00:00,3.04,3.04,3.005,3.005,100.0,,,,,,,,,,,3.0857883986928107,3.1197256253190395,3.0704524599226084,3.2855248071234713,,,,,,,,,,,,,,3.08958984100183,3.0448483587059947,3.089259902618765,3.102705230861332,2.0184777031743635,1.9762897596897604,1.5839202521561961,,,3.1403728227644825,2.557870149744035,"rgba(239, 83, 80, 0.75)",0.26161929909249526,3.1154361052391906,-0.42212522402694036,46.506515411378146,-0.45645961386752276,False,True,False,True,True,0.09024293335393807,0.0,0.0,0.0,0.0,0,0.8714483714483715,0.9376299376299377,False,False,False,False,-0.1635891795235234,-0.15414342675920628,False,False,False,False,18798.0,18549.98276358022,False,False,False,False,208.49327924025312,False,False,False,False
2024-11-08 17:00:00+00:00,3.025,3.025,2.99,3.02,200.0,,,,,,,,,,,3.077696506550218,3.115741150442477,3.069493474714518,3.283042184147704,,,,,,,,,,,,,,3.0874570046986918,3.044077408612144,3.0880536338903997,3.1013627761802933,2.022747738916715,1.9806201593508863,1.588281314558293,,,3.136493328963729,2.558942862315346,"rgba(239, 83, 80, 0.75)",0.25961636631315926,3.11297003362123,-0.35810544204707795,46.10312761036617,-0.45645961386752276,False,True,False,True,True,0.36016665867241215,0.0,0.0,0.0,0.0,0,0.870722433460076,0.9388178361562391,False,False,False,False,-0.16712174821765718,-0.16063258748843173,False,False,False,False,18998.0,18556.928767245645,False,False,False,False,208.3616004923422,False,False,False,False
2024-11-11 17:00:00+00:00,3.02,3.02,2.955,2.96,606.0,,,,,,,,,,,3.0529983593109105,3.1019320066334983,3.0651997512824494,3.2748961825774945,,,,,,,,,,,,,,3.079100004212478,3.03975345488749,3.0831178086259365,3.0961008775025283,2.035036012024757,1.9931057387712963,1.601028488920499,,,3.1237565749510883,2.5610346264207124,"rgba(239, 83, 80, 1.0)",0.25479673934014396,3.103421443237976,-0.5628857088571841,44.203793383356846,-2.028358490647321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804044630404464,0.9386331938633194,False,False,False,False,-0.17672890279968775,-0.16868074514405973,False,False,False,False,18392.0,18554.37173209455,False,False,False,False,214.5265369188175,False,False,False,False
2024-11-12 17:00:00+00:00,3.02,3.235,3.02,3.12,204.0,,,,,,,,,,,3.058557910673732,3.1026868784087256,3.0661331293037484,3.2735592281683563,,,,,,,,,,,,,,3.0802535830150717,3.041599950449494,3.0837425959780616,3.096511050812866,2.039734033397424,1.9978540665035271,1.6057185516516563,,,3.1252342866386407,2.563630547401157,#000000,0.2498977268281262,3.105728941619802,0.057107595820642384,47.79819929841982,-2.028358490647321,False,True,False,False,True,2.141429499668188,0.0,0.0,0.0,0.0,0,0.8859369465108042,0.9068366985476444,False,False,False,False,-0.1100534951970233,-0.1393671201705415,False,False,False,False,18596.0,18555.017131596964,False,False,False,False,214.3633347960451,False,False,False,False
