date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_752,aVWAP_peak_720,aVWAP_peak_698,aVWAP_peak_658,aVWAP_peak_616,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_460,aVWAP_peak_432,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_143,aVWAP_peak_96,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_649,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_540,aVWAP_valley_539,aVWAP_valley_510,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_355,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,46.225,46.84,46.225,46.84,6329.0,,,,,,,,,,,,,46.22300316206255,46.426110423997095,45.21123217361583,47.052420997367136,48.58304759518665,50.05553722299276,50.57906866462479,51.239633560746014,52.52085916142533,,,,,,,,,,,,,,,45.33215332348266,45.792097609487,46.17331842089244,,46.25802832610956,,52.52085916142533,48.654545884668686,45.76585645128737,"rgba(38, 166, 154, 1.0)",1.8570470917289206,47.64133522157719,-0.4315104474982031,53.52164626255592,-7.363628425703766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9472378432021169,0.9808551108170689,False,False,False,False,-0.1165073529979227,-0.11976636260444799,False,False,False,False,-1464.0,-15913.959885583838,False,False,False,False,3863.1262195720074,False,False,False,False
2025-04-22 19:00:00+00:00,46.84,46.84,46.33,46.33,8347.0,,,,,,,,,,,,,46.251370308116385,46.42997619241624,45.237776871624554,47.043554959067286,48.55566587873147,50.024945848301016,50.54597988899782,51.20377027646884,52.48079446666889,,,,,,,,,,,,,,,45.58783899453552,45.88795687934979,46.18733477258902,,46.272258444065535,,52.48079446666889,48.64153718782139,45.88771021549144,"rgba(38, 166, 154, 1.0)",1.8504083430513336,47.65833675908959,-0.7178614191174475,53.29963592553369,-7.214041843037968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503719008264461,0.9792148760330577,False,False,False,False,-0.11426045645665923,-0.11701340953055361,False,False,False,False,-9811.0,-15819.34035247401,False,False,False,False,3932.643642524379,False,False,False,False
2025-04-23 14:00:00+00:00,50.045,50.52,49.08,49.16,1854.0,,,,,,,,,,,,,46.32555024392195,46.46623773469559,45.257582038017766,47.052588515172715,48.55866734605538,50.02410987048339,50.54425453730585,51.20105700555663,52.47652317758665,,,,,,,,,,,,,,,45.773282014724394,45.995956059532254,46.219424352126694,,46.31499436670652,,52.47652317758665,48.656285607643994,45.99622080879445,"rgba(38, 166, 154, 1.0)",1.8882826388870606,47.69103165686663,0.7779388068722423,59.7972660470128,-0.7078055943635775,True,False,True,False,True,3.9405959544276605,0.0,0.0,0.0,0.0,0,0.9548410404624276,0.9627087347463067,False,False,False,False,0.02201763267964895,-0.04749788842545233,False,False,False,False,-7957.0,-15697.443602823249,False,False,False,False,3900.4166093069466,False,False,False,False
2025-04-23 15:00:00+00:00,49.16,49.36,49.02,49.33,3739.0,,,,,,,,,,,,,46.450519121918745,46.52896563034911,45.293794539086335,47.06812336796825,48.562624721739155,50.02109241073593,50.5395288886397,51.194432373456785,52.46690878015058,,,,,,,,,,,,,,,46.06948941702121,46.17617762838247,46.27579280296594,,46.389042728901586,,52.46690878015058,48.68066553711607,46.17381994945654,"rgba(38, 166, 154, 1.0)",1.9110125965419789,47.744921733305375,0.8294441750739155,64.38100309343051,3.8432685344724007,True,False,True,False,True,4.360678971835107,0.0,0.0,0.0,0.0,0,0.9505939958259751,0.9733103226842187,False,False,False,False,-0.0037482199286376244,-0.025623054177044975,False,False,False,False,-4218.0,-15519.467733012036,False,False,False,False,3897.914026216916,False,False,False,False
2025-04-23 16:00:00+00:00,49.31,49.33,48.72,49.155,3850.0,,,,,,,,,,,,,46.56133490564309,46.58681992393846,45.3288369299352,47.08266625623517,48.565645934326035,50.017347854404086,50.53407441219067,51.18707509376944,52.45655560760246,,,,,,,,,,,,,,,46.31220613998206,46.33282046592764,46.328498261335625,,46.45718563586276,,52.45655560760246,48.70226187978273,46.32450828908177,"rgba(38, 166, 154, 1.0)",1.9341711146894127,47.79149518461944,0.704955629326265,66.67256058458949,6.306275391621497,True,False,True,False,True,3.870907535131021,0.0,0.0,0.0,0.0,0,0.9531985042820953,0.9725382976156968,False,False,False,False,-0.010717097662891611,-0.018170075919968293,False,False,False,False,-8068.0,-15403.94110149247,False,False,False,False,3897.1711730972743,False,False,False,False
2025-04-23 17:00:00+00:00,48.95,49.38,48.78,49.115,1764.0,,,,,,,,,,,,,46.60947815660516,46.612697227916044,45.34477511299578,47.089336605883574,48.567081868358606,50.015683923811224,50.53162832773822,51.18375804180614,52.45186553711957,,,,,,,,,,,,,,,46.411593320089736,46.39962538436197,46.35218808727658,,46.487531686484985,,52.45186553711957,48.7118116446927,46.38780226390943,"rgba(38, 166, 154, 1.0)",1.9421255305913099,47.81144613559641,0.6711995923387623,68.01138036345475,8.035592194552628,True,False,True,False,True,3.7575432884639532,0.0,0.0,0.0,0.0,0,0.9512351620147574,0.970404234841193,False,False,False,False,-0.008394056184177694,-0.013282066052072994,False,False,False,False,-9832.0,-15317.5544177484,False,False,False,False,3864.0987518089446,False,False,False,False
2025-04-23 18:00:00+00:00,48.97,49.01,48.46,48.51,2051.0,,,,,,,,,,,,,46.65385809308739,46.63699695989412,45.36102202167043,47.09537672412232,48.567375851843394,50.01285648915042,50.527945218359925,51.17912144029292,52.44573038415985,,,,,,,,,,,,,,,46.5013405536202,46.46152245023299,46.37496601749412,,46.51624278313313,,52.44573038415985,48.72003146473119,46.44594300711577,"rgba(38, 166, 154, 1.0)",1.9096698384511153,47.82947887003097,0.35635538471979183,66.0955086203922,8.035592194552628,True,False,True,False,True,2.0483471516614635,0.0,0.0,0.0,0.0,0,0.9480212876635586,0.9734704493617699,False,False,False,False,-0.022968365775657296,-0.018125215913865143,False,False,False,False,-11883.0,-15264.305512046874,False,False,False,False,3835.988693641364,False,False,False,False
2025-04-23 19:00:00+00:00,48.51,48.65,48.13,48.3,4154.0,,,,,,,,,,,,,46.72550646326588,46.6774442749098,45.39049625078274,47.10515033063998,48.566055446131365,50.00590401364173,50.51933891500484,51.168670540401095,52.43238527419968,,,,,,,,,,,,,,,46.64036267113216,46.56128179828723,46.41386933827772,,46.56430779561456,,52.43238527419968,48.73232794544191,46.5385046025657,"rgba(38, 166, 154, 0.75)",1.8646063589594204,47.85782823458216,0.2371394709093462,63.89525404135155,8.035592194552628,True,False,True,False,False,1.460620474026392,0.0,0.0,0.0,0.0,0,0.9431641171066818,0.9779925709949271,False,False,False,False,-0.0375524383225831,-0.02783882711822412,False,False,False,False,-16037.0,-15276.285271550023,False,False,False,False,3840.919101491885,False,False,False,False
2025-04-24 14:00:00+00:00,49.54,49.93,49.405,49.84,505.0,,,,,,,,,,,,,46.7407418135978,46.686116739922596,45.395668921862175,47.10760949235252,48.566951843796744,50.00576044317056,50.51895574674324,51.16802020529093,52.43131065403537,,,,,,,,,,,,,,,46.66815864292257,46.58136372206442,46.421739550288194,,46.574293029133365,,52.43131065403537,48.735681762308,46.55708730509173,"rgba(38, 166, 154, 0.75)",1.8878628295141344,47.86408608462515,1.0466406163012278,66.05250689276866,8.035592194552628,True,False,True,False,False,5.43161552963203,0.0,0.0,0.0,0.0,0,0.9437544498061861,0.973498932046515,False,False,False,False,0.016419646321542858,-0.005709590398340632,False,False,False,False,-15532.0,-15280.249840983355,False,False,False,False,3789.199425499763,False,False,False,False
2025-04-24 15:00:00+00:00,49.84,50.46,49.84,50.2,3137.0,,,,,,,,,,,,,46.84553048621945,46.74657447244416,45.430776449577934,47.125343075203055,48.57460115154351,50.00626968785615,50.51790328427818,51.16522594987751,52.42574061151759,,,,,,,,,,,,,,,46.85360989540209,46.71737067940425,46.47622883996059,,46.64343478251976,,52.42574061151759,48.75977390761306,46.68240313825564,"rgba(38, 166, 154, 0.75)",1.8940209693745487,47.90731445777304,1.210485828456304,68.14196495785464,9.929922441179748,True,False,True,False,False,6.316300740317356,0.0,0.0,0.0,0.0,0,0.9452541770351934,0.9716791088991584,False,False,False,False,0.05987764365685288,0.027084026629256124,False,False,False,False,-12395.0,-15235.517285309194,False,False,False,False,3779.0878064997664,False,False,False,False
2025-04-24 16:00:00+00:00,50.2,50.78,50.2,50.67,1655.0,,,,,,,,,,,,,46.904359801052316,46.78111274499044,45.45057328943546,47.13578506420532,48.57957192112334,50.00717603830304,50.51795379313578,51.16432155540847,52.42330979792751,,,,,,,,,,,,,,,46.954170858401554,46.792569274846876,46.507262060383994,,46.6827037792881,,52.42330979792751,48.77379600062019,46.751334064544146,"rgba(38, 166, 154, 1.0)",1.930128122059689,47.9316507243421,1.4187396392814278,70.34955565818979,12.511407804515613,True,False,True,False,True,7.460505982636956,0.0,0.0,0.0,0.0,0,0.9563575658809967,0.96748678405342,False,False,False,False,0.09158143694933432,0.059332731789295226,False,False,False,False,-10740.0,-15165.819342901299,False,False,False,False,3746.156212600545,False,False,False,False
2025-04-24 17:00:00+00:00,50.71,51.05,50.57,50.57,1494.0,,,,,,,,,,,,,46.95842810609,46.81322031500004,45.46893942039988,47.14565079076366,48.584445645402376,50.008262075584526,50.51825459017284,51.16374596797678,52.421331188240245,,,,,,,,,,,,,,,47.04467735207291,46.86109499013716,46.53610241769828,,46.71909940791835,,52.421331188240245,48.78691978884782,46.813958253302786,"rgba(38, 166, 154, 1.0)",1.9807936461091997,47.95404790890134,1.3206585634182952,71.30549518200006,13.924571874412287,True,False,True,False,True,7.163336377070127,0.0,0.0,0.0,0.0,0,0.9621464887194153,0.9591674610740385,False,False,False,False,0.1112427466076008,0.08528773919844801,False,False,False,False,-12234.0,-15120.364779445465,False,False,False,False,3711.239062017591,False,False,False,False
2025-04-24 18:00:00+00:00,50.57,50.98,50.55,50.87,2113.0,,,,,,,,,,,,,47.033711827518204,46.8585453488935,45.4950407040959,47.159782712935844,48.591524736041194,50.0099409593886,50.51881871907487,51.16306545916771,52.418656167118236,,,,,,,,,,,,,,,47.16781319346379,46.95571970773599,46.576895566291306,,46.770350183259026,,52.418656167118236,48.80545407047045,46.90014282249703,"rgba(38, 166, 154, 1.0)",2.0302627642475293,47.98524612027367,1.420877105429993,72.52566659127706,15.610586784560397,True,False,True,False,True,7.903543325319777,0.0,0.0,0.0,0.0,0,0.9638865688263133,0.9593127311776637,False,False,False,False,0.11488284380187296,0.10008529150016049,False,False,False,False,-10121.0,-15042.855247981193,False,False,False,False,3686.4601618312718,False,False,False,False
2025-04-24 19:00:00+00:00,50.83,50.84,50.23,50.3,9799.0,,,,,,,,,,,,,47.318878034818056,47.038747491370984,45.60519563751268,47.21786685209292,48.61875809606401,50.01429119213721,50.51824691767186,51.15698948247119,52.40375829885672,,,,,,,,,,,,,,,47.601911727729885,47.30665243054136,46.74171771582993,,46.973228128211886,,52.40375829885672,48.876970222555066,47.21676062470039,"rgba(38, 166, 154, 1.0)",2.035007397555659,48.10307002732112,1.0795685437397988,70.27884804484336,15.610586784560397,True,False,True,False,True,6.186040098946279,0.0,0.0,0.0,0.0,0,0.9638673813778041,0.9562437959102639,False,False,False,False,0.10376081906422632,0.1019230552821934,False,False,False,False,-19920.0,-15118.469895299315,False,False,False,False,3781.2282213377634,False,False,False,False
2025-04-25 14:00:00+00:00,50.09,50.305,49.81,50.21,2956.0,,,,,,,,,,,,,47.387262800257666,47.0844325676941,45.635154057653,47.233147525180996,48.62529039032891,50.01456664215918,50.517112426580255,51.15427556571528,52.39851240421251,,,,,,,,,,,,,,,47.69788797347013,47.38888462480474,46.7843163210853,,47.02442765853612,,52.39851240421251,48.8944171533091,47.29036297312006,"rgba(38, 166, 154, 0.75)",2.036732670963752,48.1312937996421,1.0206082663633447,68.31409793831679,15.610586784560397,True,False,True,False,False,5.915955256039872,0.0,0.0,0.0,0.0,0,0.96131850675139,0.9604050833995234,False,False,False,False,0.08074880013183047,0.09133592770701193,False,False,False,False,-22876.0,-15238.741679868317,False,False,False,False,3768.4339853480305,False,False,False,False
2025-04-25 15:00:00+00:00,50.21,50.57,50.125,50.23,2219.0,,,,,,,,,,,,,47.44004835933853,47.120053385980704,45.65837637127211,47.24530318927531,48.63081274160866,50.01521114060715,50.51667956672978,51.15263530045016,52.394932689596466,,,,,,,,,,,,,,,47.77082857982329,47.45182248302262,46.817474222796996,,47.06419857660567,,52.394932689596466,48.9082280827621,47.34670842854763,"rgba(38, 166, 154, 0.75)",2.012779515589466,48.15324047775694,1.0317868927808793,67.067119714977,15.610586784560397,True,False,True,False,False,5.968030405929575,0.0,0.0,0.0,0.0,0,0.9637557191167693,0.9594191366620248,False,False,False,False,0.09471296259212009,0.09302444514956601,False,False,False,False,-20657.0,-15322.7456848316,False,False,False,False,3744.4117530170533,False,False,False,False
2025-04-25 16:00:00+00:00,50.23,50.46,50.175,50.43,1973.0,,,,,,,,,,,,,47.486143139187895,47.15152459328946,45.67903654339375,47.256194282120106,48.635828283617585,50.01587267418452,50.516382067834776,51.15126252519865,52.391831061639984,,,,,,,,,,,,,,,47.83347381268328,47.506424492869684,46.84682369110092,,47.09925719639085,,52.391831061639984,48.92045279671853,47.39557399888463,"rgba(38, 166, 154, 0.75)",1.9872360156710605,48.17248174538397,1.1360091286659273,66.89963768806639,15.610586784560397,True,False,True,False,False,6.494955942158473,0.0,0.0,0.0,0.0,0,0.9711576926154091,0.9591167293383469,False,False,False,False,0.09326677732382041,0.09314561123669321,False,False,False,False,-18684.0,-15374.85815483421,False,False,False,False,3716.9480049082617,False,False,False,False
2025-04-25 17:00:00+00:00,50.43,50.93,50.15,50.29,9861.0,,,,,,,,,,,,,47.70371970090868,47.30477829972051,45.7818168047623,47.311252870555336,48.661921647529894,50.0201205010608,50.515837897705666,51.145338711351314,52.37723627365649,,,,,,,,,,,,,,,48.116954231461904,47.75991935694682,46.99055044568892,,47.26898832654901,,52.37723627365649,48.980224745250105,47.622474678032546,"rgba(38, 166, 154, 0.75)",1.923843359077995,48.2644153450771,1.052884396936384,65.84737021287478,15.610586784560397,True,False,True,False,False,6.053039407956366,0.0,0.0,0.0,0.0,0,0.975385231138683,0.9538122873724234,False,False,False,False,0.10400232059045972,0.09857396591357646,False,False,False,False,-28545.0,-15579.046400495694,False,False,False,False,3812.2046249872033,False,False,False,False
2025-04-25 18:00:00+00:00,50.215,50.66,50.215,50.53,3196.0,,,,,,,,,,,,,47.767827381384265,47.35161690516668,45.81426687089539,47.32875809549255,48.67027284553692,50.02151605591357,50.51569800704989,51.143472553558595,52.372581599264706,,,,,,,,,,,,,,,48.19652443220922,47.83330031394558,47.03485712102789,,47.32056411640284,,52.372581599264706,48.99844559047362,47.6882272890609,"rgba(38, 166, 154, 0.75)",1.8403205091980135,48.29187890986488,1.2161583153308804,66.05927115505531,15.610586784560397,True,False,True,False,False,6.700900102334632,0.0,0.0,0.0,0.0,0,0.9744236311239194,0.9543707973102785,False,False,False,False,0.09905391389974483,0.09881393990666065,False,False,False,False,-25349.0,-15730.518549325217,False,False,False,False,3802.6510649098823,False,False,False,False
2025-04-25 19:00:00+00:00,50.53,50.62,50.22,50.53,7414.0,,,,,,,,,,,,,47.905083333333344,47.45472129537149,45.887656279762666,47.36848012070035,48.68922777899427,50.024636543541355,50.51529748618815,51.13910872341152,52.36180509740729,,,,,,,,,,,,,,,48.361033160218206,47.988432023928226,47.133081506174825,,47.43361556002876,,52.36180509740729,49.03844629541227,47.827515563440414,"rgba(38, 166, 154, 0.75)",1.756846132514631,48.351391663468206,1.2400678102717408,66.20053844984234,15.610586784560397,True,False,True,False,False,6.700900102334632,0.0,0.0,0.0,0.0,0,0.9742912061508889,0.954909498638475,False,False,False,False,0.09820955362123651,0.09851174676394858,False,False,False,False,-25349.0,-15879.642292746532,False,False,False,False,3858.640970880271,False,False,False,False
2025-04-28 14:00:00+00:00,50.905,51.325,50.82,50.82,3396.0,,,,,,,,,,,,50.98833333333334,47.97552869650242,47.507661638865955,45.924325386408796,47.38941471066903,48.70034799932965,50.02779165120146,50.51676304762528,51.13867118391187,52.358275550685676,,,,,,,,,,,,,,,48.44580168796415,48.06754661375621,47.183114696984156,,47.49135778995904,,52.358275550685676,49.25271131985335,47.898820999568166,"rgba(38, 166, 154, 0.75)",1.8009400873422994,48.402206829179214,1.3425172707376376,67.45223547546715,15.610586784560397,True,False,True,False,False,7.49891657230685,0.0,0.0,0.0,0.0,0,0.9762028348971851,0.950688760231583,False,False,False,False,0.12979733463390108,0.11415454069892483,False,False,False,False,-21953.0,-15973.802877355112,False,False,False,False,3851.468242649569,False,False,False,False
2025-04-28 15:00:00+00:00,50.82,50.82,50.08,50.265,3391.0,,,,,,,,,,,,50.6885543440892,48.029346903291305,47.5501209446067,45.956141793214584,47.40663329958247,48.708461173933706,50.02896647275237,50.51636695740222,51.13650324444513,52.353233585806166,,,,,,,,,,,,,,,48.506430931649575,48.12709313821926,47.2241191879255,,47.537596494944005,,52.353233585806166,49.23743287191238,47.952547752598115,"rgba(38, 166, 154, 0.75)",1.8308102203836858,48.41111116934787,1.012605681359813,64.03380877983263,17.941163960092183,True,False,True,False,False,5.658500870397795,0.0,0.0,0.0,0.0,0,0.972085975196395,0.9542209993220878,False,False,False,False,0.09965711451816402,0.10690582760854442,False,False,False,False,-25344.0,-16119.077251349607,False,False,False,False,3844.32920012787,False,False,False,False
2025-04-28 16:00:00+00:00,50.265,50.265,49.73,49.77,825.0,,,,,,,,,,,,50.60543790506219,48.03956046807806,47.55859482262037,45.96300616170094,47.41014159820232,48.70987819116127,50.028881476972266,50.515921067977764,51.135649890617486,52.35172041356143,,,,,,,,,,,,,,,48.517096491308195,48.13822597948171,47.23248907133623,,47.54681844679918,,52.35172041356143,49.23187919959541,47.962603847375384,"rgba(38, 166, 154, 0.75)",1.8447196691248124,48.411513963410954,0.7364186869832389,58.80558404044406,13.060411803235546,True,False,True,False,False,4.053501249073349,0.0,0.0,0.0,0.0,0,0.9796115333574615,0.9547995335183173,False,False,False,False,0.0778637602708159,0.09238479393968016,False,False,False,False,-26169.0,-16274.890007142634,False,False,False,False,3797.5178946995306,False,False,False,False
2025-04-28 17:00:00+00:00,49.77,49.9,49.525,49.66,2393.0,,,,,,,,,,,,50.387678993836424,48.06507798426144,47.58051000505823,45.981650820923626,47.41934921356641,48.71320440824834,50.02811608697262,50.51413960952593,51.13272051877938,52.34693352272485,,,,,,,,,,,,,,,48.54229425910033,48.165743782932,47.2544538126264,,47.57065359749866,,52.34693352272485,49.21693811638973,47.987497284886246,"rgba(38, 166, 154, 0.5)",1.8535478204030322,48.41206590571774,0.673267816748806,54.720044318838376,9.435615396099195,False,False,True,False,False,3.698400079869426,0.0,0.0,0.0,0.0,0,0.9806563178637496,0.9488860291160619,False,False,False,False,0.06417664689689928,0.07828072041828972,False,False,False,False,-28562.0,-16465.38783648926,False,False,False,False,3775.7424234638793,False,False,False,False
2025-04-28 18:00:00+00:00,49.7,49.945,49.63,49.9,1770.0,,,,,,,,,,,,50.30309794762916,48.08491724782134,47.59741157275835,45.99580067864347,47.42649843012812,48.71597410938556,50.02777226820088,50.51303523712429,51.13075666625656,52.34357697005426,,,,,,,,,,,,,,,48.562274099301256,48.187157443188724,47.271301801368104,,47.589004122153064,,52.34357697005426,49.213884112800194,48.00691111461936,"rgba(38, 166, 154, 0.5)",1.8487759524942022,48.41678106795001,0.8022707835684258,53.48828978028972,8.433289189575348,False,False,True,False,False,4.404394294996141,0.0,0.0,0.0,0.0,0,0.9834211902941531,0.9468431853848939,False,False,False,False,0.06777598320098666,0.07302835180963818,False,False,False,False,-26792.0,-16625.490350652213,False,False,False,False,3744.6456417047493,False,False,False,False
