date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_864,aVWAP_peak_855,aVWAP_peak_841,aVWAP_peak_819,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_797,aVWAP_peak_784,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_760,aVWAP_peak_751,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_720,aVWAP_peak_713,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_672,aVWAP_valley_896,aVWAP_valley_888,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_860,aVWAP_valley_852,aVWAP_valley_829,aVWAP_valley_817,aVWAP_valley_806,aVWAP_valley_793,aVWAP_valley_788,aVWAP_valley_780,aVWAP_valley_763,aVWAP_valley_756,aVWAP_valley_749,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_703,aVWAP_valley_700,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_613,aVWAP_valley_604,aVWAP_valley_578,aVWAP_valley_573,aVWAP_valley_563,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_522,aVWAP_valley_518,aVWAP_valley_510,aVWAP_valley_493,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_440,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_386,aVWAP_valley_376,aVWAP_valley_367,aVWAP_valley_359,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_296,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_267,aVWAP_valley_257,aVWAP_valley_256,aVWAP_valley_246,aVWAP_OB_bull_829,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bear_886,aVWAP_OB_bear_784,aVWAP_OB_bear_713,aVWAP_OB_bear_693,aVWAP_OB_bear_675,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.977336632394206,48.18187007366873,48.038627468913546,48.103181516458505,48.195506665555406,48.28533503318093,48.29621085895056,48.318783926836836,48.07104378842705,47.72367820942448,47.58192076256469,47.39920429193007,47.14601135008621,47.040415405124776,46.86773787115307,46.85134569513555,46.7266389890868,,,,,,,,,,,47.92460652199484,"rgba(239, 83, 80, 1.0)",0.8762926102270993,47.51163756917724,-1.981800997645267,31.376342742390005,-8.129454282867087,False,True,False,True,False,0.0,48.0049,46.701274999999995,0.0,0.0,0.0,0.0,0,0.9883708524485224,0.9518830683879228,False,False,False,False,-0.22455736343739763,-0.21368272974582295,False,False,False,False,-291415.0,-292706.2176650329,False,False,False,False,12405.830553667744,False,False,False,False
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.992980100250634,47.87535807293491,47.82667616077285,47.92509541878384,48.032209297152015,48.13309622500177,48.14738711772628,48.1920603765047,47.98002132953725,47.66281623425012,47.530158126415735,47.35755441895842,47.11693016173485,47.01522324070798,46.848118154617254,46.83221240962859,46.7111155599572,,,,,,,,,,,47.765607846140874,"rgba(239, 83, 80, 1.0)",0.916334737610246,47.406913523487425,-1.5790228877068446,31.25923946113646,-8.720216089515247,False,True,False,True,False,0.0,47.9426,46.697775,0.0,0.0,0.0,0.0,0,0.9881756756756758,0.9519636824324325,False,False,False,False,-0.22533015062923845,-0.21950644018753068,False,False,False,False,-241073.0,-291905.70266247424,False,False,False,False,12993.988219502351,False,False,False,False
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.88333333333333,45.86395140642304,47.76925360478417,47.7486887525554,47.85913991977584,47.972085297266766,48.07741901944837,48.092954149068994,48.1454133354673,47.9447997650973,47.637340395617315,47.507651477408295,47.33838730465461,47.10214310634194,47.001742000733955,46.836492921707624,46.82074812219295,46.70087481487555,,,,,,,,,,,47.28335318533199,"rgba(239, 83, 80, 1.0)",1.0050589243628123,47.26523109530716,-2.572218436790802,28.302240883277012,-12.085478043815243,False,True,False,True,False,0.0,47.859300000000005,46.688275000000004,0.0,0.0,0.0,0.0,0,0.9556213017751479,0.9629667414813304,True,False,False,False,-0.34282825441539394,-0.2811673473014623,False,False,False,False,-254198.0,-291321.0871173196,False,False,False,False,12996.019409897663,False,False,False,False
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.74098698495664,45.73699385369563,47.665344347685185,47.670911030993736,47.792967102395096,47.91165478653383,48.021402788284625,48.03816305587656,48.098285323282624,47.90883263249789,47.610959041919195,47.48420421879427,47.31825169891461,47.086398629644464,46.98730048014106,46.82390209955626,46.808317670252286,46.6896690756436,,,,,,,,,,,47.197302993802666,"rgba(239, 83, 80, 1.0)",1.0785323277407493,47.2177408939512,-2.2277875517967414,27.15810647109496,-13.760978818617346,False,True,False,True,False,0.0,47.7779,46.680524999999996,0.0,0.0,0.0,0.0,0,0.9552358917613923,0.9837038527311137,False,False,False,False,-0.34282825441539394,-0.3119978008584281,False,False,False,False,-241686.0,-290551.5508829425,False,False,False,False,12988.515233000024,False,False,False,False
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.73113155758625,45.63288458002288,47.55973737330464,47.59048806782847,47.723793604129874,47.84807389166469,47.96216701123166,47.980160437434854,48.04810903409875,47.8704106739078,47.582759117083626,47.459153616055694,47.29676417842166,47.06963215710673,46.97194500957621,46.81055597575442,46.7951459689036,46.677827457276706,,,,,,,,,,,47.12855456540041,"rgba(239, 83, 80, 1.0)",1.1545553412617073,47.177167188632225,-2.240834281538159,25.92646132134141,-15.572770513883881,False,True,False,True,False,0.0,47.6972,46.672425,0.0,0.0,0.0,0.0,0,0.9685458747864538,0.9834187518842328,False,False,False,False,-0.3021717215369952,-0.30708476119771166,False,False,False,False,-255882.0,-290014.0384661527,False,False,False,False,13007.23592706204,False,False,False,False
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.97545923146478,45.60465654762274,47.44882044194056,47.503888278974316,47.64732765627215,47.77646859436592,47.89443502304635,47.913659441626336,47.98987353087422,47.82618629879963,47.55106229621368,47.43136504638193,47.273404101791364,47.05201796423403,46.956101580843274,46.79725718839014,46.78206951549033,46.66642633268175,,,,,,,,,,,47.09558940191414,"rgba(239, 83, 80, 0.75)",1.1815382476376022,47.14956159999544,-1.1252802037122336,31.689528708501292,-15.572770513883881,False,True,False,True,True,0.0,47.6388,46.67072499999999,0.0,0.0,0.0,0.0,0,0.9752636247166653,0.9592983147728393,False,False,False,False,-0.24192573152080796,-0.2745052463592598,False,False,False,False,-234152.0,-289147.9603503984,False,False,False,False,13142.472579355652,False,False,False,False
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.22189246686407,45.617734119019445,47.31968431348667,47.399642451572404,47.552879961188545,47.68656303747722,47.80828338725572,47.82885630416366,47.91464293969019,47.768906550006946,47.510303659026505,47.395835065683656,47.24382557516787,47.03011002545088,46.93660564953942,46.78125022901581,46.76636876603878,46.65302118644245,,,,,,,,,,,47.054442005128465,"rgba(239, 83, 80, 0.75)",1.212438444615598,47.113021219018364,-1.3138986363331842,34.578939955913384,-23.65471016380625,False,True,False,True,True,0.0,47.5752,46.668925,0.0,0.0,0.0,0.0,0,0.991841148137226,0.9595989383662636,False,False,False,False,-0.17212286339318184,-0.22331405487622083,False,False,False,False,-267149.0,-288806.89119767904,False,False,False,False,13450.294709908278,False,False,False,False
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.385512422288635,45.63354518860536,47.15773969484473,47.263680312581265,47.42681069707486,47.564971167965055,47.69057134622681,47.71271036866299,47.81019583997709,47.68824656132815,47.45225667135729,47.34507053833979,47.201414845118926,46.99853679973549,46.90848111130949,46.75813915152426,46.743699074191674,46.633662458897476,,,,,,,,,,,46.97944264978121,"rgba(239, 83, 80, 0.75)",1.2358414064846241,47.05406728897748,-1.0592518442161192,37.555896777619175,-20.56155884792912,False,True,False,True,True,0.0,47.5189,46.6691,0.0,0.0,0.0,0.0,0,0.9835484188749878,0.9725150231504286,False,False,False,False,-0.1839997446321581,-0.20365689975418946,False,False,False,False,-217157.0,-287696.04017135844,False,False,False,False,14016.832776421328,False,False,False,False
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.47774904603914,45.66012896945093,47.0656118642087,47.18294247229193,47.34963820472978,47.4891472142196,47.616091295348355,47.63899473722197,47.74280349439732,47.635670336196775,47.41433843714186,47.31196932987161,47.173882673433575,46.9782294885888,46.890519812030554,46.74361303248238,46.72947681417623,46.621713723707046,,,,,,,,,,,46.9350379754388,"rgba(239, 83, 80, 0.5)",1.260283830465681,47.01770703853171,-1.1288782765752179,38.98758653824977,-18.87397536207,False,False,False,True,True,0.0,47.4626,46.668225,0.0,0.0,0.0,0.0,0,0.9785867237687367,0.9638894296281877,False,False,False,False,-0.14787338622052076,-0.17576514298735513,False,False,False,False,-254653.0,-287183.7449749033,False,False,False,False,14380.85087291092,False,False,False,False
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.50637475551269,45.66232447755855,46.99400586708698,47.119283348180694,47.28858000197425,47.429109582494114,47.55707555559239,47.580549633586614,47.68910029105416,47.59315513282678,47.38307120885456,47.284435152212396,47.150690053449274,46.960744435589866,46.87488587364504,46.73069250344043,46.716796404569024,46.61083807764058,,,,,,,,,,,46.89216290274828,"rgba(239, 83, 80, 0.5)",1.277921267436177,46.98556301922751,-0.9590285805997222,40.8153460766339,-16.750757317365235,False,False,False,True,True,0.0,47.409099999999995,46.667625,0.0,0.0,0.0,0.0,1,0.9814256539920259,0.9721871049304679,False,False,False,False,-0.18721840772539886,-0.181491775356377,False,False,False,False,-225204.0,-286222.8186962226,False,False,False,False,14614.465588059587,False,False,False,False
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.48460475354472,45.61194689143242,46.78669333254001,46.931272239094525,47.10724630635344,47.25051400524083,47.381259627401235,47.40626572937715,47.527678451139685,47.46253923666596,47.28424081611657,47.196323715747546,47.07516407432235,46.902103320900345,46.82171806298329,46.685564523280036,46.67238059597704,46.57181153626863,,,,,,,,,,,46.744975360623044,"rgba(239, 83, 80, 0.5)",1.3043407882496874,46.88041156027141,-1.2384888786918595,40.077284413446435,-16.750757317365235,False,False,False,True,True,0.0,47.3404,46.667225,0.0,0.0,0.0,0.0,0,0.9781447304516757,0.975230694511899,False,False,False,False,-0.20401901764199937,-0.1927553964991882,False,False,False,False,-312179.0,-286625.24011178507,False,False,False,False,15736.334338632307,False,False,False,False
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.46520021809977,45.591161853127026,46.73949745354876,46.887897189684246,47.065295870304986,47.20918522802611,47.34055833085157,47.365893685701906,47.49006953068472,47.43155894448666,47.26024428375063,47.17471360896128,47.05637894033804,46.88717809484677,46.80804221958335,46.67372674856612,46.66070574477257,46.561377264307005,,,,,,,,,,,46.70808622866805,"rgba(239, 83, 80, 0.5)",1.3350270503720714,46.85454141197531,-1.250567478396793,39.28369431675654,-16.750757317365235,False,False,False,True,True,0.0,47.27349999999999,46.66597500000001,0.0,0.0,0.0,0.0,0,0.9652476107732407,0.9833960807027705,False,False,False,False,-0.24985091209765078,-0.22130315429841949,False,False,False,False,-331910.0,-287327.32941237756,False,False,False,False,15798.267139583742,False,False,False,False
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.42870512805313,45.55746695155131,46.68656065705511,46.83957629700124,47.01902953352732,47.163944798813546,47.29627129458087,47.32200448664937,47.4493153111669,47.39771161798403,47.23362638274094,47.150563878838355,47.03515724931159,46.87001549619395,46.7921773905444,46.659765769316216,46.64691316037518,46.548875189097885,,,,,,,,,,,46.66419489340399,"rgba(239, 83, 80, 1.0)",1.3835576188524346,46.82464705865989,-1.6585121048757925,36.52374961548094,-16.750757317365235,False,True,False,True,False,0.0,47.1955,46.661049999999996,0.0,0.0,0.0,0.0,0,0.9568270234367589,0.9816870670841636,False,False,False,False,-0.27582716283022585,-0.24856515856432265,False,False,False,False,-351093.0,-288315.94446024764,False,False,False,False,15850.743618039807,False,False,False,False
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.30068453672328,45.44250351519234,46.53578010281717,46.701752170717484,46.887553768793246,47.03583857692191,47.171226269685455,47.198112775727495,47.33422993341148,47.30110235718043,47.156413468864336,47.07999974881586,46.9725144090164,46.8185252785686,46.744224645189014,46.61699640347903,46.60460176469176,46.51009557256114,,,,,,,,,,,46.5341814645723,"rgba(239, 83, 80, 1.0)",1.4289707598241375,46.736766047849656,-1.5652986826161044,34.59010165141164,-16.750757317365235,False,True,False,True,False,0.0,47.1188,46.6562,0.0,0.0,0.0,0.0,0,0.9533396048918158,0.9940733772342427,False,False,False,False,-0.34282825441539394,-0.2956967064898583,False,False,False,False,-400891.0,-290061.29415853834,False,False,False,False,16377.057670473298,False,False,False,False
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24141634153747,45.388310832699794,46.46638861060124,46.637740698635994,46.82622105270155,46.975945469701465,47.11265799213904,47.14004907485497,47.28005742523377,47.25521599479362,47.11935281601322,47.0459910968848,46.94216009918354,46.79336302492316,46.7207124630077,46.595906199209786,46.58372575425229,46.490875952096744,,,44.26166666666667,,,,,,,,46.47359125910894,"rgba(239, 83, 80, 1.0)",1.4860993049403166,46.69527034644239,-1.8102897548629386,31.8259522451117,-12.173399330052725,False,True,False,True,False,0.0,47.0354,46.648725000000006,0.0,0.0,0.0,0.0,0,0.954089219330855,0.9903345724907064,False,False,False,False,-0.34282825441539394,-0.3192624804526261,False,False,False,False,-424313.0,-292142.71595453,False,False,False,False,16486.281582558982,True,False,False,False
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.21812514984322,45.366076355789346,46.43481662902154,46.608255193339616,46.79769060665869,46.947904336476924,47.08509140157203,47.11268926728369,47.25437594398151,47.23338873602593,47.1017105165031,47.029809389246836,46.927732932535356,46.78142458247304,46.709573366909545,46.58594471547813,46.57386867100993,46.481824584460824,,,44.31717606163097,,,,,,,,46.44633111749813,"rgba(239, 83, 80, 1.0)",1.528081665545573,46.67615484706315,-1.4797342956509136,32.89030959873191,-12.173399330052725,False,True,False,True,False,0.0,46.9583,46.643225,0.0,0.0,0.0,0.0,0,0.9578742709008427,0.9945375428201093,False,False,False,False,-0.3373466956939246,-0.32830458807327534,False,False,False,False,-412255.0,-294004.9219087233,False,False,False,False,16417.626054147215,False,False,False,False
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.20115696867266,45.35004584423516,46.41306119590504,46.587949642796254,46.778071654604794,46.92864477612479,47.066175850894126,47.09391772291826,47.23675919060033,47.218379409338,47.08953240628103,47.01862014666284,46.91773278576461,46.773117948991455,46.70180943125199,46.57897999452178,46.56697478112816,46.47547824451382,,,44.31646341276765,,,,,,,,46.42737795701889,"rgba(239, 83, 80, 1.0)",1.573253500417698,46.662897192453286,-1.5686583197164732,32.82164245895038,-12.173399330052725,False,True,False,True,False,0.0,46.883799999999994,46.637074999999996,0.0,0.0,0.0,0.0,0,0.9492686539529718,1.006202555082392,False,False,False,False,-0.34282825441539394,-0.33556642124433467,False,False,False,False,-420333.0,-295963.49676285166,False,False,False,False,16288.32952617594,False,False,False,False
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.59166666666666,45.21165801789997,45.35534827631769,46.40083421707542,46.57512761918561,46.76442510352807,46.914396569064564,47.0514961105967,47.07921943174008,47.22236619842884,47.20615137527868,47.07995455887648,47.0100116114939,46.910300690497095,46.76728774453837,46.69653452757571,46.57454156455289,46.562611630165826,46.47168326787127,,,44.590146619546466,,,,,,,,46.23311907254184,"rgba(239, 83, 80, 0.5)",1.5632792745028186,46.60748069757622,-0.1487134777310721,42.34250954802944,-13.58225300989227,False,False,False,True,True,0.0,46.85360000000001,46.641324999999995,0.0,0.0,0.0,0.0,0,0.9465811965811967,0.9727564102564102,False,False,False,False,-0.23323380083220743,-0.28440011103827106,False,False,False,False,-408430.0,-297707.1634797067,False,False,False,False,16220.339921118946,False,False,False,False
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.09183972323587,45.28063486374708,45.40470886721356,46.39672704130918,46.56603023047483,46.75088196856137,46.897861664988675,47.032633963021375,47.06000063092072,47.20201786274946,47.18891909658448,47.067275928502355,46.99909679599043,46.901552193361795,46.76134601859978,46.691656317108794,46.57130348981363,46.559523439509036,46.46970091508896,,,45.19011582711443,,,,,,,,46.30266479031899,#000000,1.5488556891931284,46.63513714119059,-0.19700811593980852,48.48915467483099,-8.135212511760997,True,False,False,False,True,0.0,46.82190000000001,46.647349999999996,0.0,0.0,0.0,0.0,0,0.985834440017707,0.9664453297919434,False,False,False,False,-0.09924838647248571,-0.1918242487553784,False,False,False,False,-438729.0,-299893.5485420368,False,False,False,False,16438.61372079152,False,False,False,False
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.218410002923285,45.35245425889328,45.45793086256707,46.39608632440505,46.559807568218844,46.7397181470416,46.883357847477384,47.0154979371764,47.04243839350287,47.18293390109135,47.1726820459291,47.05547312999953,46.98904726559942,46.89366955339069,46.756253634572836,46.68764526318934,46.56897098854506,46.55734495981748,46.468655168992434,,,45.52115551216447,,,,,,,,46.327907868587864,"rgba(38, 166, 154, 1.0)",1.5395814571054833,46.63541495767767,-0.28281384896403877,51.961294795995265,-5.193058677598444,True,False,True,False,True,0.0,46.7849,46.65375,0.0,0.0,0.0,0.0,0,0.9935936814392278,0.9558578323826239,False,False,False,False,-0.07436774746853102,-0.13309599811195472,False,False,False,False,-471785.0,-302558.5322855711,False,False,False,False,16696.247616593202,False,False,False,False
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.143853839978604,45.36917871594358,45.4689102316494,46.3845182234923,46.54672367371625,46.72499510008545,46.867465897276276,46.99870539674782,47.02553992261378,47.165952143519725,47.15808640466387,47.044061825736456,46.978842888387994,46.88494838282458,46.74954184352056,46.68165669732602,46.56408547347073,46.55255950529407,46.46462111617684,,,45.56277828879009,,,,,,,,46.313043884861216,"rgba(38, 166, 154, 1.0)",1.5341164725506786,46.610959988093114,-0.5449129861067313,52.273554086144294,-4.965042401201671,True,False,True,False,True,0.0,46.7391,46.658625,0.0,0.0,0.0,0.0,0,0.9809849281458115,0.9752891692954784,False,False,False,False,-0.1490997508427871,-0.1410978744773709,False,False,False,False,-489952.0,-305463.857366415,False,False,False,False,16719.04997912664,False,False,False,False
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.04788670523484,45.36919892890306,45.46685702424731,46.36951559817737,46.531459833480774,46.70912965264719,46.851120207417225,46.9820112380623,47.00884190978343,47.149629557985534,47.14399455931807,47.032743618160204,46.96855242118851,46.87591686679902,46.74226334198977,46.67498394634303,46.5583269292686,46.5468833109959,46.45957113812349,,,45.54580403526642,,,,,,,,46.29089739852125,#000000,1.5376850566137805,46.5850009001261,-0.9397248766325474,49.90137544500929,-4.965042401201671,True,False,False,False,True,0.0,46.681400000000004,46.659425,0.0,0.0,0.0,0.0,0,0.9670510708401978,0.9801439347958034,False,False,False,False,-0.1968454713240495,-0.1689716729007102,False,False,False,False,-503178.0,-308529.1929111217,False,False,False,False,16664.89416549677,False,False,False,False
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.053333333333335,45.98692583138964,45.365158036607106,45.462386060597595,46.3593464356482,46.52143274081925,46.69898394184903,46.840846532603315,46.97165804370217,46.99851156593347,47.13964557702771,47.13535493531372,47.02572213378973,46.96212391619837,46.870213656491266,46.73758443745011,46.670651726307796,46.55451503543868,46.543118111200634,46.45616344097249,,45.053333333333335,45.5239837100944,,,,,,,,46.036051614105936,#000000,1.5377109962889992,46.568970146953646,-0.8610006367573767,48.80438939769587,-4.965042401201671,False,False,False,False,False,0.0,46.63009999999999,46.662325,0.0,0.0,0.0,0.0,0,0.9627232720683407,0.990335663128829,False,False,False,False,-0.2646772873126063,-0.21682448010665825,False,False,False,False,-496214.0,-311439.03488149185,False,False,False,False,16514.492705566587,False,False,False,False
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.28610908657854,45.95952009736475,45.36708999228614,45.46297218357195,46.352823915212525,46.51459799422803,46.69171469329445,46.83325036708142,46.96381497465131,46.99065005582386,47.13187883277951,47.1286294361949,47.020336906340155,46.9572420502632,46.86595086867931,46.734179067797804,46.66754758173678,46.55186782036607,46.54051219144364,46.453870490841034,,45.28610908657854,45.52367040388785,,,,,,,,46.058509791202226,#000000,1.5361514242411785,46.56071620261389,-0.5212482246074314,50.34344285309932,-4.965042401201671,True,False,False,False,False,0.0,46.6009,46.666325,0.0,0.0,0.0,0.0,0,0.9678497942386831,0.9838820301783264,False,False,False,False,-0.20827666754056204,-0.21255057382361014,False,False,False,False,-489183.0,-314194.7552709261,False,False,False,False,16367.46181090664,False,False,False,False
