date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_870,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_728,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_665,aVWAP_valley_611,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_503,aVWAP_valley_430,aVWAP_valley_413,aVWAP_valley_369,aVWAP_OB_bull_799,aVWAP_OB_bull_665,aVWAP_OB_bull_570,aVWAP_OB_bull_503,aVWAP_OB_bull_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,169.93,169.93,167.915,168.72,487.0,,,,,,,,168.2527388455147,167.99964233479588,166.23307503426219,165.61340353771976,164.39229848637032,163.13118260839275,162.53820817854725,159.2702979373954,158.52689413371075,154.8556977755673,,166.23307503426219,164.39229848637032,162.53820817854725,154.8556977755673,,163.08134388722763,"rgba(38, 166, 154, 0.75)",1.8003197839084362,165.2835407846449,1.9088048945919174,60.112830170572785,8.00779501121086,True,False,True,False,False,9.239054983889947,0.0,0.0,0.0,0.0,0,0.992107117688513,0.8988019732205772,False,False,False,False,0.2915876063754768,0.3012418955649714,False,False,False,False,-14446.0,-11257.808687156761,False,False,False,False,1144.694454616339,False,False,False,False
2025-06-27 15:00:00+00:00,168.72,168.72,168.28,168.36,581.0,,,,,,,,168.25807444032412,168.0110316568729,166.2539237093185,165.62744023059892,164.4053494700976,163.14461461831064,162.55072274517664,159.28378246862655,158.5408039187784,154.8710889460792,,166.2539237093185,164.4053494700976,162.55072274517664,154.8710889460792,,163.09468322041837,"rgba(38, 166, 154, 0.5)",1.8200186243004703,165.28681455219382,1.6885461537446542,56.58287897665349,11.442504090774655,False,False,True,False,False,8.017182740650423,0.0,0.0,0.0,0.0,0,0.999199811720405,0.9090138856201454,False,False,False,False,0.2532254386697033,0.2772336671173373,False,False,False,False,-15027.0,-11316.245761774484,False,False,False,False,1135.9550057075585,False,False,False,False
2025-06-27 16:00:00+00:00,168.36,168.54,168.21,168.21,1311.0,,,,,,,,168.26158072039388,168.0275950385061,166.29679256879376,165.65713858040274,164.43353252900897,163.17392064040547,162.57813416157478,159.3136243508197,158.57162767773423,154.90535105753838,,166.29679256879376,164.43353252900897,162.57813416157478,154.90535105753838,,163.1219297325178,"rgba(38, 166, 154, 0.5)",1.8368341473013992,165.3071555269218,1.5803519753500572,53.587124194591,8.564448480663842,False,True,True,False,False,7.508352503803117,0.0,0.0,0.0,0.0,0,0.995351043643264,0.9200664136622386,False,False,False,False,0.24201883901429389,0.2596262530658156,False,False,False,False,-16338.0,-11394.102416630692,False,False,False,False,1138.6688815880614,False,False,False,False
2025-06-27 17:00:00+00:00,168.15,168.15,167.025,167.49,1419.0,,,,,,,,168.22077829324869,168.0016766509495,166.3244289996852,165.67952873458103,164.45766837585415,163.20060896486495,162.60359765514679,159.34297848779514,158.60217143206285,154.9401358394086,,166.3244289996852,164.45766837585415,162.60359765514679,154.9401358394086,,163.13735734335967,"rgba(239, 83, 80, 1.0)",1.8448813946614901,165.3074825494458,1.1830123371994123,48.83475420408239,4.163549987812246,False,True,False,True,False,5.103590697331978,0.0,0.0,0.0,0.0,0,0.9820562332218719,0.9233268968115662,False,False,False,False,0.17265412887558118,0.2161401909706984,False,False,False,False,-17757.0,-11492.75199156665,False,False,False,False,1143.015100478169,False,False,False,False
2025-06-27 18:00:00+00:00,167.49,167.69,166.425,166.61,1638.0,,,,,,,,168.13875987180955,167.93658155229232,166.3388677203947,165.69603817897976,164.47934841431012,163.22649919500498,162.62887215947455,159.37395613767563,158.63464378369733,154.97800578496216,,166.3388677203947,164.47934841431012,162.62887215947455,154.97800578496216,,163.1431572798601,"rgba(239, 83, 80, 1.0)",1.8461409885372542,165.2964854730293,0.7114919906585536,43.13944219119,-0.9504408966396056,False,True,False,True,False,2.2939939021164264,0.0,0.0,0.0,0.0,0,0.9760380378495437,0.9360700499011387,False,False,False,False,0.12691872662499765,0.17152945879784803,False,False,False,False,-19395.0,-11615.267464565617,False,False,False,False,1150.6892849668793,False,False,False,False
2025-06-27 19:00:00+00:00,166.61,167.22,166.09,167.15,3176.0,,,,,,,,167.99623489978563,167.8210229297011,166.36088071605894,165.72457456985342,164.5188207792622,163.27450262106757,162.67604776621226,159.4326073432736,158.6962235321428,155.05021639403012,,166.36088071605894,164.5188207792622,162.67604776621226,155.05021639403012,,163.15511315513874,"rgba(239, 83, 80, 1.0)",1.8505390327468003,165.29171995839886,1.0041831102815797,42.01440327617117,-1.8273350744414216,False,True,False,True,False,3.856466671675065,0.0,0.0,0.0,0.0,0,0.9629594986437194,0.9440651014872318,False,False,False,False,0.09254517623637783,0.13203731751711292,False,False,False,False,-16219.0,-11686.643162789405,False,False,False,False,1182.0894510914238,False,False,False,False
2025-06-30 14:00:00+00:00,167.03,167.03,165.795,166.28,1018.0,,,,,,,,167.94173058159294,167.7743807165836,166.360988429048,165.72977115398348,164.52876429011536,163.2876931662556,162.68932125490426,159.45007422827823,158.71467948308958,155.07229489631277,,166.360988429048,164.52876429011536,162.68932125490426,155.07229489631277,,163.1549698200164,"rgba(239, 83, 80, 1.0)",1.8497085843058072,165.2856181002409,0.5375884115996008,38.93810957012978,-4.683517244035279,False,True,False,True,False,1.165550484804882,0.0,0.0,0.0,0.0,0,0.9584800741427248,0.9455977757182573,False,False,False,False,0.07194554054609989,0.1019914290316064,False,False,False,False,-17237.0,-11772.695206777165,False,False,False,False,1179.5454285938824,False,False,False,False
2025-06-30 15:00:00+00:00,166.28,166.385,165.94,166.015,683.0,,,,,,,,167.90156089166237,167.73935353566537,166.35861000965528,165.73183728462448,164.53445940968152,163.29575280290442,162.69755982409177,159.46131380548877,158.72660142168243,155.0867263557628,,166.35861000965528,164.53445940968152,162.69755982409177,155.0867263557628,,163.15337753412194,"rgba(239, 83, 80, 1.0)",1.844690945576636,165.2796114529169,0.3986513561236208,36.26728671804972,-7.2015213550143145,False,True,False,True,False,0.366194938981959,0.0,0.0,0.0,0.0,0,0.9622851318167079,0.9497289533429084,False,False,False,False,0.05077224475049776,0.07638183689105209,False,False,False,False,-17920.0,-11868.002257834883,False,False,False,False,1171.8470498559927,False,False,False,False
2025-06-30 16:00:00+00:00,166.015,166.66,165.48,166.46,1262.0,,,,,,,166.20000000000002,167.83518160741886,167.68162377542023,166.35584452427003,165.73645105787057,164.54544721503441,163.3109788782909,162.71306223885455,159.48225134651824,158.74878644213717,155.11350159633804,,166.35584452427003,164.54544721503441,162.71306223885455,155.11350159633804,,163.42937533474117,"rgba(239, 83, 80, 1.0)",1.842399796194284,165.50319827236183,0.5193236178241974,36.71543696655056,-7.2015213550143145,False,True,False,True,False,1.684647163915887,0.0,0.0,0.0,0.0,0,0.9648871868223133,0.9457389378489359,False,False,False,False,0.04295064388801368,0.05966624038953289,False,False,False,False,-16658.0,-11942.265788721164,False,False,False,False,1173.2447700132643,False,False,False,False
2025-06-30 17:00:00+00:00,166.46,166.965,166.46,166.85,498.0,,,,,,,166.3579829545455,167.81885579030688,167.66815929212177,166.35859486630622,165.74040968516476,164.55119308316782,163.31809613731656,162.72011547393979,159.49116151382734,158.75815798686168,155.12456227752125,,166.35859486630622,164.55119308316782,162.72011547393979,155.12456227752125,,163.44611718737087,"rgba(239, 83, 80, 0.75)",1.8350226893087682,165.51212667772478,0.729077264313923,38.825992143623154,-7.2015213550143145,False,True,False,True,True,2.824883373053723,0.0,0.0,0.0,0.0,0,0.9775203101920236,0.9399002954209742,False,False,False,False,0.09744048493069102,0.07855336266011195,False,False,False,False,-16160.0,-12007.657016803007,False,False,False,False,1162.775858850268,False,False,False,False
2025-06-30 18:00:00+00:00,166.85,167.69,166.85,167.69,1216.0,,,,,,,166.78783938172043,167.80426065641146,167.6592826711909,166.37585009132542,165.7560544553184,164.56920420809394,163.33862063963485,162.73999756539166,159.51476941213002,158.78280572345614,155.15298969713,,166.37585009132542,164.56920420809394,162.73999756539166,155.15298969713,,163.4983340456185,"rgba(239, 83, 80, 0.75)",1.836496252785227,165.54736673549542,1.1666962354293224,43.542105038246,-12.89137602287095,False,True,False,True,True,5.210382811967058,0.0,0.0,0.0,0.0,0,0.9872850009247272,0.9312465322729789,False,False,False,False,0.14518217141051143,0.11186776703531169,False,False,False,False,-14944.0,-12053.181714216913,False,False,False,False,1163.6010393332094,False,False,False,False
2025-06-30 19:00:00+00:00,167.69,167.99,167.27,167.61,1858.0,,,,,,,167.1089704868294,167.7949025202754,167.65748824651425,166.40636704760897,165.78241210076885,164.59832443837763,163.37120920798407,162.7714261293966,159.55153809827135,158.82112104169684,155.19692408627637,,166.40636704760897,164.59832443837763,162.7714261293966,155.19692408627637,,163.5509712185454,"rgba(239, 83, 80, 0.75)",1.8373974642001434,165.5887825939655,1.1000436461984486,46.36244972844804,-10.186790332830014,False,True,False,True,True,4.953571400713496,0.0,0.0,0.0,0.0,0,0.9907420201741053,0.9226198701119239,False,False,False,False,0.1763502472175062,0.14410900712640895,False,False,False,False,-16802.0,-12126.806803918977,False,False,False,False,1174.3669146923844,False,False,False,False
2025-07-01 14:00:00+00:00,167.115,169.11,166.73,169.025,103.0,,,,,,,167.13357538316117,167.7963133009484,167.65922904499098,166.40891576271554,165.7843714716607,164.60027381990395,163.37328155837713,162.7733937448566,159.55373377642655,158.82339511024156,155.1994804301475,,166.40891576271554,164.60027381990395,162.7733937448566,155.1994804301475,,163.55508758213003,"rgba(38, 166, 154, 0.5)",1.8584980664694568,165.59226551655686,1.8470476485155687,52.519096648831585,-4.457924262136814,False,False,True,False,True,8.780163826351533,0.0,0.0,0.0,0.0,0,0.9850584080412931,0.9165534727881908,False,False,False,False,0.20170407495879883,0.1729065410426039,False,False,False,False,-16699.0,-12197.693520137287,False,False,False,False,1157.7565749297119,False,False,False,False
2025-07-01 15:00:00+00:00,169.025,171.4,169.025,171.36,191.0,,,,,,,167.262501300052,167.81107332854722,167.67417512949683,166.4194021107118,165.7913364210165,164.60614073337743,163.37892117299452,162.7785632563752,159.55887692655378,158.82863617891869,155.20505313621481,,166.4194021107118,164.60614073337743,162.7785632563752,155.20505313621481,,163.57406179038716,"rgba(38, 166, 154, 1.0)",1.941017351897701,165.6085436435267,2.9631143435426828,60.51127963117179,2.7403415146062855,True,False,True,False,True,14.358450972319556,0.0,0.0,0.0,0.0,0,1.0033812341504649,0.8992303243315383,False,False,False,False,0.3428282457653781,0.257867393403991,False,False,False,False,-16508.0,-12264.519977189422,False,False,False,False,1142.7681008997938,False,False,False,False
2025-07-01 16:00:00+00:00,171.36,172.28,170.555,170.555,622.0,,,,,,,167.68086376811596,167.867112537778,167.730535366248,166.45751929715004,165.81638960144056,164.62686694793047,163.39858305057564,162.79649976980545,159.57640299697152,158.84644623235437,155.223802872533,,166.45751929715004,164.62686694793047,162.79649976980545,155.223802872533,,163.6382747673548,"rgba(38, 166, 154, 1.0)",1.993002822943264,165.6650772967701,2.453545297045023,62.933353844097084,4.722938819319523,True,False,True,False,True,11.786585282308522,0.0,0.0,0.0,0.0,0,1.0307179373194046,0.8894420982440536,False,False,False,False,0.34282824683251606,0.30034782011825356,False,False,False,False,-17130.0,-12339.953775992688,False,False,False,False,1134.6941768548359,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,171.93,170.8,171.7,972.0,,,,,,,168.2297361896261,167.9599050956537,167.82363550748724,166.5201941589585,165.85759656770227,164.66070601340078,163.4304785126631,162.82553502396348,159.60450354403173,158.87495755009843,155.25365151792838,,166.5201941589585,164.66070601340078,162.82553502396348,155.25365151792838,,163.73099088013763,"rgba(38, 166, 154, 1.0)",2.0532499573590397,165.7503094724886,2.8976942170080884,66.20473453118478,7.714332817433842,True,False,True,False,True,14.321318851547662,0.0,0.0,0.0,0.0,0,1.0207919480863465,0.8924645742285784,False,False,False,False,0.33885243809088733,0.3196001291045705,False,False,False,False,-16158.0,-12399.148291093576,False,False,False,False,1132.1717865160012,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,172.62,171.58,172.32,1696.0,,,,,,,169.0242646709432,168.1407883612616,168.00441545976588,166.640739874606,165.93681653009105,164.72491035570494,163.49029923374437,162.87977744362112,159.6560770810198,158.9271319300827,155.30769670853428,,166.640739874606,164.72491035570494,162.87977744362112,155.30769670853428,,163.8848106953977,"rgba(38, 166, 154, 1.0)",2.1285946639157713,165.89919845435998,3.01645102023712,69.16587975157033,10.539788103387906,True,False,True,False,True,15.636550710037945,0.0,0.0,0.0,0.0,0,1.0278350968081837,0.8862009922290023,False,False,False,False,0.34282824732776135,0.3312141882161659,False,False,False,False,-14462.0,-12431.130488130884,False,False,False,False,1140.9133092056757,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.4,171.25,171.555,1970.0,,,,,,,169.5383336542164,168.31150388176297,168.17621926892178,166.76386814058674,166.0200812545864,164.79381469506689,163.55530856167772,162.93906344874628,159.71337457690922,158.9852352896475,155.36842109674396,,166.76386814058674,164.79381469506689,162.93906344874628,155.36842109674396,,164.0150203517151,"rgba(38, 166, 154, 1.0)",2.176047013189514,166.0329284403977,2.537661882363648,68.4737882506807,10.539788103387906,True,False,True,False,True,13.228752993232767,0.0,0.0,0.0,0.0,0,1.0326024869282482,0.8885715541104612,False,False,False,False,0.3234594013860553,0.32733679480111055,False,False,False,False,-16432.0,-12493.159472811025,False,False,False,False,1153.7673664272932,False,False,False,False
2025-07-02 14:00:00+00:00,171.13,171.445,170.83,171.065,452.0,,,,,,,169.6040070725707,168.34170868313936,168.20692956888507,166.78785552762793,166.03680786239835,164.8080347367076,163.56895741940818,162.95160084266496,159.72576854865156,158.9978459403794,155.38176371736776,,166.78785552762793,164.8080347367076,162.95160084266496,155.38176371736776,,164.03738908361825,"rgba(38, 166, 154, 1.0)",2.2080205700684026,166.05676776269792,2.268199991065722,66.41819207727204,10.539788103387906,True,False,True,False,True,11.722980384583074,0.0,0.0,0.0,0.0,0,1.0278702892199825,0.8890885188431192,False,False,False,False,0.2760124601989674,0.301674627500039,False,False,False,False,-16884.0,-12561.234519744188,False,False,False,False,1142.887252219118,False,False,False,False
2025-07-02 15:00:00+00:00,171.065,172.06,170.435,171.935,4378.0,,,,,,,170.14274433784553,168.63810323356225,168.50761873253933,167.02561978780574,166.2045099005718,164.95027653133644,163.70489678881077,163.07639349935477,159.84822064518585,159.1222698000222,155.51279543438602,,167.02561978780574,164.95027653133644,163.07639349935477,155.51279543438602,,164.2484953355837,"rgba(38, 166, 154, 1.0)",2.2447768644518913,166.28478242915017,2.517050875000643,66.61385820905802,10.539788103387906,True,False,True,False,True,13.620853584158212,0.0,0.0,0.0,0.0,0,1.0289671995469791,0.8842183212092165,False,False,False,False,0.27727531331804856,0.2894749704090438,False,False,False,False,-12506.0,-12560.378170600867,False,False,False,False,1193.0440390064184,False,False,False,False
2025-07-02 16:00:00+00:00,171.935,172.11,171.44,171.44,888.0,,,,,,,170.22658160519887,168.69502581542852,168.5654035467574,167.072834884894,166.23843177046888,164.9791948555748,163.73255014478016,163.10181372222192,159.87314094509696,159.14758167223528,155.5394208080617,,167.072834884894,164.9791948555748,163.10181372222192,155.5394208080617,,164.28836179733807,"rgba(38, 166, 154, 0.75)",2.233687590568448,166.32836302155562,2.28842968015215,65.09401614203664,10.539788103387906,True,False,True,False,False,12.104084154248795,0.0,0.0,0.0,0.0,0,1.0322936427405478,0.8986191379538531,False,False,False,False,0.31752965420787355,0.3035023123084587,False,False,False,False,-13394.0,-12573.302540048913,False,False,False,False,1188.3146740605825,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,171.985,171.35,171.35,1107.0,,,,,,,170.31244340517827,168.76072572686556,168.63227309382685,167.12909074956693,166.27935214954832,165.01435498554054,163.7663169788092,163.13291932521358,159.90379368997588,159.17873811904352,155.57228138188879,,167.12909074956693,165.01435498554054,163.13291932521358,155.57228138188879,,164.33475360049613,"rgba(38, 166, 154, 0.75)",2.2556849342338783,166.37930895050457,2.203628252357715,63.772825345684765,10.539788103387906,True,False,True,False,False,11.828371607840065,0.0,0.0,0.0,0.0,0,1.0194243333921948,0.9040702807699094,False,False,False,False,0.3092488961954603,0.30637560425195953,False,False,False,False,-14501.0,-12603.189322373737,False,False,False,False,1187.053981439488,False,False,False,False
2025-07-02 18:00:00+00:00,171.35,172.45,171.35,172.14,948.0,,,,,,,170.39948947378082,168.82269392948757,168.69505539070227,167.18059963709266,166.31663416232627,165.0460726694013,163.79654259262858,163.16068902493544,159.93085361760467,159.20619266632738,155.60104864601945,,167.18059963709266,165.0460726694013,163.16068902493544,155.60104864601945,,164.37780652820967,"rgba(38, 166, 154, 0.75)",2.2953024884578133,166.4264410491051,2.4892400803929555,64.55276806985871,10.539788103387906,True,False,True,False,False,13.570005989963235,0.0,0.0,0.0,0.0,0,1.0143435410066874,0.9054030271031325,False,False,False,False,0.3272118039443322,0.3167937040981459,False,False,False,False,-13553.0,-12617.915069313678,False,False,False,False,1183.3477181613566,False,False,False,False
2025-07-02 19:00:00+00:00,172.14,173.43,172.14,173.43,2960.0,,,,,,,170.7639377081262,169.0595271568759,168.93319099233787,167.36734738017537,166.4503782915864,165.15757245107048,163.90108920656246,163.25618468035722,160.021656315283,159.29794782595675,155.69577826848302,,167.36734738017537,165.15757245107048,163.25618468035722,155.69577826848302,,164.53678275243772,"rgba(38, 166, 154, 1.0)",2.383092182723617,166.60008230717094,2.8659897180407063,67.22557705133619,11.196345570507944,True,False,True,False,True,16.268031301348664,0.0,0.0,0.0,0.0,0,1.0157839354612415,0.9040687478077862,False,False,False,False,0.34282824709845033,0.3298109755982981,False,False,False,False,-10593.0,-12586.521037231294,False,False,False,False,1210.89271477901,False,False,False,False
2025-07-03 14:00:00+00:00,174.075,175.45,174.075,174.75,1189.0,,,,,,,170.9768169729568,169.18642105821692,169.05981294600141,167.46140785774423,166.51662841596024,165.21133125022564,163.95040562618752,163.30085285407895,160.062670195692,159.33914789222746,155.73737749097157,,167.46140785774423,165.21133125022564,163.30085285407895,155.73737749097157,,164.61844296002388,"rgba(38, 166, 154, 1.0)",2.5121642494516983,166.6892281497042,3.208696187781164,70.65247891433006,14.710297171430469,True,False,True,False,True,18.84331543108643,0.0,0.0,0.0,0.0,0,1.0203287197231834,0.8961505190311414,False,False,False,False,0.3428282482942566,0.33631961194627735,False,False,False,False,-9404.0,-12537.179625801351,False,False,False,False,1210.5532928444516,False,False,False,False
2025-07-03 15:00:00+00:00,174.73,175.67,174.73,175.17,733.0,,,,,,,171.11083872180996,169.26771686587475,169.14087491581273,167.52157138659666,166.55905839901584,165.24565873991753,163.98179121412187,163.32924861709841,160.08858042101295,159.3651458618162,155.76351237084177,,167.52157138659666,165.24565873991753,163.32924861709841,155.76351237084177,,164.67036341035623,"rgba(38, 166, 154, 1.0)",2.645952964452887,167.37844193638958,2.9447076982419063,73.39075966241798,17.468148946699912,True,False,True,False,True,19.631562105783296,0.0,0.0,0.0,0.0,0,1.034730642646804,0.8907846873376055,False,False,False,False,0.34282824850785576,0.33957393022706656,False,False,False,False,-8671.0,-12477.238856409082,False,False,False,False,1203.1493658236072,False,False,False,False
2025-07-03 16:00:00+00:00,175.17,175.62,175.03,175.4,1616.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",2.782032316637907,167.50450689869902,2.8380306921965266,75.46943068231303,19.58838275063036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032416673918719,0.8963101557740834,False,False,False,False,0.34282824856617294,0.34120108939661975,False,False,False,False,-7055.0,-12393.173137705064,False,False,False,False,1209.5501508495977,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",2.9105118245916635,167.50450689869902,2.712750738406191,76.85521136224307,21.097427461617343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0369689810561318,0.8920243251520314,False,False,False,False,0.3428282486006139,0.3420146689986168,False,False,False,False,-7055.0,-12310.410763477077,False,False,False,False,1190.7974353325496,False,False,False,False
2025-07-03 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.0279007713410677,167.50450689869902,2.6075798705266173,77.77906514886308,22.238096205476836,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036132941124819,0.8906352899855111,False,False,False,False,0.3428282486006139,0.3424214587996154,False,False,False,False,-7055.0,-12228.931526834021,False,False,False,False,1172.3354595909598,False,False,False,False
2025-07-03 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.1310311889716136,167.50450689869902,2.5216909780749446,78.39496767327643,23.152808807817564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037795831861533,0.8907188272695153,False,False,False,False,0.3428282486006139,0.34262485370011464,False,False,False,False,-7055.0,-12148.715534169927,False,False,False,False,1154.15971603141,False,False,False,False
2025-07-04 14:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.2136411108267544,167.50450689869902,2.4568683399963596,78.80556935621865,23.92327512695745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0336964222458378,0.8927116542685078,False,False,False,False,0.3428282486006139,0.34272655115036427,False,False,False,False,-7055.0,-12069.743200306828,False,False,False,False,1136.2657669456516,False,False,False,False
2025-07-04 15:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.2911431897597625,167.50450689869902,2.399012332817193,79.07930381151347,24.595241273059727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039252419822472,0.8921004505107267,False,False,False,False,0.3428282486006139,0.34277739987548905,False,False,False,False,-7055.0,-11991.995243712923,False,False,False,False,1118.6492434271145,False,False,False,False
2025-07-04 16:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.348182601014502,167.50450689869902,2.35814292174765,79.26179344837668,25.193712729891544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0468785113937706,0.8839498404422663,False,False,False,False,0.3428282486006139,0.3428028242380515,False,False,False,False,-7055.0,-11915.452681794894,False,False,False,False,1101.3058443042135,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.4271313917886244,167.50450689869902,2.3038197835713317,79.38345320628548,25.732158105528782,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0434407234061893,0.8903076293906477,False,False,False,False,0.3428282486006139,0.3428155364193327,False,False,False,False,-7055.0,-11840.09682626319,False,False,False,False,1084.2313350901945,False,False,False,False
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.4980496844100144,167.50450689869902,2.257112909656299,79.46455971155802,26.217948559650537,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361020754111883,0.8942594034910883,False,False,False,False,0.3428282486006139,0.3428218925099733,False,False,False,False,-7055.0,-11765.909278569186,False,False,False,False,1067.4215469492613,False,False,False,False
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,,,,,,171.38864741744055,169.4440307400697,169.31676094400035,167.65365675823347,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,160.14599264454833,159.42273828023687,155.8213555068226,,167.65365675823347,165.32171474329118,163.39221243532282,155.8213555068226,,164.78284687917946,"rgba(38, 166, 154, 1.0)",3.5620508251690395,167.50450689869902,2.2165582381678397,79.51863071507304,26.655474636153855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0365336773242422,0.8907214595042838,False,False,False,False,0.3428282486006139,0.3428250705552936,False,False,False,False,-7055.0,-11692.871925413076,False,False,False,False,1050.8723756787301,False,False,False,False
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,,,,,,,171.44050741268333,169.48843556304706,169.36151688316187,167.69100663969286,166.680566859127,165.34507525758033,164.07328972220338,163.41230877101052,160.16505985852464,159.44198792422193,155.84116766122747,,167.69100663969286,165.34507525758033,163.41230877101052,155.84116766122747,,164.81281114113457,"rgba(38, 166, 154, 0.75)",3.5665572859383863,167.51838546350427,1.4472260285418845,64.1641421586408,18.202809603333947,True,False,True,False,False,10.438504086868086,0.0,0.0,0.0,0.0,0,1.0162822252374493,0.8901854364540925,False,False,False,False,0.26061162015018613,0.3017183453527399,False,False,False,False,-7668.0,-11630.470810290391,False,False,False,False,1044.083656675959,False,False,False,False
