date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_369,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_310,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_218,aVWAP_peak_165,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_201,aVWAP_valley_109,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_OB_bull_321,aVWAP_OB_bear_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,20.605,20.605,20.58,20.58,0.0,,,20.648157276995306,20.648157276995306,20.73105009633911,20.73105009633911,20.743333333333332,20.826806976517588,20.826806976517588,20.832811085348347,21.0023185475879,,,,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.73105009633911,20.82818210375157,20.78901208440682,20.767156879777623,20.90519378246888,21.004871753824265,20.979507450529447,20.979507450529447,20.979507450529447,20.977475243590355,20.952416746389687,20.952416746389687,20.948929725973596,20.73105009633911,21.0023185475879,20.77672129621929,20.823666595459436,"rgba(239, 83, 80, 1.0)",0.1621984381346725,20.722306112732742,-0.8773580952400271,39.112328045164375,-0.2071305733485076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796511627906981,0.9251453488372096,False,False,False,False,-0.17639418462294962,-0.15481337980246046,False,False,False,False,-249.0,99.23855526435221,False,False,False,False,72.88177177610973,False,False,False,False
2025-05-14 17:00:00+00:00,20.58,20.58,20.55,20.55,1.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,21.002292248845553,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 1.0)",0.1644176729283231,20.721780376453914,-1.0447804873676811,35.969452821847895,-3.693053847812962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795620437956208,0.9255474452554752,False,False,False,False,-0.19938999337681973,-0.1771016865896401,False,False,False,False,-250.0,93.82400401994364,False,False,False,False,71.76732570206151,False,False,False,False
2025-05-15 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,21.002292248845553,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 1.0)",0.16656622198483148,20.721780376453914,-1.0313037926114261,33.87420267297024,-6.211829467751116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750733137829919,0.929618768328446,False,False,False,False,-0.21201993228597266,-0.19456080943780638,False,False,False,False,-250.0,88.49339930645614,False,False,False,False,70.65465398575049,False,False,False,False
2025-05-16 17:00:00+00:00,20.68,20.68,20.68,20.68,0.0,,,20.64754079254079,20.64754079254079,20.73055715658021,20.73055715658021,20.74282967032967,20.826729008377168,20.826729008377168,20.832780967100902,21.002292248845553,,,,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.73055715658021,20.82810991475998,20.78896994786875,20.767120896300153,20.905165319920854,21.004848015936542,20.97948735147566,20.97948735147566,20.97948735147566,20.9774553372751,20.952398870262392,20.952398870262392,20.948912101025666,20.73055715658021,21.002292248845553,20.776395200141383,20.823405096127644,"rgba(239, 83, 80, 0.75)",0.16674555790507564,20.721780376453914,-0.25056365506119815,40.415458515504156,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710144927536237,0.9326086956521743,False,False,False,False,-0.1043217874493633,-0.14944129844358484,False,False,False,False,-250.0,83.24543962728627,False,False,False,False,69.55923299372334,False,False,False,False
2025-05-19 17:00:00+00:00,20.585,20.585,20.585,20.585,20.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,21.00179662291902,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.75)",0.16787860264256152,20.71360301547385,-0.7660476883266935,40.89252533564082,-6.211829467751116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9748743718592974,0.9310839913854992,False,False,False,False,-0.182646492791245,-0.16604389561741492,False,False,False,False,-270.0,77.76876614469269,False,False,False,False,68.79087279227026,False,False,False,False
2025-05-20 17:00:00+00:00,20.585,20.67,20.585,20.67,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,21.00179662291902,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.5)",0.16826036238384662,20.71360301547385,-0.2591401495640361,44.69599494843548,-14.617698197314283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9758351101634696,0.9168443496801707,False,False,False,False,-0.14738836005519865,-0.15671612783630678,False,False,False,False,-270.0,72.3770023284959,False,False,False,False,67.72434763270019,False,False,False,False
2025-05-21 17:00:00+00:00,20.67,20.67,20.67,20.67,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,21.00179662291902,20.771585982617335,20.81916415733697,#000000,0.16867055687567578,20.71360301547385,-0.2585099396214597,47.23164135696525,-11.815971365812594,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9878571428571442,0.9200000000000005,False,False,False,False,-0.11249047466396869,-0.13460330125013775,False,False,False,False,-270.0,67.06883174975954,False,False,False,False,66.67435774692188,False,False,False,False
2025-05-22 17:00:00+00:00,20.525,20.54,20.515,20.54,0.0,,,20.639867075664622,20.639867075664622,20.722624886466846,20.722624886466846,20.734609374999998,20.825324423784622,20.825324423784622,20.832235073804803,21.00179662291902,,,,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.722624886466846,20.826808121374384,20.788222120378855,20.76649039293751,20.904638212051378,21.00440044063039,20.979109707064907,20.979109707064907,20.979109707064907,20.97708142784553,20.952064445658113,20.952064445658113,20.948582574968686,20.722624886466846,21.00179662291902,20.771585982617335,20.81916415733697,"rgba(239, 83, 80, 0.5)",0.1708335948141083,20.71360301547385,-1.0162112180731002,44.420822217118086,-11.815971365812594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835243553008608,0.9297994269340976,False,False,False,False,-0.23109192154783995,-0.18284761139898886,False,False,False,False,-270.0,61.84295838929815,False,False,False,False,65.64064677410138,False,False,False,False
2025-05-23 17:00:00+00:00,20.57,20.57,20.565,20.565,65.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,"rgba(239, 83, 80, 0.5)",0.1724710969388004,20.680853214665646,-0.6717253889024324,43.62615880603359,-11.815971365812594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877609791216716,0.9301655867530602,False,False,False,False,-0.19729119788187335,-0.1900694046404311,False,False,False,False,-205.0,57.705858259231505,False,False,False,False,65.63071426597578,False,False,False,False
2025-05-26 17:00:00+00:00,20.565,20.565,20.565,20.565,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,"rgba(239, 83, 80, 0.5)",0.17406959879662792,20.680853214665646,-0.6655568546521468,43.09638319864392,-11.815971365812594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97816593886463,0.9359534206695781,False,False,False,False,-0.19938999337681668,-0.19472969900862389,False,False,False,False,-205.0,53.63289921645272,False,False,False,False,64.61318381223973,False,False,False,False
2025-05-27 17:00:00+00:00,20.695,20.71,20.69,20.71,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,#000000,0.174020890327179,20.680853214665646,0.16749015178324578,48.14753554097294,-9.492441901463131,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977191732002852,0.9301496792587319,False,False,False,False,-0.08802484209628346,-0.14137727055245367,False,False,False,False,-205.0,49.62308682549996,False,False,False,False,63.61142902445306,False,False,False,False
2025-05-28 17:00:00+00:00,20.64,20.675,20.64,20.655,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,#000000,0.17354639538562916,20.680853214665646,-0.14897004693296997,49.44453157168785,-7.914158691207845,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9692197566213324,0.9348604151753764,False,False,False,False,-0.12010990015952301,-0.13074358535598835,False,False,False,False,-205.0,45.67544206851546,False,False,False,False,62.62520531864758,False,False,False,False
2025-05-29 17:00:00+00:00,20.715,20.745,20.715,20.72,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.17356425193438693,20.680853214665646,0.2255463604864415,52.29430209526528,-4.874993814566487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791816223977039,0.9274946159368276,False,False,False,False,-0.0603518386353588,-0.09554771199567358,False,False,False,False,-205.0,41.78900110621289,False,False,False,False,61.654271902854596,False,False,False,False
2025-05-30 17:00:00+00:00,20.76,20.765,20.73,20.755,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.17354265773592334,20.680853214665646,0.4272539460999884,55.1736730307272,-1.8755757502965764,True,False,True,False,True,0.13660357319884042,0.0,0.0,0.0,0.0,0,0.9835007173601155,0.9225251076040177,False,False,False,False,-0.046007701542808775,-0.07077770676924118,False,False,False,False,-205.0,37.96281504255067,False,False,False,False,60.69839171831421,False,False,False,False
2025-06-02 17:00:00+00:00,20.625,20.66,20.62,20.66,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 1.0)",0.1739563474289012,20.680853214665646,-0.11987613544351398,53.51824012837692,-1.8755757502965764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9743772241992893,0.934519572953737,False,False,False,False,-0.13464688188105872,-0.10271229432514994,False,False,False,False,-205.0,34.19594969305376,False,False,False,False,59.75733138159616,False,False,False,False
2025-06-03 17:00:00+00:00,20.64,20.65,20.64,20.64,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,#000000,0.17450310407934608,20.680853214665646,-0.23411167887918868,51.744859863309344,-1.8755757502965764,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9701280227596021,0.9352773826458038,False,False,False,False,-0.13048794776525224,-0.1166001210452011,False,False,False,False,-205.0,30.48748535672735,False,False,False,False,58.83086112761792,False,False,False,False
2025-06-04 17:00:00+00:00,20.76,20.77,20.745,20.75,0.0,,,20.618998538011695,20.618998538011695,20.699158950617285,20.699158950617285,20.71029695619896,20.820530367835755,20.820530367835755,20.830347077910243,21.00012344218331,,,20.566666666666666,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.699158950617285,20.82235833333333,20.78561322463768,20.764267088896492,20.902839460683982,21.002889089556998,20.977830478280925,20.977830478280925,20.977830478280925,20.975814535150622,20.950927682231402,20.950927682231402,20.947461929697848,20.699158950617285,21.00012344218331,20.75757146546911,20.787276466997067,"rgba(38, 166, 154, 0.75)",0.17447700486086692,20.680853214665646,0.39630887399456216,53.98972328353572,-1.8755757502965764,True,False,True,False,False,0.0987128386261773,0.0,0.0,0.0,0.0,0,0.9691011235955063,0.9353932584269666,False,False,False,False,-0.02555398723291711,-0.0710770541390591,False,False,False,False,-205.0,26.836516591506772,False,False,False,False,57.918754753546324,False,False,False,False
