date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_820,aVWAP_valley_863,aVWAP_valley_842,aVWAP_valley_793,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_654,aVWAP_OB_bull_863,aVWAP_OB_bull_654,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,70.72,70.99,70.72,70.88,332.0,,,,,,69.37999192090398,67.63122040713883,64.78858437686347,,64.78858437686347,,67.26659890163542,"rgba(38, 166, 154, 0.5)",2.150047575421598,65.21130427480462,2.6365443211570865,54.92565440297229,13.569291961336667,False,True,True,False,False,17.599796983801728,0.0,0.0,0.0,0.0,0,1.0827797649463469,0.8821811811081112,False,False,False,False,0.27466573936275024,0.27656670055381527,False,False,False,False,71582.0,59971.133440193196,False,False,False,False,914.417978881199,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,70.9,70.65,70.755,375.0,,,,,,69.3974188005579,67.6503591028394,64.80525220202922,,64.80525220202922,,67.2843433684755,#000000,2.1580183560908255,65.22099925119379,2.5643900262418784,52.60302728482164,11.349394640620282,False,True,False,False,False,16.819996678743777,0.0,0.0,0.0,0.0,0,1.078458818329159,0.8902313245911311,False,False,False,False,0.27055712236081997,0.2735619114573176,False,False,False,False,71207.0,60145.332921740584,False,False,False,False,906.0549094411805,False,False,False,False
2025-08-15 18:00:00+00:00,70.755,71.03,70.63,70.85,402.0,,,,,,69.41652827779063,67.67106211949785,64.823220799336,,64.823220799336,,67.30360373220816,#000000,2.1616759222400854,65.23218222770507,2.5988251589874474,51.70169421497726,10.254087253886325,False,True,False,False,False,17.197488538816046,0.0,0.0,0.0,0.0,0,1.0745571777958947,0.8906840584006533,False,False,False,False,0.2733808305225562,0.2734713709899369,False,False,False,False,71609.0,60323.064194271734,False,False,False,False,898.2401046436428,False,False,False,False
2025-08-15 19:00:00+00:00,70.85,70.85,70.5,70.82,2270.0,,,,,,69.50767177722474,67.77908606173992,64.92083429902752,,64.92083429902752,,67.40253071266406,#000000,2.1600625574857757,65.29397699249286,2.5582698928586582,50.88326991454782,9.051266099134132,False,True,False,False,False,17.00512734923814,0.0,0.0,0.0,0.0,0,1.0736296296296302,0.8851111111111123,False,False,False,False,0.26543384523516894,0.2694526081125529,False,False,False,False,69339.0,60462.84614474814,False,False,False,False,919.5076999204855,False,False,False,False
2025-08-18 14:00:00+00:00,70.82,70.82,69.97,70.2,133.0,,,,,,69.51101846185233,67.78436466323336,64.92607253288678,,64.92607253288678,,67.40715188599081,"rgba(239, 83, 80, 1.0)",2.1546371488589413,65.29691792116819,2.275595258082505,46.50999780122851,4.542587362996741,False,True,False,True,False,13.127601748633474,0.0,0.0,0.0,0.0,0,1.0659405357668534,0.8871062702384469,False,False,False,False,0.2511598969545124,0.2603062525335327,False,False,False,False,69206.0,60598.39891769778,False,False,False,False,907.3137820922609,False,False,False,False
2025-08-18 15:00:00+00:00,70.2,70.2,69.81,70.01,342.0,,,,,70.00666666666666,69.51615175741426,67.79612706028009,64.93869265166593,,64.93869265166593,,68.06440953400673,"rgba(239, 83, 80, 1.0)",2.140585038326219,65.65468559840123,2.0346374115575028,42.657860957904916,0.6677003829312156,False,True,False,True,False,11.981285885006322,0.0,0.0,0.0,0.0,0,1.0601072819457713,0.8979351899478295,False,False,False,False,0.23144276313464437,0.24587450783408854,False,False,False,False,68864.0,60726.54777168696,False,False,False,False,898.5492273311406,False,False,False,False
2025-08-18 16:00:00+00:00,70.01,70.09,69.9,70.04,121.0,,,,,70.00753779697624,69.51795472145955,67.80026507661886,64.94314558947679,,64.94314558947679,,68.06722579613286,"rgba(239, 83, 80, 1.0)",2.1175951386350826,65.65679186444734,2.069899035741981,40.3726051120225,-1.7239835428788552,False,True,False,True,False,12.113079465728536,0.0,0.0,0.0,0.0,0,1.063101762701822,0.904088283217302,False,False,False,False,0.2309395747164473,0.2384070412752679,False,False,False,False,68985.0,60854.58579073057,False,False,False,False,886.4942005508128,False,False,False,False
2025-08-18 17:00:00+00:00,70.14,70.26,70.01,70.19,277.0,,,,,70.06211261261261,69.52322102533414,67.81029076236032,64.95359766077638,,64.95359766077638,,68.08730551527086,"rgba(239, 83, 80, 1.0)",2.095487928301528,65.6648586284827,2.1594690718094904,40.311958274966,-2.1628161211873476,False,True,False,True,False,12.777005285215914,0.0,0.0,0.0,0.0,0,1.068406572979404,0.8946390066175933,False,False,False,False,0.23799480152615915,0.23820092140071353,False,False,False,False,69262.0,60984.93329785103,False,False,False,False,877.0446780616529,False,False,False,False
2025-08-18 18:00:00+00:00,70.19,70.27,70.11,70.21,339.0,,,,,70.10438677788075,69.52998360930913,67.82266959440157,64.96643838634871,,64.96643838634871,,68.10586959198504,"rgba(239, 83, 80, 1.0)",2.0742122134213,65.67379435970427,2.1869534905560584,40.473880531501976,-2.527749537552914,False,True,False,True,False,12.866253478265175,0.0,0.0,0.0,0.0,0,1.0680515225969773,0.8923386196113479,False,False,False,False,0.24077283600382152,0.23948687870226754,False,False,False,False,69601.0,61118.51572734171,False,False,False,False,868.7029001072087,False,False,False,False
2025-08-18 19:00:00+00:00,70.23,70.23,69.93,69.93,1800.0,,,,,70.0578788931342,69.55529448709656,67.88183677825428,65.03143964084755,,65.03143964084755,,68.13161244983316,"rgba(239, 83, 80, 1.0)",2.0468393300997114,65.70499275668813,2.0641616472681608,38.70747250600203,-4.734639188397665,False,True,False,True,False,11.10198909342504,0.0,0.0,0.0,0.0,0,1.0650394403929158,0.8935109391278473,False,False,False,False,0.2352203680019727,0.23735362335212012,False,False,False,False,67801.0,61222.12013466974,False,False,False,False,883.1416148342288,False,False,False,False
2025-08-19 14:00:00+00:00,70.36,70.965,70.36,70.705,229.0,,,,,70.1034716859717,69.5624699154279,67.8913352428726,65.04064416486294,,65.04064416486294,,68.14948025228378,"rgba(239, 83, 80, 0.75)",2.0181859930894643,65.71348638450704,2.473267395861712,44.01878127261254,-4.734639188397665,False,True,False,True,True,14.531172408323183,0.0,0.0,0.0,0.0,0,1.066091954022989,0.881005010315356,False,False,False,False,0.26479439703398705,0.2510740101930536,False,False,False,False,68030.0,61327.66865971362,False,False,False,False,872.9998843716826,False,False,False,False
2025-08-19 15:00:00+00:00,70.705,70.91,70.28,70.28,66.0,,,,,70.11150913673599,69.56417731169,67.89387815618187,65.04320374956708,,65.04320374956708,,68.15319208854373,"rgba(239, 83, 80, 0.75)",1.982780039410449,65.7155247853362,2.3020582837927814,44.71274136576547,-4.734639188397665,False,True,False,True,True,11.920883099016386,0.0,0.0,0.0,0.0,1,1.066980023501763,0.8805816686251479,False,False,False,False,0.2611718752638586,0.2561229427284561,False,False,False,False,67964.0,61430.55751770255,False,False,False,False,860.4882582573929,False,False,False,False
2025-08-19 16:00:00+00:00,70.28,70.49,70.12,70.49,223.0,,,,,70.1282592483564,69.56913767774482,67.90202699374413,65.05163886066448,,65.05163886066448,,68.16276569512746,"rgba(239, 83, 80, 0.75)",1.948223857311584,65.72155309054948,2.4475867552667427,46.61164483191992,-9.5400086915133,False,True,False,True,True,12.834715573009525,0.0,0.0,0.0,0.0,0,1.0633097762073027,0.8897232037691409,False,False,False,False,0.24638948434103491,0.2512562135347455,False,False,False,False,68187.0,61535.30856393972,False,False,False,False,850.6047193696813,False,False,False,False
2025-08-19 17:00:00+00:00,70.49,70.69,70.42,70.42,165.0,,,,,70.1459423544825,69.57342116880966,67.90837055600598,65.0580307471387,,65.0580307471387,,68.17144120660922,"rgba(239, 83, 80, 0.75)",1.9176659236150688,65.72656396090801,2.4474732440592195,47.38851620275645,-8.471643676180172,False,True,False,True,True,12.404025277658231,0.0,0.0,0.0,0.0,0,1.062813329401357,0.8892657033323513,False,False,False,False,0.25912641385204643,0.255191313693396,False,False,False,False,68022.0,61635.87742341352,False,False,False,False,839.975188836818,False,False,False,False
2025-08-19 18:00:00+00:00,70.42,70.57,70.16,70.57,130.0,,,,,70.15606175514627,69.57649464789765,67.91320017656145,65.06298557537772,,65.06298557537772,,68.17718553874577,#000000,1.8928727155086176,65.73019832650284,2.5568553204047255,49.02229255875044,-6.580282628150293,False,True,False,False,True,13.0680447593043,0.0,0.0,0.0,0.0,0,1.058122424955857,0.8905238375515021,False,False,False,False,0.249439062241492,0.252315187967444,False,False,False,False,68152.0,61736.90257963967,False,False,False,False,828.9678215680301,False,False,False,False
2025-08-19 19:00:00+00:00,70.52,70.785,70.52,70.785,461.0,,,,,70.21607111325147,69.5905146652911,67.93195296134995,65.08134073770438,,65.08134073770438,,68.20496986939924,"rgba(38, 166, 154, 0.5)",1.8638943779764223,65.74571335158029,2.703633160743108,51.63207018353765,-3.8425255554628137,False,True,True,False,True,14.014246910523205,0.0,0.0,0.0,0.0,0,1.0675267231846668,0.8850718761518624,False,False,False,False,0.264115979257725,0.2582155836125845,False,False,False,False,68613.0,61843.50874119564,False,False,False,False,823.262894101859,False,False,False,False
2025-08-20 14:00:00+00:00,70.67,71.4,70.67,71.13,175.0,,,,,70.25046441774494,69.59749495604554,67.93994956341743,65.08873430603009,,65.08873430603009,,68.2191608108095,"rgba(38, 166, 154, 0.5)",1.8378222276761198,66.14602672918974,2.711890843279419,55.489052492846135,-0.07035080086897949,False,True,True,False,True,15.502652538646451,0.0,0.0,0.0,0.0,0,1.071036250457708,0.8733064811424394,False,False,False,False,0.28381772577035486,0.2710166546914697,False,False,False,False,68788.0,61951.17527233989,False,False,False,False,813.2123065964038,False,False,False,False
2025-08-20 15:00:00+00:00,71.13,71.13,70.685,70.685,65.0,,,,,70.25908870172246,69.59966174844226,67.94268847270361,65.0913688296539,,65.0913688296539,,68.22320193813056,"rgba(38, 166, 154, 0.5)",1.8029475366243208,66.14508013327496,2.5180543385223437,54.35237619297397,-0.07035080086897949,False,True,True,False,True,12.68597024028135,0.0,0.0,0.0,0.0,0,1.0722441809398333,0.8782023129849225,False,False,False,False,0.27347963048774326,0.2722481425896065,False,False,False,False,68723.0,62056.16480300129,False,False,False,False,801.6121157964595,False,False,False,False
2025-08-20 16:00:00+00:00,70.78,70.94,70.565,70.76,107.0,,,,,70.27088037037038,69.60298668639054,67.94706398828997,65.0956413094567,,65.0956413094567,,68.2291430886269,"rgba(38, 166, 154, 0.5)",1.7669732863273548,66.144671353286,2.611996843657406,54.110443358242314,-0.07035080086897949,False,True,True,False,True,13.017726582838222,0.0,0.0,0.0,0.0,0,1.0673069818987813,0.8910971555227198,False,False,False,False,0.2641665642875314,0.26820735343856894,False,False,False,False,68830.0,62161.18550372995,False,False,False,False,790.8429357065919,False,False,False,False
2025-08-20 17:00:00+00:00,70.78,70.855,70.57,70.76,103.0,,,,,70.28111666304585,69.60609562892829,67.95122321273011,65.09972863520336,,65.09972863520336,,68.2345410349769,"rgba(38, 166, 154, 0.5)",1.7423089681627792,66.1456020907551,2.6484383617164444,53.94915480175454,-0.07035080086897949,False,True,True,False,True,13.017726582838222,0.0,0.0,0.0,0.0,0,1.060251665433013,0.8964470762398233,False,False,False,False,0.2619734238282752,0.26509038863342205,False,False,False,False,68830.0,62264.57797654033,False,False,False,False,780.1787041452493,False,False,False,False
2025-08-20 18:00:00+00:00,70.76,70.825,70.61,70.72,33.0,,,,,70.28422886108716,69.60707922428271,67.95254836088174,65.1010345880055,,65.1010345880055,,68.23622275856428,"rgba(38, 166, 154, 0.5)",1.7229313016688124,66.14605810047308,2.6547442112733366,53.46028451862717,-0.07035080086897949,False,True,True,False,False,12.758268014624466,0.0,0.0,0.0,0.0,0,1.0595574038318736,0.8984108124164573,False,False,False,False,0.26224743126955297,0.2636689099514875,False,False,False,False,68797.0,62365.85583736916,False,False,False,False,768.594538189509,False,False,False,False
2025-08-20 19:00:00+00:00,70.74,70.94,70.54,70.54,1090.0,,,,,70.35829869600653,69.63734056310648,67.99491547498297,65.14348915884979,,65.14348915884979,,68.28351097323645,#000000,1.703426784693354,66.17049792324843,2.565124674576582,51.42916188092411,-0.07035080086897949,False,True,False,False,False,11.586252789869661,0.0,0.0,0.0,0.0,0,1.0557367328787437,0.8971242217610446,False,False,False,False,0.26348094197823263,0.2635749259648601,False,False,False,False,67707.0,62448.66427399909,False,False,False,False,773.5775686051755,False,False,False,False
2025-08-21 14:00:00+00:00,71.0,71.0,70.35,70.49,130.0,,,,,70.363960325592,69.64063304442601,67.9997693060883,65.1484549382199,,65.1484549382199,,68.28820440358156,#000000,1.6791924726964138,66.17349622233209,2.570583091488344,49.60835987366214,3.8282560629200972,False,True,False,False,False,11.259721589039273,0.0,0.0,0.0,0.0,1,1.0559822747415069,0.895420974889218,False,False,False,False,0.25991959043021706,0.2617472581975386,False,False,False,False,67577.0,62528.17335502236,False,False,False,False,763.5996218050952,False,False,False,False
2025-08-21 15:00:00+00:00,70.49,70.77,70.45,70.49,77.0,,,,,70.36663436148099,69.64248633879784,68.00258826406099,65.1513686691375,,65.1513686691375,,68.29076940836933,"rgba(239, 83, 80, 1.0)",1.653081547777831,66.17513730687807,2.6101934891973206,48.39449186882082,2.484219731562206,False,True,False,True,False,11.259721589039273,0.0,0.0,0.0,0.0,1,1.0624814705010381,0.8958642158316048,False,False,False,False,0.25636467592058304,0.2590559670590608,False,False,False,False,67577.0,62606.44973711503,False,False,False,False,752.954666428272,False,False,False,False
2025-08-21 16:00:00+00:00,70.49,70.785,70.45,70.685,1296.0,,,,,70.41564278138979,69.67487947580747,68.05039232002834,65.2005719298974,,65.2005719298974,,68.33537162678076,#000000,1.6421791498981813,66.20766131972206,2.726461775230518,49.87855947150227,2.484219731562206,False,True,False,False,False,12.221116423366482,0.0,0.0,0.0,0.0,1,1.0614263404476842,0.8965568528296285,False,False,False,False,0.25677453328766053,0.2579152501733607,False,False,False,False,68873.0,62703.605555144255,False,False,False,False,761.3739739255082,False,False,False,False
2025-08-21 17:00:00+00:00,70.685,70.78,70.46,70.67,333.0,,,,,70.42537578242089,69.68283820386661,68.0623813136586,65.21306464599064,,65.21306464599064,,68.34591498648419,#000000,1.622858292037847,66.21596328550012,2.7445629334073764,50.67595165075902,2.484219731562206,False,True,False,False,True,12.117976648192723,0.0,0.0,0.0,0.0,1,1.0615476101984689,0.8926633464654731,False,False,False,False,0.25574007076939054,0.2568276604713756,False,False,False,False,68540.0,62794.092290723405,False,False,False,False,754.7325169654227,False,False,False,False
2025-08-21 18:00:00+00:00,70.62,70.85,70.56,70.6,242.0,,,,,70.43296151546217,69.68873913150875,68.07113644667045,65.22216304727262,,65.22216304727262,,68.35375003522849,#000000,1.606531620244935,66.22222099278629,2.7249877637305757,50.26455967090307,2.484219731562206,False,True,False,False,True,11.630162520907255,0.0,0.0,0.0,0.0,1,1.0586706275529156,0.89513553657631,False,False,False,False,0.26045360892328645,0.258640634697331,False,False,False,False,68298.0,62879.424193192805,False,False,False,False,746.7831756171216,False,False,False,False
2025-08-21 19:00:00+00:00,70.6,70.67,70.435,70.59,1229.0,,,,,70.45092623344036,69.71455661304631,68.11294691657798,65.26702341506518,,65.26702341506518,,68.38636329453246,#000000,1.5963505197737609,66.25011585632004,2.7186285780738353,49.84818517780266,2.484219731562206,False,True,False,False,True,11.559508438739861,0.0,0.0,0.0,0.0,1,1.059156187216311,0.8973881985266768,False,False,False,False,0.25092948486344213,0.25478505978038657,False,False,False,False,67069.0,62944.378856864234,False,False,False,False,754.259405452515,False,False,False,False
2025-08-22 14:00:00+00:00,70.87,73.15,70.87,73.135,1239.0,,,,,70.68421258437176,69.79158863382382,68.18395199767477,65.32676905219994,,65.32676905219994,,68.49663056701758,"rgba(38, 166, 154, 0.5)",1.6304244680284739,66.329337207937,4.174166252725882,61.66623777807606,7.361952552484972,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0597814286748215,0.8704494463342268,False,False,False,False,0.3341918014108438,0.2944884305956152,False,False,False,False,68308.0,63027.53577381207,False,False,False,False,761.7747635075148,False,False,False,False
2025-08-22 15:00:00+00:00,73.135,73.92,72.915,73.625,740.0,,,,,70.87253586996005,69.8541712060179,68.23607405193596,65.36747173389418,,65.36747173389418,,68.58256321545201,"rgba(38, 166, 154, 1.0)",1.6740273443255183,66.3889087741832,4.322564532977983,70.19932377139313,14.641019188231596,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0849612180407937,0.861246768170067,False,False,False,False,0.3428282458081004,0.3186583382018578,False,False,False,False,69048.0,63120.87630445064,False,False,False,False,761.4371702748401,False,False,False,False
2025-08-22 16:00:00+00:00,73.625,73.94,73.555,73.78,824.0,,,,,71.07343964740342,69.92643802228415,68.29586122096815,65.41382014086273,,65.41382014086273,,68.67738975787961,"rgba(38, 166, 154, 1.0)",1.725584408120785,66.45431257030515,4.2453370552140965,76.08066150303567,19.353982941191262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1046790162887263,0.8733631427658906,False,False,False,False,0.34282824612599716,0.3307432921639275,False,False,False,False,69872.0,63225.54488887776,False,False,False,False,762.4071366271683,False,False,False,False
2025-08-22 17:00:00+00:00,73.78,73.96,73.68,73.94,349.0,,,,,71.15325167555739,69.95703677699768,68.32125927524477,65.43353401326425,,65.43353401326425,,68.71627043526603,"rgba(38, 166, 154, 1.0)",1.7750821754864625,66.4811531951714,4.201972679256099,80.20439535274667,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1013634150300282,0.8781853595195596,False,False,False,False,0.3428282461927172,0.33678576917832237,False,False,False,False,70221.0,63334.00155726725,False,False,False,False,755.9977236562044,False,True,False,False
2025-08-22 18:00:00+00:00,73.94,73.98,73.455,73.56,633.0,,73.665,,,71.27729104904562,70.0086245549255,68.36513713230683,65.4682342488135,,65.4682342488135,73.665,68.77982174627286,"rgba(38, 166, 154, 1.0)",1.8093429024755847,67.02942307591184,3.6093638829615324,79.47538047832707,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0992838541666672,0.8665364583333343,False,False,False,False,0.3344231813031463,0.33560447524073433,False,False,False,False,69588.0,63430.962773433646,False,False,False,False,754.0907822041702,False,False,False,False
2025-08-22 19:00:00+00:00,73.56,73.85,73.49,73.55,1502.0,,73.64037704918032,,,71.52406261638734,70.12435446808512,68.46575454132893,65.54906618972265,,65.54906618972265,73.64037704918032,68.915809453881,"rgba(38, 166, 154, 1.0)",1.8354766104168787,67.12206045564653,3.5020547294762485,78.89886194722517,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0975391134289445,0.8667698826597141,False,False,False,False,0.3305436119515885,0.33307404359616144,False,False,False,False,68086.0,63503.13389322537,False,False,False,False,765.6862739529428,False,False,False,False
2025-08-25 14:00:00+00:00,73.49,73.52,73.2,73.51,1329.0,,73.55199047344111,,,71.68422689415725,70.21470649092679,68.54797098003884,65.61735332823496,,65.61735332823496,73.55199047344111,69.01606442333946,"rgba(38, 166, 154, 1.0)",1.8578856213400332,67.18882797329249,3.402347245762232,78.11490351350378,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0956074461136518,0.8687949052906607,False,False,False,False,0.30545284321941785,0.31926344340778967,False,False,False,False,66757.0,63553.58142976451,False,False,False,False,774.4198200932071,False,False,False,False
2025-08-25 15:00:00+00:00,73.51,73.885,73.5,73.76,1406.0,,73.5990523613963,,,71.85164213818041,70.31365919372676,68.63729867532295,65.69109464900636,,65.69109464900636,73.5990523613963,69.12342366405912,"rgba(38, 166, 154, 1.0)",1.8848095346697649,67.26786619164575,3.4444508524261748,78.35695989730499,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104238825663868,0.8612073231073735,False,False,False,False,0.33238009930197593,0.32582177135488277,False,False,False,False,68163.0,63625.045283566615,False,False,False,False,784.2117608669558,False,False,False,False
2025-08-25 16:00:00+00:00,73.76,73.905,73.56,73.905,1675.0,,73.64791978609625,,,72.02498700836449,70.42692258315505,68.74128015453255,65.77801504666712,,65.77801504666712,73.64791978609625,69.2428011981798,"rgba(38, 166, 154, 1.0)",1.913708599448644,67.35713165008265,3.421559767147333,78.94148020991459,22.586651202047904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1318828451882852,0.8457740585774067,False,False,False,False,0.3356503230599942,0.3307360472074385,False,False,False,False,69838.0,63721.37016289116,False,False,False,False,798.0224312411116,False,False,False,False
2025-08-25 17:00:00+00:00,73.905,73.905,73.265,73.4,1950.0,,73.61932136550912,,,72.16627208252741,70.54007852323839,68.85104677488334,65.87359390161585,,65.87359390161585,73.61932136550912,69.35774782056625,"rgba(38, 166, 154, 0.75)",1.9025672721944233,67.44283248148153,3.1311205682874332,74.24870064960385,22.586651202047904,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1151832460732989,0.8430150419679223,False,False,False,False,0.3236250336620567,0.3271805404347476,False,False,False,False,67888.0,63785.96907509439,False,False,False,False,815.8825485862105,False,False,False,False
2025-08-25 18:00:00+00:00,73.4,73.555,73.29,73.42,1210.0,,73.59467817276318,,,72.23566575300748,70.60397300103844,68.91523267914687,65.93095223889974,,65.93095223889974,73.59467817276318,69.42145591802313,"rgba(38, 166, 154, 0.75)",1.8903359656587984,67.49134785269902,3.136295481335136,71.21866618689512,27.722601226772838,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.113046363108568,0.850128556025546,False,False,False,False,0.31048061162960966,0.3188305760321786,False,False,False,False,69098.0,63868.32614369758,False,False,False,False,821.9928966701453,False,False,False,False
2025-08-25 19:00:00+00:00,73.37,73.56,73.195,73.195,3121.0,,73.52702856177557,,,72.37055855423614,70.75072582089639,69.06908863850184,66.07293359244274,,66.07293359244274,73.52702856177557,69.56582665151927,"rgba(38, 166, 154, 0.75)",1.8771529981273531,67.60495990907944,2.977935254343772,67.10952071894799,23.73746228029769,True,False,True,False,False,18.962572635454983,0.0,0.0,0.0,0.0,0,1.1183860232945093,0.8497504159733786,False,False,False,False,0.3068590991239785,0.31284483757807857,False,False,False,False,65977.0,63901.01876162474,False,False,False,False,857.6364176520035,False,False,False,False
2025-08-26 14:00:00+00:00,72.95,73.0,72.68,72.75,211.0,,73.51542366597633,,,72.37423479502023,70.7582299978124,69.07790848650761,66.08167807769756,,66.08167807769756,73.51542366597633,69.57301283925946,"rgba(38, 166, 154, 0.75)",1.858312677944472,67.61073456364844,2.765554740785732,60.90951035857462,17.97169946724975,True,False,True,False,False,15.96858272327453,0.0,0.0,0.0,0.0,0,1.1132594382865242,0.8567380615051264,False,False,False,False,0.2641715487206357,0.28850819314935716,False,False,False,False,65766.0,63929.933199429004,False,False,False,False,847.6110468356934,False,False,False,False
2025-08-26 15:00:00+00:00,72.75,73.12,72.75,73.12,49.0,,73.51348120128382,,,72.37544167886774,70.76012268985869,69.08005289764434,66.08376178938286,,66.08376178938286,73.51348120128382,69.57484476393842,"rgba(38, 166, 154, 0.5)",1.84976170123384,67.6122150202514,2.9775646106602642,59.20575478512004,16.433750317081888,False,False,True,False,False,17.522433968553095,0.0,0.0,0.0,0.0,0,1.1188367039946518,0.8488216613738937,False,False,False,False,0.2704232560560654,0.27946572460271124,False,False,False,False,65815.0,63959.15904129832,False,False,False,False,835.2294802180858,False,False,False,False
2025-08-26 16:00:00+00:00,73.12,73.39,73.12,73.24,231.0,,73.50891079071863,,,72.38336352704364,70.77000824997423,69.09078258609485,66.09392747775965,,66.09392747775965,73.50891079071863,69.5845204602181,"rgba(38, 166, 154, 0.5)",1.8392466803970378,67.62007224306608,3.055559548826124,58.79352977675592,15.879744099179206,False,False,True,False,False,18.018810440231523,0.0,0.0,0.0,0.0,0,1.1162343096234315,0.8497907949790806,False,False,False,False,0.296249113772975,0.28785741918784313,False,False,False,False,66046.0,63991.513164689044,False,False,False,False,825.8615812999759,False,False,False,False
2025-08-26 17:00:00+00:00,73.24,73.4,73.17,73.17,76.0,,73.50742265860276,,,72.3859286626528,70.77323915456533,69.09429781898179,66.09726417584308,,66.09726417584308,73.50742265860276,69.58768245301074,"rgba(38, 166, 154, 0.5)",1.821916776018851,67.62264596301523,3.044790031027945,57.91538214356139,14.715222682302525,False,False,True,False,False,17.543094662893488,0.0,0.0,0.0,0.0,0,1.1139208389715838,0.8612144790257112,False,False,False,False,0.298689595329137,0.2932735072584901,False,False,False,False,65970.0,64022.187379189985,False,False,False,False,814.2358203495886,False,False,False,False
2025-08-26 18:00:00+00:00,73.17,73.17,72.66,72.7,453.0,,73.48569562809958,,,72.39388856875777,70.78921150494229,69.11310443981809,66.115969878375,,66.115969878375,73.48569562809958,69.60304359797328,"rgba(38, 166, 154, 0.5)",1.7843392750956437,67.63518771066819,2.8384805289119295,53.75749832336783,10.517854401022092,False,True,True,False,False,14.410257221886514,0.0,0.0,0.0,0.0,0,1.0942758095882306,0.8699585693751596,False,False,False,False,0.2688211018204116,0.2810473045394508,False,False,False,False,65517.0,64045.36276865991,False,False,False,False,808.6352649953313,False,False,False,False
2025-08-26 19:00:00+00:00,72.675,72.835,72.525,72.74,941.0,,73.43569633236403,,,72.40456819417668,70.81935386351952,69.15009571300709,66.1536760248795,,66.1536760248795,73.43569633236403,69.63192344889569,#000000,1.7487822661539731,67.6591575826053,2.905360213063451,51.311906436999166,8.021137405088531,False,True,False,False,False,14.587861779891188,0.0,0.0,0.0,0.0,0,1.0982840638803946,0.8707101597009864,False,False,False,False,0.25009403392877594,0.2655706692341134,False,False,False,False,66458.0,64082.767997052775,False,False,False,False,810.6874314295122,False,False,False,False
2025-08-27 14:00:00+00:00,73.105,73.105,72.16,72.47,802.0,,73.39158797870294,,,72.40958582367202,70.84268898666755,69.17996574213898,66.1848821925054,,66.1848821925054,73.39158797870294,69.65428068624598,"rgba(239, 83, 80, 1.0)",1.715092262377943,67.67814497847856,2.793934254520877,47.82590060851629,4.582642850608835,False,True,False,True,False,12.814893864895769,0.0,0.0,0.0,0.0,0,1.0914304993252364,0.866312415654522,False,False,False,False,0.24632995908978966,0.2559503141619515,False,False,False,False,65656.0,64107.15919089691,False,False,False,False,810.5527425701399,False,False,False,False
2025-08-27 15:00:00+00:00,72.49,73.045,72.49,72.975,921.0,,73.36063204118717,,,72.42329348899344,70.87261083503056,69.2161913418237,66.22177979542468,,66.22177979542468,73.36063204118717,69.68346886531809,#000000,1.6841834255243828,67.70316606579765,3.130201766806323,49.474371165434476,4.582642850608835,False,True,False,False,False,15.078173853731347,0.0,0.0,0.0,0.0,0,1.0944061817570976,0.8662859062657495,False,False,False,False,0.257046156808228,0.25649823548508977,False,False,False,False,66577.0,64145.4512964644,False,False,False,False,812.2651031504479,False,False,False,False
