date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_265,aVWAP_valley_250,aVWAP_valley_183,aVWAP_valley_135,aVWAP_valley_87,aVWAP_valley_67,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,50.755,50.785,50.39,50.56,9490.0,,,,,,,,,48.990484745562576,48.89210395968299,,,48.94129435262278,"rgba(38, 166, 154, 0.75)",0.9970284543275425,48.88458410645079,1.6804093065520564,67.00102872260854,16.359174122785532,True,False,True,False,False,8.467467873544834,0.0,0.0,0.0,0.0,0,0.8945007137516144,0.8176194684249889,False,False,False,False,0.32837933580105494,0.3139848695464356,False,False,False,False,402371.0,300805.50796917186,False,False,False,False,14908.940543731771,False,False,False,False
2024-07-26 17:00:00+00:00,51.17,51.23,50.945,51.205,6051.0,,,,,,,,,49.01708338992165,48.91353581952104,,,48.96530960472134,"rgba(38, 166, 154, 0.75)",1.0417223394131767,48.90921215735579,2.2038385429436724,68.89086494776002,16.359174122785532,True,False,True,False,False,10.789588394534867,0.0,0.0,0.0,0.0,0,0.8907455012853468,0.8115275334866738,False,False,False,False,0.34282824364610853,0.32840655659627205,False,False,False,False,408422.0,302473.98071383586,False,False,False,False,14771.608132201045,False,False,False,False
2024-07-29 17:00:00+00:00,50.935,51.1,50.86,50.9,5234.0,,,,,,,,,49.03771517372421,48.93031894535682,,,48.98401705954051,"rgba(38, 166, 154, 0.75)",1.0705259421391067,48.928210961778944,1.841888141711969,67.92082345408687,16.359174122785532,True,False,True,False,False,9.368744583511926,0.0,0.0,0.0,0.0,0,0.8975825672454885,0.8068777664283292,False,False,False,False,0.33129481097450436,0.3298506837853882,False,False,False,False,403188.0,304035.43837718724,False,False,False,False,14623.738238678548,False,False,False,False
2024-07-30 17:00:00+00:00,51.535,51.545,51.25,51.265,9548.0,,,,,,,,,49.08186816522482,48.96614924139526,,,49.02400870331004,"rgba(38, 166, 154, 0.75)",1.096389619705617,48.96882625845207,2.094304524849897,68.5245661941461,16.359174122785532,True,False,True,False,False,10.669793574278678,0.0,0.0,0.0,0.0,0,0.8976222826086957,0.7976902173913053,False,False,False,False,0.34282824411059243,0.3363394639479903,False,False,False,False,412736.0,305720.71840234706,False,False,False,False,14545.044622575006,False,False,False,False
2024-07-31 17:00:00+00:00,51.865,52.03,51.62,51.7,10216.0,,,,,,,,,49.13588012723662,49.01002861983919,,,49.072954373537904,"rgba(38, 166, 154, 1.0)",1.1340990868256475,49.29486646903096,2.1207437329845966,70.22658913918612,16.38659223281509,True,False,True,False,True,12.184130903852271,0.0,0.0,0.0,0.0,0,0.9016326807126888,0.788157983876432,False,False,False,False,0.34282824468909573,0.339583854318543,False,False,False,False,422952.0,307538.25765192305,False,False,False,False,14477.92765168237,False,False,False,False
2024-08-01 17:00:00+00:00,50.74,50.74,50.365,50.535,9988.0,,,,,,,,,49.16292856155653,49.033077555934334,,,49.098003058745434,"rgba(38, 166, 154, 0.75)",1.1385909657938689,49.2556093014716,1.123661382326493,64.4994699764556,18.699128206031446,True,False,True,False,False,6.914512959601375,0.0,0.0,0.0,0.0,0,0.905193845326883,0.7931868574884104,False,False,False,False,0.22335252409993517,0.2814681892092391,False,False,False,False,412964.0,309172.7652852266,False,False,False,False,14408.316370260936,False,False,False,False
2024-08-02 17:00:00+00:00,49.7,49.835,49.31,49.78,25990.0,,,,,,,,,49.1856775977465,49.055938955736224,,,49.12080827674136,"rgba(38, 166, 154, 0.75)",1.1349695475535462,49.18681702218898,0.5226421969555382,57.68751835522447,12.630568664591472,True,False,True,False,False,3.7662095218307314,0.0,0.0,0.0,0.0,0,0.8967369677676085,0.7983817482424733,False,False,False,False,0.1355984807811306,0.20853333499518484,False,False,False,False,386974.0,310378.98597847886,False,False,False,False,14587.877356768518,False,False,False,False
2024-08-05 17:00:00+00:00,48.61,48.79,48.435,48.44,10809.0,,,,,,,,48.555,49.17345530831261,49.0482332883629,,,48.925562865558504,"rgba(239, 83, 80, 1.0)",1.1276218617351697,49.08946127456334,-0.575956618616777,49.43517792331815,5.481511194567446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887654401673093,0.8008626887131567,False,False,False,False,0.05161505349663983,0.13007419424591232,False,False,False,False,376165.0,311398.9241803629,False,False,False,False,14529.290110927146,False,False,False,False
2024-08-06 17:00:00+00:00,49.46,49.945,49.35,49.855,12764.0,,,,,,,,49.18400408659625,49.185608450259856,49.06015852072174,,,49.14325701919262,"rgba(239, 83, 80, 1.0)",1.12994997896145,49.15098769632572,0.6230473178302471,49.09481714582734,5.481511194567446,False,True,False,True,False,3.643956601929869,0.0,0.0,0.0,0.0,0,0.8959179725285352,0.7906751789514419,False,False,False,False,0.14222507421074798,0.13614963422833015,False,False,False,False,388929.0,312600.9408597371,False,False,False,False,14501.921271998042,False,False,False,False
2024-08-07 17:00:00+00:00,49.76,49.9,49.435,49.62,14392.0,,,,,,,,49.361288423548004,49.19707610212678,49.071822700865944,,,49.21006240884691,"rgba(239, 83, 80, 1.0)",1.1232075730924704,49.17096918934617,0.3997754479321547,48.20060923398678,4.891764113576201,False,True,False,True,False,2.7802408192861634,0.0,0.0,0.0,0.0,0,0.8924932284277053,0.7954985167032123,False,False,False,False,0.1439942396300253,0.14007193692917774,False,False,False,False,374537.0,313561.18983865593,False,False,False,False,14500.21706623063,False,False,False,False
2024-08-08 17:00:00+00:00,50.49,50.825,50.365,50.655,21256.0,,,,,,,,49.811279022643994,49.2467976957793,49.1154945839147,,,49.391190434112666,#000000,1.1286491367444085,49.261932763404076,1.2342783875370087,50.641839722018844,4.891764113576201,False,True,False,False,True,6.177154694180892,0.0,0.0,0.0,0.0,0,0.8921719109746736,0.7914428242517275,False,False,False,False,0.22722619018062615,0.18364906355490196,False,False,False,False,395793.0,314836.10162410315,False,False,False,False,14604.957886909226,False,False,False,False
2024-08-09 17:00:00+00:00,50.975,51.05,50.81,50.92,6408.0,,,,,,,,49.92018520775876,49.26437051650611,49.1308159428861,,,49.438457222383654,"rgba(38, 166, 154, 0.5)",1.1444607408676852,49.28946205468108,1.4247216065119983,52.96154900607915,4.891764113576201,False,False,True,False,True,7.012634887671716,0.0,0.0,0.0,0.0,0,0.90542474307272,0.7817093794718363,False,False,False,False,0.24980051639670692,0.21672478997580444,False,False,False,False,402201.0,316190.59617256664,False,False,False,False,14477.87326850753,False,False,False,False
2024-08-12 17:00:00+00:00,50.54,50.84,50.485,50.705,15760.0,,,,,,,,50.066668734923226,49.29979418225956,49.16232213922627,,,49.50959501880302,"rgba(38, 166, 154, 0.5)",1.1472800501680207,49.33553223476983,1.1936647595585828,53.72319723189785,4.891764113576201,False,False,True,False,True,6.196601556711286,0.0,0.0,0.0,0.0,0,0.8940531366277171,0.7889548926170122,False,False,False,False,0.20841241387482448,0.21256860192531446,False,False,False,False,386441.0,317279.7497202788,False,False,False,False,14497.75120232912,False,False,False,False
2024-08-13 17:00:00+00:00,51.03,51.195,50.995,51.15,8746.0,,,,,,,,50.16822893437621,49.32469103682391,49.184142248820336,,,49.559020740006815,"rgba(38, 166, 154, 0.5)",1.1418044554188933,49.36870619148407,1.5600690644199873,55.527422756717286,-0.8455363484449023,False,False,True,False,True,7.61272305381943,0.0,0.0,0.0,0.0,0,0.8945017407869671,0.7903172830585306,False,False,False,False,0.25487820295690256,0.2337234024411085,False,False,False,False,395187.0,318487.61406570085,False,False,False,False,14408.576765083706,False,False,False,False
2024-08-14 17:00:00+00:00,51.39,51.575,51.295,51.465,7804.0,,,,,,,,50.26996492714853,49.35034986558244,49.206481348773245,,,49.608932047168075,"rgba(38, 166, 154, 1.0)",1.1466889270833285,49.402922962292386,1.7982880875571308,57.61192821075208,1.4163394143710448,True,False,True,False,True,8.599874962865297,0.0,0.0,0.0,0.0,0,0.8932668983150855,0.787582770602505,False,False,False,False,0.29477116907956635,0.2642472857603374,False,False,False,False,402991.0,319797.7440801861,False,False,False,False,14306.18022609016,False,False,False,False
2024-08-15 17:00:00+00:00,51.915,51.935,51.435,51.5,24370.0,,,,,,,,50.53962282688382,49.4331179258604,49.278822100819134,,,49.75052095118778,"rgba(38, 166, 154, 1.0)",1.1594161780283605,49.50606077091134,1.719778684199011,59.10384848587776,3.120408211459335,True,False,True,False,True,8.709974548137343,0.0,0.0,0.0,0.0,0,0.8931804858985214,0.7833648146941972,False,False,False,False,0.32444665343922596,0.2943469695997817,False,False,False,False,427361.0,321465.3914587879,False,False,False,False,14462.208439639151,False,False,False,False
2024-08-16 17:00:00+00:00,52.215,52.63,52.185,52.62,16501.0,,,,,,,,50.77008649713037,49.506393832367,49.34237824405961,,,49.87295285785233,"rgba(38, 166, 154, 1.0)",1.215608745288399,49.59723641168227,2.4866254047889313,62.931376114915,6.940295742625651,True,False,True,False,True,12.114757476004705,0.0,0.0,0.0,0.0,0,0.8945628928779731,0.7788866567299599,False,False,False,False,0.34282824245000454,0.3185876060248931,False,False,False,False,443862.0,323363.0132966361,False,False,False,False,14493.817611117614,False,False,False,False
2024-08-19 17:00:00+00:00,53.055,53.36,53.03,53.195,13625.0,,,,,,,,50.98683098807142,49.578253872136685,49.404549687516024,,,49.98987818257471,"rgba(38, 166, 154, 1.0)",1.294026184343183,49.68570492112783,2.7119196824084404,66.60696112519892,10.483075804135368,True,False,True,False,True,13.76247447685338,0.0,0.0,0.0,0.0,0,0.9035110365302697,0.7730734477862403,False,False,False,False,0.3428282436967599,0.3307079248608265,False,False,False,False,457487.0,325442.45495095185,False,False,False,False,14480.347570635171,False,False,False,False
2024-08-20 17:00:00+00:00,53.21,53.46,53.15,53.41,21300.0,,,,,,,,51.2753307144022,49.68943432124701,49.5013890166087,,,50.155384684085966,"rgba(38, 166, 154, 1.0)",1.3688200909693904,49.81587603378928,2.6257095362074785,69.45667282112339,13.207776576094439,True,False,True,False,True,14.368618581169365,0.0,0.0,0.0,0.0,0,0.900764347713434,0.7765254566653718,False,False,False,False,0.34282824386471566,0.33676808436277106,False,False,False,False,478787.0,327819.8897579138,False,False,False,False,14586.078616051678,False,False,False,False
2024-08-21 17:00:00+00:00,53.5,53.585,53.295,53.49,15752.0,,,,,,,,51.456664546908236,49.77001431457299,49.572079077609416,,,50.26625264636355,"rgba(38, 166, 154, 1.0)",1.4455432439986973,49.90614623018375,2.4792435540721054,71.51293624094089,15.228362512393488,True,False,True,False,True,14.595632270150642,0.0,0.0,0.0,0.0,0,0.8997472620050546,0.7778497829045434,False,False,False,False,0.3428282440637851,0.3397981642132781,False,False,False,False,494539.0,330404.6821647679,False,False,False,False,14604.154916578009,False,False,False,False
2024-08-22 17:00:00+00:00,53.495,53.71,53.425,53.7,8278.0,,,,,,,,51.54686810945652,49.81271728120366,49.60966698514754,,,50.32308412526925,"rgba(38, 166, 154, 1.0)",1.5261341226643106,49.9531128555189,2.4551493140981737,73.31312809983598,17.077084545089164,True,False,True,False,True,15.195412729334585,0.0,0.0,0.0,0.0,0,0.9070251969529266,0.7733576404713854,False,False,False,False,0.34282824424501823,0.3413132042291481,False,False,False,False,502817.0,333077.7413560118,False,False,False,False,14506.074995390753,False,False,False,False
2024-08-23 17:00:00+00:00,54.47,54.545,54.39,54.43,16850.0,,,,,,,,51.77519335399049,49.915431147416854,49.69973291119224,,,50.463452470866535,"rgba(38, 166, 154, 1.0)",1.62857207393471,50.067901227755804,2.678480640838419,75.83122280567515,19.62387083376666,True,False,True,False,True,17.230124470105526,0.0,0.0,0.0,0.0,0,0.9121796531193371,0.7719389075847792,False,False,False,False,0.34282824536366635,0.3420707247964072,False,False,False,False,519667.0,335970.5980791744,False,False,False,False,14542.414917942833,False,False,False,False
2024-08-26 17:00:00+00:00,54.565,54.59,54.45,54.565,11532.0,,,,,,,,51.91592522415361,49.984340248449186,49.76047252317118,,,50.55357933192466,"rgba(38, 166, 154, 1.0)",1.727229419755369,50.143026413775104,2.5601541611369654,77.72937380987577,21.598863429440087,True,False,True,False,True,17.598656537338456,0.0,0.0,0.0,0.0,0,0.9146436453329869,0.7689861093080624,False,False,False,False,0.3428282447525419,0.34244948477447457,False,False,False,False,531199.0,338997.3950081794,False,False,False,False,14495.741818439843,False,False,False,False
2024-08-27 17:00:00+00:00,54.89,55.155,54.89,55.11,10443.0,,,,,,,,52.054335756653565,50.05187812793011,49.8199857416991,,,50.642066542094256,"rgba(38, 166, 154, 1.0)",1.8371592519749382,50.21674965292536,2.66348730618449,79.82701997111072,23.781144008311557,True,False,True,False,True,19.068486449608738,0.0,0.0,0.0,0.0,0,0.9132879937222078,0.772756997122679,False,False,False,False,0.3428282453470425,0.3426388650607585,False,False,False,False,541642.0,342139.17182975804,False,False,False,False,14432.908611952402,False,False,False,False
2024-08-28 17:00:00+00:00,55.075,55.105,54.48,54.525,14335.0,,,,,,,,52.205669343429314,50.13544921229561,49.89423562261347,,,50.745118059446135,"rgba(38, 166, 154, 0.75)",1.9178240367760622,50.30490538528455,2.2004597574079816,77.29610144722932,23.781144008311557,True,False,True,False,False,16.50217288350572,0.0,0.0,0.0,0.0,0,0.9015982036719058,0.7773081495178977,False,False,False,False,0.32211064980209536,0.33237475743142697,False,False,False,False,527307.0,345009.9908711571,False,False,False,False,14431.390648976396,False,False,False,False
2024-08-29 17:00:00+00:00,57.825,57.965,57.365,57.495,22384.0,,,,,,,,52.64814738385247,50.33937830005693,50.07313660227823,,,51.02022076206254,"rgba(38, 166, 154, 0.75)",2.1110022277120875,50.531425976905275,3.2987051987348543,79.72600308808153,23.781144008311557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9079660692646214,0.7728171439505077,False,False,False,False,0.3428282475637971,0.337601502497612,False,False,False,False,549691.0,348183.3398498988,False,False,False,False,14554.686917984513,False,False,False,False
2024-08-30 17:00:00+00:00,58.3,58.625,58.155,58.43,44119.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.3280316609561824,50.97431883211011,3.202568630371484,82.04526291439554,26.089833496309254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9065385101808523,0.7645124573163025,False,False,False,False,0.3428282479944351,0.34021487524602356,False,False,False,False,593810.0,351991.5051235438,False,False,False,False,15013.048361116536,False,False,False,False
2024-09-02 17:00:00+00:00,58.43,58.43,58.43,58.43,0.0,,,,,,,,53.4480549184907,50.75097707386111,50.43726902790009,,,51.5454336734173,"rgba(38, 166, 154, 1.0)",2.518279970338682,50.97431883211011,2.960624416548563,83.59143613193821,27.734292603271157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9071783756215732,0.7723447660334061,False,False,False,False,0.3428282480166241,0.34152156163132386,False,False,False,False,593810.0,355740.62907511677,False,False,False,False,14780.287921409303,False,False,False,False
2024-09-03 17:00:00+00:00,57.56,57.955,57.51,57.895,14538.0,,,,,,,,53.63805852607395,50.86735427750496,50.54162658231762,,,51.682346461965516,"rgba(38, 166, 154, 1.0)",2.668752239064821,51.093957543468406,2.54839784562197,82.02972628648521,27.734292603271157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9025676878098382,0.7757722130418206,False,False,False,False,0.29881623956078784,0.32016890059605585,False,False,False,False,579272.0,359206.231725115,False,False,False,False,14776.531519526989,False,False,False,False
2024-09-04 17:00:00+00:00,58.855,59.03,58.695,58.94,17116.0,,,,,,,,53.895487163474485,51.02057235818088,50.67886782547212,,,51.86497578237583,"rgba(38, 166, 154, 1.0)",2.8406643319559644,51.25261440247082,2.7061928827880775,82.14655161755246,27.734292603271157,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035545769109781,0.7735136835482861,False,False,False,False,0.34282824824710234,0.3314985744215791,False,False,False,False,596388.0,362883.46844255505,False,False,False,False,14812.80234868161,False,False,False,False
2024-09-05 17:00:00+00:00,59.085,59.85,59.06,59.735,28990.0,,,,,,,,54.328939020433495,51.287832951717476,50.91918421971678,,,52.178652063955916,"rgba(38, 166, 154, 1.0)",3.0254953775008904,51.527001724584004,2.712943584860453,82.95000673892827,27.873722605727252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048421315362533,0.7660052414825913,False,False,False,False,0.34282824853715893,0.337163411479369,False,False,False,False,625378.0,366953.1511023604,False,False,False,False,15032.603862655538,False,False,False,False
2024-09-06 17:00:00+00:00,59.065,59.455,58.975,59.325,15898.0,,,,,,,,54.52758745589765,51.42239285572578,51.041181195290285,,,52.33038716897124,"rgba(38, 166, 154, 1.0)",3.1805399606735665,51.66215774107181,2.4092897286866277,81.60054308862547,27.873722605727252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014747800223074,0.7678770603544434,False,False,False,False,0.3287849367263709,0.33297417410286995,False,False,False,False,609480.0,370713.2572868199,False,False,False,False,15046.02085703297,False,False,False,False
2024-09-09 17:00:00+00:00,60.475,60.57,60.295,60.53,18065.0,,,,,,,,54.787903588287406,51.59273552094228,51.195397831344934,,,52.525345646858206,"rgba(38, 166, 154, 1.0)",3.366254403890425,51.83465691927806,2.583091483125166,81.97447910399208,27.873722605727252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905328346311852,0.7690845545404383,False,False,False,False,0.3428282489603572,0.33790121153161357,False,False,False,False,627545.0,374695.1447707452,False,False,False,False,15092.826735218507,False,False,False,False
2024-09-10 17:00:00+00:00,59.865,60.32,59.84,60.3,17366.0,,,,,,,,55.00489435671241,51.74500100715971,51.334135758427585,,,52.69467704076657,"rgba(38, 166, 154, 0.75)",3.526229811666371,51.986476565370594,2.357623830166851,81.1916624226761,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048996676104885,0.7673888957281798,False,False,False,False,0.3237181682987149,0.33080968991516424,False,False,False,False,610179.0,378346.05725491967,False,False,False,False,15128.069731571708,False,False,False,False
2024-09-11 17:00:00+00:00,60.55,61.225,60.55,61.16,24772.0,,,,,,,,55.330704192014935,51.973474367746626,51.54259654045902,,,52.94892503340686,"rgba(38, 166, 154, 0.75)",3.6844685609428853,52.214398152247256,2.4279218833837706,81.59362743396122,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078022850858433,0.7613490560273728,False,False,False,False,0.3428282491372352,0.3368189695261997,False,False,False,False,634951.0,382324.42846026976,False,False,False,False,15277.58803030703,False,False,False,False
2024-09-12 17:00:00+00:00,60.85,60.95,60.7,60.92,44250.0,,,,,,,,55.82129920770109,52.34949734462763,51.888852354620425,,,53.353216302316376,"rgba(38, 166, 154, 0.75)",3.850149864873047,52.58282621510109,2.165415393557366,80.73663822479229,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060037867220422,0.7665058327734692,False,False,False,False,0.3395329753697946,0.33817597244799713,False,False,False,False,590701.0,385555.0729802656,False,False,False,False,15726.772712007694,False,False,False,False
2024-09-13 17:00:00+00:00,61.185,61.545,61.18,61.415,34354.0,,,,,,,,56.179729858833994,52.636825703416044,52.15509850961742,,,53.65721802395583,"rgba(38, 166, 154, 0.75)",4.015228892985183,52.862145822351266,2.1301037638454487,80.77217852137218,27.873722605727252,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9063943593484073,0.7651349380014593,False,False,False,False,0.34282824931005107,0.3405021108790241,False,False,False,False,625055.0,389268.25014336227,False,False,False,False,16015.566933526954,False,False,False,False
2024-09-16 17:00:00+00:00,61.47,61.67,61.435,61.54,35788.0,,,,,,,,56.5176535459153,52.922727123182554,52.42180306348047,,,53.95406124419278,"rgba(38, 166, 154, 0.75)",4.173377559274048,53.137559138194206,2.013343087814797,80.94952595793802,28.033435437134884,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9085071249464862,0.7687603204696966,False,False,False,False,0.3428282493760496,0.3416651801275369,False,False,False,False,660843.0,393478.71138144966,False,False,False,False,16322.116283394753,False,False,False,False
2024-09-17 17:00:00+00:00,61.68,61.85,61.46,61.595,36903.0,,,,,,,,56.82955349140389,53.20171550923716,52.6838730068558,,,54.23838066916562,"rgba(38, 166, 154, 0.75)",4.319564659412658,53.40399153130345,1.8962578672940396,81.14111236378172,28.522835169378936,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.900599828620394,0.7699840861794595,False,False,False,False,0.3428282494109506,0.34224671476924373,False,False,False,False,697746.0,398196.0336856132,False,False,False,False,16641.19975186925,False,False,False,False
2024-09-18 17:00:00+00:00,60.93,61.44,60.81,60.915,15640.0,,,,,,,,56.93595363983935,53.3068697144814,52.783588255395024,,,54.34213720323859,"rgba(38, 166, 154, 0.75)",4.434217926717356,53.50287735334459,1.6715738308655015,77.44568374832006,30.138172187596666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8943868212324585,0.7717510677242226,False,False,False,False,0.31652877840285276,0.32938774658604825,False,False,False,False,682106.0,402597.7385897122,False,False,False,False,16625.677275096084,False,False,False,False
2024-09-19 17:00:00+00:00,61.565,61.675,61.495,61.655,16532.0,,,,,,,,57.05709375196036,53.422724755792906,52.8933205153759,,,54.45771300770972,"rgba(38, 166, 154, 0.75)",4.560228136580187,53.61246758827994,1.763625014109783,76.448695126005,29.18067808666129,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951877506379874,0.7689877263336986,False,False,False,False,0.33932916984030115,0.33435845821317467,False,False,False,False,698638.0,407187.5100844453,False,False,False,False,16624.22491424188,False,False,False,False
2024-09-20 17:00:00+00:00,61.785,61.9,61.645,61.74,20404.0,,,,,,,,57.20296865660453,53.563927865828596,53.02736539871404,,,54.59808730704905,"rgba(38, 166, 154, 0.75)",4.676928399307839,53.745878015552535,1.7092675580901677,75.9426990518137,28.641278795145865,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8966148215919486,0.76895394937481,False,False,False,False,0.34282824945036894,0.3385933538317718,False,False,False,False,719042.0,412022.4634164694,False,False,False,False,16682.826078362163,False,False,False,False
2024-09-23 17:00:00+00:00,61.315,61.61,61.145,61.525,19466.0,,,,,,,,57.32432259302446,53.68892751750715,53.14676264527507,,,54.72000425193556,"rgba(38, 166, 154, 0.75)",4.776852023273506,53.862961054421746,1.6039933638822605,74.34771973991403,27.076476165615432,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.89554062309102,0.7637141111789865,False,False,False,False,0.3233400438168355,0.33096669882430363,False,False,False,False,699576.0,416480.65778210555,False,False,False,False,16725.97606164337,False,False,False,False
2024-09-24 17:00:00+00:00,61.76,61.88,61.47,61.665,12166.0,,,,,,,,57.401010469650494,53.76746268721087,53.22183333200632,,,54.79676882962256,"rgba(38, 166, 154, 0.75)",4.8635800988961115,53.936637165640086,1.5890275634843605,73.6264107402474,26.337460885603733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.763222481286048,False,False,False,False,0.33799503341223885,0.3344808661182712,False,False,False,False,711742.0,421058.35301028995,False,False,False,False,16655.278758362077,False,False,False,False
2024-09-25 17:00:00+00:00,61.975,62.09,61.86,61.985,13730.0,,,,,,,,57.49035665509441,53.85762578898036,53.30800002173994,,,54.8853274886049,"rgba(38, 166, 154, 0.75)",4.957715276794915,54.02145424183739,1.6062934867269982,73.92262354313672,26.337460885603733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8938533846059937,0.7579808337911254,False,False,False,False,0.3428282495168647,0.3386545578175679,False,False,False,False,725472.0,425777.944436487,False,False,False,False,16609.925599317703,False,False,False,False
2024-09-26 17:00:00+00:00,62.43,62.665,62.185,62.235,20224.0,,,,,,,,57.626499951632745,53.99298665220599,53.43735410683819,,,55.01894690355898,"rgba(38, 166, 154, 0.75)",5.041697468151008,54.83353852515133,1.4680495054700453,74.70291311426413,26.337460885603733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8994812328349098,0.7508696978944162,False,False,False,False,0.3428282496584407,0.3407414037380043,False,False,False,False,745696.0,430737.91429018485,False,False,False,False,16665.95776056859,False,False,False,False
2024-09-27 17:00:00+00:00,61.49,61.5,61.175,61.205,7479.0,,,,,,,,57.664010427993645,54.0357073987397,53.47864400794387,,,55.059453944892404,"rgba(38, 166, 154, 0.5)",5.087030762830307,54.84577288051301,1.2500862322186668,69.08972716268899,22.03189974916951,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.902209542309093,0.7568289425761812,False,False,False,False,0.2919207706287417,0.316331087183373,False,False,False,False,738217.0,435505.0318980889,False,False,False,False,16523.524306916363,False,False,False,False
2024-09-30 17:00:00+00:00,61.33,61.475,60.925,61.355,13984.0,,,,,,,,57.731344015668746,54.11380743039728,53.55428796721059,,,55.1331464710922,"rgba(38, 166, 154, 0.5)",5.127741418407714,54.88898959047742,1.260986052516358,65.88169165903487,19.28668001673492,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979950330122961,0.7594039614755592,False,False,False,False,0.2855925957697758,0.3009618414765744,False,False,False,False,752201.0,440415.04690742085,False,False,False,False,16484.15183704169,False,False,False,False
2024-10-01 17:00:00+00:00,60.57,60.77,60.22,60.445,54838.0,,,,,,,,57.91965950813258,54.37293941349087,53.80881221485904,,,55.36713704549416,"rgba(38, 166, 154, 0.5)",5.149621863140364,55.042106056051985,1.049182656035486,59.658721514074536,13.84600944554311,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8925275918219646,0.7613533562511313,False,False,False,False,0.25348181779468226,0.27722182963562836,False,False,False,False,697363.0,444398.7361026546,False,False,False,False,17078.785141893753,False,False,False,False
2024-10-02 17:00:00+00:00,60.835,60.985,60.615,60.955,43731.0,,,,,,,,58.07163933542106,54.57667909891435,54.00938769303508,,,55.5525687091235,"rgba(38, 166, 154, 0.5)",5.175155454861416,55.20749275498947,1.110596057479097,57.53316227864458,12.26618634360927,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8946290944123313,0.7551782273603088,False,False,False,False,0.2673073331016374,0.27226458136863285,False,False,False,False,741094.0,448998.66267470643,False,False,False,False,17491.997775352764,False,False,False,False
2024-10-03 17:00:00+00:00,60.07,60.165,59.86,60.005,58465.0,,,,,,,,58.19726051320934,54.79589509655281,54.22947888396627,,,55.740878164576145,#000000,5.171154071620021,55.3630006819699,0.8976718260061153,52.667695118031475,8.047216061896393,False,True,False,False,False,17.735342707522644,0.0,0.0,0.0,0.0,0,0.8868816175151044,0.762397559370701,False,False,False,False,0.23180034943817804,0.25203246540340546,False,False,False,False,682629.0,452620.8384471916,False,False,False,False,18127.238119920938,False,False,False,False
