date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_161,aVWAP_valley_136,aVWAP_valley_28,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,185.29302028839084,174.56297169565667,172.3483559206281,169.52376234397005,,,175.4320275621614,"rgba(38, 166, 154, 0.5)",11.095066285240136,176.99403699371666,1.4268470867401122,60.442581731292584,15.481509643804216,False,False,True,False,False,10.716642862176684,0.0,0.0,0.0,0.0,0,0.8433161854044416,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,3922937.0,3105796.752325035,False,False,False,False,164060.2364716533,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,,,175.76415431456192,"rgba(38, 166, 154, 0.5)",11.10859514718862,177.25408219556016,1.1748486313089548,56.594533483190034,11.78409009620784,False,True,True,False,False,8.888665699794714,0.0,0.0,0.0,0.0,0,0.8375887615678437,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3562738.0,3112881.112754104,False,False,False,False,167101.1475341083,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,,,175.76415431456192,"rgba(38, 166, 154, 0.5)",11.11956819516141,177.25408219556016,1.1736892634121214,54.029167984455,9.36408125114955,False,True,True,False,False,8.888665699794714,0.0,0.0,0.0,0.0,0,0.8374248659595742,0.878954679406457,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3562738.0,3119855.6381377615,False,False,False,False,164510.4320684632,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,190.35500000000002,185.85935657544562,175.34235423447484,173.08269374829612,170.05628707577287,,,178.93913832679792,#000000,11.158727978945732,178.78081495514826,1.0511220514544612,52.50761922991305,7.874319099747126,False,True,False,False,False,9.007871919206796,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,3941443.0,3132593.426693765,False,False,False,False,167831.27808290566,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,190.9502138002047,185.96305172514957,175.455887468646,173.18855665986362,170.13281891056332,,,179.13810571288542,"rgba(38, 166, 154, 0.5)",11.257092278940183,178.90191841673254,1.2692515286560866,53.85321596993483,7.874319099747126,False,True,True,False,False,10.557927770492608,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4037644.0,3146625.21852797,False,False,False,False,166720.73113588386,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,192.8361121614118,186.26387745756148,175.71668799498366,173.42691555998056,170.30188786700074,,,179.70909620818765,"rgba(38, 166, 154, 0.5)",11.421854269555048,180.7719706335453,1.49870843756804,57.88704233608837,2.427251656083321,False,False,True,False,True,13.157369897851748,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4217048.0,3163220.920566296,False,False,False,False,166917.3709632345,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,,,180.02373752675402,"rgba(38, 166, 154, 0.5)",11.545385034878715,180.9605419530594,1.3624022065458856,59.288867137373,3.809457953269863,False,False,True,False,True,12.240545126838278,0.0,0.0,0.0,0.0,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4060133.0,3177126.534200927,False,False,False,False,166762.29544442467,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.61105337462825,181.1833663964056,1.223974530566605,58.849633099111195,3.809457953269863,False,False,True,False,True,11.252758473719652,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3810399.0,3186944.7119652536,False,False,False,False,168048.67846079016,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.676435440432671,181.1833663964056,1.2171208992757292,58.55681040693666,3.809457953269863,False,False,True,False,True,11.252758473719663,0.0,0.0,0.0,0.0,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3810399.0,3196610.669919281,False,False,False,False,165443.272593181,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,,,180.46772091802873,"rgba(38, 166, 154, 0.5)",11.708947571204792,181.26638743553852,1.0179063909870354,55.93869383703302,3.809457953269863,False,True,True,False,False,9.551629971313485,0.0,0.0,0.0,0.0,0,0.843193812086093,0.8719344991721851,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3657466.0,3203755.713796501,False,False,False,False,165249.31487855804,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,,,180.50325364183897,"rgba(38, 166, 154, 0.5)",11.74522131118209,181.28723841763824,0.9508344957050285,53.4408673304414,8.32129888916569,False,True,True,False,False,8.993271466377017,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3523778.0,3208717.2996291136,False,False,False,False,164759.99216726256,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,,,180.52690525334575,#000000,11.766338658751481,181.30339731643232,0.8262215601228696,50.33287270031943,5.31262797278643,False,True,False,False,False,7.898993857775402,0.0,0.0,0.0,0.0,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3386097.0,3211467.372503081,False,False,False,False,164340.162831336,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,,,180.72808887714697,"rgba(38, 166, 154, 0.5)",11.867492015153278,181.4858585572887,1.3072805461256436,53.77025307390235,5.31262797278643,False,True,True,False,True,11.430096673067425,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.86693558714304,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3549739.0,3216711.893859622,False,False,False,False,164329.3386013928,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,,,180.9895538678762,"rgba(38, 166, 154, 0.5)",11.903466928921375,181.72751183394212,1.0633446744245985,53.49226315157249,5.31262797278643,False,True,True,False,True,9.445529952609764,0.0,0.0,0.0,0.0,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3249947.0,3217227.1668230384,False,False,False,False,166429.5349021464,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.00247451325927,181.90428288738545,1.297708826243111,55.57777766961174,0.4633062998550983,False,True,True,False,True,11.214361586706783,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682529,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3402972.0,3220106.931678495,False,False,False,False,166221.7126556015,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.021135968491901,181.90428288738545,1.2956942799282367,56.968120681637906,1.9363949465905677,False,False,True,False,True,11.214361586706783,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3402972.0,3222942.049016813,False,False,False,False,163644.63183923558,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,,,181.48700547492058,"rgba(38, 166, 154, 0.5)",12.089862638657985,182.19037328448485,1.4412592794726202,59.40036861731216,4.379644324313247,False,False,True,False,True,12.42706825050545,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3608388.0,3228917.9552336065,False,False,False,False,164292.24995025518,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,,181.7690572692317,"rgba(38, 166, 154, 1.0)",12.101063502886733,182.4548013524559,1.459805466133621,61.36718949548276,6.357653009297735,True,False,True,False,True,12.712892088673499,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3807238.0,3237884.1574780466,False,False,False,False,164828.02902079385,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,,182.05721810803757,"rgba(38, 166, 154, 1.0)",12.08104319036911,182.72818189370204,1.3866201653556154,61.814431657040835,6.967712610508286,True,False,True,False,True,12.197805763717387,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397656,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3561980.0,3242908.899222573,False,False,False,False,166075.00531504513,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392890791,182.90363728511986,1.5631348933578673,63.873192374916165,9.118669179834974,True,False,True,False,True,13.558325136621132,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3694681.0,3249913.117839277,False,False,False,False,165557.5788760522,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.036981662382667,183.05370769318895,0.8985884177769873,57.3244378219932,12.484650199634572,False,False,True,False,False,7.414919100459294,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934704,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3395620.0,3252172.139268125,False,False,False,False,167627.399358594,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139224239,183.1750162344452,1.1648445423222664,55.54659872462126,10.937827593732685,False,True,True,False,False,9.326903720234363,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3555348.0,3256872.540209704,False,False,False,False,167504.92805070884,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028094238,183.29553927950298,1.1584225954678347,54.344839307631936,9.788445518218673,False,True,True,False,False,9.31206305567152,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3399622.0,3259085.7101289337,False,False,False,False,167322.309011163,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.925192228416293,183.53178012437178,1.6019213367569494,57.196885470907525,9.788445518218673,False,True,True,False,True,12.406065806982301,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971267,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3593630.0,3264272.4433052293,False,False,False,False,167736.04065440077,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097063839,183.75560348812397,1.8404399940566043,60.67906858471007,4.9434173248492925,False,False,True,False,True,14.078851878154122,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591977,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3741588.0,3271672.6844942956,False,False,False,False,167429.40436518524,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.93028532579797,183.99482430063694,1.5615867676758155,60.15770932484781,4.9434173248492925,False,False,True,False,True,11.706854396333622,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3546479.0,3275933.2475253916,False,False,False,False,167858.54538277927,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325935807,186.63171704016912,1.7542084775785645,62.34189567451605,6.705267329922428,True,False,True,False,True,14.357357619170823,-1.0,208.65,205.52,410.0,0,0.8774171137442588,0.8131794614484025,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4050651.0,3287944.375470734,False,False,False,False,173072.70746986795,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243752548,186.30711417947163,0.5920806346895323,55.51304803884861,11.578927547390073,False,True,True,False,False,4.682635806653138,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672065,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3668241.0,3293840.4471688624,False,False,False,False,176318.24688893976,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,,184.25372087874058,#000000,11.528882314188552,186.26289611440953,0.608654307881567,50.96048294840365,7.5137045305745715,False,True,False,False,False,4.682635806653138,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673911,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3668241.0,3299645.1069026785,False,False,False,False,176415.45236352982,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936441825,186.0468308920776,0.10161722961792725,45.60998620722877,2.7480275273531944,False,True,False,True,False,1.0641143509275537,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3407194.0,3301312.531601862,False,False,False,False,177727.56938114951,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.090251967908879,185.97432332206205,0.2015893493139009,42.69829565517381,0.21626900998899146,False,True,False,True,False,1.6312124437673248,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229117,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3562546.0,3305362.662894856,False,False,False,False,177380.66132872857,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492649986,185.90862008823143,0.10993605205355177,40.32062326071116,-1.9811985770179135,False,True,False,True,False,0.9866856494967848,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3441989.0,3307480.900679432,False,False,False,False,176499.67433138395,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.852044467155121,185.82578701219046,-0.040157134769345085,38.03841001162523,-4.227786550914409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501236,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3309549.0,3307512.9642347894,False,False,False,False,175816.578605316,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654401221,185.7584046133921,0.19618058047096273,38.44076774298549,-4.227786550914409,False,True,False,True,False,1.4084578084684942,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172653,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3478466.0,3310163.398897816,False,False,False,False,175709.60839438086,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265594674,185.63218710018774,0.11145414657419352,38.187865036518595,-4.756499294058614,False,True,False,True,False,0.7827262509874089,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.838144535138363,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3103551.0,3306960.105891648,False,False,False,False,178798.0640781889,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332576897,185.63218710018774,0.11352958070227863,38.01926323220733,-5.466851355785366,False,True,False,True,False,0.7827262509874089,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909789,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3103551.0,3303806.4763429407,False,False,False,False,176026.00106922473,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.193516055197165,185.45305903778342,0.030601900318538718,37.30669904706026,-6.715434703643936,False,True,False,True,False,0.14501855217873327,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479234,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2657307.0,3293783.228647701,False,False,False,False,180215.42740923673,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574109335,185.4249422060882,0.16935032948009535,38.24346866565935,-6.715434703643936,False,True,False,True,False,0.9813014436021597,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2803939.0,3286188.74448262,False,False,False,False,179694.75411607028,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933390396,185.36282905941016,0.12293405671472166,38.492190307762414,-6.715434703643936,False,True,False,True,False,0.6457631267219206,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2517844.0,3274276.4228627346,False,False,False,False,181344.370331325,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429596658,185.22152538847396,-0.3575520821174128,35.69836583325575,-9.564188805502837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2242411.0,3258278.5093299793,False,False,False,False,182803.10877580056,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343529937,185.13408054912136,-0.38629280454266685,33.64374820742164,-11.759382949569414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.835672507388492,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2065676.0,3239788.5479450184,False,False,False,False,182709.0295699742,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.15729640688368,184.94607783589572,-0.746367688035367,30.503683715809828,-14.859284717409174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806638,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1811664.0,3217647.082085406,False,False,False,False,183814.50197974205,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698137704,184.61888139143502,-0.9676974915100991,27.426243648528903,-17.78875789741913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427671,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1441008.0,3190102.2901150896,False,False,False,False,186711.26939090883,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.37825981915411,184.2682038932985,-1.367108180035419,24.006434274447514,-20.963287464401045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816275,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1116582.0,3157954.6887179567,False,False,False,False,188846.38149337535,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.4107912625173,183.94713261929851,-1.1288414418230195,24.217555523449818,-20.963287464401045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.8558561874961651,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1438276.0,3131293.003621554,False,False,False,False,190906.03449347807,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314671593,183.69364145812244,-1.4287924806988794,23.146990402216183,-21.95387784135853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.8526769410561681,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1198668.0,3101329.825270832,False,False,False,False,191661.1037261373,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142599742,183.39495011070494,-1.0101687956011245,26.5444214222218,-21.95387784135853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118964,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1589715.0,3077893.9365069433,False,False,False,False,194752.35793193363,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.71196685996572,183.25012306775267,-0.7739123147155805,30.878480660538713,-24.37751706670957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1807562.0,3058198.86772389,False,False,False,False,195110.4143981052,False,False,False,False
