date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_367,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_248,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_194,aVWAP_valley_420,aVWAP_valley_378,aVWAP_valley_342,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,7.46,7.465,7.46,7.46,71.0,,,,7.501428571428572,7.581120593368238,7.712918308242228,7.750030842073491,7.764852248201438,7.778949127399651,7.778949127399651,7.778949127399651,7.778949127399651,7.780506405797101,7.789142697388213,,,7.5301791153212045,7.581120593368238,7.726890561463444,7.5301791153212045,"rgba(239, 83, 80, 1.0)",0.18374367673128264,7.6409830349339405,-0.9849755820366028,36.46795361763304,-8.944585775464375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794117647058823,0.9498910675381266,False,False,False,False,-0.2575472969384423,-0.25750066217783596,False,False,False,False,-12464.0,-7595.634051099367,False,False,False,False,341.85075322066274,False,False,False,False
2025-06-02 17:00:00+00:00,7.435,7.435,7.42,7.425,399.0,,,,7.469626865671642,7.577960066328188,7.7099690130661545,7.747615191627191,7.7624426329041585,7.776513024489159,7.776513024489159,7.776513024489159,7.776513024489159,7.778067986205864,7.786696352052321,,7.426666666666668,7.526828898983344,7.577960066328188,7.72167547325565,7.476747782825006,"rgba(239, 83, 80, 1.0)",0.18414905341560966,7.615363297785308,-1.0337457307243025,34.22818171733835,-11.328685471964391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7941495124593713,0.9512459371614304,False,False,False,False,-0.28768207902795867,-0.2725913706028973,False,False,False,False,-12863.0,-7677.298639454415,False,False,False,False,342.7367880544509,False,False,False,False
2025-06-03 17:00:00+00:00,7.45,7.46,7.435,7.46,242.0,,,,7.465943502824859,7.576411867011128,7.708364897693832,7.7462803260457616,7.761105391677483,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.7751562508989025,7.776709407589594,7.785330542546858,,7.436105044201768,7.525381861575178,7.576411867011128,7.720070085362284,7.480743452888473,"rgba(239, 83, 80, 0.75)",0.18402719638412157,7.614322589020301,-0.8385857745622648,36.883948179270334,-11.328685471964391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944025834230353,0.9440258342303555,False,False,False,False,-0.2704032365883023,-0.27149730359559976,False,False,False,False,-12621.0,-7753.9451721760515,False,False,False,False,341.17497738694004,False,False,False,False
2025-06-04 17:00:00+00:00,7.455,7.465,7.455,7.465,151.0,,,,7.46545830202855,7.57554083718748,7.707412638359874,7.745481562709091,7.760303589161583,7.774341389520071,7.774341389520071,7.774341389520071,7.774341389520071,7.775893318694388,7.784509322893036,,7.440978535353534,7.524625553546628,7.57554083718748,7.719269557192207,7.482802044450081,"rgba(239, 83, 80, 0.5)",0.18323757531958307,7.613801437504147,-0.8120683612224404,39.187924091804135,-15.300651468428846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8025889967637537,0.9428263214670984,False,False,False,False,-0.2596840703419903,-0.26559068696879506,False,False,False,False,-12470.0,-7827.0623012896,False,False,False,False,338.226528125127,False,False,False,False
2025-06-05 17:00:00+00:00,7.485,7.49,7.46,7.49,400.0,,,,7.468818601964182,7.573657516919641,7.705110832763984,7.743522433768724,7.7583293421608674,7.772328523558777,7.772328523558777,7.772328523558777,7.772328523558777,7.77387673504623,7.7824763128758905,,7.454072986577181,7.523265122068947,7.573657516919641,7.717736897248602,7.488669054323064,"rgba(239, 83, 80, 0.5)",0.18144944447666853,7.613067995761165,-0.6782495042413286,43.24841348752901,-11.498643161285912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8021505376344084,0.9397849462365596,False,False,False,False,-0.2463275636512876,-0.25595912531004134,False,False,False,False,-12070.0,-7892.844281114568,False,False,False,False,339.1842563712491,False,False,False,False
2025-06-06 17:00:00+00:00,7.455,7.455,7.45,7.455,100.0,,,,7.467972874567631,7.573067461095856,7.704475335907853,7.742988054900803,7.757793245681876,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.7717840888403416,7.773331519027531,7.7819278600747595,,7.454015737874097,7.522736177293698,7.573067461095856,7.71715388241979,7.488375957583898,"rgba(239, 83, 80, 0.5)",0.18021176232219085,7.61247554452426,-0.8738361053409941,42.95757274771739,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79637526652452,0.9381663113006402,False,False,False,False,-0.2630320810002155,-0.25949560315512843,False,False,False,False,-12170.0,-7959.156772880233,False,False,False,False,335.4759733267336,False,False,False,False
2025-06-09 17:00:00+00:00,7.455,7.46,7.445,7.445,282.0,,,,7.465574223063575,7.57138878140015,7.702676833496234,7.741474431783484,7.756275113396532,7.770242778362831,7.770242778362831,7.770242778362831,7.770242778362831,7.771788039859611,7.780375431904247,,7.453296272765777,7.521217136932532,7.57138878140015,7.715502178941378,7.4872567048491545,"rgba(239, 83, 80, 0.5)",0.1791006058812124,7.61075909619608,-0.9255082939586418,42.01113858511274,-11.498643161285912,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066954643628509,0.938444924406048,False,False,False,False,-0.2591602771467777,-0.25932794015095306,False,False,False,False,-12452.0,-8028.813257021624,False,False,False,False,334.6468884689547,False,False,False,False
2025-06-10 17:00:00+00:00,7.445,7.49,7.445,7.49,100.0,,,,7.466000150625093,7.57092479381278,7.70210765564194,7.740987150885661,7.755784009032603,7.769742146256542,7.769742146256542,7.769742146256542,7.769742146256542,7.771286488435235,7.779869801584015,,7.454592791716447,7.520877379989707,7.57092479381278,7.7150844213675915,7.4877350858530765,"rgba(239, 83, 80, 0.5)",0.1765617060294395,7.610432947828272,-0.6821011788829864,45.62018126418123,-9.154404260144865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098818474758323,0.918367346938776,False,False,False,False,-0.23316538691681246,-0.24624666353388275,False,False,False,False,-12352.0,-8095.8394080755525,False,False,False,False,331.0089522136221,False,False,False,False
2025-06-11 17:00:00+00:00,7.51,7.51,7.5,7.5,1007.0,,,,7.477675465838509,7.567799840839877,7.697226516777213,7.736690068769862,7.751422075805151,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.7652695020089695,7.766802866907052,7.775334571078031,,7.472900037299516,7.519668149669176,7.567799840839877,7.712184492186508,7.496284093484346,#000000,0.17380124819420567,7.609171538459887,-0.6281401289931985,48.81894762641577,-6.15836163965654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233369683751364,0.9105779716466742,False,False,False,False,-0.18045831766158021,-0.21335249059773148,False,False,False,False,-11345.0,-8146.213990896086,False,False,False,False,341.4894335746512,False,False,False,False
2025-06-12 17:00:00+00:00,7.515,7.515,7.49,7.5,408.0,,,,7.48037348401323,7.566583817807623,7.69530000482905,7.734980838131226,7.749685801427866,7.7634885492391,7.7634885492391,7.7634885492391,7.7634885492391,7.765017467417078,7.7735281238203084,,7.47669957915183,7.519179096195675,7.566583817807623,7.710856703127527,7.497939337673753,"rgba(38, 166, 154, 1.0)",0.1711586114405586,7.59345607354387,-0.5460202835095243,50.95145853457213,-4.169752646390499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263736263736265,0.9021978021978022,False,False,False,False,-0.17736881942755192,-0.19536065501264172,False,False,False,False,-11345.0,-8195.80757243258,False,False,False,False,342.5206051471372,False,False,False,False
2025-06-13 17:00:00+00:00,7.5,7.5,7.495,7.495,79.0,,,,7.480720708569373,7.566335773306988,7.694921837972445,7.734645722083777,7.749345675651148,7.763139952812507,7.763139952812507,7.763139952812507,7.763139952812507,7.764668029274082,7.773174716023848,,7.477197495791247,7.519061292530523,7.566335773306988,7.7105792976483345,7.498129394160885,"rgba(38, 166, 154, 1.0)",0.16704878717694108,7.593230304966306,-0.5880336315298014,51.80396309486233,-3.2897473204206165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8447694038245223,0.8965129358830145,False,False,False,False,-0.18317037739397776,-0.18926551620330972,False,False,False,False,-11424.0,-8245.857067433626,False,False,False,False,338.4350143696622,False,False,False,False
2025-06-16 17:00:00+00:00,7.495,7.505,7.495,7.505,65.0,,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,7.566147554441112,7.710364586653506,7.498338086854908,"rgba(38, 166, 154, 1.0)",0.163074348820508,7.593114185908439,-0.5403313675372946,53.38041825731082,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426453819840368,0.904218928164196,False,False,False,False,-0.18026809775789293,-0.18476680698060133,False,False,False,False,-11359.0,-8294.12284933388,False,False,False,False,334.19571182129533,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.485,7.485,7.485,0.0,,,,7.481081654294804,7.566147554441112,7.694619586140519,7.734376477909146,7.749072034402461,7.76285918424661,7.76285918424661,7.76285918424661,7.76285918424661,7.764386549871294,7.772889859142804,,7.477689452520879,7.518986721188936,7.566147554441112,7.710364586653506,7.498338086854908,"rgba(38, 166, 154, 1.0)",0.1596581934594277,7.593114185908439,-0.6771602732428037,52.02533333066786,-1.6495887675706626,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8406658739595724,0.9001189060642091,False,False,False,False,-0.1977286836217705,-0.19124774530118593,False,False,False,False,-11359.0,-8341.640324538006,False,False,False,False,329.0143829558489,False,False,False,False
2025-06-18 17:00:00+00:00,7.485,7.485,7.48,7.48,91.0,,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,7.565804718159115,7.709986954818867,7.4982812018048355,#000000,0.1569125538302742,7.592644954824422,-0.7178836369349076,50.55210459570755,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.837740384615385,0.908653846153846,False,False,False,False,-0.20065010878930195,-0.19594892704524394,False,False,False,False,-11450.0,-8389.831947413386,False,False,False,False,325.3242374836652,False,False,False,False
2025-06-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,7.481095435326602,7.565804718159115,7.6941543220250805,7.733968273691185,7.748659063652615,7.762437098618809,7.762437098618809,7.762437098618809,7.762437098618809,7.763963567013021,7.772462728664678,,7.477798335338949,7.5187640682707215,7.565804718159115,7.709986954818867,7.4982812018048355,#000000,0.15393083740008595,7.592644954824422,-0.7317893979335867,49.569952105734004,-1.6495887675706626,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8393719806763289,0.9094202898550723,False,False,False,False,-0.20357491763247884,-0.1997619223388614,False,False,False,False,-11450.0,-8437.276413344962,False,False,False,False,320.28045085601144,False,False,False,False
2025-06-20 17:00:00+00:00,7.48,7.48,7.465,7.465,196.0,,,,7.480559661657222,7.564974580017684,7.6931044439665115,7.733053079082053,7.747735227785296,7.761494683766306,7.761494683766306,7.761494683766306,7.761494683766306,7.7630193379219925,7.77151025851127,,7.477364109848485,7.518145403154464,7.564974580017684,7.7090850294552045,7.497754756501474,"rgba(239, 83, 80, 0.5)",0.15071899752919357,7.5914424595370065,-0.8389284802170694,47.06950545507136,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335373317013466,0.9082007343941247,False,False,False,False,-0.21237020816726154,-0.20606606525306148,False,False,False,False,-11646.0,-8487.024065851241,False,False,False,False,318.3536221605694,False,False,False,False
2025-06-23 17:00:00+00:00,7.46,7.49,7.45,7.49,2769.0,,,,7.478980911931262,7.555343455827327,7.67967167981591,7.721081375805916,7.735607243074968,7.749091771637652,7.749091771637652,7.749091771637652,7.749091771637652,7.750589129787268,7.7589518535609905,,7.4770570307945095,7.511840944853075,7.555343455827327,7.697872066941295,7.494448987823793,#000000,0.14698476969574506,7.566625730793101,-0.5213174871907754,48.85983392240939,1.6621021000598688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8315151515151519,0.9066666666666666,False,False,False,False,-0.21530911553269483,-0.21068759039287815,False,False,False,False,-8877.0,-8493.070204365175,False,False,False,False,356.348139646452,False,False,False,False
2025-06-24 17:00:00+00:00,7.47,7.47,7.47,7.47,10.0,,,,7.478967778102757,7.55530985471869,7.679624695618398,7.721039042785767,7.735564333295638,7.749047888593637,7.749047888593637,7.749047888593637,7.749047888593637,7.750545149610496,7.75890741310366,,7.477045827380008,7.511817990637115,7.55530985471869,7.697831801964541,7.494431909008561,"rgba(239, 83, 80, 0.5)",0.14546471043511053,7.566593086240402,-0.6640310625956973,47.62761790767655,1.6621021000598688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323281061519905,0.9071170084439082,False,False,False,False,-0.21530911553269586,-0.21299835296278702,False,False,False,False,-8887.0,-8499.177643057186,False,False,False,False,350.9784010472822,False,False,False,False
2025-06-25 17:00:00+00:00,7.47,7.47,7.455,7.455,296.0,,,,7.478180777497429,7.554211908931699,7.678177544781324,7.719742759519295,7.734252860626524,7.74770884524089,7.74770884524089,7.74770884524089,7.74770884524089,7.74920336999766,7.757552820135953,,7.476280768258783,7.510989976966818,7.554211908931699,7.696559765677586,7.4936353726128,"rgba(239, 83, 80, 0.5)",0.1437452075189748,7.565401129327393,-0.7680334616569355,45.22819144792968,-0.2825524084873905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293269230769232,0.907451923076923,False,False,False,False,-0.22414807460808808,-0.21857321378543754,False,False,False,False,-9183.0,-8509.779540064052,False,False,False,False,350.1260227364716,False,False,False,False
2025-06-26 17:00:00+00:00,7.455,7.46,7.45,7.46,126.0,,,,7.477807392102846,7.553735912629255,7.677557975196826,7.71918783028923,7.733691639522259,7.747136043902262,7.747136043902262,7.747136043902262,7.747136043902262,7.748629420283085,7.756973503254789,,7.475913058572634,7.510622966934764,7.553735912629255,7.69601162262612,7.493268012753699,"rgba(239, 83, 80, 0.5)",0.14242184517120368,7.550744568742546,-0.6371534411274009,44.37955420552575,-1.2198280261737011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9121540312876053,False,False,False,False,-0.2330216184892601,-0.22579741613734883,False,False,False,False,-9057.0,-8518.263578202592,False,False,False,False,346.65120067854184,False,False,False,False
2025-06-27 17:00:00+00:00,7.46,7.46,7.46,7.46,100.0,,,,7.477565443840579,7.553374291115312,7.677076097870705,7.718754644872672,7.7332531786845236,7.746688240462043,7.746688240462043,7.746688240462043,7.746688240462043,7.748180687489311,7.756520399133379,,7.475679763475542,7.510352977777779,7.553374291115312,7.695588882259514,7.493016370626661,"rgba(239, 83, 80, 1.0)",0.14115616551554266,7.5504845949067345,-0.6410247443054219,43.813796043923126,-1.9617636425288083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292682926829269,0.9195121951219515,False,False,False,False,-0.2271020010648081,-0.22644970860107846,False,False,False,False,-9057.0,-8526.616080866117,False,False,False,False,342.8271510556187,False,False,False,False
2025-06-30 17:00:00+00:00,7.495,7.515,7.495,7.515,408.0,,,,7.479181470992104,7.5526763264841055,7.675564835952819,7.717329504268963,7.73179259047043,7.745181184686989,7.745181184686989,7.745181184686989,7.745181184686989,7.746668881027051,7.754984988627748,,7.477522709457279,7.510309966245607,7.5526763264841055,7.6944475760519255,7.493916337851443,#000000,0.13956486431526915,7.552569678984,-0.26919152731114554,50.02654508743782,-4.537438946878211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291215403128762,0.9133574007220219,False,False,False,False,-0.1744724890828989,-0.20046109884198868,False,False,False,False,-8649.0,-8528.51350596897,False,False,False,False,343.8375828221982,False,False,False,False
2025-07-01 17:00:00+00:00,7.545,7.57,7.545,7.57,378.0,,,,7.483009043293231,7.552803572097203,7.6746275453186446,7.716358842387149,7.730775177854774,7.744112448066722,7.744112448066722,7.744112448066722,7.744112448066722,7.745594790114734,7.7538832770474,,7.481703913062531,7.511303661616162,7.552803572097203,7.693954730943639,7.496503787339346,"rgba(38, 166, 154, 1.0)",0.13789315618445533,7.555619912607044,0.10428427190193727,57.66727632793221,2.3044705496478883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325242718446603,0.9114077669902912,False,False,False,False,-0.11423909888859246,-0.15735009886529056,False,False,False,False,-8271.0,-8524.521048512086,False,False,False,False,344.3672327009238,False,False,False,False
2025-07-02 17:00:00+00:00,7.605,7.62,7.58,7.585,1213.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13609737504993807,7.5640496637470935,0.15393637272738836,63.47341670772693,7.233263206454808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8361650485436896,0.904126213592233,False,False,False,False,-0.06609612838123534,-0.11172311362326295,False,False,False,False,-7058.0,-8501.784288070037,False,False,False,False,357.8344073877312,False,False,False,False
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13359219241356074,7.5640496637470935,0.6808057762189588,69.77874043832844,12.596158161334856,True,False,True,False,True,2.841636087042268,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-7058.0,-8479.40003554182,False,False,False,False,352.28658711815393,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13004805071773815,7.5640496637470935,0.6993594732942919,73.98228959206278,16.063501274313765,True,False,True,False,True,2.841636087042268,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-7058.0,-8457.362825688457,False,False,False,False,346.8247795659345,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.12461063682847714,7.564344589662823,0.5268844779884231,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3151342473307537,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-7097.0,-8436.271929166156,False,False,False,False,342.05230236336183,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11920468429027645,7.564344589662823,0.5507787779320739,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3151342473307537,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-7097.0,-8415.50802328761,False,False,False,False,336.74916589261204,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11350405795018435,7.564344589662823,0.6224923726355837,73.37607280764135,16.063501274313765,True,False,True,False,True,1.61482377164144,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-7097.0,-8395.066038430436,False,False,False,False,331.52824859195135,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10774937553376114,7.56577325016168,0.8744992662049921,74.65715417760113,17.576382960992945,True,False,True,False,True,3.106675834585257,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-6960.0,-8372.816952563297,False,False,False,False,328.5123067533164,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10135931980680996,7.56577325016168,0.7816424773698681,73.2994447346056,17.576382960992945,True,False,True,False,True,2.146482424333218,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-6960.0,-8350.912813763865,False,False,False,False,323.41909269512547,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,,7.5020976253298155,7.51803028141102,7.555627866836905,7.693546212482004,7.510063953370418,"rgba(38, 166, 154, 1.0)",0.09469714646987488,7.566756149454373,0.9846532236881055,73.25862203383673,17.576382960992945,True,False,True,False,True,3.0490526586890105,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-6860.0,-8327.797886418688,False,False,False,False,319.95523079287545,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 1.0)",0.08958150951415243,7.570060246928145,1.3388896182075003,74.7112059571715,19.04073694389092,True,False,True,False,True,4.823352518862581,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-6560.0,-8300.390167249407,False,True,False,False,319.6458473697301,False,True,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.08329774014642163,7.570060246928145,1.019712574705472,71.06242609839987,19.04073694389092,True,False,True,False,False,2.54681312171963,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-6560.0,-8273.407373958718,False,False,False,False,314.69009779810636,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.07690657723243718,7.570060246928145,1.3645094717281696,69.87298603816812,19.04073694389092,True,False,True,False,False,3.731969986619344,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-6560.0,-8246.842918548506,False,False,False,False,309.8111815531745,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07494592645287049,7.5748571286181186,1.4029164273257724,69.38483752023015,19.04073694389092,True,False,True,False,False,4.0281246378554485,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-5960.0,-8211.387989578761,False,False,False,False,314.31023300196244,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.0764091641123469,7.5748571286181186,1.4414877150067287,69.38244795228927,19.04073694389092,True,False,True,False,False,4.327796770598418,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-5960.0,-8176.4827494302535,False,False,False,False,309.43720613371494,False,False,False,False
