date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_384,aVWAP_peak_314,aVWAP_peak_261,aVWAP_peak_163,aVWAP_peak_131,aVWAP_peak_114,aVWAP_valley_409,aVWAP_valley_365,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_242,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_93,aVWAP_OB_bull_93,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,4.565,4.675,4.515,4.59,266713.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,4.530634740019511,,50.60970094795067,5.55600804878155,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1368636.0,-902597.8193112799,False,False,False,False,98084.99305003848,False,False,False,False
2024-03-08 17:00:00+00:00,4.415,4.47,4.24,4.29,106203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.520315996250947,,47.695960673193156,4.505084966862135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474839.0,-911469.7756010275,False,False,False,False,98210.8536229061,False,False,False,False
2024-03-11 17:00:00+00:00,4.35,4.44,4.315,4.36,73440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.51544190605456,,46.75682189629556,3.233039734492209,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401399.0,-919065.5775296938,False,False,False,False,97826.8093806905,False,False,False,False
2024-03-12 17:00:00+00:00,4.295,4.36,4.265,4.35,50927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.511153028110018,,46.00726635564569,2.0863309028771653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452326.0,-927333.1809788459,False,False,False,False,97099.68055308289,False,False,False,False
2024-03-13 17:00:00+00:00,4.38,4.435,4.33,4.34,60291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.507637651722604,,45.37108029872503,1.0164227635416054,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512617.0,-936407.348715608,False,False,False,False,96529.00333520563,False,False,False,False
2024-03-14 17:00:00+00:00,4.225,4.285,4.17,4.28,136557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.493149868019029,,44.087541312726515,-0.6421581551952613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649174.0,-947457.9944719551,False,False,False,False,97149.59243078384,False,False,False,False
2024-03-15 17:00:00+00:00,4.405,4.435,4.395,4.41,92298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.490928282660472,,45.66330163575291,-0.6421581551952613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1556876.0,-956906.3356429326,False,False,False,False,97074.37394348487,False,False,False,False
2024-03-18 17:00:00+00:00,4.415,4.45,4.37,4.375,75861.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.488772662680776,,46.121448634869395,-0.6421581551952613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632737.0,-967384.3304391662,False,False,False,False,96745.48442498123,False,False,False,False
2024-03-19 17:00:00+00:00,4.295,4.315,4.24,4.275,44061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9574439272740071,4.485486923954363,-0.21984255992270124,44.78437736154764,-0.8494873403108869,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1676798.0,-978382.991982745,False,False,False,False,95928.67071296602,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.275,4.145,4.245,69871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9381502549703332,4.479082080014005,-0.24951448744359975,43.413669812235,-2.4305358769042655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1746669.0,-990294.4029597567,False,False,False,False,95524.67581819135,False,False,False,False
2024-03-21 17:00:00+00:00,4.235,4.275,4.15,4.175,55874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9175132519847153,4.4737889733446,-0.3256508532146825,41.38457151301998,-4.557574350491883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802543.0,-1002887.4044642566,False,False,False,False,94909.93665821938,False,False,False,False
2024-03-22 17:00:00+00:00,4.085,4.115,4.06,4.08,41596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8928485894056191,4.468276411459047,-0.4348737468662266,38.64348412072331,-7.249548880616878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1844139.0,-1015930.0648601596,False,False,False,False,94083.36399685162,False,False,False,False
2024-03-25 17:00:00+00:00,4.1,4.135,4.075,4.09,42115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8592704689087941,4.4631126287144705,-0.4342202393948139,37.10665560928321,-8.765540989069486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802024.0,-1028117.5677305447,False,False,False,False,93277.652927133,False,False,False,False
2024-03-26 17:00:00+00:00,4.185,4.185,4.065,4.075,116456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8355121965780217,4.450043983517273,-0.44887912474925845,35.83781519226675,-10.059274202538191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918480.0,-1041921.6364479006,False,False,False,False,93637.00714531698,False,False,False,False
2024-03-27 17:00:00+00:00,4.285,4.375,4.245,4.335,115622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.80513470419048,4.446040808108717,-0.13791581400079192,41.5669903985292,-12.928789913354855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1802858.0,-1053719.0994487084,False,False,False,False,93977.85974771516,False,False,False,False
2024-03-28 17:00:00+00:00,3.675,3.76,3.65,3.725,151173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7815984891222589,4.413133675143354,-0.8804183794113178,37.63804987904413,-12.928789913354855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954031.0,-1067677.4234882633,False,False,False,False,94864.6061082157,False,False,False,False
2024-03-29 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7586960245432008,4.413133675143354,-0.9069952298190417,35.018756199387425,-9.66016621043164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1954031.0,-1081419.339403174,False,False,False,False,93393.83702126662,False,False,False,False
2024-04-01 17:00:00+00:00,3.295,3.295,3.12,3.135,412222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.742693551683136,4.280272135996339,-1.5420520797586779,29.80588993606549,-14.333678342041246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2366253.0,-1101339.2411178532,False,False,False,False,98336.90931551055,False,False,False,False
2024-04-02 17:00:00+00:00,3.145,3.205,3.09,3.09,153437.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7247739442545308,4.236606079680811,-1.5820189022663582,26.14269975199039,-17.51978013228868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2519690.0,-1123329.175364088,False,False,False,False,99191.1742873631,False,False,False,False
2024-04-03 17:00:00+00:00,3.015,3.125,2.995,2.995,170633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7248811645385069,4.188482788111757,-1.6464530277477734,23.29519802949885,-20.03069591511019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2690323.0,-1147623.6532654199,False,False,False,False,100298.79949221018,False,False,False,False
2024-04-04 17:00:00+00:00,3.025,3.05,2.985,3.005,198111.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7258844744656475,4.136616824003485,-1.5589489289415006,21.60548838278342,-21.602983837980897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2492212.0,-1168469.984222545,False,False,False,False,101815.26771713715,False,False,False,False
2024-04-05 17:00:00+00:00,3.015,3.02,2.97,3.0,134924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7238110910282424,4.103608538900336,-1.5247190221036204,20.453168663540808,-22.836582793208052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2627136.0,-1191084.9612113428,False,False,False,False,102328.58139594122,False,False,False,False
2024-04-08 17:00:00+00:00,2.995,3.0,2.945,2.955,56245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.720579577789939,4.090093184842048,-1.575250284393914,19.43513297308992,-24.073243567374007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2683381.0,-1214221.3339057406,False,False,False,False,101614.10726577158,False,False,False,False
2024-04-09 17:00:00+00:00,2.995,2.995,2.965,2.975,94002.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7133401132118646,4.068517897696121,-1.5329544454923174,19.313460370482375,-24.58233390167988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2589379.0,-1235541.607798675,False,False,False,False,101496.0900988604,False,False,False,False
2024-04-10 17:00:00+00:00,2.835,2.865,2.805,2.845,95893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7062634834876476,4.044603429768265,-1.6985211012813826,18.413152756775602,-25.884726331416417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685272.0,-1258018.047987843,False,False,False,False,101409.22048492458,False,False,False,False
2024-04-11 17:00:00+00:00,2.765,2.82,2.76,2.805,83098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6949160815237755,4.023944219503468,-1.7540883739956499,17.57647334030471,-27.12315692497159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2768370.0,-1281434.3573213646,False,False,False,False,101125.32559368543,False,False,False,False
2024-04-12 17:00:00+00:00,2.675,2.675,2.61,2.65,222345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6889519524558957,3.9655841381909482,-1.9095441031864517,16.18671246776854,-28.843077252977025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2990715.0,-1307934.8324016535,False,False,False,False,103004.70039068256,False,False,False,False
2024-04-15 17:00:00+00:00,2.555,2.645,2.465,2.465,197053.0,,,,,,,,,,,,,,,,,,2.525,2.525,,,2.525,"rgba(239, 83, 80, 1.0)",0.685861738489852,3.7153056265120625,-1.822970369020756,14.48233302256291,-30.787129216332602,False,True,False,True,False,0.0,1.0,2.645,2.465,0.0,0,,,False,False,False,False,,,False,False,False,False,-3187768.0,-1337079.532674496,False,False,False,False,104462.81356292004,True,False,False,False
2024-04-16 17:00:00+00:00,2.745,2.885,2.715,2.725,183990.0,,,,,,,,,,,,,,,,,,2.6457147224853887,2.6457147224853887,,,2.6457147224853887,"rgba(239, 83, 80, 0.75)",0.6715891601269317,3.701236246249571,-1.4536212080389452,19.74309981419842,-35.17090270400947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3003778.0,-1362919.81898962,False,False,False,False,105695.79319760345,False,False,False,False
2024-04-17 17:00:00+00:00,2.885,3.015,2.875,2.965,167641.0,,,,,,,,,,,,,,,,,,2.739193099610462,2.739193099610462,,,2.739193099610462,"rgba(239, 83, 80, 0.75)",0.6655059715721531,3.6923767227382713,-1.0929679879805714,27.50597183508671,-28.105175229027875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836137.0,-1385760.3954393934,False,False,False,False,106656.18400074137,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.965,2.87,2.925,113929.0,,,,,,,,,,,,,,,,,,2.7702808527249942,2.7702808527249942,,,2.7702808527249942,"rgba(239, 83, 80, 0.75)",0.6658326630131118,3.681935039269893,-1.1368247328758445,32.205173473889246,-24.097620380921292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2950066.0,-1410013.1955101003,False,False,False,False,106768.94083793917,False,False,False,False
2024-04-19 17:00:00+00:00,3.265,3.265,3.115,3.185,110378.0,,,,,,,,,,,,,,,,,,2.8299759807466494,2.8299759807466494,,,2.8299759807466494,"rgba(239, 83, 80, 0.5)",0.6624935967734048,3.680909646608554,-0.7485500977274681,39.13943725463045,-18.047325170107197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2839688.0,-1432178.696354905,False,False,False,False,106824.8952435525,False,False,False,False
2024-04-22 17:00:00+00:00,3.355,3.435,3.285,3.41,84550.0,,,,,,,,,,,,,,,,,,2.8838774239365814,2.8838774239365814,,,2.8838774239365814,#000000,0.6516073542741372,3.6838098116280937,-0.42020675462312124,46.26467868738798,-11.912877268389266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755138.0,-1452689.6933106428,False,False,False,False,106479.54803047416,False,False,False,False
2024-04-23 17:00:00+00:00,3.505,3.525,3.385,3.4,77369.0,,,,,,,,,,,,,,,,,,2.929623806926157,2.929623806926157,,,2.929623806926157,"rgba(38, 166, 154, 1.0)",0.6458423858708748,3.655464079268365,-0.3955517396460269,50.854990157086405,-8.088602567294934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2832507.0,-1474082.2096934235,False,False,False,False,106028.2217044203,False,False,False,False
2024-04-24 17:00:00+00:00,3.23,3.31,3.17,3.285,105018.0,,,,,,,,,,,,,,,,,,2.9624821942801165,2.9624821942801165,,,2.9624821942801165,"rgba(38, 166, 154, 1.0)",0.6434237671582708,3.6399937834675735,-0.551726251946567,52.054315327482314,-7.141729736869991,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2937525.0,-1496771.2452020524,False,False,False,False,106012.55935241378,False,False,False,False
2024-04-25 17:00:00+00:00,3.15,3.28,3.145,3.27,42432.0,,,,,,,,,,,,,,,,,,2.9730350930682334,2.9730350930682334,,,2.9730350930682334,"rgba(38, 166, 154, 1.0)",0.6442771142916659,3.636258708396884,-0.5684800845356083,52.60952714370477,-6.435766797277097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2979957.0,-1519766.373183416,False,False,False,False,105026.8142461748,False,False,False,False
2024-04-26 17:00:00+00:00,3.445,3.48,3.365,3.405,43584.0,,,,,,,,,,,,,,,,,,2.990207562128608,2.990207562128608,,,2.990207562128608,"rgba(38, 166, 154, 1.0)",0.6444369845275977,3.6387507399522745,-0.3627208642030762,54.830074193259435,-3.978981976081549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936373.0,-1541729.2666224327,False,False,False,False,104074.21247491629,False,False,False,False
2024-04-29 17:00:00+00:00,3.055,3.055,2.995,3.025,207241.0,,,,,,,,,,,,,,,,,,2.995615978527611,2.995615978527611,,,2.995615978527611,#000000,0.6501625022094671,3.60538468749963,-0.8926763471090552,50.871785735871,-3.978981976081549,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3143614.0,-1566564.6888453406,False,False,False,False,105673.69755282457,False,False,False,False
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,,,,,,,,,,,2.993183487525638,2.993183487525638,,,2.993183487525638,"rgba(239, 83, 80, 0.5)",0.6601267145626476,3.5961463762604655,-1.001544645407198,47.254484687211615,-3.978981976081549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3202738.0,-1591931.7169252578,False,False,False,False,104951.99681557147,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,,,,,,,,,,,2.9940439126403775,2.9940439126403775,,,2.9940439126403775,"rgba(239, 83, 80, 0.5)",0.6691954292450886,3.574350051765336,-0.8956278324277491,45.50350081849294,3.943448597100698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3001603.0,-1613787.0856550988,False,False,False,False,106443.20616726803,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,,,,,,,,,,,3.000712352673954,3.000712352673954,,,3.000712352673954,"rgba(239, 83, 80, 0.5)",0.6729393437453008,3.569471388440219,-0.6604924984270886,46.70117107134147,3.943448597100698,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2912526.0,-1633922.5726992057,False,False,False,False,106173.96266079876,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,,,,,,,,,,,3.081734308198639,3.081734308198639,,,3.081734308198639,#000000,0.6729570887086628,3.5622796453872656,-0.3897420055275057,49.84705009617987,3.943448597100698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2257972.0,-1643597.7576185977,False,False,False,False,114675.97874357707,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,,,,,,,,,,,3.1078875621377384,3.1078875621377384,,,3.1078875621377384,"rgba(38, 166, 154, 1.0)",0.6730064856520518,3.557828290580669,-0.42767535932703915,51.45799760395508,3.943448597100698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2557915.0,-1657773.2187407902,False,False,False,False,117548.33566228129,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,,,,,,,,,,,3.109654621674807,3.109654621674807,,,3.109654621674807,#000000,0.6755203999960373,3.5552533052395976,-0.5481008497178909,51.13764723994795,3.943448597100698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2618422.0,-1672666.9982951966,False,False,False,False,116663.97386906762,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,,,,,,,,,,,3.111012969471215,3.111012969471215,,,3.111012969471215,#000000,0.6791792542911296,3.552950958369628,-0.5270345878618268,51.08947590897051,3.943448597100698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2565308.0,-1686506.3936704646,False,False,False,False,115678.70295636888,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,,,,,,,,,,,3.1072579803945155,3.1072579803945155,,,3.1072579803945155,#000000,0.6845961195090446,3.543327498925523,-0.6987002778639083,48.88420655636662,3.943448597100698,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2698998.0,-1702203.9379546435,False,False,False,False,115957.94787177403,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,,,,,,,,,,2.941666666666667,3.1019969239979073,3.1019969239979073,,,3.021831795332287,"rgba(239, 83, 80, 0.5)",0.692190334705314,3.4692485432663567,-0.8007169639291724,45.30394590678441,1.263774110310628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2793644.0,-1719125.489304184,False,False,False,False,115627.5300753124,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,,,,,,,,,,5.016719053283168,4.176288462922596,4.176288462922596,,,4.596503758102882,"rgba(38, 166, 154, 1.0)",0.709113613687618,4.23790551975322,1.3849606907693877,57.57787361963908,0.7235671245839086,True,False,True,False,True,10.170022053467395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,780586.0,-1680370.272415747,False,False,False,False,169249.27379507502,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,,,,,,,,,,5.763414839997189,4.922420621869876,4.922420621869876,,6.835,5.342917730933532,"rgba(38, 166, 154, 1.0)",0.7908331790694625,5.014589597033728,2.3524688293368423,67.93409041663222,9.745868395101411,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3337111.0,-1602579.865091472,False,True,False,False,206261.30055794207,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,,,,,,,,,,5.73555358503002,4.956267188379178,4.956267188379178,,6.5662672209976325,5.345910386704599,"rgba(38, 166, 154, 1.0)",0.8124073225037137,5.012040316730326,0.5883251787990735,67.28397136179122,9.745868395101411,True,False,True,False,True,8.977822055888112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2718878.0,-1535580.5183458677,False,False,False,False,212648.45868882668,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,,,,,,,,,,5.708623509343295,4.952450266325062,4.952450266325062,,6.46202944744648,5.330536887834178,"rgba(38, 166, 154, 0.75)",0.8169600429101213,4.998799286715396,-0.4208275419330631,63.600346893145904,9.745868395101411,True,False,True,False,False,2.809064261104119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2524255.0,-1472637.332014924,False,False,False,False,212368.99421303094,False,False,False,False
