date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_249,aVWAP_peak_145,aVWAP_valley_426,aVWAP_OB_bear_369,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,88.95,89.105,88.675,89.105,14884.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.28843400520704,,61.03954198899575,16.41453267507137,True,False,True,False,False,12.611795352886102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145027.0,-75568.56122564198,False,False,False,False,17325.061276826455,False,False,False,False
2024-06-03 17:00:00+00:00,88.97,88.97,88.97,88.97,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.28843400520704,,60.96748130777567,16.186799912406542,True,False,True,False,False,12.271749960528528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145027.0,-76645.43624539947,False,False,False,False,17056.455675635345,False,False,False,False
2024-06-04 17:00:00+00:00,90.09,90.495,90.03,90.425,12890.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.45307923522809,,63.15793064680123,16.186799912406542,True,False,True,False,True,14.839705028692318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132137.0,-77505.77056717622,False,False,False,False,16991.859463609988,False,False,False,False
2024-06-05 17:00:00+00:00,90.92,91.3,90.855,91.27,19872.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7673955063015363,85.71629832103285,1.4741488303199761,65.70800268739768,16.186799912406542,True,False,True,False,True,16.264628718767383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112265.0,-78044.67334908046,False,False,False,False,17036.512805259445,False,False,False,False
2024-06-06 17:00:00+00:00,92.03,92.28,91.8,92.05,22779.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.854803529656521,86.02204347124658,1.563751948024842,68.32939783254353,13.40067424155555,True,False,True,False,True,17.546400512895563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89486.0,-78222.05825839704,False,False,False,False,17125.54361448023,False,False,False,False
2024-06-07 17:00:00+00:00,91.805,91.865,91.375,91.375,11606.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9123501036248616,86.13781414676576,1.3386291396523773,68.00712923172418,13.40067424155555,True,False,True,False,True,15.796698292920556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101092.0,-78576.63099857692,False,False,False,False,17039.969294875882,False,False,False,False
2024-06-10 17:00:00+00:00,91.31,91.565,91.23,91.45,11577.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9713115926310683,86.24058165881765,1.311762680835381,67.90586202067013,13.416309861918592,True,False,True,False,True,15.923332784909931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89515.0,-78746.21811487805,False,False,False,False,16955.272096505712,False,False,False,False
2024-06-11 17:00:00+00:00,90.46,90.91,90.355,90.63,7892.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.013487228051173,86.2899075639683,1.0813769147433199,65.27015648954016,13.416309861918592,True,False,True,False,False,13.804162188115832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97407.0,-79035.5325627094,False,False,False,False,16814.75625004826,False,False,False,False
2024-06-12 17:00:00+00:00,92.525,92.62,92.23,92.34,25143.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.109890188357899,87.27703151576935,1.2318987253169296,66.3227034931245,13.416309861918592,True,False,True,False,False,16.695817135131062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72264.0,-78930.54756173716,False,False,False,False,16943.876308187046,False,False,False,False
2024-06-13 17:00:00+00:00,91.1,91.49,91.08,91.35,10698.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.18105099399835,87.29878063249436,0.9689476099002194,64.27173258631186,13.416309861918592,True,False,True,False,False,14.205641871812105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82962.0,-78993.05070031488,False,False,False,False,16847.041016587245,False,False,False,False
2024-06-14 17:00:00+00:00,90.12,90.7,90.095,90.61,10558.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.228966454143429,87.29483156035003,0.7839193040658556,61.05654908687082,15.389091167900077,True,False,True,False,False,12.395388535630296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93520.0,-79218.27472046504,False,False,False,False,16749.53650470217,False,False,False,False
2024-06-17 17:00:00+00:00,88.45,88.885,88.385,88.48,20447.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.248126786973098,87.33788221593262,0.26885209442658126,54.7289656201789,9.598496615662768,False,False,True,False,False,7.47936289194482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113967.0,-79757.01464727953,False,False,False,False,16806.861520133145,False,False,False,False
2024-06-18 17:00:00+00:00,89.15,89.49,89.1,89.32,14351.0,,,,,,,,,,,,#000000,4.279096211513312,87.36557467789042,0.45673787769739926,52.29694226953542,7.5585672655152365,False,False,False,False,False,8.973927499322624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99616.0,-80064.90589305814,False,False,False,False,16768.78614772798,False,False,False,False
2024-06-19 17:00:00+00:00,89.32,89.32,89.32,89.32,0.0,,,,,,,,,,,,#000000,4.308129412637952,87.36557467789042,0.4536598451235564,50.67559336910644,6.1398284156073615,False,True,False,False,False,8.973927499322624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99616.0,-80368.02363115025,False,False,False,False,16508.80496714305,False,False,False,False
2024-06-20 17:00:00+00:00,89.67,89.98,89.45,89.45,22855.0,,,,,,,,,,,,#000000,4.333367142626273,87.42556679876266,0.467173247640037,49.90656798901125,5.35880660399517,False,True,False,False,False,9.208598386691747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76761.0,-80312.10078415567,False,False,False,False,16607.1955878075,False,False,False,False
2024-06-21 17:00:00+00:00,89.17,89.43,88.94,89.245,14277.0,,,,,,,,,,,,#000000,4.3525411786348345,87.43258468429363,0.4164039445744738,48.90038142842005,4.227471438692845,False,True,False,False,False,8.729739091385223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91038.0,-80478.39379525403,False,False,False,False,16571.068524430637,False,False,False,False
2024-06-24 17:00:00+00:00,90.03,90.04,89.74,89.92,18583.0,,,,,,,,,,,,#000000,4.374363204106587,87.48996998241051,0.5555162898472197,50.03251329463147,4.227471438692845,False,True,False,False,False,9.972176552094101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72455.0,-80354.00009300202,False,False,False,False,16602.261260485975,False,False,False,False
2024-06-25 17:00:00+00:00,89.335,89.97,89.33,89.785,11805.0,,,,,,,,,,,,#000000,4.394668794210893,87.51545510300588,0.5164313861339895,50.39678393752935,4.227471438692845,False,True,False,False,False,9.648301106803238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84260.0,-80414.558231095,False,False,False,False,16527.88511691255,False,False,False,False
2024-06-26 17:00:00+00:00,89.53,89.7,89.4,89.7,16146.0,,,,,,,,,,,,#000000,4.419653154831183,87.54457400342149,0.4876912103888491,50.373457250472605,4.227471438692845,False,True,False,False,False,9.441517364607748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100406.0,-80724.50306472143,False,False,False,False,16521.96441742553,False,False,False,False
2024-06-27 17:00:00+00:00,89.52,89.74,89.415,89.74,12353.0,,,,,,,,,,,,#000000,4.450863625074265,87.56754219991281,0.4880980373895276,50.4936963619858,4.227471438692845,False,True,False,False,False,9.51833003804217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88053.0,-80838.12317224513,False,False,False,False,16457.329310178622,False,False,False,False
2024-06-28 17:00:00+00:00,89.26,89.33,88.755,89.08,9928.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.4737797289387515,87.57083571318113,0.3373354027818597,48.3395438146277,2.2122662149515264,False,True,False,True,False,7.883288353229027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97981.0,-81103.90420833435,False,False,False,False,16356.099398392906,False,False,False,False
2024-07-01 17:00:00+00:00,88.235,88.255,87.81,88.06,22036.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.483885740441384,87.57960674553212,0.10713771096687123,44.1617958828369,-1.8359639758331738,False,True,False,True,False,5.429574836074043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120017.0,-81707.20801905786,False,False,False,False,16444.159872836426,False,False,False,False
2024-07-02 17:00:00+00:00,88.42,88.91,88.4,88.78,7923.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.501694317668624,87.59652016271035,0.2628965348990119,44.140754384229325,-1.9320995759892838,False,True,False,True,False,6.88210234771034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112094.0,-82178.32107302595,False,False,False,False,16312.048867056017,False,False,False,False
2024-07-03 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.511917385712614,87.59652016271035,0.10493982863891985,42.28423121921626,-3.8081164910833607,False,True,False,True,False,5.197260962005668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112094.0,-82642.13004863795,False,False,False,False,16059.14888462104,False,False,False,False
2024-07-04 17:00:00+00:00,88.07,88.07,88.07,88.07,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.519536427834472,87.59652016271035,0.10476292089906042,41.04654910920755,-5.090812481731064,False,True,False,True,False,5.197260962005668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112094.0,-83098.74818741875,False,False,False,False,15810.169832146294,False,False,False,False
2024-07-05 17:00:00+00:00,89.2,89.49,89.0,89.43,12225.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.537830152781809,87.6433764419704,0.393717591420727,44.993471147141996,-9.080545045741431,False,True,False,True,True,7.948978451584772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99869.0,-83358.75209148978,False,False,False,False,15754.585803740923,False,False,False,False
2024-07-08 17:00:00+00:00,89.55,89.65,89.36,89.53,13828.0,,,,,,,,,,,,#000000,4.551553305795263,87.69011212672613,0.4042329617300604,47.92177611461625,-6.417391708945367,False,True,False,False,True,8.146715998147354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86041.0,-83400.3373303814,False,False,False,False,15724.716256396103,False,False,False,False
2024-07-09 17:00:00+00:00,89.385,89.53,88.885,88.98,11577.0,,,,,,,,,,,,#000000,4.555376328635846,87.70647326791449,0.27956564731653794,47.99590821935699,-6.346803145370281,False,True,False,False,True,6.792972610495628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97618.0,-83620.76620898013,False,False,False,False,15660.410578002364,False,False,False,False
2024-07-10 17:00:00+00:00,88.42,88.77,88.42,88.7,23945.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.559830720344618,87.70200378622168,0.21886694374981017,47.136905285456024,-6.346803145370281,False,True,False,True,True,6.106981085419818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121563.0,-84209.01789566262,False,False,False,False,15788.85382485504,False,False,False,False
2024-07-11 17:00:00+00:00,90.61,90.69,90.28,90.5,26771.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.583174773997752,87.82446486791599,0.5837733152275637,51.848984620886284,-2.6543617510301587,False,True,True,False,True,9.69956742768937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94792.0,-84373.09513759034,False,False,False,False,15959.119657027828,False,False,False,False
2024-07-12 17:00:00+00:00,92.035,92.57,91.74,91.76,32006.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.623487215948194,88.41017920084242,0.7245225611531394,57.39353052665925,2.358311225735193,False,False,True,False,True,12.044537901674179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62786.0,-84038.4114920463,False,False,False,False,16207.908499554529,False,False,False,False
2024-07-15 17:00:00+00:00,90.05,90.42,89.96,89.96,68877.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.623150140891553,88.41548483483275,0.33408284786299147,55.83295717685356,2.358311225735193,False,False,True,False,True,7.714621687546003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131663.0,-84776.7772053479,False,False,False,False,17024.48356157694,False,False,False,False
2024-07-16 17:00:00+00:00,89.84,90.31,89.765,90.26,60798.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.619916971095932,88.48711933301567,0.38374730067146084,55.445025250289675,2.358311225735193,False,False,True,False,False,8.27906813731218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70865.0,-84561.09073704794,False,False,False,False,17703.142731164895,False,False,False,False
2024-07-17 17:00:00+00:00,90.02,90.08,89.76,90.015,15250.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.634405563600182,88.50094318529945,0.32669924846291953,54.51879050199379,2.358311225735193,False,True,True,False,False,7.700930560988436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86115.0,-84585.18235352782,False,False,False,False,17665.10951052668,False,False,False,False
2024-07-18 17:00:00+00:00,89.6,90.11,89.48,90.02,36648.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.64406253983237,88.52977677458095,0.3208878460695394,53.91456069153066,2.358311225735193,False,True,True,False,False,7.710658469181176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49467.0,-84040.71441006227,False,False,False,False,17959.41789020844,False,False,False,False
2024-07-19 17:00:00+00:00,90.01,90.34,89.985,90.01,37081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.659271684569494,88.57348500279701,0.3083132073968599,53.47858216076048,2.358311225735193,False,True,True,False,False,7.686266452593891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86548.0,-84079.5870548675,False,False,False,False,18255.876527569548,False,False,False,False
2024-07-22 17:00:00+00:00,90.45,90.92,90.45,90.82,8473.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.67682420929899,88.59109319639114,0.47658554263747754,55.50622396701055,2.358311225735193,False,False,True,False,False,9.287998507116466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78075.0,-83986.49268192382,False,False,False,False,18104.204023266142,False,False,False,False
2024-07-23 17:00:00+00:00,90.67,91.015,90.64,90.93,23753.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.68283771671425,88.6429248239824,0.488395138668686,57.15356635581905,2.745682284445479,False,False,True,False,True,9.503963221588002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54322.0,-83526.5780667002,False,False,False,False,18191.782255463568,False,False,False,False
2024-07-24 17:00:00+00:00,92.685,92.75,92.33,92.56,18306.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7034188945168145,88.72367942007223,0.815645101141237,61.781076566897326,7.169801910275105,True,False,True,False,True,12.604658675048864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36016.0,-82789.97995713894,False,False,False,False,18193.553073208317,False,False,False,False
2024-07-25 17:00:00+00:00,93.145,93.375,91.82,91.87,17929.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.710787683987053,88.79378433288957,0.6530151374826612,62.188744470499884,7.5909840352231654,True,False,True,False,True,10.84910039926599,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53945.0,-82342.77096555539,False,False,False,False,18189.45147517408,False,False,False,False
2024-07-26 17:00:00+00:00,93.68,93.76,93.32,93.37,20304.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.7246962560266486,88.89868718883635,0.9463704265560383,65.1319432072501,10.432422417370553,True,False,True,False,True,13.579447493283922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33641.0,-81587.70474903515,False,False,False,False,18222.235173233395,False,False,False,False
2024-07-29 17:00:00+00:00,93.62,93.715,93.175,93.24,15397.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.726801136284721,88.97208203560673,0.9029188750148812,66.60442508796817,11.880510314666175,True,False,True,False,True,13.24729118121498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49038.0,-81083.05816377878,False,False,False,False,18178.43307752435,False,False,False,False
2024-07-30 17:00:00+00:00,93.34,93.645,93.13,93.425,21142.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6963288834985315,89.06847791423766,0.9276441650136188,67.91142475466751,13.230154456237301,True,False,True,False,True,13.581724440834332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27896.0,-80258.45261085198,False,False,False,False,18224.379851516223,False,False,False,False
2024-07-31 17:00:00+00:00,94.37,94.695,93.73,94.0,24224.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6534084930945205,89.60605609942333,0.9442420340052065,69.77292706034345,15.1200498072008,True,False,True,False,True,14.61883481587223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3672.0,-79071.06574866822,False,False,False,False,18317.39721815938,False,False,False,False
2024-08-01 17:00:00+00:00,93.28,93.87,93.19,93.81,10778.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5857757525039196,89.63559275043654,0.9102946752867612,70.12924061655977,15.645018646905228,True,False,True,False,True,14.111469649429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14450.0,-78069.18876031677,False,False,False,False,18200.50733880807,False,False,False,False
2024-08-02 17:00:00+00:00,92.68,92.68,91.82,92.38,19439.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.514298928939075,89.63296224873521,0.6085192395334744,64.8372573831119,19.56336941589265,True,False,True,False,False,10.398446268134183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33889.0,-77384.22459349014,False,False,False,False,18219.708775415696,False,False,False,False
2024-08-05 17:00:00+00:00,90.3,90.35,89.425,89.61,45089.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.436046691847701,89.51416182206039,0.021604411449441602,55.19899813043282,10.854701247571029,False,False,True,False,False,3.9002874825335567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78978.0,-77408.9342897151,False,False,False,False,18636.286933936386,False,False,False,False
2024-08-06 17:00:00+00:00,91.495,92.12,91.14,91.18,25983.0,,,,,,,,,,,,#000000,4.366270501250557,89.59306185656455,0.36345392320080516,52.55947468810423,8.847840318778545,False,True,False,False,False,6.897365645735661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52995.0,-77030.42368057222,False,False,False,False,18750.18946209241,False,False,False,False
2024-08-07 17:00:00+00:00,91.82,91.855,91.09,91.15,29308.0,,,,,,,,,,,,#000000,4.25897711147134,89.64541456384717,0.35327389576720475,50.73996821099602,7.363653872817281,False,True,False,False,False,6.83010843105232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82303.0,-77112.16904986567,False,False,False,False,18913.876447176248,False,False,False,False
2024-08-08 17:00:00+00:00,92.175,92.63,92.07,92.41,12771.0,,,,,,,,,,,,#000000,4.13533213585978,89.69004238978106,0.6577361916429072,52.208599167812594,7.363653872817281,False,True,False,False,False,9.147835097130166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69532.0,-76994.64704909256,False,False,False,False,18818.638052646384,False,False,False,False
2024-08-09 17:00:00+00:00,92.93,93.21,92.67,92.965,19172.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.005328320494552,89.76953357142699,0.7978038684675062,54.235478238825706,7.363653872817281,False,False,True,False,True,10.13900832049826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50360.0,-76581.70678476553,False,False,False,False,18824.116532450316,False,False,False,False
