date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_744,aVWAP_valley_881,aVWAP_valley_833,aVWAP_valley_816,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_540,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_437,aVWAP_valley_314,aVWAP_OB_bull_881,aVWAP_OB_bull_594,aVWAP_OB_bull_314,aVWAP_OB_bear_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 19:00:00+00:00,73.92,73.94,73.61,73.675,158.0,,,,,,,,,74.156147276729,74.15327550769989,72.08171514249639,70.25488495936591,69.2174002647745,68.76349545320087,68.25393977299053,68.06755479855526,67.75516818181822,64.30854560026947,,70.25488495936591,64.30854560026947,,,69.70121269579002,"rgba(239, 83, 80, 1.0)",2.535621968229213,70.32367722483814,1.3216965372414344,45.92500530477444,-5.532732062844055,False,True,False,True,False,11.50624933883612,0.0,0.0,0.0,0.0,1,0.9923545235735516,0.9037944216338665,False,False,False,False,0.26290384017662477,0.27113201978667056,False,False,False,False,17712.0,20628.36949057479,False,False,False,False,426.4624390948792,False,False,False,False
2025-07-11 14:00:00+00:00,73.675,73.675,73.13,73.13,82.0,,,,,,,,73.31166666666667,74.14975619135521,74.14697189745466,72.08443789032269,70.2599105448178,69.22266380806052,68.76882727168753,68.25917452383659,68.07254953887613,67.7595711975674,64.31283123286292,,70.2599105448178,64.31283123286292,,,70.03166916031893,"rgba(239, 83, 80, 1.0)",2.500537533202768,70.59181265027095,1.0150566892223576,40.88277645831125,-4.479511046215343,False,True,False,True,False,8.505410446880763,0.0,0.0,0.0,0.0,1,0.9894558063831286,0.9053145566485032,False,False,True,False,0.23843482125727036,0.25478342052197045,False,False,True,False,17630.0,20581.883141883707,False,False,True,False,421.12193616317563,False,False,False,False
2025-07-11 15:00:00+00:00,73.13,73.855,73.13,73.66,489.0,,,,,,,73.54833333333333,73.51434617629889,74.12378517602734,74.12137652647841,72.10351131953139,70.29183824746019,69.25557424320215,68.80200839047657,68.29161968739025,68.10347545130108,67.78679710367958,64.3389736828903,,70.29183824746019,64.3389736828903,,,70.35680327817245,"rgba(239, 83, 80, 1.0)",2.469581200589919,70.89357631703304,1.1201995230228234,42.45118400082157,-4.479511046215343,False,True,False,True,False,10.718182295527697,0.0,0.0,0.0,0.0,1,0.9891857506361317,0.9048628781453207,False,False,True,False,0.24432013479480746,0.24955177765838896,False,False,False,False,18119.0,20543.69890712582,False,False,False,False,422.1743092459171,False,False,False,False
2025-07-11 16:00:00+00:00,73.66,73.9,73.57,73.9,88.0,,,,,,,73.58519064124783,73.55115579160345,74.12121129804886,74.11884627621116,72.10745642716002,70.29793973268849,69.26177410750813,68.80823232896134,68.29768276026266,68.1092491721568,67.79187385681843,64.34378559168401,,70.29793973268849,64.34378559168401,,,70.36619983202925,"rgba(239, 83, 80, 0.75)",2.435367192100857,70.90063380927707,1.2315868426130643,45.27761180751415,-4.479511046215343,False,True,False,True,True,11.69164794930808,0.0,0.0,0.0,0.0,0,1.0021387324445707,0.8942753261566976,False,False,False,False,0.2602619856765852,0.2549068816674871,False,False,False,False,18207.0,20507.471017092863,False,False,False,False,416.99331220334466,False,False,False,False
2025-07-11 17:00:00+00:00,73.9,74.4,73.66,74.18,1731.0,,,,,,,73.95629766031196,73.93418061366806,74.11578356032365,74.11377363709516,72.19422829309613,70.42339478256424,69.38796712663154,68.9345253681355,68.42044220273505,68.22616247369972,67.89476398210294,64.44032732622637,,70.42339478256424,64.44032732622637,,,70.50348725221586,#000000,2.3805619084579304,71.01669864368205,1.328804491527409,49.02911020312567,-6.2808664770028315,False,True,False,False,True,12.812773844767765,0.0,0.0,0.0,0.0,0,1.00519720916987,0.8879396269400539,False,False,False,False,0.2798319995628537,0.26736944061517043,False,False,False,False,19938.0,20498.64200907592,False,False,False,False,437.36550891337026,False,False,False,False
2025-07-11 18:00:00+00:00,74.18,74.18,73.69,73.99,952.0,,,,,,,73.95543200408999,73.93963644524237,74.10481139884122,74.10302341403904,72.23578126809255,70.48663818628926,69.45279363800884,68.99979016409863,68.48429847531533,68.28718119315683,67.94879855164793,64.49192387892184,,70.48663818628926,64.49192387892184,,,70.54084238481198,#000000,2.318520959888506,71.05542407640425,1.2657103275602322,50.01955230936969,-5.3706417216518645,False,True,False,False,True,11.749053140927874,0.0,0.0,0.0,0.0,0,1.004196003129222,0.8893393073038899,False,False,False,False,0.2735076284750009,0.27043853454508565,False,False,False,False,18986.0,20475.19019498172,False,False,False,False,445.3443382325428,False,False,False,False
2025-07-11 19:00:00+00:00,73.99,74.02,73.21,73.21,1060.0,,,,,,,73.8387750771605,73.82895615629259,74.06110964478172,74.05976923412804,72.26766734361651,70.54518426944176,69.51547481303102,69.0637345604208,68.54768128518481,68.3480610119377,68.00318597985198,64.54587788745235,,70.54518426944176,64.54587788745235,,,70.55212310527499,"rgba(239, 83, 80, 1.0)",2.2553809969586798,71.07412178229507,0.9470143716671825,45.996536337429454,-5.3706417216518645,False,True,False,True,False,7.559645120077441,0.0,0.0,0.0,0.0,0,0.9924557568920531,0.8944511034336879,False,False,False,False,0.25235753717677306,0.26139803586092936,False,False,False,False,17926.0,20435.667866377353,False,False,False,False,454.8738833762243,False,False,False,False
2025-07-14 14:00:00+00:00,73.665,74.28,73.665,74.12,832.0,,,,,,,73.86831036490683,73.85958954273342,74.0590569420988,74.05780020703935,72.30225347995764,70.59774720748224,69.56986078875089,69.11866131824232,68.60165627703577,68.39979412796178,68.04927998293968,64.5903152589503,,70.59774720748224,64.5903152589503,,,70.58952712484158,#000000,2.1877582215676705,71.11085702994609,1.3754458515519459,48.729110945798865,-5.3706417216518645,False,True,False,False,False,11.226142010079645,0.0,0.0,0.0,0.0,1,0.9936633939140723,0.8844091637072625,False,False,False,False,0.2760015148830685,0.26869977537199896,False,False,False,False,18758.0,20409.657511859874,False,False,False,False,460.720799913027,False,False,False,False
2025-07-14 15:00:00+00:00,73.82,74.25,73.8,74.16,492.0,,,,,,,73.88589209780298,73.87766882058447,74.05938366001175,74.05816196560592,72.32262857455214,70.62851717098941,69.6017509266194,69.15088772621439,68.63335644684287,68.43020400488349,68.0764246986664,64.61653123073665,,70.62851717098941,64.61653123073665,,,70.61178394362584,#000000,2.1142154253684224,71.13274716110026,1.4318563768742787,50.74596087133594,-5.179573156159648,False,True,False,False,True,11.381276708838712,0.0,0.0,0.0,0.0,1,0.9963331217826663,0.8990198152457511,False,False,False,False,0.27949859751988443,0.27409918644594167,False,False,False,False,19250.0,20391.678325629488,False,False,False,False,461.20574875158474,False,False,False,False
2025-07-14 16:00:00+00:00,74.16,74.31,74.1,74.1,406.0,,,,,,,73.90495785123967,73.89702408132203,74.06204343105321,74.06083323528259,72.34003395835266,70.6542268950637,69.62830975360613,69.17770105792255,68.6597161602777,68.4554943892169,68.09901162826087,64.6382834771815,,70.6542268950637,64.6382834771815,,,70.6314696598983,"rgba(38, 166, 154, 0.5)",2.028640760049513,71.1519355840725,1.453221523487252,51.7050415775409,-4.1413552183799425,False,False,True,False,True,11.060843853407388,0.0,0.0,0.0,0.0,0,1.0329134202286454,0.8939780091749795,False,False,False,False,0.2915399317125712,0.28281955907925643,False,False,False,False,18844.0,20367.68331282903,False,False,False,False,460.34984567016477,False,False,False,False
2025-07-14 17:00:00+00:00,74.1,74.55,74.1,74.55,972.0,,,,,,,73.97348262603248,73.96584342154655,74.08043923018052,74.0791788165461,72.38547438574193,70.71821669185793,69.69381384816725,69.24364979862281,68.7244074134193,68.51754666222777,68.15443551063011,64.69120697028009,,70.71821669185793,64.69120697028009,,,70.68564128127107,"rgba(38, 166, 154, 0.5)",1.9721909844840662,71.20400613773597,1.696587140184778,54.68171783269403,-1.1778428886974481,False,False,True,False,True,12.825914193466918,0.0,0.0,0.0,0.0,0,1.0144286542923426,0.8913863109048722,False,False,False,False,0.2996132135934729,0.2912163863363647,False,False,False,False,19816.0,20359.130083172764,False,False,False,False,468.28240620241024,False,False,False,False
2025-07-14 18:00:00+00:00,74.55,74.905,74.47,74.75,420.0,,,,,,,74.01495498521903,74.0072902268297,74.09486804909632,74.09354776146458,72.40740588376343,70.74745443548855,69.72338308108459,69.27330695180252,68.7534056583092,68.54534484048924,68.17925103374084,64.71461863424315,,70.74745443548855,64.71461863424315,,,70.71290262846092,"rgba(38, 166, 154, 1.0)",1.9057171878326986,71.22992363120922,1.8471137224689853,57.58840388432876,1.6641320743282648,True,False,True,False,True,13.594677314147912,0.0,0.0,0.0,0.0,0,1.0220497570174794,0.8883731050990058,False,False,False,False,0.3242382277912652,0.30772730706381496,False,False,False,False,20236.0,20357.2210896352,False,False,False,False,467.5338417651636,False,False,False,False
2025-07-14 19:00:00+00:00,74.75,75.595,74.75,75.595,539.0,,,,,,,74.10264148185274,74.09459733763282,74.12977200255104,74.1282809445824,72.44219465606466,70.78999049380367,69.76536710095446,69.31508310983926,68.79395011543285,68.58412183541502,68.213749211248,64.74631293320905,,70.78999049380367,64.74631293320905,,,70.7588384352155,"rgba(38, 166, 154, 1.0)",1.8554227851658773,71.6092586608777,2.148158021443058,62.58107380065622,6.353090774713223,True,False,True,False,True,16.70234693133499,0.0,0.0,0.0,0.0,0,1.027699428654082,0.8797280682722208,False,False,False,False,0.34282824762504216,0.32527777734442853,False,False,False,False,20775.0,20363.698282043955,False,False,False,False,468.6418442184168,False,False,False,False
2025-07-15 14:00:00+00:00,74.575,75.215,74.575,75.165,132.0,,,,,,,74.11699761699332,74.10893939393941,74.13572989233694,74.13421383977757,72.44962794817847,70.79953956784905,69.7749501370015,69.32467085569829,68.8033068658881,68.59309055236518,68.2217585763998,64.7538056522671,,70.79953956784905,64.7538056522671,,,70.76805257489123,"rgba(38, 166, 154, 1.0)",1.7794056174330688,71.61436840506175,1.995403161680649,62.876662775052296,6.673864994504207,True,False,True,False,True,14.354177888349202,0.0,0.0,0.0,0.0,0,1.025451677659879,0.8715227989675938,False,False,False,False,0.3240992803336288,0.32468852883902866,False,False,False,False,20643.0,20368.028541237072,False,False,False,False,463.4225908196816,False,False,False,False
2025-07-15 15:00:00+00:00,75.165,75.405,75.04,75.405,383.0,,,,,,,74.16957607501571,74.16137502914434,74.15846705636888,74.15684872797094,72.47346099228481,70.82895937549965,69.80413816638992,69.3537638102765,68.83159876353218,68.62017970539522,68.24591138437908,64.77611607167555,,70.82895937549965,64.77611607167555,,,70.79836626316107,"rgba(38, 166, 154, 1.0)",1.7127944160677142,71.6423166051824,2.1968097043754287,63.962462227206586,7.915314969717734,True,False,True,False,True,15.225901190170038,0.0,0.0,0.0,0.0,0,1.0397265203310535,0.8639078805325653,False,False,False,False,0.3428282473949426,0.33375838811698566,False,False,False,False,21026.0,20378.229649124867,False,False,False,False,462.17572894650823,False,False,False,False
2025-07-15 16:00:00+00:00,75.405,75.55,75.1,75.125,608.0,,,,,,,74.24228745606328,74.23398015095437,74.19200528277915,74.19024702440322,72.51015328161341,70.87461992765908,69.84963469066692,69.39917668117185,68.87583526734669,68.66257552679679,68.28378068025037,64.81125580544789,,70.87461992765908,64.81125580544789,,,70.84379598126274,"rgba(38, 166, 154, 1.0)",1.652314710005921,71.68354177495982,2.0828103775871165,62.759262318440534,7.915314969717734,True,False,True,False,True,13.707938943669873,0.0,0.0,0.0,0.0,0,1.040917133588911,0.8810822766145676,False,False,False,False,0.34282824746249463,0.33829331778974014,False,False,False,False,20418.0,20378.84624371208,False,False,False,False,464.4365703581903,False,False,False,False
2025-07-15 17:00:00+00:00,75.105,75.105,74.635,74.805,90.0,,,,,,,74.24822003480533,74.23994088687654,74.19495448266682,74.193187535167,72.51470463131182,70.88067434117713,69.85579932765121,69.40537344267263,68.8819144207824,68.6684180064646,68.28902411930373,64.81623404810323,,70.88067434117713,64.81623404810323,,,70.8490371064152,"rgba(38, 166, 154, 0.75)",1.585841641436111,71.68733232889997,1.9659388362867876,59.92451112153848,7.915314969717734,True,False,True,False,False,12.000992789334486,0.0,0.0,0.0,0.0,0,1.0256221469592102,0.8874981593285226,False,False,False,False,0.3115091765746815,0.3249012471822108,False,False,False,False,20328.0,20378.05792985608,False,False,False,False,458.6313522131021,False,False,False,False
2025-07-15 18:00:00+00:00,74.56,74.72,74.4,74.72,168.0,,,,,,,74.25477195043796,74.24658319215024,74.19843458599463,74.19666289184312,72.52230245955808,70.89126022710646,69.86672631905135,69.41640530828391,68.89278347198862,68.67888089800536,68.29843963052238,64.8252961963753,,70.89126022710646,64.8252961963753,,,70.85737892760979,"rgba(38, 166, 154, 0.75)",1.5175479510660836,71.69240262241053,1.995058789056763,57.50464661789527,13.193767312846674,True,False,True,False,False,11.549588985812967,0.0,0.0,0.0,0.0,0,1.0185389538733165,0.8936217170602511,False,False,False,False,0.29050839220124447,0.30770481969172764,False,False,False,False,20160.0,20374.677186757537,False,False,False,False,454.12543977568964,False,False,False,False
2025-07-15 19:00:00+00:00,74.72,74.78,73.17,73.17,283.0,,,,,,73.70666666666666,74.23868964921377,74.2308747129982,74.19163916015626,74.1899291021221,72.529481654422,70.90464642731135,69.88152569148424,69.43165971463148,68.90811258514117,68.69374279725781,68.31196892283305,64.83911322390071,,70.90464642731135,64.83911322390071,,,71.08138848524146,"rgba(239, 83, 80, 0.5)",1.4464598068989227,71.93570062610998,0.8533243495622941,49.29979607659567,5.5525734988462006,False,False,False,True,False,3.9293878141516565,0.0,0.0,0.0,0.0,0,1.0053580479328068,0.8935631018753166,False,False,False,False,0.25153139660859314,0.2796181081501604,False,False,False,False,19877.0,20366.961261381453,False,False,False,False,451.47233218226813,False,False,False,False
2025-07-16 14:00:00+00:00,73.82,74.69,73.82,74.62,861.0,,,,,,74.21092365967365,74.2499973031284,74.24273029215466,74.19910407197415,74.19742332432182,72.56293051232439,70.95415471498126,69.93362309866733,69.48458002916776,68.96058408463627,68.7443949447895,68.35777817255618,64.88404334615461,,70.95415471498126,64.88404334615461,,,71.15248211957923,#000000,1.3710841866376988,71.98283699131473,1.9234143565993391,50.1659570661398,5.5525734988462006,False,False,False,False,False,9.439423588984404,0.0,0.0,0.0,0.0,0,1.0141519548281028,0.8810663998284607,False,False,False,False,0.27008690330431345,0.27485250572723696,False,False,False,False,20738.0,20372.713799964687,False,False,False,False,457.82159834998487,False,False,False,False
2025-07-16 15:00:00+00:00,74.62,74.62,73.28,73.68,441.0,,,,,,74.11328496319663,74.23428625803115,74.22742663281653,74.19223854558811,74.1906270838091,72.57485006980765,70.97522368183085,69.95679329863103,69.50843268022328,68.98454489838164,68.76764266306681,68.37898328512294,64.90564913669195,,70.97522368183085,64.90564913669195,,,71.15461409209213,"rgba(239, 83, 80, 1.0)",1.2757942129806836,71.98110795668195,1.331634856180192,47.781666074239546,4.338353990847416,False,True,False,True,False,5.320131852717353,0.0,0.0,0.0,0.0,0,1.005572799097065,0.8814898419864556,False,False,False,False,0.24988305045776055,0.2623677780924988,False,False,False,False,20297.0,20371.539942600895,False,False,False,False,457.5607983755665,False,False,False,False
2025-07-16 16:00:00+00:00,73.68,74.04,73.6,73.715,175.0,,,,,,74.08064299242423,74.22721692741116,74.22051618469597,74.18899280411715,74.18741073855914,72.57924705173988,70.98328477982882,69.9657369903612,69.51766419966279,68.99384306042862,68.77667448430984,68.38723825811782,64.91412249275203,,70.98328477982882,64.91412249275203,,,71.15558392033913,"rgba(239, 83, 80, 1.0)",1.2016034819894068,71.98060909028041,1.4433970404680332,46.327394955788925,2.8355081871433043,False,True,False,True,False,5.449044197642866,0.0,0.0,0.0,0.0,0,1.0134275618374553,0.8883392226148407,False,False,False,False,0.24133284096833202,0.25185030953041543,False,False,False,False,20472.0,20373.09746287065,False,False,False,False,453.18001080385227,False,False,False,False
2025-07-16 17:00:00+00:00,73.715,73.975,73.53,73.735,1108.0,,,,,,73.95161727103672,74.18368056691199,74.17787280701756,74.16774427343017,74.16634143009176,72.60549930318774,71.03258480125375,70.02084881293791,69.57468353249445,69.0514234376082,68.83268066121529,68.43855745298673,64.96716764321681,,71.03258480125375,64.96716764321681,,,71.16697707641454,"rgba(239, 83, 80, 1.0)",1.1407407779700314,71.98367494710017,1.5352524313335623,45.443818805669096,1.7488773242190518,False,True,False,True,False,5.523991830611362,0.0,0.0,0.0,0.0,0,1.0124700577708885,0.8846695786952231,False,False,False,False,0.23690699911374166,0.24437865432207856,False,False,False,False,21580.0,20391.809130112964,False,False,False,False,463.3322586983662,False,False,False,False
2025-07-16 18:00:00+00:00,73.83,74.11,73.83,73.95,1060.0,,,,,,73.95477893754244,74.166105843993,74.16086623791007,74.15876290155441,74.15746328079875,72.6340955058412,71.08176621916851,70.07506986791908,69.63057109333073,69.10770092703683,68.88740266709597,68.48870870870871,65.01855962088099,,71.08176621916851,65.01855962088099,,,71.19398860090621,"rgba(239, 83, 80, 1.0)",1.0817541351943933,72.00438375175492,1.7985752815222258,45.835310853458765,1.7488773242190518,False,True,False,True,False,6.335641422655996,0.0,0.0,0.0,0.0,0,1.0211774671749254,0.8795002117746717,False,False,False,False,0.25075907354649757,0.24756886393428806,False,False,False,False,22640.0,20426.664802514315,False,False,False,False,472.5829213542055,False,False,False,False
2025-07-16 19:00:00+00:00,73.95,74.13,73.435,73.44,1516.0,,,,,,73.8750119397502,74.11513845738216,74.11071310227477,74.12976671476673,74.1286708213611,72.66433591138198,71.14238951073455,70.14438386987312,69.70279479434595,69.18122744143012,68.95923508424181,68.55509169710086,65.08865705523985,,71.14238951073455,65.08865705523985,,,71.21518587691408,"rgba(239, 83, 80, 1.0)",1.038495936829788,72.01810827095254,1.3691837190890337,44.19543609433585,-0.1365332953964895,False,True,False,True,False,4.09892994662653,0.0,0.0,0.0,0.0,0,1.0138761710220465,0.8815242656899344,False,False,False,False,0.23837210017240804,0.24297048205334804,False,False,False,False,21124.0,20437.476200924946,False,False,False,False,488.75993032545813,False,False,False,False
2025-07-17 14:00:00+00:00,73.44,74.91,73.44,74.29,213.0,,,,,,73.88775057450947,74.11653106065651,74.11216056331811,74.13045518423971,74.12936528414271,72.67067340875766,71.15246903973083,70.15538200745314,69.71410206315389,69.1926002164548,68.97030312620534,68.56526212155735,65.09903475329537,,71.15246903973083,65.09903475329537,,,71.2227761079596,"rgba(239, 83, 80, 1.0)",0.9814191186683018,72.02485664166083,2.308028563181825,46.776617739965324,-0.1365332953964895,False,True,False,True,False,7.266702301683306,0.0,0.0,0.0,0.0,0,1.0090739073214652,0.8735886957124056,False,False,False,False,0.2643891192255936,0.2536798006394708,False,False,False,False,21337.0,20451.422306336965,False,False,False,False,484.48458256847425,False,False,False,False
2025-07-17 15:00:00+00:00,74.29,74.43,74.2,74.275,171.0,,,,,,73.89989533287579,74.11861520737328,74.11428245591061,74.13158014729427,74.13049251409187,72.67601304436614,71.16074544821154,70.16435983150568,69.72331620428007,69.2018533209062,68.97930418427391,68.57352797346188,65.10742965792313,,71.16074544821154,65.10742965792313,,,71.22933964019033,#000000,0.9351568014212558,72.030777075918,2.3998359640556846,48.433515838566834,-0.1365332953964895,False,False,False,False,True,7.20056868794326,0.0,0.0,0.0,0.0,0,1.0229765375537965,0.8782451756212684,False,False,False,False,0.27375263461728244,0.2637162176283766,False,False,False,False,21166.0,20462.501030269726,False,False,False,False,479.6243564821413,False,False,False,False
2025-07-17 16:00:00+00:00,74.275,74.66,74.245,74.31,250.0,,,,,,73.92067127344522,74.12325226683939,74.11896480264572,74.13418166825247,74.1330931989288,72.68424913938746,71.17316298201563,70.17774163553128,69.7370232936712,69.21559397678178,68.99266349203222,68.58578700044288,65.11981301133527,,71.17316298201563,65.11981301133527,,,71.23970751856226,#000000,0.8194392336585221,72.04025744953807,2.7698729292326973,49.69242712380807,-0.1365332953964895,False,False,False,False,True,7.330090964149509,0.0,0.0,0.0,0.0,0,1.0227065666830188,0.8849954446702639,False,False,False,False,0.28299475461131496,0.2733554861198458,False,False,False,False,21416.0,20477.283960032986,False,False,False,False,476.0642889397825,False,False,False,False
2025-07-17 17:00:00+00:00,74.31,75.22,74.21,74.76,1670.0,,,,,,74.09511357769748,74.18247311513736,74.1783196641849,74.16978791674123,74.16862083303634,72.74733829467671,71.2618370007663,70.27171982264852,69.83280163798842,69.31118609672295,69.08550245145537,68.67087420116316,65.2045611658825,,71.2618370007663,65.2045611658825,,,71.32154890600779,"rgba(38, 166, 154, 1.0)",0.7497223329858855,72.11736173147622,3.5248226606763406,52.47292323895786,-2.646850647742866,True,False,True,False,True,8.984648041803187,0.0,0.0,0.0,0.0,0,1.0132851081588645,0.8780691382068581,False,False,False,False,0.3007719156673329,0.28706370089358935,False,False,False,False,23086.0,20517.729169954957,False,False,False,False,494.5749201190107,False,False,False,False
2025-07-17 18:00:00+00:00,74.76,75.145,74.68,75.145,515.0,,,,,,74.15088829722862,74.20606893617023,74.20192701568119,74.18463012415087,74.18342537827087,72.7684656800873,71.29028108225555,70.30156804939661,69.86313013143315,69.34138257341097,69.11482028365101,68.6977458913743,65.23110049959273,,71.29028108225555,65.23110049959273,,,71.34887953405412,"rgba(38, 166, 154, 1.0)",0.7208607717538019,72.14352715861864,4.163734467169009,55.79508597196257,0.5790976558556977,True,False,True,False,True,10.364334886150964,0.0,0.0,0.0,0.0,0,1.0175621268915724,0.8794946550048588,False,False,False,False,0.3142692900779066,0.300666495485748,False,False,False,False,23601.0,20565.53181848279,False,False,False,False,494.8915880241423,False,False,False,False
2025-07-17 19:00:00+00:00,75.145,76.95,75.145,76.95,898.0,,,,,,74.36629116180913,74.30992648778997,74.30552674012364,74.25081329336695,74.24939149220138,72.82632082545966,71.35668747593775,70.36754050890765,69.92895636234844,69.40575333333332,69.17691052442082,68.75405692389657,65.28342758378496,,71.35668747593775,65.28342758378496,,,71.4293540548754,"rgba(38, 166, 154, 1.0)",0.7643302137668838,72.22344916730871,6.183912067792282,62.4716867346853,6.73510064013049,True,False,True,False,True,16.239394079598032,0.0,0.0,0.0,0.0,0,1.023715683609676,0.8564147866268004,False,False,False,False,0.3428282478739269,0.32174737167983747,False,False,False,False,24499.0,20626.515821297005,False,False,False,False,501.1413308454735,False,False,False,False
2025-07-18 14:00:00+00:00,79.96,79.96,76.51,76.685,527.0,,77.71833333333333,,,,74.5486328447564,74.40421679790028,74.39953411387555,74.31196045953935,74.31033329999778,72.87228264874372,71.40532786369921,70.41430714843337,69.97508101305642,69.45032866286108,69.2197216198737,68.79261153549005,65.31768137380452,,71.40532786369921,65.31768137380452,77.71833333333333,77.71833333333333,71.4940014909255,"rgba(38, 166, 154, 1.0)",0.7933113858733079,72.70203484215521,5.02068321313728,65.51775982265207,9.372847284876094,True,False,True,False,True,15.013674545671272,-1.0,79.96,76.51,0.0,0,1.042714388348246,0.8234602573313302,False,False,False,False,0.34282824893310215,0.3322878103064698,False,False,False,False,23972.0,20678.383793059842,False,False,False,False,501.5422404447685,False,False,False,False
2025-07-18 15:00:00+00:00,76.685,79.18,76.685,79.18,461.0,,78.01229082321188,,,,74.72122737872368,74.49740718910702,74.49244466561188,74.37327885058987,74.37144883285728,72.9169214718936,71.45145646879097,70.45821838045497,70.01823004579374,69.49187275078152,69.25957096412732,68.82842810837474,65.34900538307242,,71.45145646879097,65.34900538307242,78.01229082321188,78.01229082321188,71.55611619155223,"rgba(38, 166, 154, 1.0)",0.9531352815136838,72.77758355838671,6.717216921658335,71.05550918498086,14.341289288821514,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0525136087095737,0.8349023374959971,False,False,False,False,0.3263330855583201,0.32931044793239495,False,False,False,False,24433.0,20736.59489704341,False,False,False,False,500.9136785774077,False,False,False,False
2025-07-18 16:00:00+00:00,79.18,79.18,77.82,77.82,290.0,,78.07152582159625,,,,74.81990644059138,74.55270836489741,74.5475901523915,74.41019671845758,74.40824828991728,72.94424866151796,71.47984954384755,70.4853330940559,70.04490421434589,69.51758894790699,69.28425570927176,68.85064546612267,65.36851999854214,,71.47984954384755,65.36851999854214,78.07152582159625,78.07152582159625,71.59338427706663,"rgba(38, 166, 154, 1.0)",0.9969086587422157,72.81701630391824,5.018497584717484,69.67783159923744,14.341289288821514,True,False,True,False,True,16.079789131197355,0.0,0.0,0.0,0.0,0,1.0645811040473336,0.82677660980676,False,False,False,False,0.34282824903856923,0.3360693484854821,False,False,False,False,24143.0,20789.407379259792,False,False,False,False,497.64369906457966,False,False,False,False
2025-07-18 17:00:00+00:00,77.71,78.43,77.71,78.43,481.0,,78.1039226833428,,,,74.96835103785105,74.6389689544095,74.63362428795915,74.46862411757775,74.46649428967874,72.98826524085315,71.52585402472512,70.52941684708041,70.0883242639181,69.55950907288117,69.3245247831591,68.88694220451829,65.40054955984316,,71.52585402472512,65.40054955984316,78.1039226833428,78.1039226833428,71.6522652834196,"rgba(38, 166, 154, 1.0)",1.0980981716567717,72.87618367680474,5.057668309214887,69.70157563227156,14.341289288821514,True,False,True,False,True,17.64894566158203,0.0,0.0,0.0,0.0,0,1.0626286569771064,0.8376894766390119,False,False,False,False,0.3198789405811896,0.32797414453333584,False,False,False,False,24624.0,20848.85842764336,False,False,False,False,497.3856572186172,False,False,False,False
2025-07-18 18:00:00+00:00,78.43,78.865,78.03,78.54,939.0,,78.2342309117865,,,,75.24627273238329,74.80885553618272,74.80309252217998,74.58607847724815,74.58359823639735,73.07674633415145,71.6176775625788,70.61722382997074,70.17473761183439,69.6428833160773,69.4046200748575,68.95916433445869,65.46401754150213,,71.6176775625788,65.46401754150213,78.2342309117865,78.2342309117865,71.76807446998635,"rgba(38, 166, 154, 1.0)",1.1841853663947033,72.99610281894996,4.681612641379487,69.88923459880263,14.341289288821514,True,False,True,False,True,17.92862288707785,0.0,0.0,0.0,0.0,0,1.0659340659340653,0.8339918508457834,False,False,False,False,0.3400080356999325,0.3339910901166342,False,False,False,False,25563.0,20921.945893881446,False,False,False,False,504.2323912152278,False,False,False,False
2025-07-18 19:00:00+00:00,78.54,78.69,77.85,77.975,1627.0,,78.21069518304431,,,,75.59920287705769,75.04832042191879,75.04210997237972,74.75927421350038,74.75633428019094,73.21515734401957,71.76430508956236,70.75910071720992,70.31494843527734,69.77882581435219,69.53555199096766,69.07781185519407,65.56998463267917,,71.76430508956236,65.56998463267917,78.21069518304431,78.21069518304431,71.9400713572546,"rgba(38, 166, 154, 0.75)",1.2400779109502036,73.16245033550501,3.880844600164991,67.91483554724093,14.341289288821514,True,False,True,False,False,15.612646130899869,0.0,0.0,0.0,0.0,0,1.0630575583526818,0.8378345350116094,False,False,False,False,0.33051119281734903,0.33225114146699164,False,False,False,False,23936.0,20968.67541490654,False,False,False,False,521.6396409638288,False,False,False,False
