date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,8.292372980202282,,,8.50385914999233,"rgba(38, 166, 154, 0.5)",0.9095026707536893,8.714141894182939,1.0949479730409273,51.693061028809176,-3.6270900907196264,False,True,True,False,True,9.089851554434713,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,761684.0,368752.35834811936,False,False,False,False,61581.27801000649,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,8.30828775724705,,,8.523858569953264,"rgba(38, 166, 154, 0.5)",0.9159374659011535,8.708897163093383,0.6890239349317377,51.653866923447225,-3.6270900907196264,False,True,True,False,True,5.925183840636798,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,600638.0,372347.4845752803,False,False,False,False,63123.36672302965,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,8.888776674298969,8.456309964616525,8.452465258497442,8.315626052572462,,,8.52829448749635,"rgba(239, 83, 80, 1.0)",0.9159326807553386,8.686652742710095,0.02003122901431458,47.52472046465117,-3.6270900907196264,False,True,False,True,False,0.9214418990031774,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,439305.0,373385.585589617,False,False,False,False,64645.99669631601,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,8.485000000000001,8.860224712940024,8.45770829103889,8.453713567584266,8.320120750099816,,,8.5153534643326,"rgba(239, 83, 80, 1.0)",0.9142266608382041,8.661166704554361,-0.0833127142502356,44.13991310430931,-0.04753255883069585,False,True,False,True,False,0.02688174265965415,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,172578.0,370272.2896890028,False,False,False,False,67779.03550722584,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,8.552504164919082,8.852278209174825,8.46359854749113,8.458468616092016,8.325526474465489,,,8.530475202428509,"rgba(239, 83, 80, 1.0)",0.9146974737411565,8.658008428516094,-0.030620428415023073,42.300177962975944,-1.773557012753841,False,True,False,True,False,0.3633949947557795,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,332630.0,369688.6882984756,False,False,False,False,69209.62410401303,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,8.5370235201632,8.835701864816999,8.46493541245761,8.45967254940651,8.328876910696003,,,8.525242051508064,"rgba(239, 83, 80, 1.0)",0.9124582823982158,8.64257575290176,-0.1178966260452125,40.490894291885226,-3.566188077763755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,136525.0,366073.74739462323,False,False,False,False,71176.99427294305,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,8.534813219645093,8.829944323674113,8.465600117344076,8.460258171835566,8.330235993468227,,,8.524170365193415,"rgba(239, 83, 80, 1.0)",0.9049355409825157,8.637926655576113,-0.13031497851004573,39.186657604727614,-4.967060133527937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,60656.0,361338.588520288,False,False,False,False,71249.73854778113,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,8.57449315407732,8.83048474531924,8.472021536558023,8.465481276008328,8.33515108330853,,,8.535526359054288,"rgba(239, 83, 80, 0.75)",0.8922456384198604,8.64260511610442,0.2604606555512496,42.020731286182915,-4.967060133527937,False,True,False,True,True,2.233861902020273,0.0,0.0,0.0,0.0,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,160091.0,358218.47086881066,False,False,False,False,71686.71934548995,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,8.63253226508813,8.836063436496886,8.482477964387094,8.473995125800162,8.342533634000942,,,8.553520485154644,"rgba(239, 83, 80, 0.75)",0.884288755782628,8.653378202496722,0.5163718237027121,45.92249449132394,-10.060447907292918,False,True,False,True,True,3.9552043729721937,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,269747.0,356846.8201576663,False,False,False,False,72275.39036338934,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,8.652816711302604,8.838357886930302,8.486703994901657,8.47745231464745,8.345539872388166,,,8.560174156034035,#000000,0.8684955149334072,8.657522314886005,0.4173627599467655,47.675363224776675,-8.33887679610789,False,True,False,False,True,3.2319836334740373,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,225070.0,354803.7686823536,False,False,False,False,71847.50834225152,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,8.718072106689439,8.847321929315626,8.502800483827482,8.490703383627523,8.357102785454174,,,8.58320013778285,#000000,0.8575369243225397,8.672551212997636,0.5159530446480798,49.71055116636106,-6.286668526097891,False,True,False,False,True,3.933135803686387,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,396809.0,355455.0125787512,False,False,False,False,73396.21363927088,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,8.738616339229582,8.85071183812532,8.50884656908154,8.495715317784205,8.361503294511502,,,8.591078671746429,"rgba(38, 166, 154, 0.5)",0.8480305057830898,8.677907219686247,0.5272130863982276,51.16389373106969,-4.727878419969372,False,True,True,False,True,4.0076335803752094,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,462854.0,357120.1131589256,False,False,False,False,73282.24133478606,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,8.751945114631328,8.852842114519136,8.513493145371788,8.499591717296493,8.364997534768392,,,8.596573925317426,#000000,0.8389835924906117,8.681506387413766,0.4332547332745387,51.170494469543584,-4.418780442792581,False,True,False,False,True,3.337272921394046,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,404751.0,357858.5765208027,False,False,False,False,73046.90425982812,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,8.748983870815646,8.850048328189493,8.516338553829675,8.502077074274153,8.367937664156392,,,8.597077098253072,"rgba(239, 83, 80, 1.0)",0.8255694567557064,8.68007560047988,0.012021277481752381,47.58442561548527,-4.418780442792581,False,True,False,True,False,0.4389460215215699,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,309921.0,357115.3582801701,False,False,False,False,73384.62667440444,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,,,8.60065245994649,"rgba(239, 83, 80, 1.0)",0.816797321778695,8.680962022434588,0.13961600329084964,46.493570585152625,-4.418780442792581,False,True,False,True,False,1.2623314763113669,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,435731.0,358334.2054386171,False,False,False,False,74197.42316007259,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,8.75335291744495,8.848782512444904,8.521685093497979,8.506673775208363,8.372768001136249,,,8.60065245994649,"rgba(239, 83, 80, 1.0)",0.8122804457344192,8.680962022434588,0.14039237084219675,45.76633389826419,-4.418780442792581,False,True,False,True,False,1.2623314763113669,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,435731.0,359534.1557418943,False,False,False,False,73047.07551417999,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,8.75821056296584,8.849382894673937,8.524348831162673,8.508940308216763,8.374952204445899,,,8.603166960293022,"rgba(239, 83, 80, 1.0)",0.8064146430816846,8.682444242743813,0.2759817907146349,46.76359274084639,-4.418780442792581,False,True,False,True,False,2.140002058154323,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,481245.0,361421.1455753533,False,False,False,False,72620.20612636325,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,8.752814909953841,8.84491604713049,8.528302003904324,8.512478931767221,8.379343348565154,,,8.603571048264206,"rgba(239, 83, 80, 1.0)",0.8021758810536055,8.700319888919578,0.06816474089024434,45.65494748572418,-4.418780442792581,False,True,False,True,False,0.8832188117630047,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,326515.0,360879.9650237974,False,False,False,False,73893.22618641963,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,8.75796075351814,8.845816628666682,8.531027868362697,8.514809004961771,8.381563266774416,,,8.606235504456741,"rgba(239, 83, 80, 1.0)",0.7984096918475002,8.705437011350657,0.2812628540739647,47.27783893247697,-4.418780442792581,False,True,False,True,False,2.293401177532399,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,371245.0,361040.6632404827,False,False,False,False,73441.08314476971,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,8.762742328632255,8.846268350854906,8.534517471353595,8.517822973419596,8.384574798175828,,,8.609185184487236,#000000,0.7952628722856487,8.708933710102306,0.25282997220757175,48.09280433007025,-4.418780442792581,False,True,False,False,True,2.1222797244136835,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.851798561151079,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,301350.0,360115.22660109535,False,False,False,False,73386.10511151748,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,8.774714631410042,8.84917297101907,8.540273338005496,8.52274020088153,8.38910462365452,,,8.615201152994132,#000000,0.7916341861520816,8.716698294764756,0.4273460029305158,50.55483542315665,-3.6227226534321773,False,False,False,False,True,3.296672264392484,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,381858.0,360452.32386309386,False,False,False,False,73496.52208653271,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,8.776217306631663,8.849200929776051,8.541873753062012,8.524139083064057,8.39054794929881,,,8.616395804366519,#000000,0.7898150541866137,8.717265087867467,0.1870500079093539,49.52578887956327,-3.6227226534321773,False,True,False,False,True,1.6452308753995943,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,345528.0,360220.93899699935,False,False,False,False,72920.29693790429,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,8.789398301330719,8.853222029700962,8.547169919780961,8.528634964080506,8.394447911475668,,,8.622574625273762,"rgba(38, 166, 154, 0.5)",0.7905115062043216,8.725234646140734,0.6132299783805684,52.82845509091317,-1.34803435087332,False,False,True,False,True,4.404146827009132,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,397478.0,360798.56784975907,False,False,False,False,72595.17605514608,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,8.837093173184343,8.869203503631871,8.567118416255397,8.545625137752651,8.409091630771444,,,8.64562637231914,"rgba(38, 166, 154, 1.0)",0.7925925529267472,8.751942625025324,0.811334111833509,56.66386995001611,2.2058893531147774,True,False,True,False,True,5.827684570695993,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,581450.0,364219.5202861969,False,False,False,False,74321.94851940736,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,8.88964416550291,8.889118748319268,8.588378376657895,8.56372676625355,8.424189406035888,,,8.671011492553902,"rgba(38, 166, 154, 1.0)",0.7935762252141937,8.84985286278119,0.9641759832362531,60.87495821674423,5.9940336777726415,True,False,True,False,True,7.47982972488067,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235292,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,726892.0,369842.34942904656,False,False,False,False,75424.58497647081,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,8.900259018996502,8.893404630728858,8.595060858876684,8.56954758545484,8.429496788387448,,,8.677553776488867,"rgba(38, 166, 154, 0.75)",0.7882632180311879,8.843945849881294,0.3882638985529796,57.93990980698778,5.9940336777726415,True,False,True,False,False,3.4391629676359123,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,642312.0,374066.6850968133,False,False,False,False,75566.52939544024,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,8.883594350339804,8.886597719704824,8.596539098203605,8.571276555849497,8.432795030327837,,,8.674160550885114,#000000,0.7853039693802061,8.811116782710794,-0.1669630968684357,52.15808887962686,8.012281701522475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,465920.0,375490.7674984131,False,False,False,False,77129.71498620861,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,8.87606257536952,8.883356659238888,8.596290451542908,8.571234952040037,8.433452115981,,,8.67207935083447,"rgba(239, 83, 80, 1.0)",0.7824822652913475,8.802141972199273,-0.2775040174468643,47.65778665629415,4.114604420019873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455796,0.8451672010994044,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,404344.0,375938.10443642223,False,False,False,False,76888.57211820538,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,8.854045690130052,8.873624611832648,8.592565693798301,8.568384550925407,8.432499974327344,,,8.66422410420275,"rgba(239, 83, 80, 1.0)",0.7673951904842521,8.781284685230132,-0.5489800958542461,43.203937846903656,0.23354774379066612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,296288.0,374703.21909632266,False,False,False,False,77371.78805435722,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,8.82994306533921,8.862694422325564,8.586728376475266,8.563659396891,8.429790595865656,,,8.654563171379339,"rgba(239, 83, 80, 1.0)",0.7567453306730597,8.761091700602957,-1.2171752679117636,37.64203760589717,-4.686759903767424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,217507.0,372266.06841265876,True,False,False,False,77393.6363015765,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,7.893333333333333,8.79914926178592,8.848302058566443,8.578596804199128,8.557013210717974,8.425772743924037,,,8.517027902087806,"rgba(239, 83, 80, 1.0)",0.741277008684059,8.690683708738643,-1.0531605588638717,34.74742426766385,-7.188140747983859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758149,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,312406.0,371338.0053364935,False,False,False,False,77665.03728914894,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 1.0)",0.7065178408642221,8.691403357645838,-0.6389128929761699,36.36351499702532,-7.188140747983859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,415550.0,372023.46261809825,False,False,False,False,78060.05996683655,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,8.102527834864146,8.781755331716367,8.839515095479864,8.575027554796103,8.554219786596546,8.424716808430892,,,8.546293735313986,"rgba(239, 83, 80, 0.75)",0.6687151321212274,8.691403357645838,-0.5853065660474418,38.03926553857193,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151514,0.8687878787878784,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,415550.0,372698.29265502695,False,False,False,False,76849.82647897862,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.6300128126825092,8.690429399951626,-0.6832073749721307,38.85562851382032,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,402636.0,373162.4431564994,False,False,False,False,75858.57335527353,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,8.112065665830793,8.779504021312295,8.838361794575148,8.574529303191904,8.553825350860192,8.4245487701154,,,8.547139150980955,"rgba(239, 83, 80, 0.75)",0.5933604103549198,8.690429399951626,-0.7254097045237033,39.399870497319256,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223445,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,402636.0,373619.3975261661,False,False,False,False,74682.47144278866,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,8.118806491030917,8.777842577665583,8.837506080072636,8.574162938066419,8.553535637336486,8.42442749282684,,,8.547713536166482,"rgba(239, 83, 80, 0.75)",0.5650095670081994,8.689698010225879,-0.7251169434090907,40.03266278188305,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,412363.0,374220.07353351236,False,False,False,False,73675.40987003225,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,8.12848117339138,8.76805407930707,8.832493302400447,8.5717560265783,8.551598635383199,8.423454718952868,,,8.545972989335544,"rgba(239, 83, 80, 0.75)",0.541596097967217,8.6834917567197,-0.8742525260002152,39.75438117859155,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186115,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,362924.0,374044.94061051216,False,False,False,False,73299.6515774736,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,8.117904007914701,8.760035174650476,8.828402999040456,8.569564776597593,8.549808415188341,8.42243141979288,,,8.541357798864075,"rgba(239, 83, 80, 0.75)",0.5240821835696354,8.677243806687526,-1.2540853844923694,37.81243899030943,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,329140.0,373348.7399808918,False,False,False,False,72687.00581658253,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.5088157510027085,8.67059609468781,-1.111593132825006,37.91343058486863,-7.188140747983859,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,373714.0,373354.40292692446,False,False,False,False,72251.14526128669,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,8.11497436971695,8.750594595197112,8.823483599269638,8.567030179832864,8.547745038317474,8.42130216133937,,,8.5375216572789,"rgba(239, 83, 80, 0.75)",0.4944285262477775,8.67059609468781,-1.1439390420696853,37.980758314574764,-7.244238467633373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282019704433501,0.8746921182266009,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,373714.0,373359.97807534423,False,False,False,False,71130.97246653805,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,8.211439920019638,8.737995774266025,8.81590123769789,8.565167941361336,8.546428232755236,8.421642919766407,,,8.549762670977755,"rgba(239, 83, 80, 0.75)",0.4824038717666733,8.668914470937356,-0.32942204703991046,43.728950752516866,-11.097435355559895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834051061211935,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,512686.0,375520.0714385172,False,False,False,False,72182.77134302583,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,8.25442837014512,8.730691025590477,8.811251050673414,8.564195249903051,8.545774259622714,8.422037230700502,,,8.554729531105881,#000000,0.4674851927124396,8.667239922243228,-0.42191694051057116,47.01242399933108,-7.982139038886373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,418396.0,376184.8145169898,False,False,False,False,72525.5190741417,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,8.315045401086296,8.72997378417168,8.809844767290118,8.565652736647221,8.547184164006566,8.423965516182914,,,8.565277728230798,"rgba(38, 166, 154, 1.0)",0.4587559263922171,8.671267548168716,-0.046359179130326514,51.23004615719217,-4.094129810572731,True,False,True,False,True,0.4601896451681746,0.0,0.0,0.0,0.0,0,0.8470624328884799,0.8581070716367537,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,509214.0,378247.2825089745,False,False,False,False,72809.12342958136,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,8.354552820939265,8.726950428038787,8.807196656027454,8.566288129160322,8.547907111151787,8.425438880457268,,,8.571389004295815,"rgba(38, 166, 154, 1.0)",0.4600396575149449,8.672325239191895,-0.12460934238051634,53.48731676617969,-2.0605714986837427,True,False,True,False,True,0.16362691236119886,0.0,0.0,0.0,0.0,0,0.8488568359674699,0.8611324228939695,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,409739.0,378735.5261910059,False,False,False,False,73222.54787253359,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45978332147075973,8.676052314403897,0.3130772232790913,57.16479987641403,1.3279029609786477,True,False,True,False,True,1.881092784132342,0.0,0.0,0.0,0.0,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,498024.0,380584.95989347086,False,False,False,False,73456.0742621067,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,8.396159272721075,8.72774942072343,8.806614471199685,8.56821887401599,8.549718560526577,8.427637177372816,,,8.579349629426597,"rgba(38, 166, 154, 1.0)",0.45645241899982547,8.676052314403897,0.31536186380942,59.616455283236924,3.582903167370617,True,False,True,False,True,1.881092784132342,0.0,0.0,0.0,0.0,0,0.8592661402693915,0.8589564948134383,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,498024.0,382405.72020519996,False,False,False,False,72317.22039757791,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,8.419194961446015,8.728324980981641,8.806283893321146,8.569483886159086,8.550905555768816,8.42907003524241,,,8.583877218819852,"rgba(38, 166, 154, 1.0)",0.45507947033930884,8.678227611864623,0.15771396605050894,59.89911209439536,3.952777053772074,True,False,True,False,True,1.2588531340972366,0.0,0.0,0.0,0.0,0,0.862176488930465,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,440714.0,383309.72454310383,False,False,False,False,72084.55031389454,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,8.427024240644847,8.726254850056513,8.804679638847741,8.569495980218548,8.551004294223642,8.429593012968581,,,8.58467533615998,"rgba(38, 166, 154, 0.75)",0.455382474627845,8.677545711747925,-0.1812667732006674,57.35903828835977,3.952777053772074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,391044.0,383429.6357904976,False,False,False,False,71737.03790592718,False,False,False,False
