date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_554,aVWAP_valley_474,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_194,aVWAP_valley_167,aVWAP_OB_bull_786,aVWAP_OB_bull_474,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,,,,,,,,,,,,,,,,,,45.67401972168352,44.28356787606269,,,44.28356787606269,,44.978793798873106,#000000,4.776931821852894,45.19375548761808,0.7884233338128446,49.58045185140739,5.446280036540699,False,True,False,False,False,15.642151645735037,0.0,0.0,0.0,0.0,0,1.043604651162791,0.8917467138523761,False,False,False,False,0.27465139470686045,0.27661909211569147,False,False,False,False,-350640.0,-292039.47842090426,False,False,False,False,17101.665223522847,False,False,False,False
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,,,,,,,,,,,,,,,,,48.510000000000005,45.70918142290131,44.32643563451452,,,44.32643563451452,,46.18187235247194,"rgba(239, 83, 80, 1.0)",4.747616915714509,45.42822320238633,0.6248981015704339,45.51180915036973,1.7132494972415557,False,True,False,True,False,13.098512884699254,0.0,0.0,0.0,0.0,0,1.0307050796057622,0.9014404852160728,False,False,False,False,0.24579025789200315,0.2612046750038473,False,False,False,False,-365787.0,-293182.8508484871,False,False,False,False,17071.360336336445,False,False,False,False
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,,,,,,,,,,,,,,,,,48.71449453086559,45.80159401595388,44.436492672132566,,,44.436492672132566,,46.317527072984014,"rgba(239, 83, 80, 1.0)",4.721416713634156,45.488056824544785,0.7438324953003379,46.3089373599667,1.7132494972415557,False,True,False,True,False,14.94009348427517,0.0,0.0,0.0,0.0,0,1.0253331657027913,0.902376162936887,False,False,False,False,0.2526303556768557,0.2569175153403515,False,False,False,False,-328092.0,-293724.0779671152,False,False,False,False,17391.106687711075,False,False,False,False
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,,,,,,,,,,,,,,,,,48.7269413147195,45.84349569913098,44.48697144641845,,,44.48697144641845,,46.35246948675631,"rgba(239, 83, 80, 1.0)",4.6897361073686135,45.510839477205636,0.7312054333731896,46.54635886594407,1.7132494972415557,False,True,False,True,False,14.670128622124164,0.0,0.0,0.0,0.0,0,1.0259683646780424,0.8980570432183337,False,False,False,False,0.25155588252157735,0.25423669893096446,False,False,False,False,-346165.0,-294537.11551801267,False,False,False,False,17401.678677048887,False,False,False,False
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,,,,,,,,,,,,,,,,,48.748213041967645,45.870789386172355,44.51959000618725,,,44.51959000618725,,46.379530811442415,"rgba(239, 83, 80, 1.0)",4.652369346960826,45.52758114375771,0.7173589642925648,46.30906056306511,1.7132494972415557,False,True,False,True,False,14.328128642695109,0.0,0.0,0.0,0.0,0,1.034568670196201,0.8989722827779509,False,False,False,False,0.26286677351070664,0.25855173622083555,False,False,False,False,-357758.0,-295517.2842696714,False,False,False,False,17311.621643296192,False,False,False,False
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,,,,,,,,,,,,,,,,,48.762782161709595,45.8945401624307,44.54805351686046,,,44.54805351686046,,46.401791947000255,"rgba(239, 83, 80, 1.0)",4.609749753814511,45.54209815756452,0.7132495293729954,45.95107128915349,1.2457662430539784,False,True,False,True,False,14.166186758985027,0.0,0.0,0.0,0.0,0,1.0387577484190098,0.8995053534531341,False,False,False,False,0.2639473956518625,0.261249565936349,False,False,False,False,-368013.0,-296641.2488546377,False,False,False,False,17202.21665657842,False,False,False,False
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,,,,,,,,,,,,,,,,,48.76819529322389,45.9090079793603,44.56549167307493,,,44.56549167307493,,46.41423164855305,"rgba(239, 83, 80, 1.0)",4.580126981992018,45.55071240188439,0.7050650802504844,45.40204178242509,0.27572959118600693,False,True,False,True,False,13.931168916092627,0.0,0.0,0.0,0.0,0,1.0393671124505557,0.896213976266717,False,False,False,False,0.2625967118167166,0.26192313887653285,False,False,False,False,-374412.0,-297846.9969344108,False,False,False,False,17034.724925468676,False,False,False,False
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,,,,,,,,,,,,,,,,,48.765223596204706,45.92615111885861,44.5864663026322,,,44.5864663026322,,46.42594700589851,"rgba(239, 83, 80, 1.0)",4.539070738727401,45.56000445472265,0.6895674743669866,44.44509107966812,-1.049918126535026,False,True,False,True,False,13.50271544367152,0.0,0.0,0.0,0.0,0,1.0412826663300094,0.8965408408029292,False,False,False,False,0.2554535744969663,0.2586883566867496,False,False,False,False,-382400.0,-299157.8962067455,False,False,False,False,16894.465624298617,False,False,False,False
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,,,,,,,,,,,,,,,,,48.794318724873186,45.987806047585245,44.660782222552854,,,44.660782222552854,,46.4809689983371,"rgba(239, 83, 80, 1.0)",4.497212392839195,45.598866019181614,0.7573878401300093,46.41450597184889,-1.049918126535026,False,True,False,True,False,14.542967213083315,0.0,0.0,0.0,0.0,0,1.045675966344025,0.888846713481369,False,False,False,False,0.2613818968591307,0.26003512677294016,False,False,False,False,-354651.0,-300018.2544050906,False,False,False,False,17062.752978960652,False,False,False,False
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,,,,,,,,,,,,,,,,,48.843273556483226,46.03824517351012,44.72050723684735,,,44.72050723684735,,46.53400865561357,#000000,4.457245695403083,45.634792790381375,0.8581997652863737,50.724789129905574,-3.6802715765678045,False,True,False,False,True,16.01361631500116,0.0,0.0,0.0,0.0,1,1.0404957125868437,0.88189272078613,False,False,False,False,0.26854680209111675,0.2642909644320285,False,False,False,False,-332884.0,-300527.80084842246,False,False,False,False,17135.687041302346,False,False,False,False
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,,,,,,,,,,,,,,,,,48.940362684436906,46.08616498064359,44.77454972954383,,,44.77454972954383,,46.60035913154144,"rgba(38, 166, 154, 0.5)",4.416086470135275,45.67592005684098,0.9882233902510831,56.39242968502975,1.5204590986390016,False,True,True,False,True,17.822771637819557,0.0,0.0,0.0,0.0,0,1.0517144812993966,0.875972369158006,False,False,False,False,0.3068694711092532,0.28558021777064085,False,False,False,False,-315326.0,-300757.230292633,False,False,False,False,17142.234529034093,False,False,False,False
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,,,,,,,,,,,,,,,,,49.01755820015929,46.119382393559945,44.811160631707196,,,44.811160631707196,,46.649367075142145,"rgba(38, 166, 154, 0.5)",4.383193966886643,45.98825588852962,0.9631661622469925,60.855669223959694,5.433431183984474,False,False,True,False,True,18.34249991107982,0.0,0.0,0.0,0.0,0,1.0741512053515085,0.8691152341284866,False,False,False,False,0.33675432706438685,0.31116727241751385,False,False,False,False,-304141.0,-300809.6918384836,False,False,False,False,17049.87430377775,False,False,False,False
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,,,,,,,,,,,,,,,,,49.046835327673655,46.139756188280046,44.83439640456718,,,44.83439640456718,,46.673662640173625,"rgba(38, 166, 154, 0.5)",4.317371084477357,45.99124545051261,0.8439752984375416,59.29535727375662,5.433431183984474,False,True,True,False,True,15.50320787423685,0.0,0.0,0.0,0.0,0,1.063623179267293,0.8745192004540007,False,False,False,False,0.3121360882789757,0.31165168034824475,False,False,False,False,-312029.0,-300983.63460067764,False,False,False,False,16907.829740928482,False,False,False,False
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,,,,,,,,,,,,,,,,,49.054511166033784,46.1544479932576,44.851827983260534,,,44.851827983260534,,46.68692904751731,"rgba(38, 166, 154, 0.5)",4.238342145715026,45.989147091889905,0.7575728428051233,55.58988008436455,5.433431183984474,False,True,True,False,False,13.42681301087596,0.0,0.0,0.0,0.0,0,1.0511838221440684,0.8837530616089934,False,False,False,False,0.28651091609771595,0.29908129822298035,False,False,False,False,-318609.0,-301256.8960797369,False,False,False,False,16747.708349596258,False,False,False,False
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,,,,,,,,,,,,,,,,,49.06905139800397,46.21138724810009,44.920325804218,,,44.920325804218,,46.73358815010735,"rgba(38, 166, 154, 0.5)",4.143409316705974,46.00476283167152,0.789262396824538,53.58365305381825,9.794798050926914,False,True,True,False,False,13.67434657092251,0.0,0.0,0.0,0.0,0,1.0466149418095356,0.888874984357402,False,False,False,False,0.27601067226537795,0.2875459852441792,False,False,False,False,-291603.0,-301107.2232722991,False,False,False,False,16906.751630997864,False,False,False,False
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,,,,,,,,,,,,,,,,,49.1056388545952,46.26042160496078,44.97793325226323,,,44.97793325226323,,46.78133123727307,"rgba(38, 166, 154, 0.5)",4.057938662571094,46.039388490871545,0.8675861815264136,53.97794851682851,9.794798050926914,False,True,True,False,False,14.615638754837736,0.0,0.0,0.0,0.0,0,1.049477871705619,0.8835156638488315,False,False,False,False,0.29363681173837175,0.29059139849127547,False,False,False,False,-269817.0,-300622.1035316433,False,False,False,False,16982.39889253278,False,False,False,False
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,,,,,,,,,,,,,,,,,49.109492459700384,46.28517940083739,45.00797943867241,,,45.00797943867241,,46.800883766403395,#000000,3.9501515856419536,46.05273277397672,0.7663673558824463,51.25929713373688,7.332643230422072,False,True,False,False,False,12.312454065706866,0.0,0.0,0.0,0.0,0,1.0473186119873816,0.8876724191253788,False,False,False,False,0.28213982971835705,0.28636561410481626,False,False,False,False,-282234.0,-300337.0166551837,False,False,False,False,16911.617514353977,False,False,False,False
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,,,,,,,,,,,,,,,,,49.112028224430546,46.303821530175945,45.03066853973492,,,45.03066853973492,,46.815506098113794,#000000,3.839919072908513,46.06322787475179,0.7960511842070889,49.719206206495414,5.6799235513056345,False,True,False,False,False,12.449154791632967,0.0,0.0,0.0,0.0,0,1.0474212744854945,0.8944954128440364,False,False,False,False,0.28063969927384497,0.2835026566893306,False,False,False,False,-272727.0,-299908.9543814599,False,False,False,False,16796.817242813606,False,False,False,False
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,,,,,,,,,,,,,,,,,49.12150046328673,46.331935293674526,45.064537460082285,,,45.064537460082285,,46.839324405681175,#000000,3.7324960853331257,46.081381548371155,0.8891150521682748,50.58060770707308,5.6799235513056345,False,True,False,False,False,13.408516067236246,0.0,0.0,0.0,0.0,0,1.0438797644871398,0.8956925937403162,False,False,False,False,0.28309510235083263,0.2832988795200816,False,False,False,False,-258759.0,-299270.97059260006,False,False,False,False,16752.95961114208,False,False,False,False
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,,,,,,,,,,,,,,,,,49.1274221117144,46.353609916708024,45.09078316052519,,,45.09078316052519,,46.8572717296492,#000000,3.6007273264271697,46.09531195030783,0.8566847111838811,49.65931203036296,5.114736737156392,False,True,False,False,False,12.33459127669353,0.0,0.0,0.0,0.0,0,1.0428350355926959,0.8957598266790467,False,False,False,False,0.2870580489030594,0.2851784642115705,False,False,False,False,-269803.0,-298814.1028314745,False,False,False,False,16664.448609418945,False,False,False,False
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,,,,,,,,,,,,,,,,,49.13583908290421,46.41601285954136,45.167247028766056,,,45.167247028766056,,46.90636632373721,#000000,3.46488794717615,46.134493760356975,0.9164816548341872,49.983527643661674,5.073367039940649,False,True,False,False,False,12.79024284411518,0.0,0.0,0.0,0.0,0,1.0421985376130873,0.8986243648531416,False,False,False,False,0.2777792223234909,0.2814788432675307,False,False,False,False,-236253.0,-297844.163252692,False,False,False,False,16926.240103846558,False,False,False,False
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,,,,,,,,,,,,,,,,48.57833333333334,49.10560795570459,46.442262813375066,45.20249616702571,,,45.20249616702571,,47.33217506735968,"rgba(239, 83, 80, 1.0)",3.3122824756047393,46.286406678197324,0.7498132602199751,46.80147576007379,1.7719521701311436,False,True,False,True,False,10.16546327466412,0.0,0.0,0.0,0.0,0,1.0280088062622308,0.8969545009784735,False,False,False,False,0.24124272405312883,0.2613607836603298,False,False,False,False,-255125.0,-297181.8506441231,False,False,False,False,16956.40692394196,False,False,False,False
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,,,,,,,,,,,,,,,,48.81485444354037,49.10944082129982,46.461218991803584,45.22581901559275,,,45.22581901559275,,47.40283331805913,#000000,3.152630600419713,46.312487627092914,1.0015484758939797,49.186655117697455,1.7719521701311436,False,True,False,False,True,12.631994658435918,0.0,0.0,0.0,0.0,1,1.036672140120416,0.8913823511524662,False,False,False,False,0.27546684212118633,0.26841381289075805,False,False,False,False,-244501.0,-296365.09326979565,False,False,False,False,16858.230072407972,False,False,False,False
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,,,,,,,,,,,,,,,,49.05286430426104,49.12597334389798,46.49013646175941,45.260448765096115,,,45.260448765096115,,47.48235571875364,#000000,2.986100839761657,46.34759971461618,0.9786676479475761,49.5537941514328,1.7719521701311436,False,True,False,False,True,11.670695865024005,0.0,0.0,0.0,0.0,1,1.050491564510256,0.8822065784682607,False,False,False,False,0.30465689273641294,0.2865353528135855,False,False,False,False,-259423.0,-295792.3476377058,False,False,False,False,16828.211001517924,False,False,False,False
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,,,,,,,,,,,,,,,,49.13749693166223,49.13607693101702,46.51033077533631,45.284771622016585,,,45.284771622016585,,47.51716906500804,"rgba(38, 166, 154, 0.5)",2.8755489487673134,46.3670644314882,1.1242846587249677,51.65569649541689,1.7719521701311436,False,True,True,False,True,12.819141087228449,0.0,0.0,0.0,0.0,1,1.0491160321004043,0.8820370482109455,False,False,False,False,0.29267588086009544,0.2896056168368405,False,False,False,False,-248708.0,-295062.35775184986,False,False,False,False,16733.43253637811,False,False,False,False
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,,,,,,,,,,,,,,,,49.1673771184883,49.140937313222494,46.52521137711123,45.302951964030726,,,45.302951964030726,,47.534119443213186,#000000,2.7672387170457764,46.37897414680042,1.0555742210480428,51.14220519804623,1.7719521701311436,False,True,False,False,True,11.366257198851969,0.0,0.0,0.0,0.0,1,1.0483928999760135,0.8827056848165031,False,False,False,False,0.2907555927957053,0.2901806048162729,False,False,False,False,-257044.0,-294472.92584872036,False,False,False,False,16603.239783876124,False,False,False,False
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,,,,,,,,,,,,,,,,49.280899409385526,49.169246309200894,46.588667250037766,45.379818107661386,,,45.379818107661386,,47.60465776907139,"rgba(38, 166, 154, 0.5)",2.637802243473855,46.43098392731024,1.1824298354459546,52.262002993934495,-2.0003754166236902,False,True,True,False,True,12.249041827442955,0.0,0.0,0.0,0.0,1,1.0475736826436437,0.8830604346531704,False,False,False,False,0.29391146020984443,0.29204603251305866,False,False,False,False,-222028.0,-293349.74870377895,False,False,False,False,16888.708934513703,False,False,False,False
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,,,,,,,,,,,,,,,,49.56505183860622,49.25681310517567,46.66035647056424,45.46061205668378,,,45.46061205668378,,47.735708367757475,"rgba(38, 166, 154, 1.0)",2.515138045393812,46.51075791236755,1.8485037416323926,58.91038394170599,4.276818998675559,True,False,True,False,True,17.491767190515432,0.0,0.0,0.0,0.0,0,1.0429983239900593,0.8671906605790903,False,False,False,False,0.3316875538323851,0.31186679317272187,False,True,False,False,-191330.0,-291768.04717348784,False,True,False,False,17102.806470412717,False,False,False,False
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,,,,,,,,,,,,,,,,49.8522927087107,49.367554244827325,46.73536456948991,45.54244337514235,,,45.54244337514235,,47.87441372454257,"rgba(38, 166, 154, 1.0)",2.3886654044496107,46.85145287029357,1.724204286642403,62.160208795729424,7.149444584235631,True,False,True,False,True,16.570482407813472,0.0,0.0,0.0,0.0,0,1.06667049170922,0.8660852601985197,False,False,False,False,0.34282824913252935,0.3273475211526256,False,False,False,False,-219490.0,-290647.45729482913,False,False,False,False,17274.23582746058,False,False,False,False
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,,,,,,,,,,,,,,,,49.904634522756915,49.392668837514194,46.75470196382095,45.563821794385646,,,45.563821794385646,,47.903956779619435,"rgba(38, 166, 154, 1.0)",2.24163706467611,46.86820867481746,1.7383685283351527,63.03881718556727,7.899215171732891,True,False,True,False,True,15.577174769470385,0.0,0.0,0.0,0.0,0,1.0697940503432493,0.8674485125858123,False,False,False,False,0.33190538212660575,0.3296264516396157,False,False,False,False,-227269.0,-289664.845553824,False,False,False,False,17127.0228688953,False,False,False,False
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,,,,,,,,,,,,,,,,49.970554783432235,49.4463651591929,46.81648837973891,45.634987674636385,,,45.634987674636385,,47.967098999250105,"rgba(38, 166, 154, 0.75)",2.1026792711008273,46.89932765999889,1.572123901839995,60.43997944308025,7.899215171732891,True,False,True,False,False,12.918788659894151,0.0,0.0,0.0,0.0,0,1.0629124004550625,0.8755403868031851,False,False,False,False,0.2975230350716453,0.3135747433556305,False,False,False,False,-257136.0,-289160.522366943,False,False,False,False,17324.541894183745,False,False,False,False
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,,,,,,,,,,,,,,,,50.0158205794083,49.49555174362771,46.8806226539827,45.709479896358495,,,45.709479896358495,,48.025368718344296,"rgba(38, 166, 154, 0.75)",1.9642256503277282,46.94129462594879,1.5572067158072531,57.65329615186529,13.084791833777075,True,False,True,False,False,11.965366202814526,0.0,0.0,0.0,0.0,0,1.0624398528163033,0.8771582224738181,False,False,False,False,0.2990647376511493,0.30631974050338995,False,False,False,False,-289724.0,-289169.25845427724,False,False,False,False,17561.18465551423,False,False,False,False
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.8237151295840717,46.99660206939493,1.9703723856393105,58.29321622942078,13.084791833777075,True,False,True,False,False,13.910903054477458,0.0,0.0,0.0,0.0,0,1.0575730235705423,0.8829367317018155,False,False,False,False,0.2977798899206175,0.3020498152120037,False,False,False,False,-254423.0,-288630.5567728156,False,False,False,False,17836.220552327963,False,False,False,False
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.6672111281856032,46.99660206939493,2.155334660293267,58.719829614457765,13.084791833777075,True,False,True,False,False,13.910903054477458,0.0,0.0,0.0,0.0,0,1.066212379329926,0.8846110164679157,False,False,False,False,0.30731071725682874,0.30468026623441624,False,False,False,False,-254423.0,-288100.2070554076,False,False,False,False,17559.690001129078,False,False,False,False
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.496510430457612,46.99660206939493,2.401184687704623,59.004238537815766,13.084791833777075,True,False,True,False,False,13.910903054477458,0.0,0.0,0.0,0.0,0,1.0671990872789503,0.8808899030233884,False,False,False,False,0.30731071725682874,0.30599549174562246,False,False,False,False,-254423.0,-287578.0798142385,False,False,False,False,17287.44674529762,False,False,False,False
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2867902556990836,46.99660206939493,2.792528086601698,59.19384448672109,13.084791833777075,True,False,True,False,False,13.910903054477458,0.0,0.0,0.0,0.0,0,1.0820590638496552,0.8772032216645265,False,False,False,False,0.30731071725682874,0.3066531045012256,False,False,False,False,-254423.0,-287064.0475690565,False,False,False,False,17019.424315137967,False,False,False,False
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2476135706305729,46.99660206939493,2.8802170922114008,59.32024845265798,13.084791833777075,True,False,True,False,False,13.910903054477469,0.0,0.0,0.0,0.0,0,1.0776186002818222,0.87775951150775,False,False,False,False,0.30731071725682874,0.30698191087902715,False,False,False,False,-254423.0,-286557.9848160479,False,False,False,False,16755.557271492416,False,False,False,False
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.2006449092875622,46.99660206939493,2.9928898234677224,59.40451776328258,13.068647759812059,True,False,True,False,False,13.910903054477469,0.0,0.0,0.0,0.0,0,1.081106588804341,0.8727068955347135,False,False,False,False,0.30731071725682874,0.3071463140679279,False,False,False,False,-254423.0,-286059.76799719443,False,False,False,False,16495.781189763853,False,False,False,False
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,,,,,,,,,,,,,,,,50.07636317987813,49.55345616432418,46.95100675276087,45.79059682162921,,,45.79059682162921,,48.09285572964809,"rgba(38, 166, 154, 0.75)",1.1633757265307783,46.99660206939493,3.088768184394472,59.460697303698964,12.718403497243564,True,False,True,False,False,13.910903054477458,0.0,0.0,0.0,0.0,0,1.0901946776210034,0.8677740072632016,False,False,False,False,0.30731071725682874,0.3072285156623783,False,False,False,False,-254423.0,-285569.27547010616,False,False,False,False,16240.032644186118,False,False,False,False
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,,,,,,,,,,,,,,,,50.076910222761114,49.56459298812592,46.972813639346846,45.81657282903148,,,45.81657282903148,,48.10772241981634,#000000,1.130279671203135,47.00997202264767,2.4551693249498356,52.99840185005738,6.511918107314024,False,True,False,False,False,9.797469751287078,0.0,0.0,0.0,0.0,0,1.0804957214517557,0.859899675420478,False,False,False,False,0.2893235845369107,0.29827605009964453,False,False,False,False,-267012.0,-285281.5657728952,False,False,False,False,16183.427486911914,False,False,False,False
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,,,,,,,,,,,,,,,,50.05916765022806,49.56473603424211,46.98717829567183,45.83463044092135,,,45.83463044092135,,48.111428105265844,"rgba(239, 83, 80, 1.0)",1.0606679987647087,47.01469459035181,2.248870911940589,46.6899904713859,0.8575256569951364,False,True,False,True,False,7.925173360519164,0.0,0.0,0.0,0.0,0,1.0795287187039762,0.867923416789396,False,False,False,False,0.2599067062148287,0.2790913781572366,False,False,False,False,-277072.0,-285154.2856833929,False,False,False,False,16088.490626649713,False,False,False,False
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,,,,,,,,,,,,,,,,50.044334060490385,49.5639824909443,46.99798837937211,45.848350870587225,,,45.848350870587225,,48.11366395034851,"rgba(239, 83, 80, 1.0)",0.9807346115939333,47.018063386994456,2.6020664335054153,44.00583893803501,-1.306340016299373,False,True,False,True,False,8.585888396562016,0.0,0.0,0.0,0.0,0,1.0782741954497228,0.8714487799127668,False,False,False,False,0.2504925316779172,0.2647919549175769,False,False,False,False,-269219.0,-284907.2269906271,False,False,False,False,15960.808601430337,False,False,False,False
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,,,,,,,,,,,,,,,,50.019888910953355,49.558952080363284,47.008498130051244,45.86228373668525,,,45.86228373668525,,48.11240571451328,"rgba(239, 83, 80, 1.0)",0.9518516946712715,47.019146973577726,2.180857625240855,39.91449082525608,-4.843083209190951,False,True,False,True,False,6.302513530577716,0.0,0.0,0.0,0.0,0,1.0716507247227272,0.8733642391878411,False,False,False,False,0.23962620058873085,0.2522090777531539,False,False,False,False,-277984.0,-284799.8901380593,False,False,False,False,15849.245677377154,False,False,False,False
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,,,,,,,,,,,,,,,,49.98603662802639,49.54928581535823,47.018188290900866,45.875841591245106,,,45.875841591245106,,48.10733808138265,"rgba(239, 83, 80, 1.0)",0.8970350310031192,47.0176997988833,1.9757313146787654,35.97745071639855,-8.24116919705694,False,True,False,True,False,4.872883149120849,0.0,0.0,0.0,0.0,0,1.069369580501523,0.8785446449496132,False,False,False,False,0.22497568734605225,0.23859238254960308,False,False,False,False,-287431.0,-284840.6825390196,False,False,False,False,15749.986054472081,False,False,False,False
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,,,,,,,,,,,,,,,,49.922623679363575,49.53172943235168,47.04144632471529,45.90776476882537,,,45.90776476882537,,48.10089105131398,"rgba(239, 83, 80, 1.0)",0.8511116895613794,47.01883821661151,2.4569769268075343,36.20266172139975,-8.24116919705694,False,True,False,True,False,6.168659611306197,0.0,0.0,0.0,0.0,0,1.068648680283256,0.8797916544741616,False,False,False,False,0.22534695859579604,0.23196967057269957,False,False,False,False,-265661.0,-284543.32311981,False,False,False,False,15843.31960401515,False,False,False,False
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,,,,,,,,,,,,,,,48.31833333333333,49.85634861064379,49.50597836353556,47.05118523711984,45.92383251906824,,,45.92383251906824,,48.13113561274015,"rgba(239, 83, 80, 1.0)",0.8315802442955337,47.07953813437359,1.347388749687771,32.98568337440532,-10.924579452655827,False,True,False,True,False,2.0380448449894253,0.0,0.0,0.0,0.0,0,1.0546001968617909,0.8818829251346186,False,False,True,False,0.19631758708780425,0.2141436288302519,False,False,True,False,-280026.0,-284473.2871024486,False,False,False,False,15820.39992023197,False,False,True,False
