date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_741,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_609,aVWAP_valley_570,aVWAP_valley_505,aVWAP_valley_447,aVWAP_valley_417,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_277,aVWAP_valley_239,aVWAP_valley_156,aVWAP_OB_bull_871,aVWAP_OB_bull_664,aVWAP_OB_bull_325,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,19.8,20.0,19.785,19.96,71154.0,,,17.95908835216603,16.297389958497998,15.968585530965775,15.54285151700996,15.254750687974868,14.854713569281339,14.600963094701674,14.392042191007384,14.198907623762942,14.059084844107119,13.821882867215484,13.670182125130696,13.380244349479707,,16.297389958497998,14.059084844107119,13.821882867215484,,14.923129747023156,"rgba(38, 166, 154, 0.75)",1.17483870083219,15.653351057446065,3.6657363598112207,81.12799662059972,28.609548720751533,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.159718144450969,0.7604227833235468,False,False,False,False,0.34282824453337124,0.3390750398433994,False,False,False,False,1328803.0,970529.5276291512,False,False,False,False,21445.671686010606,False,False,False,False
2025-09-03 14:00:00+00:00,20.06,20.335,20.055,20.275,23891.0,,,17.99713054745639,16.32601127229115,15.997157840476103,15.57038720666864,15.281314661368702,14.879004939539271,14.623300565366838,14.41287166954013,14.218754032264545,14.078543739201441,13.840614128387854,13.688523388516728,13.39775715935657,,16.32601127229115,14.078543739201441,13.840614128387854,,14.947028550033412,"rgba(38, 166, 154, 1.0)",1.2033821968567622,15.68037263130805,3.8180948502422,83.27664286622007,30.74072355806723,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1631548424511895,0.7519814421032286,False,False,False,False,0.34282824480582397,0.34095164232461167,False,False,False,False,1352694.0,976454.5582085443,False,False,False,False,21483.583752894163,False,False,False,False
2025-09-03 15:00:00+00:00,20.275,20.47,20.275,20.335,18819.0,,,18.028015702516456,16.349054268182435,16.02012362315127,15.59248831488013,15.302620272715545,14.898476476631997,14.64120292238875,14.429562837989087,14.234653380490764,14.094128465468692,13.855609958333607,13.70320308406794,13.411767412893159,,16.349054268182435,14.094128465468692,13.855609958333607,,14.966223593823836,"rgba(38, 166, 154, 1.0)",1.2312027116268114,15.702107325845953,3.7628999923436814,84.94021782886375,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.170628019323672,0.7528502415458941,False,False,False,False,0.342828244799586,0.34188994356209884,False,False,False,False,1371513.0,982579.4952905824,False,False,False,False,21442.2723768803,False,False,False,False
2025-09-03 16:00:00+00:00,20.335,20.37,20.205,20.265,19371.0,,,18.057912638836626,16.37203218954229,16.043080744823794,15.614647490978284,15.324020956729255,14.918083711623567,14.659257913301746,14.446415573946254,14.25072071109781,14.109885973153105,13.87078480015181,13.718065263025018,13.425964481362959,,16.37203218954229,14.109885973153105,13.87078480015181,,14.98545172681327,"rgba(38, 166, 154, 1.0)",1.2554221141451911,15.72380169033842,3.61726805549674,84.04132917613285,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.162403100775194,0.7641472868217054,False,False,False,False,0.33453431735354594,0.3382121304578224,False,False,False,False,1352142.0,988309.1465263873,False,False,False,False,21410.159626851146,False,False,False,False
2025-09-03 17:00:00+00:00,20.27,20.375,20.265,20.345,26583.0,,,18.098536258729315,16.403515841808925,16.074540024475567,15.645029433356067,15.353375023371367,14.94499994822145,14.684059009198334,14.469575628881044,14.272807183510409,14.131548295409239,13.891649225053518,13.738501190714453,13.445488697185482,,16.403515841808925,14.131548295409239,13.891649225053518,,15.01181736614732,"rgba(38, 166, 154, 1.0)",1.2769805320674925,15.75352501212937,3.59557164151658,83.91951605941674,32.32819609545767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.159051137468404,0.7676453431849115,False,False,False,False,0.33770023106420793,0.3379561807610152,False,False,False,False,1378725.0,994362.1054949705,False,False,False,False,21490.358702403842,False,False,False,False
2025-09-03 18:00:00+00:00,20.345,20.41,20.02,20.145,30217.0,,,18.140258884764506,16.437475204893637,16.10861258983128,15.678098524429458,15.385421269155495,14.974503804328105,14.711312030327385,14.495072288578031,14.29715659165803,14.155450348039096,13.914702664606509,13.761099290989721,13.467110227673363,,16.437475204893637,14.155450348039096,13.914702664606509,,15.040482593790356,"rgba(38, 166, 154, 0.75)",1.29009990534294,15.785648364816572,3.3790806565671407,78.68054205291833,31.62979903772451,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1470927993839048,0.7672314208702349,False,False,False,False,0.32733206651717983,0.3326441236390975,False,False,False,False,1348508.0,999852.7395183042,False,False,False,False,21625.655466707656,False,False,False,False
2025-09-03 19:00:00+00:00,20.145,20.37,20.025,20.355,62936.0,,,18.224356960159945,16.507356118173938,16.178787548562774,15.74632404863738,15.451616674785493,15.035576820669334,14.767812664501076,14.547990390913819,14.34772942516499,14.205108481923682,13.9626220609652,13.808084584094772,13.512088393388092,,16.507356118173938,14.205108481923682,13.9626220609652,,15.099650320918501,"rgba(38, 166, 154, 0.5)",1.3071282635217534,15.851790347739433,3.445116885566926,77.0880607472561,30.31856558778439,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1430481283422462,0.7736822001527885,False,False,False,False,0.32549312831182137,0.32906862597545944,False,False,False,False,1411444.0,1006233.9993707336,False,False,False,False,22266.125924588156,False,False,False,False
2025-09-04 14:00:00+00:00,20.405,20.54,20.23,20.32,44817.0,,,18.283397520147744,16.557037320795164,16.228678207780305,15.794871193499345,15.498754710697032,15.079138888878754,14.808166717248465,14.585821483033772,14.383903401866753,14.240633587940513,13.996913307201938,13.841711733454165,13.54428826841443,,16.557037320795164,14.240633587940513,13.996913307201938,,15.141793564689106,"rgba(38, 166, 154, 0.5)",1.3223359143086024,15.898826445751132,3.3434572156807274,75.22527143622153,28.69283364189431,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.147053249952625,0.7705135493651699,False,False,False,False,0.34282824444020715,0.3359484352078333,False,False,False,False,1366627.0,1011821.4877525826,False,False,False,False,22615.7518792457,False,False,False,False
2025-09-04 15:00:00+00:00,20.315,20.46,20.2,20.385,26045.0,,,18.31599781053356,16.58521383282589,16.257025699325318,15.822526630574696,15.525651988228912,15.104057922330608,14.831289212023389,14.607524903406746,14.40467416718177,14.261040889726909,14.016626519922315,13.86105123337723,13.56282140344433,,16.58521383282589,14.261040889726909,14.016626519922315,,15.165807862530897,"rgba(38, 166, 154, 0.5)",1.3385394857661288,15.925537318570253,3.3315884431136693,74.58783534949166,28.13215538930298,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.143610013175231,0.7754564276303408,False,False,False,False,0.33565744832955063,0.33580294176869196,False,False,False,False,1392672.0,1017726.1468571938,False,False,False,False,22668.918516776776,False,False,False,False
2025-09-04 16:00:00+00:00,20.385,20.44,20.275,20.375,19011.0,,,18.339322100426187,16.60559862335785,16.27754724173066,15.842568182266676,15.545157956946918,15.122150351875357,14.848091060310452,14.62330504818368,14.419782277784558,14.27588737414656,14.03097258585601,13.875127740113983,13.576315422029385,,16.60559862335785,14.27588737414656,14.03097258585601,,15.18321738192525,"rgba(38, 166, 154, 0.5)",1.3530031761214356,15.94487293089242,3.2742916996005373,73.89671013772634,27.41749491097042,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.154563894523327,0.7705882352941179,False,False,False,False,0.3392386438216265,0.33752079279515923,False,False,False,False,1373661.0,1023244.5166733613,False,False,False,False,22612.206601787988,False,False,False,False
2025-09-04 17:00:00+00:00,20.375,20.45,20.275,20.295,24091.0,,,18.367794330049456,16.630958209117622,16.30311278340438,15.86758260712572,15.56953275627952,15.144798008906891,14.869147082447476,14.643097214274139,14.43874304916231,14.294525869210604,14.048992571877122,13.892814533996164,13.59327996841495,,16.630958209117622,14.294525869210604,14.048992571877122,,15.204952229558952,"rgba(38, 166, 154, 0.5)",1.3568515656368862,15.968952932838206,3.188297951464729,71.27806890934288,24.904823843892487,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1458248472505093,0.7780040733197559,False,False,False,False,0.3398906694042129,0.33870573109968605,False,False,False,False,1349570.0,1028303.826492379,False,False,False,False,22635.13363121763,False,False,False,False
2025-09-04 18:00:00+00:00,20.295,20.35,20.27,20.315,26295.0,,,18.39752715933905,16.658039151769486,16.330459162918174,15.894398855038471,15.595699870522589,15.169160678336695,14.89182784853017,14.66443758996813,14.459201629715979,14.314644461463455,14.068455956969858,13.91192494210372,13.611622316477769,,16.658039151769486,14.314644461463455,14.068455956969858,,15.228261509473349,"rgba(38, 166, 154, 0.5)",1.357241422621406,15.994701688325515,3.1831465203369396,69.80956685073781,23.505922697001495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1517397570516783,0.778052295655755,False,False,False,False,0.3330581506795802,0.33588194088963313,False,False,False,False,1375865.0,1033692.3718180786,False,False,False,False,22691.87574546232,False,False,False,False
2025-09-04 19:00:00+00:00,20.315,20.435,20.285,20.415,81031.0,,,18.486690368461055,16.74051956797207,16.413804576616744,15.976255046110767,15.675665678154578,15.243767612025431,14.961392693081494,14.729965987232177,14.52206821890268,14.376484604239357,14.128313376593836,13.97071276814484,13.668077913930526,,16.74051956797207,14.376484604239357,14.128313376593836,,15.299516800881966,"rgba(38, 166, 154, 0.5)",1.3546451515015236,16.073218551313772,3.2051061075837346,70.16771973228516,23.505922697001495,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1538303130148273,0.7652388797364088,False,False,False,False,0.3395646218485173,0.33772328136907526,False,False,False,False,1456896.0,1040253.6683790386,False,False,False,False,23596.3582920443,False,False,False,False
2025-09-05 14:00:00+00:00,20.76,20.845,20.505,20.69,35073.0,,,18.528606886665955,16.777963940381788,16.451489172846763,16.013130691510547,15.711621861684614,15.277260008459836,14.992605231659821,14.759355200309974,14.55024728310718,14.404187505254983,14.155104587488543,13.99701040794161,13.693308229288993,,16.777963940381788,14.404187505254983,14.155104587488543,,15.331683923584665,"rgba(38, 166, 154, 0.5)",1.3554507012812027,16.10879605955718,3.379838112970516,73.05148454275313,23.505922697001495,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157798165137615,0.753924566768604,False,False,False,False,0.3428282419830381,0.34027576167605667,False,False,False,False,1491969.0,1047257.0068537822,False,False,False,False,23774.29072162501,False,False,False,False
2025-09-05 15:00:00+00:00,20.685,21.095,20.615,21.075,36858.0,,,18.575853428671333,16.819010496087532,16.49266487830846,16.053294308028185,15.750716395582298,15.313612586964425,15.026457497003342,14.791211264758847,14.580772406052365,14.434180771986798,14.184086798538402,14.025443897025474,13.720563178483728,,16.819010496087532,14.434180771986798,14.184086798538402,,15.366759069807015,"rgba(38, 166, 154, 1.0)",1.363708863674709,16.147723493608602,3.61314400576245,77.09438900509538,23.046350526355738,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1540169559951556,0.7549454985870008,False,False,False,False,0.3428282423476529,0.34155200201185476,False,False,False,False,1528827.0,1054723.2082979095,False,False,False,False,23977.138927491287,False,False,False,False
2025-09-05 16:00:00+00:00,21.075,21.195,21.06,21.14,25978.0,,,18.610833948876053,16.848863772563988,16.522543552823464,16.082374404322493,15.778988899226375,15.339872383282199,15.050900019387434,14.814204257577218,14.602795538496242,14.455811987834736,14.204976655715019,14.045930640919083,13.740188220535968,,16.848863772563988,14.455811987834736,14.204976655715019,,15.392175713966179,"rgba(38, 166, 154, 1.0)",1.3682518174795668,16.175997318805,3.627989100967617,80.05623750833631,25.669678844951562,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1782724116806214,0.7512762916071068,False,False,False,False,0.3428282428606732,0.342190122436264,False,False,False,False,1554805.0,1062476.4143708101,False,False,False,False,24008.160029390645,False,False,False,False
2025-09-05 17:00:00+00:00,21.14,21.16,21.04,21.085,18722.0,,,18.635097898763334,16.869941627432123,16.54366976629402,16.10297569919236,15.799042681481986,15.35853208498331,15.068288929935795,14.830576294083246,14.61848710364335,14.471229734772246,14.21987469342349,14.060546052156289,13.754197563992667,,16.869941627432123,14.471229734772246,14.21987469342349,,15.410189240781095,"rgba(38, 166, 154, 1.0)",1.3787972137906503,16.19598426139134,3.5458555396754545,80.63048461926263,26.145310673147776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.179098360655738,0.7420081967213118,False,False,False,False,0.3396540124646689,0.3409220674504665,False,False,False,False,1536083.0,1069819.152132503,False,False,False,False,23926.204059942727,False,False,False,False
2025-09-05 18:00:00+00:00,21.085,21.16,20.92,20.985,41444.0,,,18.685607522818337,16.915067357410134,16.589006057668694,16.147321748190286,15.842293767810938,15.39888827236766,15.105964209176577,14.866095708764577,14.652564133909708,14.504730815378862,14.252276360480092,14.092349858310662,13.784712430203975,,16.915067357410134,14.504730815378862,14.252276360480092,,15.44899063403773,"rgba(38, 166, 154, 0.75)",1.380658391708354,16.238861551871715,3.437590700662503,78.53650928716118,26.145310673147776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.172308319738989,0.7408238172920067,False,False,False,False,0.33275114151729185,0.3368366044838792,False,False,False,False,1494639.0,1076405.5063630068,False,False,False,False,24197.79779544749,False,False,False,False
2025-09-05 19:00:00+00:00,20.985,21.12,20.985,21.115,51889.0,,,18.747244331857953,16.970895261916578,16.645137047605562,16.202306159978342,15.895975935325632,15.449068502146652,15.152873848137133,14.910364965630533,14.695063512746701,14.546523774600978,14.292717814821081,14.132055571254531,13.822828678546083,,16.970895261916578,14.546523774600978,14.292717814821081,,15.497158108043676,"rgba(38, 166, 154, 0.75)",1.3831617162622158,16.291967019086854,3.48696246014288,78.14346178623478,26.145310673147776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1852459016393448,0.7372950819672136,False,False,False,False,0.3341866996468331,0.33551165206535616,False,False,False,False,1546528.0,1083694.2271945882,False,False,False,False,24627.118759859157,False,False,False,False
2025-09-08 14:00:00+00:00,21.19,21.655,21.115,21.625,30619.0,,,18.788021427484043,17.006219342946306,16.680476498297114,16.23674248723727,15.929496771854007,15.480298177461712,15.1820186201169,14.93783405210023,14.721402729203499,14.572401661679088,14.317723076233465,14.156584316411651,13.846339030747924,,17.006219342946306,14.572401661679088,14.317723076233465,,15.527350630136404,"rgba(38, 166, 154, 1.0)",1.3963021563085183,16.32545455774909,3.795414494139014,80.455896966007,26.145310673147776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1914291489791795,0.7137659187386297,False,False,False,False,0.3428282431248816,0.33916994759511887,False,False,False,False,1577147.0,1091344.6577807185,False,False,False,False,24720.01614342723,False,False,False,False
2025-09-08 15:00:00+00:00,21.625,21.69,21.5,21.635,24687.0,,,18.821731379246618,17.035200705085234,16.709436641187814,16.264933049915086,15.95692324037699,15.505839843709333,15.205853366463847,14.960296981973684,14.742938533107198,14.593556491420621,14.338159088990016,14.176627318558527,13.865544154698815,,17.035200705085234,14.593556491420621,14.338159088990016,,15.55208006113337,"rgba(38, 166, 154, 1.0)",1.4052141255833028,16.680851324232233,3.525547164359245,82.03465971730095,27.566396474844183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.20008059641346,0.7156961515212578,False,False,False,False,0.3428282433525469,0.3409990954738329,False,False,False,False,1601834.0,1099259.2212259786,False,False,False,False,24719.50426523456,False,False,False,False
2025-09-08 16:00:00+00:00,21.635,21.635,21.47,21.485,19724.0,,,18.847349762613742,17.057702583627925,16.73196516274794,16.28691742845937,15.978345222377152,15.525834195594994,15.22453832383912,14.977925409288996,14.759853071573342,14.610179492285608,14.354229519044095,14.192395642079145,13.880665628351741,,17.057702583627925,14.610179492285608,14.354229519044095,,15.571377033991011,"rgba(38, 166, 154, 0.75)",1.4076773790907178,16.69956851242868,3.3995229010943153,79.90895366909696,27.566396474844183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1967709384460146,0.7251261352169529,False,False,False,False,0.33813378265290883,0.33956643906337086,False,False,False,False,1582110.0,1106745.279811622,False,False,False,False,24642.05458670379,False,False,False,False
2025-09-08 17:00:00+00:00,21.485,21.535,21.41,21.455,20551.0,,,18.872913630844675,17.08058087358305,16.75490846135696,16.309354783317527,16.00023827164136,15.546307918023311,15.243695255571643,14.996016041657478,14.777223331383297,14.627257183056692,14.370750425528074,14.208612142449136,13.896227857624782,,17.08058087358305,14.627257183056692,14.370750425528074,,15.591083552002921,"rgba(38, 166, 154, 0.75)",1.4120360610968643,16.7187020320466,3.3542330103625395,77.8723505561179,27.566396474844183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1987023519870241,0.7272911597729119,False,False,False,False,0.32924486960872373,0.3344056543360473,False,False,False,False,1561559.0,1113796.6553184185,False,False,False,False,24578.62738380916,False,False,False,False
2025-09-08 18:00:00+00:00,21.455,21.555,21.44,21.515,14346.0,,,18.89071332908183,17.096543604569007,16.770916719932817,16.32501326609259,16.01551969952827,15.560604535062724,15.257076944550406,15.008656089917306,14.789361898800285,14.639191884771611,14.38229708863737,14.21994655195002,13.907105999839516,,17.096543604569007,14.639191884771611,14.38229708863737,,15.60484212405644,"rgba(38, 166, 154, 0.5)",1.4126724944503901,16.732904434145045,3.3851409896074056,76.97201977439381,31.42776093555814,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.194855175207616,0.725541827020458,False,False,False,False,0.33200327594198725,0.33320446513901725,False,False,False,False,1575905.0,1120961.125778598,False,False,False,False,24419.981998013667,False,False,False,False
2025-09-08 19:00:00+00:00,21.515,21.52,21.355,21.375,46420.0,,,18.944836170224544,17.146413958269974,16.82104845900999,16.3742021184826,16.063618295447306,15.60573026736401,15.299391911370783,15.048680337924697,14.827837553856078,14.67704318788252,14.418952674411129,14.255948095128115,13.941693505367722,,17.146413958269974,14.67704318788252,14.418952674411129,,15.648107425749187,"rgba(38, 166, 154, 0.5)",1.4086960074627717,16.77623782483836,3.2645525725912674,73.34332780516405,27.94038587406105,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1926661264181526,0.7289303079416534,False,False,False,False,0.3253790230847061,0.3292917441118617,False,False,False,False,1529485.0,1127294.8292548987,False,False,False,False,24761.067548432056,False,False,False,False
2025-09-09 14:00:00+00:00,21.405,21.46,20.845,21.075,56879.0,,,19.000653371324304,17.20192813146031,16.877235294922894,16.42980058983532,16.118268534397714,15.65737151945082,15.348034212016918,15.094843481949432,14.872329071050716,14.720879323171877,14.46150978895937,14.297806391329903,13.982014627520499,,17.20192813146031,14.720879323171877,14.46150978895937,,15.697128795183856,"rgba(38, 166, 154, 0.5)",1.3964808311293873,16.821476634033154,3.0458873986310713,65.9539667489615,21.19652142167179,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.174954701026777,0.740688544392994,False,False,False,False,0.2942765493225942,0.311784146717228,False,False,False,False,1472606.0,1132648.4908168383,False,False,False,False,25259.019989541634,False,False,False,False
2025-09-09 15:00:00+00:00,21.075,21.09,20.825,20.935,42862.0,,,19.0375225822527,17.240911636904258,16.916895866981736,16.46930177625219,16.157252411170134,15.694416166987523,15.383051803485186,15.128164332807733,14.90450784781987,14.752620750364434,14.49238360839606,14.328206525335613,14.01135748824023,,17.240911636904258,14.752620750364434,14.49238360839606,,15.73204559976905,"rgba(38, 166, 154, 0.5)",1.3817153361928005,17.133533252366163,2.751266232673117,59.22109727349492,15.340354533283957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1577369052379052,0.757696921231508,False,False,False,False,0.2733136807749649,0.29254891374609643,False,False,False,False,1429744.0,1137254.6227421586,False,False,False,False,25531.93440830843,False,False,False,False
2025-09-09 16:00:00+00:00,20.935,20.985,20.88,20.925,29913.0,,,19.062177183729577,17.267496751494406,16.94398506292395,16.496341504520608,16.183976301307588,15.719866323803856,15.40714514233086,15.151115729006936,14.926690355093795,14.774510954286123,14.51369047326626,14.349194821809588,14.031631009264165,,17.267496751494406,14.774510954286123,14.51369047326626,,15.755986277910592,"rgba(38, 166, 154, 0.5)",1.3675184107000964,17.154312122782716,2.757321472028222,54.60381274109004,11.5011178194584,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.173403395311237,0.7578819725141475,False,False,False,False,0.2686763246318042,0.2806126191889503,False,False,False,False,1399831.0,1141325.5743275515,False,False,False,False,25599.857905854034,False,False,False,False
2025-09-09 17:00:00+00:00,20.925,21.06,20.925,21.005,34279.0,,,19.090632675488937,17.29804090140358,16.97509361662964,16.527387467759958,16.214660129989575,15.749097861355922,15.434829174609193,15.177495619141704,14.952190634577768,14.799675817281708,14.538186349037709,14.373325003270388,14.054941096793263,,17.29804090140358,14.799675817281708,14.538186349037709,,15.783504334410718,#000000,1.355401689071861,17.180488391871215,2.82168130596598,52.81103243680601,10.10967394635881,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1699877999186665,0.7616917446116311,False,False,False,False,0.2736639784915291,0.2771382988402397,False,False,False,False,1434110.0,1145864.8677488298,False,False,False,False,25734.41824839893,False,False,False,False
2025-09-09 18:00:00+00:00,21.01,21.16,21.005,21.125,14617.0,,,19.103136779465235,17.311261719168243,16.988540178216038,16.540789275261176,16.227896564006816,15.761699958232384,15.446761524328027,15.188864130684006,14.963178051657058,14.810516796923224,14.548736354771638,14.383715771422535,14.064975936147336,,17.311261719168243,14.810516796923224,14.548736354771638,,15.795390233867979,"rgba(38, 166, 154, 0.5)",1.3421042272330688,17.192612260451916,2.9300166557520186,53.41728187826087,10.10967394635881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1642580907795648,0.7622633828617958,False,False,False,False,0.283820180139924,0.28047923949008186,False,False,False,False,1448727.0,1150560.4046829564,False,False,False,False,25562.055174780344,False,False,False,False
2025-09-09 19:00:00+00:00,21.125,21.175,21.055,21.155,41970.0,,,19.13874564162633,17.349029747320433,17.02696025621181,16.579101246301494,16.265751307278084,15.797769473459121,15.480935669933281,15.221438996951457,14.994670857243374,14.841593979832234,14.57898655021957,14.413513117463527,14.093759848368997,,17.349029747320433,14.841593979832234,14.57898655021957,,15.829404360939208,"rgba(38, 166, 154, 0.5)",1.3295764854384071,17.227193316008172,2.954178813335959,54.26101649666754,10.10967394635881,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1658864237736617,0.7596173417463873,False,False,False,False,0.2865147140502005,0.2834969767701412,False,False,False,False,1490697.0,1155833.840269267,False,False,False,False,25816.441916256616,False,False,False,False
2025-09-10 14:00:00+00:00,21.64,21.85,21.59,21.655,24828.0,,,19.16509498146062,17.3743391486118,17.05246665294372,16.60426767287259,16.29046368297301,15.821136924975454,15.502980056041032,15.242384839330398,15.014867159161136,14.861488484270684,14.598296992977874,14.432502389308825,14.11204803221531,,17.3743391486118,14.861488484270684,14.598296992977874,,15.851718232087883,"rgba(38, 166, 154, 0.5)",1.3252947080039144,17.255449612609034,3.319677020379359,60.00309947174838,10.10967394635881,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.161990049751244,0.7586069651741296,False,False,False,False,0.34282824252205624,0.3131626096460987,False,False,False,False,1515525.0,1161410.4473968754,False,False,False,False,25801.11723538442,False,False,False,False
2025-09-10 15:00:00+00:00,21.65,21.8,21.545,21.735,44870.0,,,19.211272070829633,17.419287693512956,17.09781416571465,16.64908311533665,16.334518287426988,15.862865692466555,15.542393571226738,15.279868162939731,15.051032502163306,14.897125103304901,14.632906655438648,14.466547050617589,14.144855253580856,,17.419287693512956,14.897125103304901,14.632906655438648,,15.8915053326584,"rgba(38, 166, 154, 0.5)",1.3172831616353586,17.302859543889035,3.3646072349460727,64.39858360931932,6.846962887960096,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1562561967083091,0.7660122942692846,False,False,False,False,0.337000197035915,0.3250814033410069,False,False,False,False,1560395.0,1167596.2544139782,False,False,False,False,26096.758828634273,False,False,False,False
2025-09-10 16:00:00+00:00,21.735,21.9,21.67,21.885,21933.0,,,19.23434175257849,17.441553054044036,17.12025384825506,16.671239235474232,16.35628856872061,15.883480860607818,15.561865140129797,15.298386438635378,15.0688984162315,14.914727688042612,14.649999051916469,14.483358427885559,14.16105257307553,,17.441553054044036,14.914727688042612,14.649999051916469,,15.911188081199773,"rgba(38, 166, 154, 0.5)",1.3110013537558491,17.32622865317357,3.4773200910633255,68.3284849495309,10.523503300040645,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.154960317460318,0.7716269841269847,False,False,False,False,0.3428282418990001,0.3339548226200035,False,False,False,False,1582328.0,1174026.2039579474,False,False,False,False,26032.204428190333,False,False,False,False
2025-09-10 17:00:00+00:00,21.885,21.975,21.85,21.97,14190.0,,,19.24969600747005,17.4562083010356,17.135005828139178,16.685786083897312,16.370571781429103,15.896995640249228,15.574625460043347,15.310518717382376,15.080600206103478,14.926254589268956,14.661188218621845,14.494361409434697,14.171649938404293,,17.4562083010356,14.926254589268956,14.661188218621845,,15.92411247549842,"rgba(38, 166, 154, 0.5)",1.307419413395198,17.34174275412944,3.53999428068119,71.47670740223683,13.506951779451718,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.15427435387674,0.7737574552683899,False,False,False,False,0.3428282420038715,0.3383915323119375,False,False,False,False,1596518.0,1180576.4643617,False,False,False,False,25848.604359536217,False,False,False,False
2025-09-10 18:00:00+00:00,21.965,22.02,21.8,21.87,31513.0,,,19.282740279521924,17.488162973846354,17.16720883335472,16.717591963387996,16.401833542590207,15.926621354232937,15.602626395046851,15.337162287354024,15.106313202999853,14.951591239302601,14.685795406741457,14.518566385157605,14.194975709353782,,17.488162973846354,14.951591239302601,14.685795406741457,,15.952399197914636,"rgba(38, 166, 154, 0.5)",1.302219045107836,17.374617715639843,3.4520937942417347,71.47668836663014,13.720265722287067,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.147729526075749,0.7759270275629587,False,False,False,False,0.34251798570409864,0.3404547590080181,False,False,False,False,1565005.0,1186536.5966971775,False,False,False,False,25936.424446985267,False,False,False,False
2025-09-10 19:00:00+00:00,21.865,22.005,21.835,21.965,48506.0,,,19.3327440535973,17.536879843634992,17.21632939441053,16.766153856264808,16.44959848279377,15.971944076054374,15.645504612968518,15.377991629659517,15.145735987073945,14.990445695098487,14.723545957169863,14.555707769183115,14.230782945547904,,17.536879843634992,14.990445695098487,14.723545957169863,,15.995643407958243,"rgba(38, 166, 154, 0.5)",1.2969127409574561,17.42376436944836,3.501573766018396,72.233831014659,14.848484117489662,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.148338607594937,0.7755142405063296,False,False,False,False,0.3428282420194508,0.34164150051373443,False,False,False,False,1613511.0,1193156.354887919,False,False,False,False,26286.340347032008,False,False,False,False
