date,Open,High,Low,Close,Volume,aVWAP_peak_332,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_208,aVWAP_valley_429,aVWAP_valley_345,aVWAP_OB_bull_345,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9291918507475682,33.273741173681394,-0.8111792769975102,41.70268161155881,-13.920167884797173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-34748.0,-29009.542385808767,False,False,False,False,176.98296540088108,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,33.7042003132614,,,,33.7042003132614,33.7042003132614,,"rgba(38, 166, 154, 1.0)",0.933670225556264,33.273741173681394,-0.3628060148106102,51.36430204359312,-4.9582156899726115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-34748.0,-29098.510720912505,False,False,False,False,174.23904345668137,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,33.62472895752896,,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.9370168208323246,33.27113481725867,-0.257343104091211,58.88002841704021,1.611051083658154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-34019.0,-29174.797376402235,False,False,False,False,182.83998851936846,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.62472895752896,,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.939713834148611,33.27113481725867,-0.2033968324323342,64.42220681182084,6.284036588413571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-34019.0,-29249.90129304716,False,False,False,False,180.0052600151922,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,33.62472895752896,,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.941165656403263,33.27113481725867,-0.06495648969204866,69.35560061562737,10.493334371159584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-34019.0,-29323.84080788364,False,False,False,False,177.21448079015045,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,33.24,33.62466954910439,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9409303810496147,33.31080800993309,-0.059311518744706436,73.03087323846053,13.692148928009416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-34018.0,-29396.618469776917,False,False,False,False,174.4824733360396,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,33.24,33.62466954910439,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9353382680484452,33.31080800993309,-0.05966612490851005,75.48105498701597,15.965928311898026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-34018.0,-29468.267795826887,False,False,False,False,171.77731871067462,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9309400557434271,33.31080800993309,-0.11902808268852391,74.98615735573618,15.965928311898026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-34018.0,-29538.806279612516,False,False,False,False,169.11410446709826,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.922912653378396,33.31080800993309,-0.12006337710016876,74.65622560154966,15.965928311898026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-34018.0,-29608.251143494494,False,False,False,False,166.49218036683317,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9197602409873373,33.33948031871154,-0.21688295473329,71.99848003789862,15.965928311898026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-34196.0,-29679.379032742643,False,False,False,False,166.67059617509932,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9168173651721826,33.33948031871154,-0.2993838567400943,67.51430135049182,15.965928311898026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-34196.0,-29749.404164017953,False,False,False,False,164.08655592432257,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9123940145781415,33.33948031871154,-0.3008352908128725,64.52484889222063,22.687522459618748,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-34196.0,-29818.343634343255,False,False,False,False,161.54257831309275,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,33.054301994301994,33.05509219858156,33.60477893691009,,,,33.60477893691009,33.23805770993121,,#000000,0.9110685637909507,33.323343926313484,-0.6677257349130403,54.35796536921859,13.132604521796203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-34252.0,-29887.08249272553,False,False,False,False,159.9062592694789,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,32.732343324250685,32.73303401360544,33.533828016643554,,,,33.533828016643554,32.99973511816656,,"rgba(239, 83, 80, 0.5)",0.9181684667497078,33.25253204047443,-0.8032643977474757,45.17409804617839,4.907796339471801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-34752.0,-29962.507570357695,False,False,False,False,165.1790304435955,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,32.732343324250685,32.73303401360544,33.533828016643554,,,,33.533828016643554,32.99973511816656,,"rgba(239, 83, 80, 0.5)",0.9245804356475189,33.25253204047443,-0.7976937560417936,39.05151983081826,-0.3780741360259441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-34752.0,-30036.763266941296,False,False,False,False,162.6181152429196,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9438863355375928,33.17200586512298,-1.5065435440519186,30.442639571925888,-8.01338965684338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-35197.0,-30116.766937221273,False,False,False,False,166.99612896008364,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.960039530905405,33.17200586512298,-1.2416216486406686,28.935029752783812,-9.208915892552518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-35197.0,-30195.530240520166,False,False,False,False,164.40704168938467,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9734087361266768,33.17200586512298,-1.2245686944069696,27.929956540022427,-10.387990464827233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-35197.0,-30273.072407333802,False,False,False,False,161.8580953066035,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9873654863340972,33.17200586512298,-1.2072589953986312,27.25990773151484,-11.569677382378607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-35197.0,-30349.412370010796,False,False,False,False,159.34866747239258,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.0008220720087975,33.17200586512298,-1.191026755365668,26.813208525843116,-12.74597165271544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-35197.0,-30424.568767374967,False,False,False,False,156.8781454960764,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.008441791501625,33.17200586512298,-1.1820274359594132,26.515409055395303,-13.898564810361805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-35197.0,-30498.55994927613,False,False,False,False,154.4459261860597,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,,,,32.987787660256416,32.28717678175435,,"rgba(239, 83, 80, 1.0)",1.0151026220700499,32.87154983891416,-1.095012282253228,24.576913079358988,-16.57372019397127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-37942.0,-30613.96212060518,False,False,False,False,194.6095552374386,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,,,,32.28852445966128,31.9528185618919,,"rgba(239, 83, 80, 1.0)",1.0204025349505395,32.39405954789826,-0.6017816762166531,23.818024988155727,-18.082156165967817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-24684.0,-30522.024723386494,False,False,False,False,397.14274042755585,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.0287141978708427,32.39391317168332,-0.7134276684450576,22.420919841262528,-20.143254195714455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-24691.0,-30431.621239302982,False,False,False,False,391.09401576976427,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.025456646247651,32.39391317168332,-0.7156940026366366,21.489516410000395,-21.703905767397497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-24691.0,-30342.619359623866,False,False,False,False,385.03054265705475,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,,,,32.27413146507315,31.946387506805582,,"rgba(239, 83, 80, 1.0)",1.0163058346529812,32.381917472993905,-0.6414579654720791,23.047074195788475,-21.703905767397497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-24091.0,-30245.695028466907,False,False,False,False,388.3634024608213,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",1.007692627953868,32.38189158793661,-0.42859456937138574,29.58151412687469,-26.775482745220504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-24089.0,-30150.242392366643,False,False,False,False,382.37327219011087,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",0.9996687874915481,32.38189158793661,-0.4320346832277782,33.9378074142655,-22.645111835645125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-24089.0,-30056.26964209739,False,False,False,False,376.4450044042177,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,,,,32.27306547252235,31.94645815476586,,"rgba(239, 83, 80, 0.75)",0.9880705239812057,32.35215662733361,-0.4677364784362332,35.824623482546954,-20.828250925997263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-24163.0,-29964.901120514485,False,False,False,False,371.7559345684934,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 0.75)",0.983453846638773,32.324867377353684,-0.6709693389364074,34.021653265951294,-20.828250925997263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-24663.0,-29882.701103142168,False,False,False,False,373.7442146527028,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 1.0)",0.9522902597101711,32.324867377353684,-0.6929267317661263,32.81967312155419,-20.828250925997263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-24663.0,-29801.77550464384,False,False,False,False,367.9497307045989,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,,,,32.24582312115803,31.928172796138302,,"rgba(239, 83, 80, 1.0)",0.9377269431022776,32.30406851808201,-1.1293996891870246,28.429896925173118,-15.056642736090488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-25037.0,-29727.90301619975,False,False,False,False,368.0435333293338,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,,,,32.233115030374286,31.917588409743598,,"rgba(239, 83, 80, 1.0)",0.9194455487505694,32.212441823596606,-1.1827147622546286,24.834311805539087,-18.507014133537794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-25337.0,-29659.827000444715,False,False,False,False,366.9885948281038,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,,,,32.22439024864024,31.91059368106021,,"rgba(239, 83, 80, 1.0)",0.9010650504959898,32.20543353322432,-1.0769849886977079,25.053440336305258,-18.507014133537794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-25112.0,-29589.318054701384,False,False,False,False,364.7872212648774,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.75)",0.8785006011986668,32.21067799095552,-0.5300827231308933,33.44585185132984,-23.54332067520152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-25012.0,-29518.351883310665,False,False,False,False,360.6819930282126,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.5)",0.8611994934785308,32.21067799095552,-0.4304205863594811,40.120013747391425,-17.565485375057037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-25012.0,-29448.48596263918,False,False,False,False,355.09002414405427,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,,32.22058055459405,31.9101362420202,,"rgba(239, 83, 80, 0.5)",0.8350341364334255,32.21989018448326,-0.40703747266547974,45.033121213485956,-13.28191771206096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-24851.0,-29377.207110505242,False,False,False,False,352.08087648290615,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,,32.22058055459405,31.9101362420202,,#000000,0.810549935659922,32.21989018448326,-0.41933281285937796,48.308526190882304,-10.404357149365381,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-24851.0,-29307.033356853997,False,False,False,False,346.6222582428611,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,,32.22058055459405,31.9101362420202,,"rgba(38, 166, 154, 1.0)",0.7908910871364113,32.21989018448326,-0.42975599296978717,50.49212950914654,-8.34521925472616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-24851.0,-29237.947568375643,False,False,False,False,341.2482697429718,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7652276526370838,32.28329446888789,0.11330684511113727,57.104599866022255,-2.1201598541031075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-23755.0,-29152.94062933106,False,False,False,False,352.949846956259,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7449919462652596,32.28329446888789,0.10296155749957553,61.329893979193855,1.8036522245546394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-23755.0,-29069.251627325928,False,False,False,False,347.4777563057744,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7176046365614653,32.28329446888789,0.6712686994614375,66.7897119403425,6.9055895576851185,True,False,True,False,True,1.2478591283386677,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-23755.0,-28986.86012922785,False,False,False,False,342.0905042700259,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6915378670916862,32.28329446888789,0.42905174861924367,67.35198316967617,7.5779549574600935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-23755.0,-28905.746018697188,False,False,False,False,336.7867755216534,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6698926699026383,32.28329446888789,0.48769832212016045,67.94975794064817,8.577373648905969,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-23755.0,-28825.889491275528,False,False,False,False,331.5652751259688,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.643211837941874,32.28329446888789,0.5079283555437845,68.34827445462949,9.567985992262123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-23755.0,-28747.271049550327,False,False,False,False,326.424728224791,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,31.811107274949595,31.81117531746031,32.23857330906885,,,,32.23857330906885,31.95361863382625,,"rgba(38, 166, 154, 1.0)",0.6249471833539828,32.310545837434944,1.4232469339112999,72.16817577988013,13.736050054282288,True,False,True,False,True,5.371982301895333,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-23377.0,-28664.01103327823,False,False,False,False,327.2243448414609,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,31.829841347726525,31.82990724299065,32.24682098654708,,,,32.24682098654708,31.96885652575475,,"rgba(38, 166, 154, 0.75)",0.5935311037942873,32.32864139431991,0.49089020578283027,67.35893681861417,13.736050054282288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-23777.0,-28588.243420359187,False,False,False,False,328.352649572601,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5740704825359096,32.32873574455331,0.09800931620476638,61.99847968414011,20.50266963907373,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-23784.0,-28513.75902624509,False,False,False,False,323.37043795132035,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5594562756144731,32.32873574455331,0.33293800349653047,59.48248025199902,17.9949022407594,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-23784.0,-28440.429428938965,False,False,False,False,318.35694278928435,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,31.830032156093303,31.830098020896585,32.24686279080888,,,,32.24686279080888,31.968997655932924,,"rgba(38, 166, 154, 0.75)",0.5550307758694601,32.32873574455331,0.33559266178511077,57.8051472972383,16.150074203573453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-23784.0,-28368.23672461433,False,False,False,False,313.4211762344117,False,False,False,False
