date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_791,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_564,aVWAP_peak_544,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_508,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_459,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_371,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_292,aVWAP_peak_291,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_202,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_148,aVWAP_valley_794,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_544,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_410,aVWAP_valley_365,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_169,aVWAP_valley_168,aVWAP_OB_bull_365,aVWAP_OB_bull_244,aVWAP_OB_bear_734,aVWAP_OB_bear_564,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8205909922589719,36.44818776172913,2.1104450994562263,83.64105954674642,27.930817186010415,True,False,True,False,True,19.748391286861796,0.0,0.0,0.0,0.0,0,0.945905172413793,0.9795258620689657,False,False,False,False,0.34282823092110093,0.3359177804540341,False,False,False,False,-578.0,-517.3034700031558,False,False,False,False,15.096944981574286,False,False,False,False
2025-03-28 16:00:00+00:00,38.18,38.18,38.18,38.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.854266436273912,36.44818776172913,2.027250708601621,84.31992172731668,28.99293523403253,True,False,True,False,True,19.748391286861807,0.0,0.0,0.0,0.0,0,0.944713656387665,0.9808370044052865,False,False,False,False,0.34282823092110093,0.3393730056875675,False,False,False,False,-578.0,-518.2445014759751,False,False,False,False,14.862883819069257,False,False,False,False
2025-03-28 17:00:00+00:00,38.18,38.22,37.89,38.22,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8886254848091159,36.613356051005724,1.8080102095422075,84.95093861134485,30.019213644558434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329135909683022,0.9793747286148504,False,False,False,False,0.3137340423617677,0.32655352402466764,False,False,False,False,-475.0,-517.5740440887506,False,False,False,False,16.229350736603067,False,False,False,False
2025-03-28 18:00:00+00:00,38.22,38.22,38.22,38.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9202571761579764,36.613356051005724,1.745864080845233,85.3716165340303,30.848060150605335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.947242726877985,0.9793747286148504,False,False,False,False,0.3428282312154696,0.33469087762006866,False,False,False,False,-475.0,-516.9139813897002,False,False,False,False,15.977732895725499,False,False,False,False
2025-03-28 19:00:00+00:00,38.22,38.63,38.22,38.63,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9626831076557578,36.63835780878275,2.068845059582614,87.15276026193358,32.893259654406634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9481655290102388,0.9622440273037544,False,False,False,False,0.3428282326153177,0.3387595551176932,False,False,False,False,-461.0,-516.0470979573017,False,False,False,False,15.947070370210374,False,False,False,False
2025-03-31 14:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.012128508202934,36.63835780878275,2.3333422308303713,89.11077794386922,34.99485128902451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3407938954442327,False,False,False,False,-461.0,-515.1936545781188,False,False,False,False,15.69982896912184,False,False,False,False
2025-03-31 15:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0568991488362496,36.63835780878275,2.234500986984095,90.41612306515965,36.42618629409631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3418110656075025,False,False,False,False,-461.0,-514.3534428792332,False,False,False,False,15.456420768050183,False,False,False,False
2025-03-31 16:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0946490778343438,36.63835780878275,2.157442269891213,91.28635314601993,37.449624363333186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3423196506891374,False,False,False,False,-461.0,-513.5262577183148,False,False,False,False,15.216786337537776,False,False,False,False
2025-03-31 17:00:00+00:00,39.0,39.0,39.0,39.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.134922218234102,36.63835780878275,2.0808846221125883,91.86650653326012,38.223284675717835,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9661906761864762,0.9628307433851324,False,False,False,False,0.34282823577077226,0.3425739432299548,False,False,False,False,-461.0,-512.7118971335348,False,False,False,False,14.980867169513935,False,False,False,False
2025-03-31 18:00:00+00:00,39.0,39.0,38.63,38.63,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1615834059631625,36.68575196719562,1.6737911568151653,83.41230293744098,37.63137184817103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9514061207609595,0.9633995037220845,False,False,False,False,0.3087106487633753,0.32564229599666505,False,False,False,False,-485.0,-512.2822553175109,False,False,False,False,15.120698686265657,False,False,False,False
2025-03-31 19:00:00+00:00,38.63,38.63,38.2,38.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1764016864693363,36.6872481057952,1.2859144215824236,71.7566344967839,27.34104960919062,True,False,True,False,False,14.925287867538376,0.0,0.0,0.0,0.0,0,0.9347826086956523,0.9790735473384803,False,False,False,False,0.23715505143997337,0.2813986737183192,False,False,False,False,-486.0,-511.8747784908828,False,False,False,False,14.901773125238282,False,False,False,False
2025-04-01 14:00:00+00:00,38.2,39.255,38.2,39.255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2168839507321636,36.689315483846386,2.108405254757382,71.34835764444031,27.34104960919062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9374634716540036,0.9555815312682642,False,False,False,False,0.29281777698711786,0.2871082253527185,False,False,False,False,-485.0,-511.458115258466,False,False,False,False,14.686241758955518,False,False,False,False
2025-04-01 15:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2541127368608946,36.689315483846386,2.0458164890148955,71.07617307621123,27.34104960919062,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9784440525181267,0.9611992945326278,False,False,False,False,0.3428282368954034,0.31496823112406097,False,False,False,False,-485.0,-511.04791192112543,False,False,False,False,14.458548088274037,False,False,False,False
2025-04-01 16:00:00+00:00,39.255,39.255,39.255,39.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2834924623467272,36.689315483846386,1.9989868202751577,70.89471669739186,27.287291294544303,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9719831899139485,0.9603762257354411,False,False,False,False,0.3428282368954034,0.32889823400973217,False,False,False,False,-485.0,-510.64406832544904,False,False,False,False,14.234384552021726,False,False,False,False
2025-04-01 17:00:00+00:00,39.255,39.255,38.045,38.87,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3001933051014345,36.733233702950024,1.6434220116856193,66.49315187428849,23.005080061206755,False,False,True,False,False,18.05077721806212,0.0,0.0,0.0,0.0,0,0.9270853216262647,0.9622065279633517,False,False,False,False,0.24005426053421355,0.28447624727197285,False,False,False,False,-509.0,-510.6185788940467,False,False,False,False,14.385789442688056,False,False,False,False
2025-04-01 18:00:00+00:00,38.87,39.525,38.87,39.525,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3317208368826199,36.882965089875704,1.9839254871981613,67.20338961499638,23.005080061206755,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9595903165735568,0.9530726256983241,False,False,False,False,0.3327872842678672,0.30863176576992,False,False,False,False,-507.0,-510.5624768956894,False,True,False,False,14.193761699390567,False,False,False,False
2025-04-01 19:00:00+00:00,39.525,39.525,39.525,39.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3600201806928625,36.882965089875704,1.9426439016355697,67.67688144213497,23.005080061206755,False,False,True,False,False,20.0,-1.0,39.525,39.525,0.0,0,0.9839851024208566,0.9530726256983241,False,False,False,False,0.3428282379471872,0.3257300018585536,False,False,False,False,-507.0,-510.5072446957562,False,True,False,False,13.973703378469782,False,False,False,False
2025-04-02 14:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.360841462656998,36.882965089875704,1.092731924276401,59.625515612063055,16.124009795456033,False,True,True,False,False,10.364409003713781,0.0,0.0,0.0,0.0,0,0.9846455990001786,0.955008034279593,False,False,False,False,0.16190585431265905,0.24381792808560632,False,False,False,False,-507.0,-510.4528688090002,False,False,False,False,13.757056814462498,False,False,False,False
2025-04-02 15:00:00+00:00,38.37,38.37,38.37,38.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.306666666666665,,"rgba(38, 166, 154, 0.5)",1.3603234810047649,36.882965089875704,1.0931480128725977,54.25793839201512,11.276835317767969,False,True,True,False,False,10.364409003713781,0.0,0.0,0.0,0.0,0,1.0480805777271,0.9521094640820982,False,False,False,False,0.16190585431265905,0.20286189119913267,False,False,False,False,-507.0,-510.3993359592482,False,False,False,False,13.543769111912692,False,False,False,False
2025-04-02 16:00:00+00:00,38.37,38.37,37.735,37.735,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.09777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.022222222222226,,"rgba(239, 83, 80, 1.0)",1.3577938186830871,36.914287671162064,0.6044454743754372,47.736260835380875,5.4596273948773515,False,True,False,True,False,4.710512069126047,0.0,0.0,0.0,0.0,0,1.0099232353491856,0.9120014978468451,False,False,False,False,0.11440986919450116,0.1586358801968169,False,False,False,False,-523.0,-510.5946950916629,False,False,False,False,13.581850210952805,False,False,False,False
2025-04-02 17:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.09777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.022222222222226,,"rgba(239, 83, 80, 1.0)",1.3555054839863472,36.914287671162064,0.605465885998733,43.388475797624714,1.6885467641128713,False,True,False,True,False,4.710512069126047,0.0,0.0,0.0,0.0,0,1.0099232353491856,0.926792735442801,False,False,False,False,0.06742270332564143,0.11302929176122917,False,False,False,False,-523.0,-510.78702540031924,False,False,False,False,13.37127888985276,False,False,False,False
2025-04-02 18:00:00+00:00,37.735,37.735,37.735,37.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.09777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.946666666666665,38.022222222222226,,"rgba(239, 83, 80, 1.0)",1.3526885374243478,36.914287671162064,0.606726756479102,40.48995243912061,-0.8830362767256759,False,True,False,True,False,4.710512069126047,0.0,0.0,0.0,0.0,0,1.009990574929312,0.9330819981149859,False,False,False,False,0.06742270332564143,0.0902259975434353,False,False,False,False,-523.0,-510.9763738437251,False,False,False,False,13.163972240397678,False,False,False,False
2025-04-02 19:00:00+00:00,37.735,37.735,36.89,36.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.632283950617285,37.74775862068965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.632283950617285,37.69002128565347,,"rgba(239, 83, 80, 1.0)",1.346001710104242,36.88310429990842,0.012552510122942217,35.37416151254715,-5.623086758701973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9722323712093534,0.9351479722323712,False,False,False,False,0.00531966473607289,0.04777283113975409,False,False,False,False,-534.0,-511.33332928800843,False,False,False,False,13.13042228318221,False,False,False,False
2025-04-03 14:00:00+00:00,37.0,37.0,36.21,36.21,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3369144824308223,36.74479780781659,-0.4000239468153572,30.25589473711651,-10.3491630411974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488636363636365,0.9630681818181819,False,False,False,False,-0.09882520092843097,-0.02552618489433844,False,False,False,False,-640.0,-513.3281613920703,False,False,False,False,14.570260697396439,False,False,False,False
2025-04-03 15:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3235325309036794,36.74479780781659,-0.40406850253347354,26.843716886829416,-13.544918879844701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477313974591652,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.09164624671896208,False,False,False,False,-640.0,-515.2920658666119,False,False,False,False,14.34436518270812,False,False,False,False
2025-04-03 16:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3132731339383525,36.74479780781659,-0.4072251186718424,24.568931653304688,-15.838170071900521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.1247062776312739,False,False,False,False,-640.0,-517.2255222097651,False,False,False,False,14.121971924061482,False,False,False,False
2025-04-03 17:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.3028306742496134,36.74479780781659,-0.4104891129652083,23.052408164288202,-17.598575356467045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255898366606171,1.0130671506352087,False,False,False,False,-0.15776630854358573,-0.1412362930874298,False,False,False,False,-640.0,-519.1290024855826,False,False,False,False,13.903026622913242,False,False,False,False
2025-04-03 18:00:00+00:00,36.21,36.21,36.21,36.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.7470987654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708609022556395,36.72785389399425,,"rgba(239, 83, 80, 1.0)",1.2922007137765479,36.74479780781659,-0.413865897236354,22.04139250494388,-19.03853445819875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684770224078998,1.013672616786935,False,False,False,False,-0.15776630854358573,-0.14950130081550778,False,False,False,False,-640.0,-521.0029714392945,False,False,False,False,13.687475822557998,False,False,False,False
2025-04-03 19:00:00+00:00,36.21,36.21,35.29,35.29,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.73863970588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.71947532557799,,"rgba(239, 83, 80, 1.0)",1.293236954243017,36.742901892667525,-1.12346147231616,19.174092391384896,-22.250431285004055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299082568807341,0.9743119266055045,False,False,False,False,-0.22783655356354057,-0.18866892718952416,False,False,False,False,-641.0,-522.8633904867472,False,False,False,False,13.49077077104547,False,False,False,False
2025-04-04 14:00:00+00:00,35.24,35.24,35.24,35.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.73863970588235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.700310945273635,36.71947532557799,,"rgba(239, 83, 80, 1.0)",1.2895016147389462,36.742901892667525,-1.165490508495237,17.174307410869858,-24.613798716889676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9300366300366302,1.008058608058608,False,False,False,False,-0.3082190227552045,-0.24844397497236434,False,False,False,False,-641.0,-524.694965828038,False,False,False,False,13.281611534285075,False,False,False,False
