date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_801,aVWAP_valley_873,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_757,aVWAP_valley_683,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_356,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_207,aVWAP_valley_143,aVWAP_valley_114,aVWAP_OB_bull_757,aVWAP_OB_bull_683,aVWAP_OB_bull_606,aVWAP_OB_bull_510,aVWAP_OB_bull_300,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,82.83,83.4,82.02,82.1,2488.0,,,,,,,,,,,82.50666666666667,84.23792885058765,83.90101155104263,83.4845028072751,83.25789787531507,82.79256067819674,82.54001490712808,82.00970067005453,81.89816952307051,80.81003490070995,80.09322061186816,79.44436293305687,78.61736631501104,77.05790352776052,76.59020929730798,74.43117933564226,73.41057929414995,,,82.50666666666667,83.25789787531507,79.44436293305687,76.59020929730798,,80.41666527910844,"rgba(239, 83, 80, 1.0)",1.2113481135718007,82.67095619855715,-0.4713394871055065,32.29563193634021,-10.694409685796543,False,True,False,True,False,0.0,1.0,83.4,82.02,0.0,0,0.9723374827109266,0.9623482403565393,False,False,True,False,-0.02037650461862633,0.017635264236204276,False,False,False,False,91192.0,114963.41049754365,False,False,False,False,2511.3221190068166,True,False,False,False
2025-08-01 15:00:00+00:00,82.3,82.8,82.18,82.8,3107.0,,,,,,,,,,,82.55479416145369,84.16910036054725,83.87389751991472,83.47041426461033,83.24926366621781,82.79037572522978,82.54053575826552,82.0142653734554,81.90312144298798,80.8190710557632,80.10477919038794,79.45781433600793,78.63246792638435,77.07514168698,76.60791109008396,74.4504624431584,73.43051733411416,,,82.55479416145369,83.24926366621781,79.45781433600793,76.60791109008396,,80.42023137268015,"rgba(239, 83, 80, 1.0)",1.200551768792691,82.66065623447216,0.1160664364086261,33.956562961323684,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767067657650753,0.9720327944218835,False,False,False,False,-0.04399261977683073,-0.013178677770313226,False,False,False,False,94299.0,114643.03204021738,False,False,False,False,2520.5574349912067,False,False,False,False
2025-08-01 16:00:00+00:00,82.8,83.1,82.605,82.72,1419.0,,,,,,,,,,,82.6060875867313,84.14357855965882,83.86390164786972,83.46566820070856,83.24666274527733,82.79046522314316,82.5417252208825,82.01709170590095,81.90605684266164,80.82366397652642,80.11047564991394,79.46433821326528,78.63969921071444,77.08328422693371,76.61625016467934,74.45947069866952,73.43980746671248,,,82.6060875867313,83.24666274527733,79.46433821326528,76.61625016467934,,80.42460160824994,"rgba(239, 83, 80, 1.0)",1.1936021376760237,82.65929181939262,0.0508613202767703,34.806620408320796,-10.694409685796543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761704083978237,0.973718489004674,False,False,False,False,-0.005093469309393608,-0.009136073539853417,False,False,False,False,92880.0,114305.62069075664,False,False,False,False,2503.479025146382,False,False,False,False
2025-08-01 17:00:00+00:00,82.725,82.79,82.37,82.74,831.0,,,,,,,,,,,82.60897365625665,84.12717079144278,83.85717829192333,83.46218867642938,83.24455133834867,82.79000794370646,82.54196288768793,82.01837353735294,81.90743535674005,80.826107564307,80.11358482922338,79.46794764605535,78.64374511539378,77.08789652990707,76.62098559349647,74.46462674680548,73.44513798029246,,,82.60897365625665,83.24455133834867,79.46794764605535,76.62098559349647,,80.42516908737466,"rgba(239, 83, 80, 0.75)",1.1732737098392305,82.65651717842623,0.07115374773479467,35.49583294300227,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736539787087384,0.9779428658956879,False,False,False,False,-0.034327047707079096,-0.021731560623466255,False,False,False,False,93711.0,113986.3242459387,False,False,False,False,2477.549117779771,False,False,False,False
2025-08-01 18:00:00+00:00,82.74,83.465,82.575,83.1,1026.0,,,,,,,,,,,82.65959624995304,84.11286907910298,83.85174746227976,83.46005501086869,83.24371381938082,82.79092683060162,82.54357438130118,82.02100761907136,81.91009519204137,80.82980341105298,80.11804101425801,79.47297316631632,78.64924548373092,77.09400424250903,76.62722318622288,74.47130539229035,73.4520064958457,,,82.65959624995304,83.24371381938082,79.47297316631632,76.62722318622288,,80.42989341393098,"rgba(239, 83, 80, 0.75)",1.1597353185148427,82.6575731638335,0.3814894908374972,38.16295788207378,-10.694409685796543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9745691945646396,0.9691034692173384,False,False,False,False,0.012868292009210082,-0.004431634307128086,False,False,False,False,94737.0,113687.88511034274,False,False,False,False,2455.0444802948136,False,False,False,False
2025-08-01 19:00:00+00:00,83.18,83.5,82.93,83.25,4912.0,,,,,,,,,,,82.8616893999855,84.06005839510517,83.8323188745109,83.45445517720864,83.2433752611221,82.79826966026158,82.553859134495,82.03561438709684,81.92464880340198,80.84875122111379,80.14048867049875,79.49804079383384,78.67645952200556,77.12395143149897,76.65775147776684,74.50380423389977,73.48536836251468,,,82.8616893999855,83.2433752611221,79.49804079383384,76.65775147776684,,80.45287675331294,"rgba(239, 83, 80, 0.75)",1.151501068915452,82.66553107102044,0.5075713299424434,40.82388727658475,-14.857509263138851,False,True,False,True,True,0.6591008580716178,0.0,0.0,0.0,0.0,0,0.9790864477161192,0.9682144205360512,False,False,False,False,0.033790265325891945,0.014679315509381929,False,False,False,False,99649.0,113470.22797684906,False,False,False,False,2493.1368139336537,False,False,False,False
2025-08-04 14:00:00+00:00,82.38,83.46,82.38,83.44,2108.0,,,,,,,,,,,82.89241782560359,84.03595173596736,83.82259143390593,83.45077462541518,83.24210725711396,82.80038819084206,82.55732251570714,82.04108530241685,81.93016678799002,80.8563403623074,80.14961112381259,79.50831523065332,78.6877002048348,77.1364350198413,76.67050217521123,74.51746528602985,73.49942096206819,,,82.89241782560359,83.24210725711396,79.50831523065332,76.67050217521123,,80.45874094351299,"rgba(239, 83, 80, 0.75)",1.1373613171580461,82.66516369157685,0.6812578348974013,43.721845989299595,-11.948362676530358,False,True,False,True,True,1.6016573791291115,0.0,0.0,0.0,0.0,0,0.9703588143525739,0.9670901121759156,False,False,False,False,0.002144595779423567,0.008411955644402749,False,False,False,False,101757.0,113288.62754309946,False,False,False,False,2487.165700539333,False,False,False,False
2025-08-04 15:00:00+00:00,83.44,83.95,83.33,83.95,2976.0,,,,,,,,,,,83.02663760357592,84.02600061706529,83.82114542144076,83.45492445365933,83.24801678987691,82.80985029543031,82.56797527533053,82.05342530071172,81.94217277684938,80.87005540275285,80.1652169881252,79.525332613216,78.70579934783781,77.15588368072044,76.69023042974858,74.53813385069643,73.52052947351075,,,83.02663760357592,83.24801678987691,79.525332613216,76.69023042974858,,80.47772531297343,#000000,1.1216404291277915,82.67803491730938,1.1340221426217056,48.32957262709886,-7.567440116585885,False,True,False,False,True,4.065032037073667,0.0,0.0,0.0,0.0,0,0.9846153846153843,0.9601766654398232,False,False,False,False,0.07951728831524252,0.043964621979822635,False,False,False,False,104733.0,113155.98215483435,False,False,False,False,2494.7445268875604,False,False,False,False
2025-08-04 16:00:00+00:00,83.95,83.95,83.54,83.8,1162.0,,,,,,,,,,,83.06937765240403,84.02255853905173,83.82073650229381,83.45662316065228,83.2503782035103,82.81357154852465,82.57215285025255,82.05825156024298,81.94686912500204,80.87541225770993,80.17130753053765,79.53197143275702,78.7128590734797,77.16346946101555,76.69792537999086,74.54619639882219,73.52876392225126,,,83.06937765240403,83.2503782035103,79.53197143275702,76.69792537999086,,80.4846132116764,#000000,1.1052402086970268,82.68266760035729,1.0109407808823156,50.44260850675041,-5.57498192497917,False,False,False,False,True,3.276587573857256,0.0,0.0,0.0,0.0,0,0.9877807858344917,0.9604155996195213,False,False,False,False,0.09085845107665365,0.06741153652823814,False,False,False,False,103571.0,113007.37778034079,False,False,False,False,2474.081821044342,False,False,False,False
2025-08-04 17:00:00+00:00,83.8,83.8,83.52,83.68,1008.0,,,,,,,,,,,83.09799710034702,84.0185583717101,83.81979692135188,83.45762197586191,83.25202645623183,82.81645000887046,82.57546101587508,82.062180075245,81.950707729292,80.87988811876312,80.17643248182264,79.53758240328136,78.71885031723335,77.16993962699686,76.70449582703527,74.55310577848793,73.5358289754354,,,83.09799710034702,83.25202645623183,79.53758240328136,76.70449582703527,,80.48981901081419,"rgba(38, 166, 154, 0.5)",1.0927727235006175,82.68583421963633,0.9097644542031902,51.066817563251284,-4.849659877207891,False,False,True,False,True,2.6445230801279607,0.0,0.0,0.0,0.0,0,0.9875391678204472,0.9627632441885884,False,False,False,False,0.08167584807375672,0.07454369230099743,False,False,False,False,102563.0,112845.44944266109,False,False,False,False,2451.3518703304762,False,False,False,False
2025-08-04 18:00:00+00:00,83.69,84.24,83.675,84.14,2704.0,,,,,,,,,,,83.20281952459177,84.0185517851022,83.8229925453243,83.46468444359562,83.26008005296266,82.82723098366652,82.58706569146217,82.07491343684796,81.96301385969343,80.89333042407121,80.19148417774099,79.55383464745081,78.73598794887745,77.18816875194833,76.72294746820332,74.57230207101252,73.55538890959113,,,83.20281952459177,83.26008005296266,79.55383464745081,76.72294746820332,,80.50792921894956,"rgba(38, 166, 154, 1.0)",1.0736839964934102,82.69977243642509,1.3413886844533474,53.97179389472856,-1.9338097668469132,True,False,True,False,True,4.859893936263713,0.0,0.0,0.0,0.0,0,0.9898814686325526,0.9567071407921364,False,False,False,False,0.11388542560069218,0.0942145589508448,False,False,False,False,105267.0,112727.95410246479,False,False,False,False,2455.2688955966705,False,False,False,False
2025-08-04 19:00:00+00:00,84.11,84.44,84.01,84.325,6970.0,,,,,,,,,,,83.44237314534423,84.03537305621258,83.8403352137309,83.48964161805375,83.28640972080312,82.85957285644648,82.62100989879737,82.11094449179625,81.99769605558376,80.93007576006828,80.23214345241685,79.59741195592086,78.78164015829908,77.23634834086157,76.77163370344351,74.62267460525312,73.60662167860505,,,83.44237314534423,83.28640972080312,79.59741195592086,76.77163370344351,,80.5565826889198,"rgba(38, 166, 154, 1.0)",1.0618852307311673,82.74023256155698,1.4924093419698687,56.79535596788465,0.8505794639421538,True,False,True,False,True,5.730268821559637,0.0,0.0,0.0,0.0,0,0.9947565005028012,0.9541014222094526,False,False,False,False,0.14304738683884158,0.11863097289484319,False,False,False,False,112237.0,112720.34241095372,False,False,False,False,2525.2647266726913,False,False,False,False
2025-08-05 14:00:00+00:00,83.79,84.155,83.67,83.93,1377.0,,,,,,,,,,,83.46279813845258,84.0337731306834,83.84094428376999,83.49228843273877,83.28968548948743,82.8642789294391,82.62619467421271,82.11681774738223,82.00341236150788,80.93650856022334,80.23940992219435,79.60530474596106,78.79001572712447,77.24533205525893,76.7807444379125,74.63221537231496,73.61636407891227,,,83.46279813845258,83.28968548948743,79.60530474596106,76.7807444379125,,80.56329929926918,"rgba(38, 166, 154, 1.0)",1.046143268745005,82.74481377942348,1.1329100477779896,55.82366091613368,0.8505794639421538,True,False,True,False,True,3.6051166139179713,0.0,0.0,0.0,0.0,0,0.9875471429587986,0.9561659432149717,False,False,False,False,0.10899989435710117,0.11381543362597218,False,False,False,False,110860.0,112691.49989295442,False,False,False,False,2507.462172770789,False,False,False,False
2025-08-05 15:00:00+00:00,83.93,84.09,83.46,84.09,953.0,,,,,,,,,,,83.47483147200953,84.03233195653243,83.84115421928671,83.49393809241045,83.29179574849579,82.8673939464151,82.62965304208643,82.12077421709438,82.00726984674775,80.94088738148801,80.24436995345171,79.61070195974006,78.79575314227368,77.25149977564263,76.7870024533473,74.63877971741412,73.6230708197913,,,83.47483147200953,83.29179574849579,79.61070195974006,76.7870024533473,,80.5677181026016,"rgba(38, 166, 154, 1.0)",1.0310523662664912,82.74771906501755,1.30185524896562,56.079978805514166,0.8505794639421538,True,False,True,False,True,4.373570313126681,0.0,0.0,0.0,0.0,0,0.9846956767049859,0.9574723182170813,False,False,False,False,0.09410294224249213,0.10395918793423216,False,False,False,False,111813.0,112677.87973957528,False,False,False,False,2483.3619840456604,False,False,False,False
2025-08-05 16:00:00+00:00,84.075,84.24,83.4,83.55,1136.0,,,,,,,,,,,83.48331294925437,84.0289916943037,83.84044653615723,83.495129333896,83.2936551261747,82.87053589540518,82.63325908221519,82.12506713852277,82.01148074990685,80.94582453321871,80.25002159503534,79.61689237760115,78.80237413319541,77.25867085295916,76.79429031561587,74.64646560438628,73.63093723365189,,,83.48331294925437,83.2936551261747,79.61689237760115,76.79429031561587,,80.57219736185291,"rgba(38, 166, 154, 0.5)",1.009792691239658,82.75020105037734,0.7920427198188502,52.80743244364674,0.8505794639421538,False,False,True,False,False,1.536520048451365,0.0,0.0,0.0,0.0,0,0.991913367555024,0.9563321847971309,False,False,False,False,0.09897340702746708,0.10146629748084962,False,False,False,False,110677.0,112646.85834826402,False,False,False,False,2462.4726509596812,False,False,False,False
2025-08-05 17:00:00+00:00,83.55,84.13,83.515,84.12,1507.0,,,,,,,,,,,83.50182542129059,84.02744140275541,83.84112677100005,83.49796573883677,83.29717037290158,82.87559047299953,82.63883613962722,82.1314027412796,82.0176546926093,80.95279619956685,80.2579021317485,79.62545717553633,78.81147063898297,77.2684404609359,76.8042012233438,74.65685626762415,73.64155151192432,,,83.50182542129059,83.29717037290158,79.62545717553633,76.8042012233438,,80.57927584488016,"rgba(38, 166, 154, 0.75)",1.0066670186751132,82.754983681911,1.3559760007688733,53.81681078691279,0.8505794639421538,True,False,True,False,False,4.2599215454462716,0.0,0.0,0.0,0.0,0,1.0033800436588969,0.948947257235406,False,False,False,False,0.09924412357025097,0.1003552105255503,False,False,False,False,112184.0,112639.68224984132,False,False,False,False,2447.6591214874384,False,False,False,False
2025-08-05 18:00:00+00:00,84.19,84.67,84.175,84.4,3847.0,,,,,,,,,,,83.59069194640493,84.0412240505354,83.85313925480956,83.51327292029151,83.31291785375117,82.89425824646344,82.65824818012477,82.15177658727394,82.03727283621028,80.97337872768085,80.28055489925565,79.64966019470619,78.83677350587872,77.29509008148841,76.83112177937073,74.6846825942176,73.66984366388836,,,83.59069194640493,83.31291785375117,79.64966019470619,76.83112177937073,,80.6043474895501,"rgba(38, 166, 154, 1.0)",1.0016386888817848,82.77641847089534,1.6209253367770893,55.8091600544836,0.8505794639421538,True,False,True,False,True,5.550447451122697,0.0,0.0,0.0,0.0,0,1.01525268854994,0.9346313347859705,False,False,False,False,0.16473158705030225,0.13254339878792626,False,False,False,False,116031.0,112692.26081961123,False,False,False,False,2469.3543289062377,False,False,False,False
2025-08-05 19:00:00+00:00,84.395,85.03,84.38,84.935,5442.0,,,,,,,,,,,83.73480695824902,84.07668959457358,83.87984315849738,83.54253225439537,83.34161572478335,82.92608949864515,82.69057753624199,82.18455444554372,82.06867875660372,81.00513833954749,80.31498610759706,79.68608569641137,78.87450666478505,77.33437525833705,76.8707057518481,74.72524916654918,73.7109702381924,,,83.73480695824902,83.34161572478335,79.68608569641137,76.8707057518481,,80.64514147945889,"rgba(38, 166, 154, 1.0)",0.9963263512524202,82.81421394829388,2.1286058017437863,59.3022994919635,4.0489112792085535,True,False,True,False,True,7.9358479329465865,0.0,0.0,0.0,0.0,0,1.018233896884169,0.9269246891155514,False,False,False,False,0.19296573329952593,0.1627545660437261,False,False,False,False,121473.0,112828.39631078004,False,False,False,False,2515.4418586906368,False,False,False,False
2025-08-06 14:00:00+00:00,86.82,86.82,86.01,86.465,1898.0,,,,,,,,,,,83.84401392474379,84.11538367311604,83.90518475013472,83.56559099949959,83.36253063284096,82.94658874987032,82.71033800124117,82.20293635555147,82.0860230602477,81.02087613155338,80.33126140094605,79.70274288208545,78.89119892197826,77.35099411441993,76.88727902249568,74.74162978122841,73.72736954661234,,,83.84401392474379,83.36253063284096,79.70274288208545,76.88727902249568,,80.67011423226853,"rgba(38, 166, 154, 1.0)",1.026467088944627,83.12225318809828,3.256555273816523,65.47391652130281,9.771573531447672,True,False,True,False,True,14.045406892848987,0.0,0.0,0.0,0.0,0,1.0263519077683227,0.920189404337085,False,False,False,False,0.3428282428516531,0.2527914044476896,False,False,False,False,123371.0,112991.84753076795,False,True,False,False,2505.869116695433,False,False,False,False
2025-08-06 15:00:00+00:00,86.52,86.655,85.745,85.745,2596.0,,,,,,,,,,,83.95969535245719,84.15786860100526,83.9339047709999,83.59240075428269,83.38716667137784,82.97119997677066,82.73428036530183,82.22556628567195,82.10745072469497,81.04073979176408,80.3519922690901,79.72410274413706,78.91275620557711,77.37267116209797,76.90894768787729,74.76322811649423,73.74905670716356,,,83.95969535245719,83.38716667137784,79.72410274413706,76.90894768787729,,80.69958989333905,"rgba(38, 166, 154, 1.0)",1.0329955696171338,83.14159640308604,2.5202466239800825,65.6120307919164,9.83663903724998,True,False,True,False,True,10.313324045766088,0.0,0.0,0.0,0.0,0,1.0195544048511274,0.9231450568917355,False,False,False,False,0.31816351985711244,0.285477462152401,False,False,False,False,120775.0,113112.51656129867,False,False,False,False,2507.2664947311628,False,False,False,False
2025-08-06 16:00:00+00:00,85.82,86.06,85.605,85.98,2210.0,,,,,,,,,,,84.0418896865788,84.18953051974854,83.9558747386383,83.6132538658643,83.40649479590309,82.9907277950997,82.75338220203454,82.24379169899727,82.1247467328562,81.0569679293585,80.36900963714722,79.7416973761901,78.93057979476049,77.39068719226613,76.92697889236044,74.78127947891575,73.7672097548547,,,84.0418896865788,83.40649479590309,79.7416973761901,76.92697889236044,,80.72259424068083,"rgba(38, 166, 154, 1.0)",1.0400287721253845,83.15949283307353,2.711951094547641,66.31002391025406,10.649097304461314,True,False,True,False,True,11.203843796437805,0.0,0.0,0.0,0.0,0,1.0203607543044546,0.9321535938781089,False,False,False,False,0.27578592134710156,0.2806316917497513,False,False,False,False,122985.0,113265.57832003823,False,False,False,False,2502.6577118671134,False,False,False,False
