date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_313,aVWAP_peak_277,aVWAP_peak_272,aVWAP_valley_438,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_356,aVWAP_valley_350,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_318,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_256,aVWAP_valley_249,aVWAP_valley_240,aVWAP_valley_235,aVWAP_valley_229,aVWAP_valley_216,aVWAP_valley_205,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_166,aVWAP_valley_156,aVWAP_valley_135,aVWAP_valley_125,aVWAP_valley_120,aVWAP_OB_bull_438,aVWAP_OB_bull_421,aVWAP_OB_bull_377,aVWAP_OB_bull_2,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00077419354839,37.3840331951321,37.67088812505349,38.967092810102535,38.6022883352865,38.32551582371597,37.452966293152095,37.13054922487439,36.75359177930352,,,,36.16030458308664,,,,37.69176350010818,"rgba(239, 83, 80, 0.75)",1.7540012481120408,37.26116090026539,-0.5593843797554201,33.518859478779646,-13.909658291496683,False,True,False,True,True,0.0,38.522,36.229875,0.0,0.0,0.0,0.0,0,0.8735151035184973,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.013117543180383311,False,False,False,False,43790.0,30295.98621101704,False,False,False,False,1731.0490560622366,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.26916466642049,37.35807605001214,37.632042168781304,38.90342217181122,38.56631127281449,38.30009556009016,37.44741627468159,37.13026379478649,36.75856395970958,,,,36.167880855293845,,,,37.70084899492474,"rgba(239, 83, 80, 0.75)",1.682637186353946,37.269647165579336,-0.08893608603979823,38.233455780307395,-18.89346373539099,False,True,False,True,True,0.0,38.533199999999994,36.247875,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774619093262725,False,False,False,False,46407.0,30545.769370536153,False,False,False,False,1744.7847296116593,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.56943864096065,37.40960968507213,37.65533947132954,38.879816335028714,38.55623503833082,38.29590861069167,37.455584682033674,37.14182044788208,36.773454706306076,,,,36.18036781769026,,,,37.74546911391616,"rgba(239, 83, 80, 0.75)",1.6397350011127105,37.302256320107745,0.44991640685331946,44.535320288306224,-13.07042389131076,False,True,False,True,True,2.3779588880097577,38.568,36.268474999999995,0.0,0.0,0.0,0.0,0,0.8813767670559309,0.8444990780577744,False,False,False,False,0.11656641171260412,0.06867051540293342,False,False,False,False,48594.0,30825.586899675127,False,False,False,False,1751.6407803153545,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.650319330116375,37.41736577690972,37.65471893780232,38.86297490002768,38.547352678718006,38.29035016572431,37.456735376457374,37.144800287625124,36.778257738949016,,,,36.18506000662889,,,,37.75307718167261,#000000,1.614477607756198,37.308924427623005,0.26700622560885584,47.550248519758355,-10.359206500727069,False,False,False,False,True,1.452333955993243,38.583,36.2888,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743121,False,False,False,False,0.08496938647883771,0.07681995094088556,False,False,False,False,47521.0,31084.43051363365,False,False,False,False,1741.1192178298452,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79732868538409,37.44617182299507,37.66649287935832,38.84199899202224,38.53740590332225,38.28528242114814,37.461949149309525,37.15285865653663,36.78914119573866,,,,36.194623714074226,,,,37.773686063759534,#000000,1.6001893131245657,37.32566910778002,0.4026591647221048,50.34906876215667,-7.718265019904969,False,False,False,False,True,2.134235705476648,38.6066,36.311325,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.09165898054484042,False,False,False,False,49350.0,31367.617637453284,False,False,False,False,1742.4817105766692,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.96082681750124,37.49169864304742,37.69128813370474,38.82558475012881,38.531121364121205,38.283813083546455,37.471136365438674,37.16504468708871,36.80429791072542,,,,36.207193728206384,,,,37.80256423057216,"rgba(38, 166, 154, 1.0)",1.5962704279912951,37.348795708344504,0.35783679359034815,51.985287566575856,-6.0240171520540144,True,False,True,False,True,1.9759200401843096,38.6104,36.327725,0.0,0.0,0.0,0.0,0,0.8701393571589121,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745574365896,False,False,False,False,47238.0,31613.67007718269,False,False,False,False,1748.2106763041627,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.14633381380784,37.56312805580501,37.73831594301655,38.8237417152743,38.53500002831676,38.291056669546826,37.48680849293071,37.183169484432845,36.82482227739795,,,,36.22289122450851,,,,37.84594427539135,"rgba(38, 166, 154, 1.0)",1.5920203833183597,37.47338306346309,0.8521354065261509,56.079402619130605,-1.9818028154132108,True,False,True,False,True,4.657197093022244,38.6057,36.347225,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457419761576,False,False,False,False,49324.0,31888.248835675982,False,False,False,False,1753.4477200823926,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.31356755668665,37.628434687230495,37.779558254206236,38.80949326472039,38.53187125351881,38.29374790022042,37.503161794126015,37.2034636183267,36.84903394981807,,,,36.242559782699004,,,,37.882912291129465,"rgba(38, 166, 154, 1.0)",1.5796422134530215,37.489009737681364,0.6051941725644869,56.93513169834259,-0.9224148849256011,True,False,True,False,True,3.4142184203058044,38.5802,36.369,0.0,0.0,0.0,0.0,0,0.8704478277842843,0.8462997044225077,False,False,False,False,0.13808360715467205,0.1369140906761439,False,False,False,False,46260.0,32111.06668318488,False,False,False,False,1773.7663600811152,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.42054984041571,37.677250568787485,37.812743527259705,38.804817501616995,38.53314411048988,38.298441446029734,37.51631890710382,37.219106382184684,36.867146730604006,,,,36.256969269889005,,,,37.910296535486,"rgba(38, 166, 154, 1.0)",1.566801047524147,37.511563480139486,0.6978783436406013,58.04714566895947,0.5230412167767255,True,False,True,False,True,3.8847992961817894,38.5487,36.389775,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.1444598933881206,False,False,False,False,48351.0,32362.848595073487,False,False,False,False,1778.6847110876095,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.445640995842055,37.68924540156763,37.82102213739492,38.80372371516667,38.53352415911063,38.29968221302827,37.51970683758254,37.223127893933835,36.87179924828907,,,,36.260682975264004,,,,37.916959169203324,"rgba(38, 166, 154, 1.0)",1.5540307862732092,37.51711083580744,0.683956311278438,58.65070299589349,1.5806099529993318,True,False,True,False,True,3.80220694421061,38.494299999999996,36.40855,0.0,0.0,0.0,0.0,0,0.866482712017119,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994160414325,False,False,False,False,47811.0,32602.35481840568,False,False,False,False,1759.48029696222,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.25666666666667,37.469546707772516,37.69953685282006,37.82741332959082,38.79906325611047,38.531776453695144,38.29944257720995,37.522976672193955,37.22741759444059,36.87711546402521,,,,36.265226862687015,,,,38.05080281450745,"rgba(38, 166, 154, 1.0)",1.5521714432334577,37.51996506480889,0.5154294898793444,57.570969173434165,1.5806099529993318,True,False,True,False,True,2.9362559585789043,38.4491,36.42655,0.0,0.0,0.0,0.0,0,0.8558724832214764,0.8573266219239365,False,False,False,False,0.1269843606656571,0.1381421511349002,False,False,False,False,47027.0,32825.992728197845,False,False,False,False,1744.356571427922,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.35040907466952,37.506634393063585,37.71708984081129,37.839140255309786,38.79463892170552,38.53079666126532,38.30034968585391,37.52842593790487,37.234200438654206,36.885237685874735,,,,36.27197035615454,,,,38.07093559632298,"rgba(38, 166, 154, 1.0)",1.549728215056042,37.52701781597277,0.49233289851384593,56.67474969584962,1.5806099529993318,True,False,True,False,True,2.8355500944305945,38.414699999999996,36.4423,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386776,False,False,False,False,0.14380949056640438,0.1409758208506523,False,False,False,False,45945.0,33029.388189776175,False,False,False,False,1734.0874772972566,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.394325363729024,37.561666213321544,37.744332884438556,37.85768101256822,38.78819661327908,38.529581902977256,38.30205383018448,37.537232144183484,37.24510319621364,36.8982502753038,,,,36.28278762323623,,,,38.0893837455852,"rgba(38, 166, 154, 1.0)",1.5390505350864205,37.538611963841326,0.6506531223826534,57.31312868247878,1.6646557724850695,True,False,True,False,True,3.619855704914169,38.393,36.45555,0.0,0.0,0.0,0.0,0,0.8681555379208704,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798260873023,False,False,False,False,47676.0,33256.46744264786,False,False,False,False,1734.0396094321827,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.53496061972122,37.66295092049907,37.80055969309463,37.89874838520424,38.78602299756682,38.533595327213185,38.31002205447011,37.55552366902845,37.2665068040149,36.922776554856746,,,,36.30248001866479,,,,38.13529795834972,"rgba(38, 166, 154, 1.0)",1.5322593046142114,37.56678847523858,0.9157794118370287,59.63246268824635,4.287628658990762,True,False,True,False,True,4.95594555392735,38.3683,36.470949999999995,0.0,0.0,0.0,0.0,0,0.8640825998645902,0.848849018280297,False,False,False,False,0.15052891391346412,0.1449884482610972,False,False,False,False,50512.0,33523.99507919595,False,False,False,False,1751.1242666502883,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.54207486471515,37.70064001942306,37.82197562916542,37.91429080066359,38.78306215322291,38.53403387587568,38.31251457219553,37.56323612970643,37.27578964470667,36.933646960445564,,,,36.3114685731901,,,,38.14647850562097,"rgba(38, 166, 154, 1.0)",1.525508044158747,37.57698566353519,0.7033816311709654,58.971467555805916,4.287628658990762,True,False,True,False,True,3.8353861384628978,38.3277,36.482,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.853687482339643,False,False,False,False,0.14741339335891013,0.14620092081000366,False,False,False,False,49122.0,33765.82461285183,False,False,False,False,1745.525440810749,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.75008963908086,37.84246060197665,37.912084294967244,37.985005995016316,38.797819938879684,38.55166976002932,38.333294574156,37.593884327540984,37.309555789596864,36.97051898559297,,,,36.33985004658746,,,,38.22078864145588,"rgba(38, 166, 154, 1.0)",1.5216753510108945,37.725949261363205,0.9555591063960033,60.80434010496215,6.037248552518889,True,False,True,False,True,5.481960900804456,38.3132,36.49645,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.17000794642603864,False,False,False,False,52585.0,34057.59477389289,False,False,False,False,1772.1529533563187,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.11166666666667,38.69855610762672,37.849464440419,37.91569887363926,37.986939075662605,38.79125143690653,38.54845618870745,38.33185174479715,37.596610916865046,37.31352259306206,36.97576122730897,,,,36.34478394341896,,,,38.27923556680317,"rgba(38, 166, 154, 0.75)",1.510999484262552,37.71107762061135,0.21106716627656805,55.96191699306453,10.871706557663025,True,False,True,False,False,1.5598976213815412,38.2619,36.507600000000004,0.0,0.0,0.0,0.0,1,0.8564897413024084,0.8551516503122204,False,False,False,False,0.12226046398609447,0.14613420520606657,False,False,False,False,51594.0,34329.47702546044,False,False,False,False,1760.0420548546701,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.475837835134065,38.687577187941805,37.894657202216074,37.945004498189036,38.009316303475345,38.787685571782134,38.54983918838314,38.33636741823829,37.60930774021649,37.32872468064606,36.993520028431895,,,,36.3597180364022,,,,38.33578565066999,"rgba(38, 166, 154, 0.75)",1.5021397291084555,37.71749781075347,0.660725610283669,55.56394787010181,10.408469492191998,True,False,True,False,False,3.657622937161058,38.2135,36.5232,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333326,False,False,False,False,0.15085703119953003,0.1484956182027983,False,False,False,False,53935.0,34633.438621964924,False,False,False,False,1769.0491547794038,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.46812664115838,38.67044302456185,37.90937522566979,37.954553844126224,38.0163945309644,38.78412650855824,38.54900207225339,38.33714268737636,37.61415242150376,37.334808835120704,37.00087755958682,,,,36.36616542964563,,,,38.33614556683358,"rgba(38, 166, 154, 0.75)",1.4943799612109125,37.718199256560354,0.566656918200022,54.63174899785559,9.333938159081463,True,False,True,False,False,3.171777257135961,38.1656,36.538075,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194068,False,False,False,False,0.13742979990891405,0.14296270905585617,False,False,False,False,52824.0,34915.462829376316,False,False,False,False,1758.8468423022036,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.47434213615024,38.657772898738656,37.92635698145552,37.96584177776281,38.02492770484425,38.780840418322406,38.54854089345123,38.3384002706383,37.61981223310401,37.34181709130806,37.00927221473628,,,,36.373474536472074,,,,38.33962788517043,"rgba(38, 166, 154, 0.75)",1.478283723026817,37.720982187395784,0.5066806871623977,53.54911477093351,8.080387013449396,True,False,True,False,False,2.8503021442019225,38.119499999999995,36.555275,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076422812,False,False,False,False,51587.0,35173.93627388211,False,False,False,False,1750.7561935843398,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.49796983075792,38.65534078129897,37.94393423700498,37.97786246550898,38.0342813284891,38.779183016998246,38.54909087910744,38.340375397608874,37.62555127425308,37.34872002360283,37.017370979439775,,,,36.380395009810606,,,,38.347254742096816,"rgba(38, 166, 154, 0.75)",1.462991468203523,37.726012231055066,0.5837271012889672,53.3625526942945,7.621843426799266,True,False,True,False,False,3.199177102440519,38.0642,36.576875,0.0,0.0,0.0,0.0,1,0.8652358090934761,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245623846,False,False,False,False,52702.0,35445.68919986843,False,False,False,False,1740.8995084124895,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.451160666666674,38.630747187621985,37.944820478325866,37.97811736460443,38.03394303537602,38.77419052379654,38.54636853567002,38.33886364734072,37.626907129393274,37.3509392767668,37.02048821882139,,,,36.38354583577086,,,,38.294918474007694,#000000,1.4362135779339043,37.802413817299126,0.1410557495162464,50.36564114596224,4.580183237592927,True,False,False,False,False,1.232979073825387,38.0206,36.5968,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397213,False,False,False,False,51997.0,35702.29866963791,False,False,False,False,1724.8390509177223,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.400073746312685,38.48168384247332,38.63753236953576,37.957602999565395,37.98711469157549,38.04116153209512,38.77453838810034,38.54767631795104,38.340883296524964,37.63092747962652,37.35558903407759,37.0257831801894,,,,36.38793878435465,,,,38.35342298595114,"rgba(38, 166, 154, 1.0)",1.4234412432458323,37.832335016800414,0.7711347331039894,52.58422838012245,4.580183237592927,True,False,True,False,True,4.156931160504229,38.0204,36.62455,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013630207,False,False,False,False,52648.0,35965.02272127143,False,False,False,False,1708.1903834616335,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.581942661531876,38.51945959264127,38.646939791687075,37.97618518198074,38.000320871778555,38.05179623851621,38.77505492766862,38.54962467003643,38.343895758633955,37.636935436223155,37.362540973910654,37.03370405527141,,,,36.3945288949325,,,,38.3876654919801,"rgba(38, 166, 154, 1.0)",1.3927951674164614,37.8508776427967,0.6958111141360087,53.502126822866046,4.580183237592927,True,False,True,False,True,3.7780195246162513,38.0526,36.65075,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790033247,False,False,False,False,51667.0,36208.46422946877,False,False,False,False,1696.9161139506002,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.63847337642351,38.54341945440065,38.65277152680106,37.991799451326436,38.01151869158878,38.06081364492382,38.77512199382925,38.55109724726698,38.346380719714126,37.642236026261756,37.368727799820796,37.04080292171056,,,,36.400498745885066,,,,38.40312692332006,"rgba(38, 166, 154, 1.0)",1.3699755110589287,37.860255744407866,0.5399689626717102,52.965052970205505,4.580183237592927,True,False,True,False,True,3.0158774969873043,38.0728,36.6802,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765868,False,False,False,False,50755.0,36433.99191583359,False,False,False,False,1684.7468718738467,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.847655348424325,38.63739846031326,38.69370663065776,38.02806818729641,38.038132294822304,38.08299102020564,38.78189349415655,38.55830560464301,38.354438937904284,37.653293065057284,37.38077664818823,37.05385779720456,,,,36.41075494712656,,,,38.4585188800649,"rgba(38, 166, 154, 1.0)",1.3553786745229637,38.04792059027024,0.9532977270610543,55.665943018996984,1.63067437637838,True,False,True,False,True,5.329346577294384,38.1212,36.7121,0.0,0.0,0.0,0.0,1,0.8750897343862166,0.8170522944392284,False,False,False,False,0.20532857561125978,0.1843772418939233,False,False,False,False,52012.0,36675.51142101446,False,False,False,False,1678.11513742619,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.91970189956742,38.68310435931309,38.71541463657863,38.0493588623371,38.05392200789793,38.09618183571322,38.78570016515181,38.56251334500384,38.35923290173152,37.660074857134255,37.38821238382969,37.061959546533245,,,,36.417183823796535,,,,38.483237138945384,"rgba(38, 166, 154, 1.0)",1.3400021917422937,38.0603491885516,0.9922751019679811,57.65201438576179,3.5724050283333426,True,False,True,False,True,5.483384556638466,38.1629,36.744225,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034474,False,False,False,False,0.19681351259364957,0.19059537724378645,False,False,False,False,52823.0,36925.86008115377,False,False,False,False,1664.6714918846985,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.94316474780702,38.708205566343054,38.72777030476112,38.06550145072537,38.065982187989526,38.106218675553585,38.78782223473853,38.56532681222275,38.36270800326615,37.665591508560084,37.39438933119769,37.068813925696816,,,,36.42276370923664,,,,38.496248997517625,"rgba(38, 166, 154, 1.0)",1.3156823769882289,38.06431634017643,0.7909839624103098,57.25150454866501,3.5724050283333426,True,False,True,False,True,4.4615426689572,38.2037,36.7748,0.0,0.0,0.0,0.0,1,0.8692154033958494,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995232,False,False,False,False,52060.0,37160.49790935293,False,False,False,False,1650.6920889097419,False,False,False,False
