date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_865,aVWAP_peak_827,aVWAP_peak_803,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_786,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_612,aVWAP_valley_587,aVWAP_valley_517,aVWAP_OB_bull_587,aVWAP_OB_bull_517,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,,,,5.759698137024462,,,5.676146714193621,5.669918032786885,5.662145098039216,5.647632096057397,5.4761009057943975,5.389682570811797,5.1730597428619625,5.048278613724298,4.792238211233969,5.048278613724298,4.792238211233969,5.759698137024462,5.759698137024462,5.392800220611505,"rgba(38, 166, 154, 0.5)",0.14844994909850626,5.5419854559674,0.8960228335567548,60.55055450828684,19.298239518658434,False,False,True,False,False,11.98004353973819,0.0,0.0,0.0,0.0,0,1.01577287066246,0.9085173501577283,False,False,False,False,0.25920525794299576,0.2770752155485845,False,False,False,False,-23157.0,-38882.137488976245,False,False,False,False,1031.121737064467,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,,,,5.758498035467771,,,5.676626355140186,5.670474890029325,5.662792755796791,5.648431846889521,5.47741631054131,5.390737235176239,5.17400342072965,5.049306388268479,4.793348792137878,5.049306388268479,4.793348792137878,5.758498035467771,5.758498035467771,5.393681999412154,"rgba(38, 166, 154, 0.5)",0.15054728986749633,5.5428689876871715,1.2097927001750088,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577390277881936,0.0,0.0,0.0,0.0,0,0.9993698802772525,0.908632640201638,False,False,False,False,0.30329406025620886,0.2901846379023967,False,False,False,False,-22778.0,-38632.460938759556,False,False,False,False,1021.0113225363357,False,False,False,False
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,,,,5.751776665685409,,,5.676321504992866,5.670453447672383,5.663110136319155,5.6493338412327905,5.481033458548091,5.3938322107481795,5.176952841698317,5.05257046669792,4.796944732390423,5.05257046669792,4.796944732390423,5.751776665685409,5.751776665685409,5.3956169600333475,"rgba(38, 166, 154, 0.5)",0.14981721596051453,5.544617275305911,0.6700346422172544,57.45490705742584,15.58975516824053,False,False,True,False,False,10.057511709939565,0.0,0.0,0.0,0.0,0,0.9924999999999996,0.9093749999999997,False,False,False,False,0.2811165206170328,0.2856505792597147,False,False,False,False,-24068.0,-38406.65534280979,False,False,False,False,1025.1816896287955,False,False,False,False
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,,,,5.728932023289666,,,5.674058950571834,5.669232178241747,5.663147632707546,5.651586418577659,5.4954885138365706,5.406865160149234,5.189862546424889,5.0669509394156504,4.812939241101569,5.0669509394156504,4.812939241101569,5.728932023289666,5.728932023289666,5.403347953447411,"rgba(38, 166, 154, 0.5)",0.15025554808289363,5.551395374819451,0.8226293588331112,56.448534052507874,14.178436823742729,False,False,True,False,False,11.03022492487161,0.0,0.0,0.0,0.0,0,1.0063051702395962,0.911727616645649,False,False,False,False,0.2537660317037137,0.2697083054817142,False,False,False,False,-18153.0,-38092.645182456145,False,False,False,False,1100.9928262236979,False,False,False,False
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,,,,5.731854398243447,,,5.67822525581176,5.673523948896632,5.667585589770212,5.656265060767302,5.500692969411435,5.411057923682799,5.193520624387747,5.070874529907762,4.817116505538237,5.070874529907762,4.817116505538237,5.731854398243447,5.731854398243447,5.407651378685987,"rgba(38, 166, 154, 0.5)",0.1531846615706067,5.555947420224714,1.5279113285595172,58.40581191398516,14.178436823742729,False,False,True,False,False,14.570641653396642,0.0,0.0,0.0,0.0,0,1.013698630136986,0.887297633872976,False,False,False,False,0.3428281462902144,0.3062682258859643,False,False,False,False,-16763.0,-37761.953009084726,False,False,False,False,1105.4735576000746,False,False,False,False
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,,,,5.733476852785057,,,5.680117726343186,5.6754553906750935,5.6695617556717135,5.658312686425628,5.50277517799099,5.412711912390582,5.194933209050404,5.072378330864196,4.818702984929526,5.072378330864196,4.818702984929526,5.733476852785057,5.733476852785057,5.409438797149036,"rgba(38, 166, 154, 0.5)",0.15582754963479892,5.55786234285099,1.585968962023769,60.02168932725847,14.178436823742729,False,False,True,False,True,15.012524849419524,0.0,0.0,0.0,0.0,0,1.0202659911336287,0.8993033565547812,False,False,False,False,0.3428281519022469,0.32454818889410564,False,False,False,False,-16248.0,-37428.40335002915,False,False,False,False,1096.3189288000735,False,False,False,False
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,,,,5.7336081537422485,,,5.683479624781849,5.67905297357776,5.6734428701779285,5.662688834154351,5.5096675206954,5.418670872906756,5.2004980639611995,5.078447791282562,4.825307476610562,5.078447791282562,4.825307476610562,5.7336081537422485,5.7336081537422485,5.4145840031275965,"rgba(38, 166, 154, 0.5)",0.15673260065496394,5.56301987560472,0.937776338688124,57.93674447230816,14.178436823742729,False,False,True,False,True,10.950753583406211,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9027336300063569,False,False,False,False,0.2775356674390445,0.30104192816657505,False,False,False,False,-18588.0,-37136.304073284504,False,False,False,False,1115.6008058729406,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,,,,5.730651922570601,,,5.683800011616135,5.6795838656315505,5.674231799748962,5.663943190631301,5.514072295915001,5.4228379573439565,5.2047163239766565,5.083137073248419,4.830533404567561,5.083137073248419,4.830533404567561,5.730651922570601,5.730651922570601,5.4174284358532825,"rgba(38, 166, 154, 0.5)",0.15531261703084234,5.565584397887518,0.7366793780170537,55.640161777239776,12.082842952599634,False,True,True,False,False,9.718885154537222,0.0,0.0,0.0,0.0,0,1.003190810465858,0.9100191448627946,False,False,False,False,0.2264576353266897,0.2637497817466324,False,False,False,False,-20562.0,-36879.338118659936,False,False,False,False,1128.9093205105694,False,False,False,False
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,,,,5.7290865410865415,,,5.684235088985088,5.680154238898123,5.674968210611508,5.664979760885564,5.517194668093698,5.4258009332656085,5.207717426832581,5.0864696568731596,4.834245841818379,5.0864696568731596,4.834245841818379,5.7290865410865415,5.7290865410865415,5.419529536251524,"rgba(38, 166, 154, 0.5)",0.15508562006037005,5.567494971528209,0.822158936606486,54.560574781984755,10.703177449802965,False,True,True,False,False,10.192779969772936,0.0,0.0,0.0,0.0,0,0.9948519948519946,0.9221364221364218,False,False,False,False,0.2288617957572422,0.2463057887519373,False,False,False,False,-19156.0,-36604.55768271172,False,False,False,False,1133.2053000375374,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,,,,5.728752764491077,,,5.685926407424451,5.681999583238614,5.677001722055731,5.6673509344515045,5.521802652334864,5.430044366727863,5.211889292005942,5.091061865950714,4.839312358799016,5.091061865950714,4.839312358799016,5.728752764491077,5.728752764491077,5.422932131443188,"rgba(38, 166, 154, 0.5)",0.15463010207727396,5.570747251052931,0.9652244093616508,54.62333952892391,10.334464319896654,False,True,True,False,False,10.983115673888136,0.0,0.0,0.0,0.0,0,0.9935400516795863,0.9186046511627903,False,False,False,False,0.25548654536584986,0.25089616705889356,False,False,False,False,-17276.0,-36304.890121739445,False,False,False,False,1144.7835124400563,False,False,False,False
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,,,,5.729482109516085,,,5.686731883395081,5.682819015124126,5.677837520379428,5.668214024757157,5.522737570326822,5.430826330214106,5.212582752276223,5.091803095381321,4.840101093160977,5.091803095381321,4.840101093160977,5.729482109516085,5.729482109516085,5.423739253890583,"rgba(38, 166, 154, 0.5)",0.15580297676080201,5.595783761835736,1.5032847448341566,57.624933941808955,10.334464319896654,False,False,True,False,True,14.306328970360301,0.0,0.0,0.0,0.0,0,0.9980842911877391,0.8959131545338438,False,False,False,False,0.3428281519022469,0.29686215948057026,False,False,False,False,-17010.0,-36005.74453845666,False,False,False,False,1131.1589618595901,False,False,False,False
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,,,,5.7303342282284095,,,5.687835097799694,5.683951143001907,5.679004216160727,5.6694404620097005,5.524240092086241,5.432120824658279,5.213768328886065,5.093081763050841,4.841477612045621,5.093081763050841,4.841477612045621,5.7303342282284095,5.7303342282284095,5.424991059966564,"rgba(38, 166, 154, 0.5)",0.15464067621003844,5.596042205040682,1.092583135952104,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595793618089033,0.0,0.0,0.0,0.0,1,1.005092297899427,0.8936982813494587,False,False,False,False,0.33006727491126975,0.31346471719592,False,False,False,False,-17490.0,-35718.67873165888,False,False,False,False,1121.0634740788212,False,False,False,False
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,,,,5.730634800577406,,,5.688595903415309,5.684751319013665,5.679852320216703,5.67037407602032,5.52571723782651,5.433458101411935,5.215056327077938,5.094489620939775,4.843019078127027,5.094489620939775,4.843019078127027,5.730634800577406,5.730634800577406,5.426145998227686,"rgba(38, 166, 154, 0.5)",0.15455961851542815,5.596020969394804,0.9962435989697144,56.33538010723174,10.334464319896654,False,False,True,False,True,10.981284131037729,0.0,0.0,0.0,0.0,1,0.9980903882877145,0.9038828771483127,False,False,False,False,0.2775356674390445,0.29550019231748226,False,False,False,False,-18053.0,-35444.792239695176,False,False,False,False,1112.4113271938782,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,,,,5.731092951442839,,,5.6893114289509805,5.685491946778711,5.680623294556944,5.671198546374274,5.526847438467276,5.434458724024644,5.215997584685537,5.095511518583296,4.844128836538865,5.095511518583296,4.844128836538865,5.731092951442839,5.731092951442839,5.42706325766228,"rgba(38, 166, 154, 0.5)",0.15575760794385374,5.596810317964191,1.1761202836515339,56.701757357971644,10.334464319896654,False,False,True,False,True,11.895183180766363,0.0,0.0,0.0,0.0,0,1.000636537237428,0.9013367281985992,False,False,False,False,0.29486775171422364,0.29518397201585295,False,False,False,False,-17656.0,-35168.99701117277,False,False,False,False,1101.319678710252,False,False,False,False
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,,,,5.732099025683106,,,5.691185447021295,5.687444913267697,5.682672263029031,5.673418492473206,5.530142294170362,5.437430181417002,5.218841382905778,5.098611411370408,4.8475133696266095,5.098611411370408,4.8475133696266095,5.732099025683106,5.732099025683106,5.429695528364599,"rgba(38, 166, 154, 0.5)",0.1573470943744013,5.598944377129459,1.0871228575948193,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475292749522819,0.0,0.0,0.0,0.0,0,0.9993654822335022,0.8997461928934005,False,False,False,False,0.2849432434518747,0.29006360773386386,False,False,False,False,-18886.0,-34916.54744510807,False,False,False,False,1103.3147224511783,False,False,False,False
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,,,,5.73444258105734,,,5.694868438192001,5.691257519345147,5.686642439431912,5.6776692204484025,5.536162613102107,5.442859306901058,5.224020112244595,5.104243704695495,4.853650138727643,5.104243704695495,4.853650138727643,5.73444258105734,5.73444258105734,5.434597054787596,"rgba(38, 166, 154, 0.5)",0.15965404603195282,5.603606654514669,1.1048473237566936,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786981214309712,0.0,0.0,0.0,0.0,0,1.0025396825396822,0.9003174603174599,False,False,False,False,0.2973576551744703,0.2937106314541671,False,False,False,False,-16661.0,-34633.51570177307,False,False,False,False,1120.7051918705397,False,False,False,False
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,,,,5.735063845151291,,,5.695580693970188,5.691983028905475,5.687383790860096,5.678437949193948,5.5370584819484305,5.443638157335568,5.224732874129705,5.105009198312869,4.8544714258025055,5.105009198312869,4.8544714258025055,5.735063845151291,5.735063845151291,5.435366177828754,"rgba(38, 166, 154, 0.5)",0.16431531432730445,5.604482136234004,1.5550459481641696,59.50284716653736,10.334464319896654,False,False,True,False,True,14.221385827066442,0.0,0.0,0.0,0.0,0,1.0006265664160399,0.889724310776942,False,False,False,False,0.3249920415928291,0.3093513365234981,False,False,False,False,-16375.0,-34350.43793895488,False,False,False,False,1107.764026105105,False,False,False,False
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,,,,5.736169268521903,,,5.696801692294186,5.693223794538761,5.688648062168658,5.67974246170951,5.538527752778611,5.444906331007341,5.2258830380639365,5.1062408454789345,4.855788047173639,5.1062408454789345,4.855788047173639,5.736169268521903,5.736169268521903,5.436640225023731,"rgba(38, 166, 154, 0.5)",0.16839130212273085,5.60595402342129,1.4195862468269436,60.53636183720443,7.054874628177778,False,False,True,False,True,13.56879321178906,0.0,0.0,0.0,0.0,0,1.0056461731493096,0.8989962358845668,False,False,False,False,0.3428281529554641,0.3260897447394811,False,False,False,False,-16829.0,-34078.787738350926,False,False,False,False,1097.6281497313823,False,False,False,False
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,,,,5.73785603261562,,,5.6988526507620945,5.695319463571382,5.690797642601285,5.681986687003352,5.541296357385294,5.4473561929351355,5.228162991856048,5.1086989391985735,4.858439510652869,5.1086989391985735,4.858439510652869,5.73785603261562,5.73785603261562,5.438990048440671,"rgba(38, 166, 154, 0.5)",0.1708001044368349,5.6084256954347875,1.0923547452174485,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418814477854337,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9016906700062614,False,False,False,False,0.3352375732779355,0.3306636590087083,False,False,False,False,-17768.0,-33825.90730829897,False,False,False,False,1095.1687985727563,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,,,,5.738002714633651,,,5.699099350782298,5.6955754462330805,5.6910649911390365,5.682274527469641,5.541728714160804,5.44775565623897,5.228551262287614,5.10912236929911,4.858903010318007,5.10912236929911,4.858903010318007,5.738002714633651,5.738002714633651,5.439341703103174,"rgba(38, 166, 154, 0.5)",0.1714417664375783,5.608738237860554,0.911456790176857,56.0606672810543,9.6143609909317,False,True,True,False,False,10.153262739497873,0.0,0.0,0.0,0.0,0,0.9968730456535331,0.9055659787367101,False,False,False,False,0.29781850961791845,0.3142410843133134,False,False,False,False,-17939.0,-33579.59866786022,False,False,False,False,1080.8406001452718,False,False,False,False
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,,,,5.738600879396985,,,5.699861239471701,5.69635581071,5.691867751572025,5.683116975084326,5.5428126423088555,5.448727274033315,5.229466529858058,5.110111840469441,4.8599743949307666,5.110111840469441,4.8599743949307666,5.738600879396985,5.738600879396985,5.440254939826499,"rgba(38, 166, 154, 0.5)",0.17284060250366973,5.60965928488609,1.2458919489669016,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035066236665251,0.0,0.0,0.0,0.0,0,0.9962616822429904,0.9040498442367598,False,False,False,False,0.3101970518168504,0.31221906806508193,False,False,False,False,-17555.0,-33331.15527766084,False,False,False,False,1070.0368699104613,False,False,False,False
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,,,5.87,5.75237854797355,,,5.7141485190722365,5.710799567030053,5.7064958634983824,5.698055312655385,5.558675405664923,5.462377827975672,5.2416842393817,5.123098762626076,4.873744047880141,5.123098762626076,4.873744047880141,5.75237854797355,5.811189273986775,5.454342171753841,"rgba(38, 166, 154, 0.5)",0.17548137140924439,5.6478461556726165,1.4084335125862995,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137660606446111,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8978960396039599,False,False,False,False,0.34282815791278887,0.3275236129889354,False,False,False,False,-12893.0,-33014.28465320097,False,False,False,False,1125.7262207645626,False,False,False,False
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,,,5.828025420392554,5.750191826856489,,,5.713239230742137,5.7099726060859854,5.705773025937924,5.6975304871226875,5.560164179257678,5.464216457673051,5.243906807555686,5.125638643493025,4.876690994376945,5.125638643493025,4.876690994376945,5.750191826856489,5.7891086236245215,5.455236936916124,#000000,0.17359832481431298,5.645374735006629,-0.0021586326194707596,52.70016958108468,6.959199845598093,False,True,False,False,False,4.466934183265913,0.0,0.0,0.0,0.0,0,0.9735258724428397,0.9043321299638984,False,False,False,False,0.18592412251712298,0.2567238677530292,False,False,False,False,-14158.0,-32721.93915470173,False,False,False,False,1127.8855041635618,False,False,False,False
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,,,5.803742795389049,5.748273213521609,,,5.712335294287279,5.709133619088441,5.7050163705848815,5.696930991237768,5.561208725716279,5.465585003386861,5.245622276451104,5.1276127450980375,4.87900093344914,5.1276127450980375,4.87900093344914,5.748273213521609,5.776008004455329,5.455827328811088,#000000,0.17072334187045612,5.643765144665531,0.24153027279513498,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694540792885618,0.0,0.0,0.0,0.0,0,0.9699879951980792,0.9159663865546214,False,False,False,False,0.15274026375601504,0.20473206575452213,False,False,False,False,-13145.0,-32418.420718194728,False,False,False,False,1126.1043335563747,False,False,False,False
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,,,5.803564408648545,5.748262107957421,,,5.7123343943168186,5.709133440753311,5.705017100673867,5.69693343671979,5.561228153038768,5.465606593416617,5.245646658884057,5.127640190058637,4.879032251192908,5.127640190058637,4.879032251192908,5.748262107957421,5.7759132583029835,5.455841357672753,"rgba(239, 83, 80, 1.0)",0.16740889683256305,5.643761040746634,0.4852726515163535,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903919987898497,0.0,0.0,0.0,0.0,0,0.9867310012062727,0.9101326899879371,False,False,False,False,0.1970724416926163,0.20090225372356924,False,False,False,False,-13132.0,-32119.406443494034,False,False,False,False,1108.846902028369,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,,,5.799157553665451,5.748102505984281,,,5.712485038847505,5.709307445457432,5.705220388915025,5.697191655204035,5.56201051861738,5.466430432410312,5.246539420128013,5.128635475531132,4.8801552125941585,5.128635475531132,4.8801552125941585,5.748102505984281,5.773630029824867,5.456441731967222,"rgba(239, 83, 80, 1.0)",0.16630745975790753,5.6438740424754545,0.42767749340939254,47.98757630831173,3.015922167063543,False,True,False,True,False,6.54093832538555,0.0,0.0,0.0,0.0,0,0.991545893719807,0.905797101449275,False,False,False,False,0.2330891027989615,0.21699567826126537,False,False,False,False,-13586.0,-31832.06680871118,False,False,False,False,1098.6942368806422,False,False,False,False
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,,,5.779000300774494,5.745960869326977,,,5.711609986436931,5.708517037061625,5.704537160038267,5.696712726768703,5.563677301395933,5.468501858242334,5.249063606538032,5.131522182829936,4.8835122729071605,5.131522182829936,4.8835122729071605,5.745960869326977,5.762480585050735,5.457517125802102,"rgba(239, 83, 80, 1.0)",0.16488098355691444,5.642759338231267,0.10456428265289958,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562044266450336,0.0,0.0,0.0,0.0,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-15045.0,-31571.802207025736,False,False,False,False,1104.2803727429578,False,False,False,False
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,,,5.765594431554525,5.744351853682649,,,5.711353615663367,5.70835783998284,5.70450061488879,5.6969088708175555,5.566284108390698,5.47149071925754,5.25252512713251,5.135436155781445,4.88800850192581,5.135436155781445,4.88800850192581,5.744351853682649,5.754973142618587,5.459429505982284,"rgba(239, 83, 80, 1.0)",0.16414808739230324,5.642788030570733,0.5008402518439671,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564902999950224,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-13136.0,-31285.975816219136,False,False,False,False,1116.7566460337646,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,,,5.765052045064903,5.744282703335438,,,5.711357238877282,5.708366868466269,5.704516458455694,5.696937623614103,5.566446403281732,5.471672784769366,5.25273288142175,5.1356702077837655,4.888276348326059,5.1356702077837655,4.888276348326059,5.744282703335438,5.754667374200171,5.459552979444002,"rgba(239, 83, 80, 1.0)",0.16318736812962462,5.642819730240793,0.41167567397645166,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.0224020333467045,0.0,0.0,0.0,0.0,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-13249.0,-31006.332780308763,False,False,False,False,1101.1945274906054,False,False,False,False
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,,,5.762272619259788,5.743807344544184,,,5.711143687141239,5.708171077781505,5.704343212644677,5.69680753561539,5.566788536362959,5.4721168167868734,5.253290407069017,5.136311081040443,4.8890270903569775,5.136311081040443,4.8890270903569775,5.743807344544184,5.753039981901986,5.459777716088786,"rgba(239, 83, 80, 1.0)",0.16164712429470932,5.642660040064809,-0.016455845264275903,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.5350268662985442,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9082125603864732,False,False,False,False,0.18592412251712298,0.19443147420171644,False,False,False,False,-13583.0,-30736.20358991638,False,False,False,False,1089.3000386923013,False,False,False,False
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,,,5.759716497846082,5.743319057467676,,,5.710862610407606,5.7079032523301025,5.704092289296896,5.696589211575774,5.566940928679898,5.472365468644565,5.253639898143464,5.13672134548524,4.889519051100818,5.13672134548524,4.889519051100818,5.743319057467676,5.751517777656879,5.459848228407152,"rgba(239, 83, 80, 1.0)",0.16055556698553441,5.642402285231158,-0.17067166056987013,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.6660993172493654,0.0,0.0,0.0,0.0,0,0.9957498482088646,0.9119611414693378,False,False,False,False,0.1483424029214978,0.17138693856160714,False,False,False,False,-13813.0,-30473.82834046031,False,False,False,False,1075.9775574722657,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,,,5.75312170203211,5.741938004747529,,,5.709944312487712,5.707012482677584,5.703236852387278,5.695802574627056,5.566973984180268,5.472653491209376,5.254181400777074,5.137385034071913,4.8903514147948925,5.137385034071913,4.8903514147948925,5.741938004747529,5.747529853389819,5.459726838579239,"rgba(239, 83, 80, 1.0)",0.15963042903478702,5.641488262248565,-0.5418031059085702,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171756082635227,0.0,0.0,0.0,0.0,0,0.9849033816425119,0.9190821256038644,False,False,False,False,0.09596117033414069,0.13367405444787392,False,False,False,False,-14237.0,-30222.094567739994,False,False,False,False,1065.8693782866492,False,False,False,False
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,,,5.746343438481497,5.740417972630836,,,5.70885767522994,5.7059500707658435,5.70220571467073,5.694832867741577,5.566766793311606,5.472716530839575,5.254504562966018,5.13781256874461,4.890926860043258,5.13781256874461,4.890926860043258,5.740417972630836,5.7433807055561665,5.459397071590351,"rgba(239, 83, 80, 1.0)",0.1588301829847945,5.6403748792493875,-1.0412056206295495,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-14566.0,-29979.364419402937,False,False,False,False,1054.4450468403445,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,,,5.707289194863533,5.730602792432122,,,5.701433443395495,5.698651117022094,5.695069618681224,5.6880200054470285,5.564170145790341,5.4718218887442465,5.255212630637383,5.139049427318819,4.8929392204743,5.139049427318819,4.8929392204743,5.730602792432122,5.718945993647827,5.456263055278992,"rgba(239, 83, 80, 1.0)",0.16022787826383172,5.632774410426761,-1.8896487534348552,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-16015.0,-29762.862645458707,False,False,False,False,1060.5621778970833,False,False,False,False
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,,,5.66243001701244,5.71766350259017,,,5.691297276394407,5.688655749789385,5.68525832390817,5.6785771464866865,5.559744520753585,5.469622499459927,5.25509897137266,5.139534927926686,4.894330216521465,5.139534927926686,4.894330216521465,5.71766350259017,5.690046759801305,5.451346625845886,"rgba(239, 83, 80, 1.0)",0.1650171435264047,5.622616198221319,-2.500444435067413,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-17448.0,-29571.93454242834,False,False,False,False,1066.3364076971284,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,,,5.633768409463867,5.708478461988409,,,5.684008325610595,5.6814616947443355,5.678188542950486,5.671756780666017,5.556384456594512,5.467852322985101,5.2548296377089185,5.139682891867574,4.895115395500209,5.139682891867574,4.895115395500209,5.708478461988409,5.6711234357261375,5.447697783180861,"rgba(239, 83, 80, 1.0)",0.1696425760343201,5.601264656372903,-2.335879739840401,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-18408.0,-29398.85028595658,False,False,False,False,1064.687781221204,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,,,5.613432659932661,5.701401848254753,,,5.6783706138730885,5.675897016785164,5.67271948147396,5.666479574224606,5.553784375086545,5.466491554678305,5.254652143637549,5.1398394747616525,4.895782135525351,5.1398394747616525,4.895782135525351,5.701401848254753,5.657417254093707,5.444890707782914,"rgba(239, 83, 80, 1.0)",0.17453756145975266,5.596251741987034,-2.2702949363619203,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-19191.0,-29240.58904121307,False,False,False,False,1060.3205287991698,False,False,False,False
