date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_valley_870,aVWAP_valley_810,aVWAP_valley_762,aVWAP_valley_698,aVWAP_valley_676,aVWAP_valley_665,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_529,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_476,aVWAP_valley_427,aVWAP_valley_413,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_270,aVWAP_valley_224,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_138,aVWAP_OB_bull_698,aVWAP_OB_bull_612,aVWAP_OB_bull_499,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,7.805,7.88,7.755,7.825,9860.0,,,,,,,,,7.775413241155954,7.612330699352958,7.257116752246192,7.185825508915219,7.136005116283385,7.114864206478352,7.085525804447485,7.002448390696412,6.980628436181756,6.950889918881569,7.0774680314446865,7.163739917799281,7.215956473540125,7.35342598072403,7.514718923459537,7.512123686349647,7.377237227498563,,7.775413241155954,7.136005116283385,7.0366622715813545,,7.253865783262067,"rgba(38, 166, 154, 0.5)",0.4687904889420371,7.27516048170874,1.172889662356704,56.42194164025675,1.09335867925423,False,True,True,False,True,12.56527053401556,0.0,0.0,0.0,0.0,1,0.971106412966878,0.9474982381959124,False,False,False,False,0.2669520848064683,0.26076960295226626,False,False,False,False,389576.0,263918.0873277017,False,False,False,False,11837.804062792215,False,False,False,False
2025-06-04 16:00:00+00:00,7.825,7.84,7.66,7.66,8336.0,,,,,,,,,7.770497474317499,7.614247587865896,7.261252384749607,7.189609074687742,7.139459312180836,7.118280822837891,7.088230614209454,7.0044514153086945,6.982626591293073,6.952812469794448,7.0788667857856105,7.1648644754249275,7.2169240692210055,7.35405987529113,7.514986988055787,7.512394770209955,7.377653548243488,,7.770497474317499,7.139459312180836,7.038794490289867,,7.255365779969237,#000000,0.46990071790185267,7.276500568806531,0.8161286343758466,51.58009588058979,1.09335867925423,False,True,False,False,False,7.82540199975173,0.0,0.0,0.0,0.0,1,0.9876766944545123,0.9398332729249724,False,False,False,False,0.23146251401424278,0.24611605848325452,False,False,False,False,381240.0,265737.03171021794,False,False,False,False,11783.51252693497,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.64,7.65,8454.0,,,,,,,,,7.76220232632312,7.615236372498219,7.264922780004801,7.19303524516727,7.142622782931667,7.1214219558947915,7.090735019272503,7.00633025488757,6.984505367496502,6.954626009336849,7.080168989250455,7.165898014177225,7.2178044219774415,7.354612975353976,7.515192004392103,7.512602931433481,7.378013216522126,,7.76220232632312,7.142622782931667,7.040785619882451,,7.256466509818829,"rgba(239, 83, 80, 1.0)",0.4698634074085933,7.277153395127527,0.7935212638260326,48.10246926121,3.7154659322424877,False,True,False,True,False,7.5490665835108395,0.0,0.0,0.0,0.0,1,0.9886943836615609,0.9343544857768051,False,False,False,False,0.19525294234122462,0.22068450041223958,False,False,False,False,372786.0,267396.7056371913,False,False,False,False,11731.892177680164,False,False,False,False
2025-06-04 18:00:00+00:00,7.645,7.69,7.62,7.625,11312.0,,,,,,,,,7.750545366088123,7.615926318694344,7.269435303921795,7.197307636383087,7.146599282495019,7.125380458017781,7.0939093625859355,7.00873365480098,6.986912185910011,6.95695404109736,7.081829000077601,7.167206101105176,7.218912223519739,7.355291611746738,7.515421318631115,7.512836501877025,7.37845200668186,,7.750545366088123,7.146599282495019,7.043325233790017,,7.25774425727257,"rgba(239, 83, 80, 1.0)",0.4688517889482692,7.277841293611905,0.7404444529620826,45.127278115709885,0.9353810622574272,False,True,False,True,False,6.852410548305993,0.0,0.0,0.0,0.0,1,0.9857195166605639,0.9348224093738555,False,False,False,False,0.18244717554978757,0.20156583798101357,False,False,False,False,361474.0,268855.26834049064,False,False,False,False,11725.38222143706,False,False,False,False
2025-06-04 19:00:00+00:00,7.625,7.68,7.59,7.66,28442.0,,,,,,,,,7.729097831795333,7.61743573681673,7.280273248269162,7.207662529888525,7.156292262668023,7.135042795810776,7.101708662635596,7.014681784413004,6.992871776185857,6.962724663959212,7.085947782304832,7.170452345582773,7.221661576278688,7.356974253388878,7.515986954464488,7.513412787900468,7.379542061337223,,7.729097831795333,7.156292262668023,7.0495998750128415,,7.261280532570562,"rgba(239, 83, 80, 1.0)",0.4684215684250228,7.280861266126432,0.8093964057811198,44.56564450132181,0.3224547077759041,False,True,False,True,False,7.664219979232865,0.0,0.0,0.0,0.0,1,0.9779816513761468,0.9405504587155962,False,False,False,False,0.17224519873886313,0.18690551835993835,False,False,False,False,389916.0,270732.1789088551,False,False,False,False,11984.55459009695,False,False,False,False
2025-06-05 14:00:00+00:00,7.62,7.725,7.62,7.655,8390.0,,,,,,,,,7.725618975510185,7.618222762300545,7.283549125413042,7.210784581734226,7.159213261561948,7.1379522728256095,7.104064532135182,7.016479499230494,6.99467148327701,6.964466155980828,7.0872016299931975,7.171448339622437,7.222510309497864,7.3575070002424905,7.516183252538991,7.51361216994375,7.379890192003702,,7.725618975510185,7.159213261561948,7.051497577466815,,7.262551502577147,"rgba(239, 83, 80, 1.0)",0.46774788196321515,7.2822972008069105,0.7968027511504586,44.029831271687904,-0.4228769608125944,False,True,False,True,False,7.520920852493131,0.0,0.0,0.0,0.0,1,0.9827712609970675,0.9325513196480936,False,False,False,False,0.19140475268472196,0.18915513552233015,False,False,False,False,381526.0,272449.91256918287,False,False,False,False,11928.825061568316,False,False,False,False
2025-06-05 15:00:00+00:00,7.655,7.72,7.605,7.68,6767.0,,,,,,,,,7.723155080837035,7.618860659006601,7.2861624281438315,7.213281009837955,7.161552620166702,7.140283152573924,7.10595599184054,7.017925947653101,6.996119640400681,6.965867819704469,7.088211887232271,7.172251449612869,7.2231950647463155,7.3579376658526465,7.516342954985535,7.513774352084792,7.380171992531497,,7.723155080837035,7.161552620166702,7.0530238208326494,,7.2635911598359275,"rgba(239, 83, 80, 1.0)",0.4673373205417733,7.2835029100503235,0.848417347645222,44.794314726288036,-0.4228769608125944,False,True,False,True,False,8.112502710106941,0.0,0.0,0.0,0.0,1,0.9769568397951721,0.9374542794440379,False,False,False,False,0.1862825109111917,0.18771882321676092,False,False,False,False,388293.0,274245.9294285754,False,False,False,False,11848.796766040123,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.685,7.56,7.565,6122.0,,,,,,,,,7.718667309045302,7.618683875447113,7.288099308162235,7.215196867693051,7.1633814735423265,7.142116875883775,7.107459754073152,7.01909878318061,6.997298246403894,6.96701419087838,7.089020762749148,7.172880870995667,7.223722547868759,7.358244880831707,7.516425481887877,7.513859201323467,7.380369059581105,,7.718667309045302,7.1633814735423265,7.054252921200405,,7.264208205267503,"rgba(239, 83, 80, 1.0)",0.4654876644614322,7.283992684348021,0.6036837001408053,41.69250623959032,-3.119169016813828,False,True,False,True,False,4.827541761617759,0.0,0.0,0.0,0.0,0,0.9918699186991871,0.9379157427937915,False,False,False,False,0.16588707617964146,0.1768029496982012,False,False,False,False,382171.0,275919.1863366595,False,False,False,False,11760.00921927981,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.53,7.59,4679.0,,,,,,,,,7.714901100709355,7.618378918697344,7.289470863144349,7.2165737019469836,7.164705996350569,7.143448264038694,7.1085568436817805,7.019961431575239,6.998166340162282,6.967860126734837,7.08961329573527,7.1733384013678485,7.224103525136084,7.358460046552997,7.516473960072189,7.5139094711394865,7.3805059526169075,,7.714901100709355,7.164705996350569,7.055154535958723,,7.264613425862484,"rgba(239, 83, 80, 1.0)",0.4643289064158365,7.284253163574254,0.6584703907103505,40.7881056346677,-4.191498965536979,False,True,False,True,False,5.437437384003378,0.0,0.0,0.0,0.0,0,0.9896793217840031,0.9310726133431625,False,False,False,False,0.14256484557475935,0.15968389763648028,False,False,False,False,386850.0,277639.0439128353,False,False,False,False,11650.226130608804,False,False,False,False
2025-06-05 18:00:00+00:00,7.59,7.6,7.55,7.575,4459.0,,,,,,,,,7.711286707263137,7.618025206882596,7.290729392064544,7.217846653790252,7.16593551786384,7.144685701301984,7.109579384260999,7.020768944396887,6.998979480295779,6.9686532437417075,7.090167139603503,7.173764628118451,7.224457434083272,7.358657128518669,7.516514343488675,7.513951567360582,7.380630884544559,,7.711286707263137,7.16593551786384,7.055997391790963,,7.264978432798791,"rgba(239, 83, 80, 1.0)",0.46293703967461514,7.284470996789478,0.6275777877154228,39.727366473128264,-5.454454806946629,False,True,False,True,False,5.011674928478797,0.0,0.0,0.0,0.0,0,0.9904059040590406,0.9343173431734316,False,False,False,False,0.13816250187938497,0.1489231997579326,False,False,False,False,382391.0,279263.10524752,False,False,False,False,11538.73425261487,False,False,False,False
2025-06-05 19:00:00+00:00,7.575,7.59,7.435,7.44,13229.0,,,,,,,,7.488333333333333,7.695414258448049,7.614961889168812,7.293280069459487,7.220666954875943,7.168776565568018,7.147584474757733,7.112026830124881,7.022778438359947,7.001017530327839,6.970659536169954,7.091510478830667,7.174751862626693,7.225244668762766,7.35900633924401,7.516456771414693,7.513899301150604,7.380835743709214,,7.695414258448049,7.168776565568018,7.058067084462383,,7.277622502574037,"rgba(239, 83, 80, 1.0)",0.46042528323435394,7.307660820410446,0.2874281330944957,35.72412415085885,-9.379518720903036,False,True,False,True,False,1.3026057054504392,0.0,0.0,0.0,0.0,0,0.9796898079763664,0.9449778434268831,False,False,False,False,0.10619894540887335,0.127561072583403,False,False,False,False,369162.0,280656.88656151196,False,False,False,False,11564.939923116963,False,False,True,False
2025-06-06 14:00:00+00:00,7.605,7.65,7.545,7.595,5902.0,,,,,,,,7.5217546564912094,7.692374428866495,7.614771107526369,7.295017208851394,7.222407934637533,7.170452228958446,7.149268186007923,7.113419977306446,7.02387671780705,7.002122240441044,6.971735907807964,7.0922696959140685,7.175341783971051,7.225738372758199,7.359291529510795,7.5165298112531,7.513974568742098,7.381018742108601,,7.692374428866495,7.170452228958446,7.05921496357315,,7.2800758388311,"rgba(239, 83, 80, 0.75)",0.458218170626052,7.30989088460921,0.6222125914414354,39.16384653974836,-9.379518720903036,False,True,False,True,True,5.09896275284007,0.0,0.0,0.0,0.0,0,0.9746696035242292,0.9361233480176211,False,False,False,False,0.14973502052053475,0.13864804655196888,False,False,False,False,375064.0,282120.56273885287,False,False,False,False,11477.142404929102,False,False,False,False
2025-06-06 15:00:00+00:00,7.595,7.655,7.52,7.605,3277.0,,,,,,,,7.532222494942282,7.690710039093816,7.614647698047979,7.295962604786703,7.223359097594845,7.171369730430942,7.1501906779302855,7.114184737627828,7.024481170323407,7.0027304183425825,6.972328771688411,7.092687476406352,7.175666031786314,7.226009470187564,7.359447362505547,7.516568623671317,7.514014618674878,7.381118646895014,,7.690710039093816,7.171369730430942,7.059846257018007,,7.280983315052004,"rgba(239, 83, 80, 0.75)",0.455327354767967,7.310718498507221,0.6463075376675848,41.781972220991406,-13.49738660636909,False,True,False,True,True,5.335212016770772,0.0,0.0,0.0,0.0,0,0.9714599341383098,0.934504207830223,False,False,False,False,0.14458694407342462,0.14161749531269674,False,False,False,False,378341.0,283612.3524638319,False,False,False,False,11350.008414155007,False,False,False,False
2025-06-06 16:00:00+00:00,7.605,7.67,7.6,7.625,2705.0,,,,,,,,7.542933938597538,7.68990221170155,7.614728186595474,7.296838495297806,7.224221536452929,7.1721926176284185,7.151014886766617,7.114864532113401,7.025012707214332,7.003264019662828,6.972847455708027,7.093058173598001,7.1759578334957395,7.226256268145819,7.359596895523851,7.516616615490223,7.51406360967802,7.381215926008058,,7.68990221170155,7.1721926176284185,7.060403597696232,,7.281921439426591,"rgba(239, 83, 80, 0.75)",0.4524948359667443,7.311650522824484,0.6924929353194762,44.217327386113,-11.212696325652516,False,True,False,True,True,5.812432226746676,0.0,0.0,0.0,0.0,0,0.9726432532347505,0.9460258780036969,False,False,False,False,0.16911297968341946,0.15536523749805808,False,False,False,False,381046.0,285122.9516504391,False,False,False,False,11215.977275951052,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.68,7.58,7.675,3809.0,,,,,,,,7.556375942189336,7.689053478235698,7.614928449438723,7.298112951788413,7.225469345951998,7.173379856945086,7.152202772295811,7.115843369152691,7.025776021677006,7.004029778163318,6.973591203279795,7.093592201446892,7.176380100176512,7.226614696618352,7.359817484994234,7.516691950504856,7.514140339878329,7.381360065678776,,7.689053478235698,7.173379856945086,7.061204842601075,,7.2831866671342125,#000000,0.4489942514529917,7.312951439127218,0.806354557327082,47.52094679999856,-8.118663430704103,False,True,False,False,True,7.000725718435486,0.0,0.0,0.0,0.0,1,0.9661458333333335,0.9479166666666666,False,False,False,False,0.1665222817306941,0.1609437596143761,False,False,False,False,384855.0,286669.18495818425,False,False,False,False,11101.140418959563,False,False,False,False
2025-06-06 18:00:00+00:00,7.675,7.72,7.67,7.715,4692.0,,,,,,,,7.576656303920984,7.689340476640786,7.6156295732250054,7.299924453552304,7.227202532077617,7.175008888716556,7.153825562492157,7.117172753489167,7.026799517375957,7.005053716989625,6.974582239637552,7.094316065642264,7.176961984822074,7.22711505901275,7.360142642942465,7.5168255588699715,7.514275609993202,7.381575520217326,,7.689340476640786,7.175008888716556,7.062284328090938,,7.285133803312099,"rgba(38, 166, 154, 0.5)",0.44569288096641047,7.315092710637084,0.8972709828700507,50.97426328246751,-4.9192295593737185,False,True,True,False,True,7.940919042881696,0.0,0.0,0.0,0.0,0,0.9630597014925375,0.9473880597014925,False,False,False,False,0.20038786989980498,0.18066581475709054,False,False,False,False,389547.0,288264.18984255346,False,False,False,False,11001.773900836159,False,False,False,False
2025-06-06 19:00:00+00:00,7.715,7.755,7.695,7.695,23736.0,,,,,,,,7.633913949433304,7.691989195873179,7.619533353856407,7.309140873555992,7.23602162048939,7.183303068992474,7.162086511288485,7.123957786244307,7.0320314222535725,7.010286188683967,6.979645838303425,7.098031527699777,7.17996029215657,7.229700904379063,7.361841975735061,7.5175470556948,7.515005415904662,7.382706256822877,,7.691989195873179,7.183303068992474,7.067802685152306,,7.292594624298185,"rgba(38, 166, 154, 0.5)",0.4425020995521977,7.323915421344734,0.8386052383272213,52.42769104964409,-3.5378897263698335,False,True,True,False,True,7.3599235690357006,0.0,0.0,0.0,0.0,0,0.9619544945915706,0.9451697127937337,False,False,False,False,0.21616785651219186,0.1984168356346412,False,False,False,False,365811.0,289466.46596902545,False,False,False,False,11199.203762838699,False,False,False,False
2025-06-09 14:00:00+00:00,7.935,8.08,7.86,7.905,11933.0,,,,,,,,7.688068164869689,7.704635984278445,7.6259014316760565,7.316197347321417,7.242437656374865,7.1891653529284225,7.1678625594060685,7.128634841356814,7.035520164391358,7.013749104653413,6.982964917706024,7.100582774765283,7.182106947864892,7.231610662591539,7.363250563916862,7.5183340952783375,7.515796045178388,7.38366896898303,,7.704635984278445,7.1891653529284225,7.071529435806421,,7.299471532418939,"rgba(38, 166, 154, 0.5)",0.43945707699673914,7.332853582117136,1.301939251480321,58.48792138761156,2.1088045309709287,False,False,True,False,True,12.082091288826582,0.0,0.0,0.0,0.0,0,0.9635701275045538,0.926047358834244,False,False,False,False,0.34282819841104256,0.2706225170228419,False,False,False,False,377744.0,290835.1099074902,False,False,False,False,11210.580448686162,False,False,False,False
2025-06-09 15:00:00+00:00,7.905,7.91,7.78,7.8,9418.0,,,,,,,,7.705052879463624,7.709334378589752,7.6289742530161515,7.320635414583979,7.246585126257974,7.193017693264968,7.171679525544636,7.131761354896025,7.037900395463967,7.01612040460985,6.985249314527161,7.1023059810416,7.183532378538676,7.232863095679921,7.364133629238869,7.518782848194683,7.516247851158751,7.3842677243161985,,7.709334378589752,7.193017693264968,7.074054575146303,,7.3026913471325985,"rgba(38, 166, 154, 0.5)",0.43400190973963854,7.3371365021410115,1.0665010624876377,58.731175839621656,2.318235120444541,False,False,True,False,True,9.086999724582466,0.0,0.0,0.0,0.0,0,0.9628415300546449,0.9380692167577414,False,False,False,False,0.2742964061556248,0.27245946158923334,False,False,False,False,368326.0,292036.5190562113,False,False,False,False,11182.78850374529,False,False,False,False
2025-06-09 16:00:00+00:00,7.79,7.98,7.79,7.94,5283.0,,,,,,,,7.717525679494508,7.713328877231136,7.631271915502068,7.323445139027698,7.24917532966682,7.195404899524714,7.1740378069980615,7.133685907877501,7.039352381145957,7.017563866933775,6.98663612777271,7.103366101888819,7.184419619268406,7.233649349057096,7.364705265715248,7.519093191690504,7.516559825568624,7.3846580344283685,,7.713328877231136,7.195404899524714,7.075600394639611,,7.304882184377334,"rgba(38, 166, 154, 1.0)",0.42963992885725194,7.340094806319934,1.3962975817347394,61.541968764592276,5.082819109661841,True,False,True,False,True,12.033480441835987,0.0,0.0,0.0,0.0,0,0.9655422560754445,0.9314472252448315,False,False,False,False,0.295926390730674,0.2841929261599537,False,False,False,False,373609.0,293301.20868324675,False,False,False,False,11091.318914539936,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.96,7.86,7.92,6462.0,,,,,,,,7.731515342487968,7.7182423265498015,7.634131946950702,7.326903914375475,7.252363948901332,7.198344067669187,7.17694106453172,7.136057363537598,7.041142273395224,7.019342952269227,6.988345190732511,7.104675161283255,7.185516949193347,7.234622889269499,7.3654157784175425,7.51948197532424,7.516950588332355,7.3851438412935035,,7.7182423265498015,7.198344067669187,7.077506123393495,,7.307507643028583,"rgba(38, 166, 154, 1.0)",0.42765701505121945,7.343672756754907,1.347638932512465,62.73608575118675,6.386316664911952,True,False,True,False,True,11.470006420193435,0.0,0.0,0.0,0.0,0,0.9762687112084703,0.9309967141292442,False,False,False,False,0.309581872546277,0.29688739935311537,False,False,False,False,367147.0,294446.1046726538,False,False,False,False,11019.546528267998,False,False,False,False
2025-06-09 18:00:00+00:00,7.92,7.945,7.895,7.91,3290.0,,,,,,,,7.738013890074252,7.720693490632512,7.63558302788289,7.32865926705284,7.25398376592817,7.199838194515571,7.178417109616148,7.137264363867192,7.042054220224155,7.0202493935708565,6.9892160339116804,7.105342759426868,7.186076917722791,7.235119906517431,7.365779011844977,7.519681295187413,7.51715091250578,7.385392396208867,,7.720693490632512,7.199838194515571,7.078476916725947,,7.308806442038356,"rgba(38, 166, 154, 1.0)",0.42445699280225724,7.345454174059249,1.330042467232381,63.16764197187145,7.098711590918782,True,False,True,False,True,11.185321291865524,0.0,0.0,0.0,0.0,0,0.9787778997438713,0.9238931577021589,False,False,False,False,0.3150752911328811,0.30598134524299825,False,False,False,False,363857.0,295522.24258470564,False,False,False,False,10899.708597597177,False,False,False,False
2025-06-09 19:00:00+00:00,7.91,7.98,7.87,7.945,17778.0,,,,,,,,7.7688867765482374,7.733895140445911,7.643578287223948,7.338204079415857,7.262796862415782,7.207972306207223,7.186452318748922,7.143846814191572,7.047033328527026,7.025197404228706,6.99396929053114,7.1089976617367885,7.189149833175846,7.23785196324343,7.367786764118422,7.52079546345945,7.5182704412595855,7.386769295427217,,7.733895140445911,7.207972306207223,7.0837773078513075,,7.315636335050282,"rgba(38, 166, 154, 1.0)",0.42134706757179224,7.3549219937325345,1.4004559463723427,64.19892448063499,8.449359835450238,True,False,True,False,True,11.926947565762607,0.0,0.0,0.0,0.0,0,0.9730517115804809,0.9231609613983977,False,False,False,False,0.31782890122075913,0.3119051232318787,False,False,False,False,381635.0,296857.3240950203,False,False,False,False,11006.348774378615,False,False,False,False
2025-06-10 14:00:00+00:00,8.185,8.35,8.14,8.25,24744.0,,,,,,,,7.855650016879744,7.774976498915874,7.6654238263656485,7.357786879461972,7.280288723170212,7.223796024715622,7.201963265729251,7.1564203873847285,7.056306241998905,7.034357787867743,7.002701574492897,7.115958523043441,7.195181548258431,7.243329349983242,7.372105504514585,7.52351743715685,7.520998284551025,7.389775400311479,,7.774976498915874,7.223796024715622,7.093746239720403,,7.331696515266758,"rgba(38, 166, 154, 1.0)",0.4232220042304777,7.377708210895529,2.0610738108726494,69.13871361137726,13.329546709817137,True,False,True,False,True,17.834458835182488,0.0,0.0,0.0,0.0,0,0.9804548685145701,0.9076048329779673,False,False,False,False,0.34282820805185366,0.3273666656418662,False,False,False,False,406379.0,298555.33457416727,False,False,False,False,11219.335615085924,False,False,False,False
2025-06-10 15:00:00+00:00,8.255,8.295,8.145,8.215,16989.0,,,,,,,,7.895857178280815,7.798092719330551,7.678841119181444,7.370337334017808,7.2916010149264805,7.234090892473612,7.212070998752956,7.16466849908874,7.062440796790421,7.040422934222007,7.008491967230234,7.12057014424835,7.199172661911803,7.246950531725276,7.374950948239476,7.525301767587827,7.522786730724716,7.391759379596681,,7.798092719330551,7.234090892473612,7.1003266434985095,,7.341022645462734,"rgba(38, 166, 154, 1.0)",0.4245716230073097,7.391108398842458,1.9405244168740816,71.20603495346967,15.384357149682486,True,False,True,False,True,16.82735347680799,0.0,0.0,0.0,0.0,0,0.993576017130621,0.9086366880799429,False,False,False,False,0.331280976049734,0.3293238208458001,False,False,False,False,389390.0,299963.62396061426,False,False,False,False,11308.787776092344,False,False,False,False
2025-06-10 16:00:00+00:00,8.215,8.35,8.17,8.305,19254.0,,,,,,,,7.938175865647157,7.824701042807661,7.694797828777592,7.385047084883688,7.30486013209844,7.246160701219348,7.223917547146912,7.174357191533162,7.069652407127407,7.04754909855246,7.015292280584831,7.126017564579401,7.203907815067789,7.251259635076405,7.378367831684329,7.5274773874858045,7.524966788611265,7.394149773513985,,7.824701042807661,7.246160701219348,7.108065186418968,,7.351703220910981,"rgba(38, 166, 154, 1.0)",0.42719431407964753,7.406543633881685,2.103156190301736,73.55961680091434,17.727440947108846,True,False,True,False,True,18.43741811328537,0.0,0.0,0.0,0.0,0,0.9926900584795323,0.9269005847953218,False,False,False,False,0.34282820848314227,0.3360760146644712,False,False,False,False,408644.0,301648.59103099233,False,False,False,False,11431.969360959129,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.25,8.345,14609.0,,,,,,,,7.968768344823901,7.845223286062855,7.707441152400181,7.396563123828464,7.315241322302598,7.255613224499252,7.233192622801831,7.181958174180251,7.07531432754383,7.0531412638720985,7.020626661100816,7.130312838551255,7.207655965204872,7.254679510925018,7.381101107428271,7.5292405734368995,7.526733177752548,7.396067582780394,,7.845223286062855,7.255613224499252,7.114142675876572,,7.359937458860852,"rgba(38, 166, 154, 1.0)",0.42385088955501293,7.481217244633439,2.0379401734261284,75.53441317821421,19.731325968819235,True,False,True,False,True,19.138595252232566,0.0,0.0,0.0,0.0,0,0.9981824790985099,0.9178480552526356,False,False,False,False,0.3428282101970322,0.3394521124307517,False,False,False,False,423253.0,303533.93070493045,False,False,False,False,11481.225649936507,False,True,False,False
2025-06-10 18:00:00+00:00,8.345,8.345,8.26,8.31,13957.0,,,,,,,,7.992107755126401,7.8623969294724265,7.718592324439718,7.407018316093622,7.324725146094451,7.26428456909082,7.24171092219792,7.188971002198717,7.080569405783533,7.05833477050871,7.02558615561497,7.13430296653929,7.211134357859291,7.257851074717938,7.3836293590358455,7.530865481750771,7.528361210947608,7.397843623056135,,7.8623969294724265,7.26428456909082,7.119774495718737,,7.3671269650293425,"rgba(38, 166, 154, 1.0)",0.41791959009333784,7.4907695521886755,1.960258545497613,75.46655226248195,19.90741918231228,True,False,True,False,True,18.108048440803746,0.0,0.0,0.0,0.0,0,0.9974600870827287,0.9223512336719883,False,False,False,False,0.3340100437890594,0.33673107810990555,False,False,False,False,409296.0,305173.6527095052,False,False,False,False,11519.609748387104,False,False,False,False
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,,8.032134205216892,7.895028505899665,7.741116715586236,7.428698519447621,7.344522429786071,7.282468013704979,7.259593580427984,7.203776558034574,7.09173895220829,7.0693788703257,7.036143627456097,7.142805224630209,7.218548521683951,7.264612589636698,7.389019483787832,7.534331933178825,7.531834456015511,7.4016389990694815,,7.895028505899665,7.282468013704979,7.131725463863437,,7.381521732560923,"rgba(38, 166, 154, 1.0)",0.41113179316534454,7.510543875986171,1.8837174280568636,74.40946706485826,19.90741918231228,True,False,True,False,True,17.371024391793416,0.0,0.0,0.0,0.0,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,379063.0,306319.2239853268,False,False,False,False,11809.739829807457,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,,8.037587325566758,7.901404120520385,7.746348227224932,7.434394949427212,7.349833123061001,7.287410936468231,7.264474748706436,7.20786675847744,7.09488066417994,7.072493219976515,7.03913244933018,7.145189835706636,7.220610791041494,7.266482647331873,7.390482084694991,7.535244365596459,7.532749294536568,7.402668734500123,,7.901404120520385,7.287410936468231,7.1350687565262865,,7.384958570908176,"rgba(38, 166, 154, 0.75)",0.4019280335385241,7.514326596356075,1.5940002940414872,69.10765637567818,24.538145287721292,True,False,True,False,False,13.64763171078804,0.0,0.0,0.0,0.0,0,0.9917087238644557,0.9253785147801009,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,369416.0,307297.4685747016,False,False,False,False,11776.208979732923,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,,8.041234954665635,7.905794163465769,7.750020040853476,7.438424475393259,7.353597908145636,7.290920233623685,7.267941444499541,7.210777347431624,7.097121394384368,7.074714756497522,7.041265155007895,7.14689232028295,7.222083530342747,7.267818355559451,7.391527108172155,7.535896785730305,7.5334034372132574,7.403405151778239,,7.905794163465769,7.290920233623685,7.137452000344673,,7.387379920169305,"rgba(38, 166, 154, 0.75)",0.39327314396709967,7.517124264892573,1.685535219671348,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129117264511105,0.0,0.0,0.0,0.0,0,0.9920806335493161,0.9229661627069835,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,376331.0,308367.75588362094,False,False,False,False,11700.841398651792,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,,8.04345771389125,7.909063887228415,7.752954098196891,7.441790225782333,7.356764336981085,7.2938846889824,7.270873837973333,7.213249040434192,7.099035300617647,7.076613797273745,7.043090526382958,7.148345254334042,7.223337111757731,7.268953235735535,7.392409520033809,7.536442073954385,7.533950292282439,7.4040269703583,,7.909063887228415,7.2938846889824,7.139484103405674,,7.389346772900028,"rgba(38, 166, 154, 0.75)",0.3779198399203293,7.519283106547074,1.5630745757551567,61.90511417618079,17.81786771085659,True,False,True,False,False,12.17444884920689,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,370201.0,309326.41083116166,False,False,False,False,11614.471764564167,False,False,False,False
