date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_867,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_785,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_643,aVWAP_valley_620,aVWAP_valley_577,aVWAP_valley_533,aVWAP_valley_514,aVWAP_valley_472,aVWAP_valley_430,aVWAP_valley_410,aVWAP_valley_380,aVWAP_valley_320,aVWAP_valley_287,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_141,aVWAP_OB_bull_817,aVWAP_OB_bull_749,aVWAP_OB_bull_514,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,157.29,157.885,157.29,157.845,94.0,,,,,,,,,,,,,,155.2805939361943,163.56667146904553,163.11259790659048,160.63487500738276,159.69692286077307,158.892934616112,158.42286008193986,158.1780089682555,158.07178209973063,156.24799856548884,,,155.2805939361943,158.892934616112,,159.2105245511513,"rgba(38, 166, 154, 1.0)",4.943169415856921,160.3337429260825,-0.5034710965193694,51.08049835445092,-4.087836059108284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970401691331924,0.9561159770462099,False,False,False,False,-0.15309465885204648,-0.17746217268819772,False,False,False,False,75382.0,52769.099525298574,False,False,False,False,1203.692626844307,False,False,False,False
2025-07-21 15:00:00+00:00,157.845,157.87,157.53,157.745,206.0,,,,,,,,,,,,,,155.31783772744154,163.55085406552072,163.10100771355604,160.6314410958174,159.69505413207125,158.89202356950392,158.4223436592483,158.17768158946117,158.07154282483515,156.24885088154707,,,155.31783772744154,158.89202356950392,,159.21086372590025,"rgba(38, 166, 154, 1.0)",4.96098095229144,160.33152302176273,-0.5213733023038588,53.9246746656916,-1.4604766881551186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719090963891738,0.9562963409488217,False,False,False,False,-0.14833144230697523,-0.16289680749758648,False,False,False,False,75176.0,53116.4933311079,False,False,False,False,1188.2245241025346,False,False,False,False
2025-07-21 16:00:00+00:00,157.745,157.845,157.335,157.635,251.0,,,,,,,,,,,,,,155.35969233012543,163.53133549565575,163.08666573097955,160.62711055940042,159.69265571399612,158.89081184655046,158.4216177485271,158.17718863492163,158.07116190169478,156.2498102308137,,,155.35969233012543,158.89081184655046,,159.2108050192665,"rgba(38, 166, 154, 1.0)",4.978533769643938,160.32454670040732,-0.5402286747167508,55.3023210933294,-0.14395169091123705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771774144532914,0.9607670333677751,False,False,False,False,-0.15298873545544187,-0.15794277147651417,False,False,False,False,74925.0,53454.609713571335,False,False,False,False,1173.693911325751,False,False,False,False
2025-07-21 17:00:00+00:00,157.635,157.635,156.31,156.6,514.0,,,,,,,,,,,,,,155.41346334036078,163.48670979755335,163.05350644605306,160.6160702958028,159.68598739754518,158.88688153284014,158.4187615656938,158.1748503583707,158.0691207499948,156.25067601757223,,,155.41346334036078,158.88688153284014,,159.20560275017868,"rgba(38, 166, 154, 0.75)",4.99738297006936,160.29125735079367,-0.738638077750212,52.03254545258615,-0.14395169091123705,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9715006228541915,0.9579801294321395,False,False,False,False,-0.17926176049717485,-0.16860226598684452,False,False,False,False,74411.0,53779.51498932992,False,False,False,False,1163.4660987470572,False,False,False,False
2025-07-21 18:00:00+00:00,156.6,157.22,156.46,156.46,472.0,,,,,,,,,,,,,,155.45519498480937,163.44542951954242,163.02270990271546,160.6056275982615,159.67960143064118,158.8830475414574,158.415923204314,158.17249259749144,158.0670457647947,156.25128976802694,,,155.45519498480937,158.8830475414574,,159.19983623120544,#000000,5.013474983921258,160.269494179613,-0.7598510398137882,49.36921167906161,5.101157918335964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9703622726306521,0.9588229935319306,False,False,False,False,-0.18493013048794496,-0.17676619823739476,False,False,False,False,73939.0,54092.06514453411,False,False,False,False,1152.7456941153198,False,False,False,False
2025-07-21 19:00:00+00:00,156.63,156.63,154.605,154.82,1566.0,,,,,,,,,,,,,155.35166666666666,155.44522907958367,163.28501499753207,162.90104596676727,160.55939571790864,159.6489727465681,158.86250084834973,158.39909578130238,158.1574748906725,158.05332734886386,156.2473475968349,,,155.44522907958367,158.86250084834973,,158.81009742191364,"rgba(239, 83, 80, 0.5)",5.0365823381176495,160.02045717601698,-1.032536912314349,43.25018470115708,-0.5472895957478556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667786148679315,0.9595776224622554,False,False,False,False,-0.23783787344469914,-0.20730203584104695,False,False,False,False,72373.0,54375.49049113048,False,False,False,False,1159.1527376174079,False,False,False,False
2025-07-22 14:00:00+00:00,155.73,156.355,154.67,156.325,672.0,,,,,,,,,,,,,155.48128239499553,155.45864147973242,163.22175177260468,162.8529310599202,160.54142913788402,159.6372688737405,158.85483208683254,158.39294619232035,158.15206335638695,158.04841674151183,156.24647669773375,,,155.45864147973242,158.85483208683254,,158.8080036176057,"rgba(239, 83, 80, 0.5)",5.027152143675963,159.99931467479126,-0.7308938678956586,44.551354588728614,-0.5472895957478556,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9624078254326562,0.9627088036117384,False,False,False,False,-0.2424395550784876,-0.2248707954597673,False,False,False,False,73045.0,54664.94025095791,False,False,False,False,1151.5999819954325,False,False,False,False
2025-07-22 15:00:00+00:00,156.325,157.23,155.99,156.935,264.0,,,,,,,,,,,,,155.61181055155876,155.47797178950634,163.20027680146097,162.83668275243963,160.5357875168155,159.63380109682575,158.85274373100913,158.39140095233765,158.15078065041578,158.04728732249396,156.24682436285647,,,155.47797178950634,158.85274373100913,,158.81685159342908,"rgba(239, 83, 80, 0.5)",5.003899785472662,160.00070453753355,-0.6126630566091495,47.11699243724942,-0.5472895957478556,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673602119779593,0.9635662882779804,False,False,False,False,-0.19479775959358384,-0.20983427752667555,False,False,False,False,73309.0,54953.99544086554,False,False,False,False,1137.8387419644955,False,False,False,False
2025-07-22 16:00:00+00:00,157.0,157.54,156.33,157.54,645.0,,,,,,,,,,,,,155.92434064188114,155.53791118083183,163.15174926173168,162.80003455643165,160.52357660296929,159.62657397103737,158.84865528267295,158.38857860095504,158.14856880872506,158.04540207029362,156.24842332729708,,,155.53791118083183,158.84865528267295,,158.84034675498427,#000000,4.968460850727883,160.00823063012845,-0.49677972802520165,50.373276763076845,-6.272035444801311,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9769878899525869,0.9538549814272342,False,False,False,False,-0.18086484479991694,-0.19534956116329624,False,False,False,False,73954.0,55248.56915496065,False,False,False,False,1130.1978312363638,False,False,False,False
2025-07-22 17:00:00+00:00,157.54,157.65,157.34,157.65,160.0,,,,,,,,,,,,,156.00283237576858,155.55575786180987,163.14064376584034,162.79166923768483,160.52092614644945,159.62508180807274,158.8478862716,158.38810909188075,158.14824333306288,158.04514607059974,156.249001754337,,,155.55575786180987,158.8478862716,,158.84684524700967,"rgba(38, 166, 154, 1.0)",4.927264566480944,160.0111359633481,-0.47919812940639706,52.82406187753317,-3.890900251132493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9796948179483308,0.9512917359117693,False,False,False,False,-0.15701624245483728,-0.17618290180906676,False,False,False,False,74114.0,55541.05645488374,False,False,False,False,1115.1560043954898,False,False,False,False
2025-07-22 18:00:00+00:00,157.65,157.94,157.41,157.73,307.0,,,,,,,,,,,,,156.1464360819037,155.59158640896854,163.1200133232998,162.77613941089703,160.51610390488142,159.6224263231973,158.84657930122393,158.38736645602305,158.1477718282437,158.04479991474815,156.2502354461066,,,155.59158640896854,158.84657930122393,,158.8590416726812,"rgba(38, 166, 154, 1.0)",4.880633895839338,160.01683234540837,-0.46855232213952225,54.67896741351747,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.985630703004214,0.9478582471882865,False,False,False,False,-0.1493893501442372,-0.16278612597665199,False,False,False,False,74421.0,55833.7687579088,False,False,False,False,1102.626453939746,False,False,False,False
2025-07-22 19:00:00+00:00,157.73,158.37,157.19,157.25,2992.0,,,,,,,,,,,,,156.8062962962963,155.87406936361933,162.92363833930185,162.6270034111276,160.4684824632343,159.59573358931192,158.83301282565617,158.37928316684292,158.14232720673016,158.04060680276854,156.26140644042124,,,155.87406936361933,158.83301282565617,,158.90471453684643,"rgba(38, 166, 154, 1.0)",4.834371915751889,160.01542744024522,-0.5720344831630754,54.052051069693356,-1.9974627329039976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9836151084655274,0.9579024884170478,False,False,False,False,-0.1449483390600548,-0.15386723251835338,False,False,False,False,71429.0,56075.555288793934,False,False,False,False,1131.919067056959,False,False,False,False
2025-07-23 14:00:00+00:00,158.0,159.73,158.0,159.285,550.0,,,,,,,,,,,,,156.97528554127072,155.9528511300211,162.89816346150064,162.60790880683996,160.46409734177394,159.59430148263402,158.8333571255247,158.38046678153918,158.14391016124125,158.04228768101467,156.26556386993192,,,155.9528511300211,158.8333571255247,,158.92347212575385,"rgba(38, 166, 154, 1.0)",4.766529014580497,160.02671244555364,-0.15560850322840708,58.566729090184424,2.07233001174788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654638235830145,0.9500030374825347,False,False,False,False,-0.09935670144828788,-0.12661196698332064,False,False,False,False,71979.0,56322.1203230762,False,False,False,False,1122.8970660173163,False,False,False,False
2025-07-23 15:00:00+00:00,159.285,159.48,158.81,159.18,606.0,,,,,,,,,,,,,157.14559177188008,156.03927884615388,162.87155421766877,162.58797768120917,160.4597951350803,159.5931356210371,158.83406868691267,158.3820811839526,158.1459535930585,158.0444236342837,156.27038283846525,,,156.03927884615388,158.83406868691267,,158.94311301906382,"rgba(38, 166, 154, 1.0)",4.695057596859576,160.03854592344513,-0.1828616381659266,61.17381012717604,4.648402126017274,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9656683710737767,0.9571463355247141,False,False,False,False,-0.08766509110346099,-0.10713852904339081,False,False,False,False,71373.0,56555.46729481145,False,False,False,False,1114.8831580170477,False,False,False,False
2025-07-23 16:00:00+00:00,159.18,160.47,159.18,160.42,1055.0,,,,,,,,,,,,,157.48992854712486,156.2179929702227,162.83672076416588,162.562449562376,160.457309039307,159.59512159493343,158.83860801275438,158.3880025739409,158.1525250886424,158.05100502805615,156.28124171283332,,,156.2179929702227,158.83860801275438,,158.98826408130518,"rgba(38, 166, 154, 1.0)",4.615173868645569,160.07094842913745,0.07563129381406809,65.06175762463246,8.388725483232186,True,False,True,False,True,1.8288665480760429,0.0,0.0,0.0,0.0,0,0.9712008861265808,0.9596627796067816,False,False,False,False,-0.05936408810203827,-0.08325130857271454,False,False,False,False,72428.0,56801.553073186464,False,False,False,False,1113.9547369625197,False,False,False,False
2025-07-23 17:00:00+00:00,160.42,160.46,160.1,160.1,105.0,,,,,,,,,,,,,157.52205783456625,156.2357804210408,162.8335395801735,162.56013126724102,160.457174584417,159.5954085661259,158.83913258060704,158.38866016233476,158.1532450976164,158.0517227290632,156.28237563461042,,,156.2357804210408,158.83913258060704,,158.99265713252692,"rgba(38, 166, 154, 1.0)",4.5423874819336145,160.07413428916436,0.005694298634475177,66.37252885918343,9.7408614302295,True,False,True,False,True,1.163930480550416,0.0,0.0,0.0,0.0,0,0.9651857785445808,0.9559738739293857,False,False,False,False,-0.040483062480856744,-0.06186718552678564,False,False,False,False,72323.0,57042.195661199075,False,False,False,False,1098.3120278623257,False,False,False,False
2025-07-23 18:00:00+00:00,160.1,160.99,160.1,160.37,500.0,,,,,,,,,,,,,157.6793815891884,156.32388534239766,162.82003146500293,162.55040527609435,160.45725394015057,159.5973533810195,158.84210640443408,158.3922400971937,158.1571083399833,158.05555336532152,156.2881313893261,,,156.32388534239766,158.84210640443408,,159.01485914455563,"rgba(38, 166, 154, 1.0)",4.487680040303162,160.09072605279601,0.0622312519377214,67.73937260735741,11.262760916709901,True,False,True,False,True,1.7100498760196885,0.0,0.0,0.0,0.0,0,0.9651567944250873,0.9554438654373903,False,False,False,False,-0.029500560615721243,-0.04568387307125344,False,False,False,False,72823.0,57286.85929435878,False,False,False,False,1089.035872391592,False,False,False,False
2025-07-23 19:00:00+00:00,160.37,161.62,160.37,161.17,918.0,,,,,,,,,,,,,157.97892585428755,156.49725940420097,162.8015568744044,162.53762240494086,160.4601842222698,159.60316325081683,158.84941022245889,158.40055089286622,158.1658853298384,158.06418716123432,156.30007878524682,,,156.49725940420097,158.84941022245889,,159.05989312750592,"rgba(38, 166, 154, 1.0)",4.457039404385331,160.12604686863114,0.2342256903409233,70.00084618343965,13.656387275325926,True,False,True,False,True,3.3131428787002193,0.0,0.0,0.0,0.0,0,0.9721374633995996,0.9472337802434891,False,False,False,False,-0.010865904689958244,-0.028274888880605843,False,False,False,False,73741.0,57541.96225103539,False,False,False,False,1086.3841534397843,False,False,False,False
2025-07-24 14:00:00+00:00,159.68,160.685,159.66,160.02,922.0,,,,,,,,,,,,,158.15434825075477,156.62596466902895,162.77370334464376,162.51707985195299,160.4585210555857,159.60523298135024,158.85361691877716,158.40593260825082,158.17182007374416,158.0701214865562,156.30967791353928,,,156.62596466902895,158.85361691877716,,159.08600174128944,"rgba(38, 166, 154, 0.75)",4.428844337087669,160.14290296158447,-0.027750571532906252,66.99795613276257,13.656387275325926,True,False,True,False,False,0.8786111273698687,0.0,0.0,0.0,0.0,0,0.9636915157643168,0.9477280387290502,False,False,False,False,-0.04494086306204292,-0.03660787597132438,False,False,False,False,72819.0,57778.81554946894,False,False,False,False,1083.835561913586,False,False,False,False
2025-07-24 15:00:00+00:00,160.02,160.455,159.4,159.835,453.0,,,,,,,,,,,,,158.2217208706786,156.68205082585712,162.75908615778027,162.50617820921386,160.45716805322982,159.60580343228332,158.85530865965626,158.40821931986977,158.17438782194523,158.07270623645024,156.3140992096531,,,156.68205082585712,158.85530865965626,,159.09606625423797,"rgba(38, 166, 154, 0.75)",4.40253989755243,160.1485664275209,-0.071223983159181,64.34919646550047,13.656387275325926,True,False,True,False,False,0.4933657908234075,0.0,0.0,0.0,0.0,0,0.9633373150785631,0.9506569879628781,False,False,False,False,-0.05510745843294165,-0.045857667202133016,False,False,False,False,72366.0,58004.973447926786,False,False,False,False,1074.055165604848,False,False,False,False
2025-07-24 16:00:00+00:00,159.835,160.23,159.32,160.065,407.0,,,,,,,,,,,,,158.2771183248089,156.73044680137193,162.7459657731284,162.4963675499113,160.4559040147392,159.60627016682696,158.85678756146334,158.4102334448115,158.1766549229905,158.07499054155934,156.31803460397262,,,156.73044680137193,158.85678756146334,,159.1044339732349,"rgba(38, 166, 154, 0.75)",4.387861693722204,160.1530567219,-0.020068253752385357,63.164863542387124,19.318644669539637,True,False,True,False,False,0.9701860582783972,0.0,0.0,0.0,0.0,0,0.9805432958289304,0.9513271585752475,False,False,False,False,-0.06144126326757448,-0.05364946523485375,False,False,False,False,72773.0,58233.93509989691,False,False,False,False,1063.7132250528348,False,False,False,False
2025-07-24 17:00:00+00:00,160.065,161.25,159.73,161.25,251.0,,,,,,,,,,,,,158.32714822597592,156.76764844567563,162.74036946114455,162.49235082994818,160.4562861920578,159.60749988510105,158.8584789747473,158.41221202425436,158.17876749170904,158.07707845973508,156.3210515034475,,,156.76764844567563,158.8584789747473,,159.11262649943603,"rgba(38, 166, 154, 0.75)",4.316218970139226,160.15894012174158,0.2527814009916245,64.96319973743778,19.318644669539637,True,False,True,False,False,3.3798658251633356,0.0,0.0,0.0,0.0,0,0.9740637573506656,0.9475085112968124,False,False,False,False,-0.03177927524235655,-0.04271437023860515,False,False,False,False,73024.0,58463.23843168145,False,False,False,False,1051.113020013256,False,False,False,False
2025-07-24 18:00:00+00:00,161.25,162.59,161.25,162.35,793.0,,,,,,,,,,,,,158.55218200921564,156.91834021099476,162.7344443770026,162.48926747811277,160.46300885531508,159.61586242186638,158.86753133273967,158.42196829499235,158.18884268692736,158.08690869870327,156.33339299959246,,,156.91834021099476,158.86753133273967,,159.15197721504202,"rgba(38, 166, 154, 1.0)",4.2414490682064985,160.1914506235082,0.5089179055978976,67.9580274690486,19.318644669539637,True,False,True,False,True,5.522007516120954,0.0,0.0,0.0,0.0,0,0.9812708616639885,0.9431944616145386,False,False,False,False,0.027429264087743346,-0.007642553075430903,False,False,False,False,73817.0,58701.28124669414,False,False,False,False,1047.1112677649883,False,False,False,False
2025-07-24 19:00:00+00:00,162.35,163.05,162.17,162.99,2082.0,,,,,,,,,,,,,159.12354199457855,157.32280617696165,162.73449429131384,162.49384927059245,160.4877091160182,159.64351577340545,158.8960130454357,158.45202762933786,158.2196018731178,158.11681991816283,156.36932233484515,,,157.32280617696165,158.8960130454357,,159.2599728567063,"rgba(38, 166, 154, 1.0)",4.200895809657175,160.28339713196027,0.6442918345695933,70.83041503106288,14.850644362860521,True,False,True,False,True,6.7342161085101075,0.0,0.0,0.0,0.0,0,0.9922631758115931,0.9348559403336122,False,False,False,False,0.05604166017068834,0.02419955354762872,False,False,False,False,75899.0,58967.912545195,False,False,False,False,1063.1560543112673,False,False,False,False
2025-07-25 14:00:00+00:00,163.735,163.745,163.2,163.2,38.0,,,,,,,,,,,,,159.13412741506392,157.33048380463302,162.73475948871135,162.49414926757845,160.48828281668975,159.6441202377862,158.89661563615795,158.4526543755109,158.22023902637605,158.11743799346488,156.37004040809606,,,157.33048380463302,158.89661563615795,,159.2620827700062,"rgba(38, 166, 154, 1.0)",4.161953833442095,160.28524027455734,0.7003344683984714,73.0256053442221,17.05077685513575,True,False,True,False,True,7.130691980565462,0.0,0.0,0.0,0.0,0,0.9984508613211058,0.9289565001858968,False,False,False,False,0.09194211078149367,0.058070832164561194,False,False,False,False,75937.0,59230.99917240128,False,False,False,False,1047.262161996364,False,False,False,False
2025-07-25 15:00:00+00:00,163.2,164.605,162.7,164.605,236.0,,,,,,,,,,,,,159.2076531160074,157.38232756529032,162.73789512274703,162.49723994474718,160.4925641666927,159.6484601487011,158.90084486022903,158.4570074127811,158.22464321455263,158.12170195775767,156.37487065239335,,,157.38232756529032,158.90084486022903,,159.2768371056272,"rgba(38, 166, 154, 1.0)",4.143233982993175,160.29839683486404,1.0394303538765524,76.09026280380418,20.05112470295734,True,False,True,False,True,9.71908871689778,0.0,0.0,0.0,0.0,0,0.990458015267176,0.9284658950997292,False,False,False,False,0.09946120396628276,0.07876601806542198,False,False,False,False,76173.0,59493.665851898935,False,False,False,False,1034.684454058436,False,False,False,False
2025-07-25 16:00:00+00:00,164.42,164.85,164.22,164.22,254.0,,,,,,,,,,,,,159.29173501943885,157.44106202287992,162.74250551544867,162.5015863789827,160.4977682957289,159.65361750555223,158.90580111871824,158.4620750703405,158.22975469450446,158.12664462123286,156.38037689158958,,,157.44106202287992,158.90580111871824,,159.29390246676516,"rgba(38, 166, 154, 1.0)",4.141786529705425,160.31380940537582,0.9431173158269933,76.44691537332598,20.57251938803411,True,False,True,False,True,8.825185958479516,0.0,0.0,0.0,0.0,0,0.9995990253230934,0.927917090774498,False,False,False,False,0.1365047990531021,0.10763540855926204,False,False,False,False,75919.0,59748.32219528034,False,False,False,False,1022.5808191117935,False,False,False,False
2025-07-25 17:00:00+00:00,164.22,165.535,164.17,165.18,515.0,,,,,,,,,,,,,159.4709759990179,157.5660293184483,162.7546976679682,162.51275249787747,160.50969883561416,159.66520045394324,158.91678754146486,158.47323672077502,158.24097919742368,158.13748570962193,156.39225390179175,,,157.5660293184483,158.91678754146486,,159.3309179858133,"rgba(38, 166, 154, 1.0)",4.142428479974442,160.34765733672765,1.1665482425666818,77.80540513438653,22.13557096635546,True,False,True,False,True,10.555322909507861,0.0,0.0,0.0,0.0,0,1.010474124573908,0.9175085218469166,False,False,False,False,0.14991842418053603,0.12877691636989902,False,False,False,False,76434.0,60007.01487442328,False,False,False,False,1014.7113490480448,False,False,False,False
2025-07-25 18:00:00+00:00,165.18,165.33,164.795,164.795,262.0,,,,,,,,,,,,,159.55806701705635,157.6281222204448,162.76088152482274,162.51842119147068,160.51575975323865,159.6710866967455,158.922372224197,158.47891055924623,158.24668506214127,158.1429972006466,156.39829178707106,,,157.6281222204448,158.922372224197,,159.3492359306437,"rgba(38, 166, 154, 1.0)",4.142205263073414,160.36441121222174,1.0696207711567776,77.03944337090964,22.13557096635546,True,False,True,False,True,9.649639761256445,0.0,0.0,0.0,0.0,0,1.0143784354523155,0.9128598490730101,False,False,False,False,0.158819647074075,0.143798281721987,False,False,False,False,76172.0,60257.63479885082,False,False,False,False,1003.041405651951,False,False,False,False
2025-07-25 19:00:00+00:00,165.01,166.44,164.81,166.18,1295.0,,,,,,,,,,,,,160.01168945166594,157.95363778801848,162.80231715549962,162.5554807859503,160.55105505161782,159.7045510524226,158.95362127114925,158.51040431383086,158.27823653717914,158.17343011464584,156.43091089456908,,,157.95363778801848,158.95362127114925,,159.44775767423172,"rgba(38, 166, 154, 1.0)",4.142785008979139,160.45602059866175,1.381674257518073,78.17232038875925,23.06577869113721,True,False,True,False,True,12.094103376515505,0.0,0.0,0.0,0.0,0,1.0200903912828134,0.9019626052501237,False,False,False,False,0.18278975704495393,0.16329401938347046,False,False,False,False,77467.0,60524.44666243453,False,False,False,False,1007.5678954868044,False,False,False,False
2025-07-28 14:00:00+00:00,165.3,165.5,164.1,164.1,176.0,,,,,,,,,,,,,160.05616770232285,157.98920257084077,162.8055697192516,162.55855353773862,160.5546901359914,159.70815051379876,158.95708019383213,158.51393817930654,158.28179978858458,158.1768771629389,156.43474125731947,,,157.98920257084077,158.95708019383213,,159.45788825108414,"rgba(38, 166, 154, 0.75)",4.109318659685389,160.46518257614116,0.8845304355484365,72.12259579479397,27.44925582503498,True,False,True,False,False,7.372337312114169,0.0,0.0,0.0,0.0,0,1.0128962757771625,0.902770083102493,False,False,False,False,0.14769685169552133,0.1554954355394959,False,False,False,False,77291.0,60784.39322580764,False,False,False,False,994.675369975381,False,False,False,False
2025-07-28 15:00:00+00:00,164.1,165.185,164.1,165.185,439.0,,,,,,,,,,,,,160.1695179548286,158.07966490778438,162.81480544260245,162.56715161211284,160.56430681213635,159.71757861067496,158.96608320777125,158.52310784028109,158.2910323512643,158.1858037391469,156.4445807616329,,,158.07966490778438,158.96608320777125,,159.48396665820326,"rgba(38, 166, 154, 0.75)",4.086523508727079,160.48893291556547,1.149159444306567,69.8168580206896,25.30190116000753,True,False,True,False,False,9.26915358275237,0.0,0.0,0.0,0.0,0,1.0071831550389987,0.911520794154823,False,False,False,False,0.1410407198123954,0.14826807767594566,False,False,False,False,77730.0,61047.11581145403,False,False,False,False,986.0602479602588,False,False,False,False
2025-07-28 16:00:00+00:00,165.185,166.4,165.185,165.435,183.0,,,,,,,,,,,,,160.22353480639282,158.12133581224268,162.82024923771766,162.57205958198784,160.5691003062525,159.72215109994227,158.97037146117927,158.5274370520358,158.29537310923104,158.18999338019682,156.4490910199608,,,158.12133581224268,158.97037146117927,,159.4964269879218,"rgba(38, 166, 154, 0.75)",4.055078612005106,160.50050142510358,1.2168687828363633,68.65675791277842,24.139774527124004,True,False,True,False,False,9.699779073201771,0.0,0.0,0.0,0.0,0,1.0065984001991972,0.9160260201064456,False,False,False,False,0.1899666318374361,0.16911735475669087,False,False,False,False,77913.0,61308.602388020634,False,False,False,False,973.6097014802548,False,False,False,False
2025-07-28 17:00:00+00:00,165.435,165.8,165.04,165.8,393.0,,,,,,,,,,,,,160.33341404485532,158.20782272803618,162.83135428974154,162.58211904782394,160.57910948343638,159.73173851886605,158.97938847661683,158.53655203101596,158.30451808826987,158.19882295185099,156.45862929803306,,,158.20782272803618,158.97938847661683,,159.522133541686,"rgba(38, 166, 154, 0.75)",3.9830177148876524,160.52431193614672,1.3245454681594617,68.45216894481901,23.735026815404396,True,False,True,False,False,10.330959764593683,0.0,0.0,0.0,0.0,0,1.0015375443220687,0.9242210298409109,False,False,False,False,0.17403131622177512,0.171574335489233,False,False,False,False,78306.0,61572.12793239241,False,False,False,False,964.6080006821112,False,False,False,False
2025-07-28 18:00:00+00:00,165.67,166.125,165.25,165.935,121.0,,,,,,,,,,,,,160.3677473903967,158.2348448605123,162.83503493535667,162.58543484739081,160.58232127394828,159.73479714634576,158.98225397334676,158.53944291591938,158.30741576073297,158.20161970369057,156.46163406344974,,,158.2348448605123,158.98225397334676,,159.53023153373545,"rgba(38, 166, 154, 0.75)",3.9226303950548265,160.5318469582246,1.3774310851685219,68.53581754109172,23.48762436047444,True,False,True,False,False,10.566014431333947,0.0,0.0,0.0,0.0,0,0.9936247723132972,0.9247534702594057,False,False,False,False,0.1854654796291326,0.1785199075591828,False,False,False,False,78427.0,61833.44377840182,False,False,False,False,951.5288068730862,False,False,False,False
2025-07-28 19:00:00+00:00,165.935,166.335,165.615,165.645,387.0,,,,,,,,,,,,,160.47658438635088,158.32106256143737,162.84712430665817,162.5963087557867,160.59275469046898,159.7447125884317,158.99153065441678,158.5487947526181,158.31678622765872,158.21066293642323,156.4713292882198,,,158.32106256143737,158.99153065441678,,159.55615010440638,"rgba(38, 166, 154, 0.75)",3.8579644518454947,160.5560112014843,1.3190864928994739,67.50271619752752,22.147888205721642,True,False,True,False,False,9.88967379632976,0.0,0.0,0.0,0.0,0,0.9992471769134257,0.9171894604767876,False,False,False,False,0.19780831216101716,0.18816410986009996,False,False,False,False,78040.0,62084.708215945975,False,False,False,False,942.7764222704027,False,False,False,False
2025-07-29 14:00:00+00:00,166.46,167.52,166.46,166.915,978.0,,,,,,,,,,,,,160.78575225334959,158.56104242957582,162.88823077001595,162.63261027610446,160.62440154034948,159.77410586635594,159.01859698354912,158.57585935325056,158.3437992937429,158.2366921636346,156.49860020602588,,,158.56104242957582,159.01859698354912,,159.63088101235948,"rgba(38, 166, 154, 0.75)",3.768471922493579,161.04641074643155,1.5572861823752764,69.00059236075631,22.147888205721642,True,False,True,False,False,12.111030501928745,0.0,0.0,0.0,0.0,0,1.0070933066683336,0.9035060308730702,False,False,False,False,0.24189120666038952,0.21502765826024473,False,False,False,False,79018.0,62347.239871512706,False,False,False,False,943.3225242507065,False,False,False,False
2025-07-29 15:00:00+00:00,166.915,166.915,165.525,166.36,372.0,,,,,,,,,,,,,160.88332129013736,158.64156413569674,162.90101017855693,162.64406009762652,160.63503993133864,159.78414373902115,159.0279434636366,158.58525508104054,158.35320125069913,158.24576337686003,156.50824639854875,,,158.64156413569674,159.0279434636366,,159.65541354028747,"rgba(38, 166, 154, 0.75)",3.706425171177936,161.05938092844264,1.43011630526802,67.9510171375187,22.14371491864388,True,False,True,False,False,10.80561925993823,0.0,0.0,0.0,0.0,0,1.0016874472672732,0.9076591356520106,False,False,False,False,0.20837357062064105,0.21170061444044289,False,False,False,False,78646.0,62599.93382699313,False,False,False,False,934.464810696432,False,False,False,False
