date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_750,aVWAP_peak_708,aVWAP_peak_688,aVWAP_peak_647,aVWAP_peak_612,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_503,aVWAP_peak_439,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_258,aVWAP_peak_215,aVWAP_peak_195,aVWAP_peak_155,aVWAP_valley_804,aVWAP_OB_bear_833,aVWAP_OB_bear_750,aVWAP_OB_bear_688,aVWAP_OB_bear_612,aVWAP_OB_bear_439,aVWAP_OB_bear_258,aVWAP_OB_bear_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7215441836812302,63.4738124679134,-3.483934213270534,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-141625.0,-120843.93294511725,False,False,False,False,3243.85694707159,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,,,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,66.34592345354172,,"rgba(239, 83, 80, 1.0)",0.7471747567418969,63.4738124679134,-3.3644237110940898,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-141625.0,-121166.12003123946,False,False,False,False,3193.5645913030385,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.45,60.96,61.45,20.0,,62.8679622001564,62.78970858242048,63.01671684857607,63.35100785849296,64.09971495673688,64.47948138724136,64.6159662274293,64.92142568040678,66.05197442058713,68.16191270313962,68.69963753821668,69.46944015521123,70.35200527876498,70.68072224358819,71.62960633430623,,,62.8679622001564,63.01671684857607,64.09971495673688,66.05197442058713,69.46944015521123,71.62960633430623,66.34581882768495,,"rgba(239, 83, 80, 0.75)",0.7606993107901653,63.47374782721604,-2.660378152720943,31.48957522560627,-23.237396725333028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941090776654835,1.0549940817627244,False,False,False,False,-0.29840361733512377,-0.3203548045873663,False,False,False,False,-141605.0,-121483.00189122024,False,False,False,False,3144.36203949989,False,False,False,False
2025-10-13 18:00:00+00:00,61.45,61.735,61.45,61.6,715.0,,62.85973945017119,62.78603021325397,63.013535776313915,63.34852459962076,64.09707356937918,64.47686381743388,64.61369058141952,64.91930916653915,66.04945281926513,68.15887448220832,68.69648486195065,69.46611850635215,70.34851799239529,70.67718483130257,71.62593216394102,,,62.85973945017119,63.013535776313915,64.09707356937918,66.04945281926513,69.46611850635215,71.62593216394102,66.34248885543646,,"rgba(239, 83, 80, 0.75)",0.7706670680163498,63.47325801398888,-2.430696849173189,36.92371169510952,-18.314432107358428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9025077230601496,1.0407050699618392,False,False,False,False,-0.2303390918795615,-0.2753469482334639,False,False,False,False,-140890.0,-121783.88558282921,False,False,False,False,3106.697511755706,False,False,False,False
2025-10-13 19:00:00+00:00,61.6,61.95,61.52,61.81,4516.0,,62.816630007378144,62.76645813533381,62.99606748212581,63.334461678951335,64.0816099577058,64.4613804941126,64.600177567624,64.9066635069004,66.03417937734068,68.14023034210128,68.6770979219415,69.44564170773214,70.32696998392755,70.65531047779734,71.60316852112237,,,62.816630007378144,62.99606748212581,64.0816099577058,66.03417937734068,69.44564170773214,71.60316852112237,66.32306981080633,,"rgba(239, 83, 80, 0.75)",0.7768284852466985,63.46864997143136,-2.1351559616208196,42.46517488287875,-13.44473947124574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054397098821403,1.0378059836808704,False,False,False,False,-0.20585757964694137,-0.24060226394020262,False,False,False,False,-136374.0,-122010.08890712642,False,False,False,False,3128.5471627362376,False,False,False,False
2025-10-14 14:00:00+00:00,62.105,62.105,61.33,61.47,996.0,,62.80650183733358,62.761717927362916,62.99189719350163,63.33114997704367,64.07804482752907,64.45783246788169,64.59708408183192,64.90377788000943,66.03072737423985,68.13605273242355,68.67275972100157,69.44106699260605,70.32216300427831,70.65043295339493,71.59809857353255,,,62.80650183733358,62.99189719350163,64.07804482752907,66.03072737423985,69.44106699260605,71.59809857353255,66.31862050293137,,"rgba(239, 83, 80, 0.5)",0.7883089038715148,63.465796167162296,-2.5317437838905708,43.17444571674223,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9015907252628746,1.0355891075761663,False,False,False,False,-0.20885044517080606,-0.22472635455550433,False,False,False,False,-137370.0,-122248.22706360508,False,False,False,False,3095.4844160271487,False,False,False,False
2025-10-14 15:00:00+00:00,61.47,61.695,61.125,61.39,3795.0,,62.762125154171805,62.74037488855951,62.9735654925166,63.316941571779694,64.06327636009514,64.44329206884804,64.58443881692342,64.89205349359852,66.01693332139389,68.11961860093366,68.655736490314,69.42316937312884,70.30340873301719,70.63142032821173,71.57837993403876,,,62.762125154171805,62.9735654925166,64.06327636009514,66.01693332139389,69.42316937312884,71.57837993403876,66.3003156418354,,"rgba(239, 83, 80, 0.5)",0.8006448808431882,63.44906791700837,-2.5717617963658133,43.01717195699372,-12.999932299663811,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067133998382318,1.0391839669272942,False,False,False,False,-0.26209818346213304,-0.24341226900881868,False,False,False,False,-141165.0,-122541.51036494454,False,False,False,False,3106.3296188794407,False,False,False,False
2025-10-14 16:00:00+00:00,61.39,61.78,61.33,61.78,1294.0,,62.750046912358805,62.73445783984274,62.96829957656378,63.31271282081082,64.05870384085704,64.43873307209648,64.58045555847293,64.88833227838154,66.01247883408568,68.11422179749361,68.65013105226558,69.41725690710857,70.29719441666755,70.62511415746377,71.57182318971685,,,62.750046912358805,62.96829957656378,64.05870384085704,66.01247883408568,69.41725690710857,71.57182318971685,66.29466415027906,,"rgba(239, 83, 80, 0.5)",0.8063803732119729,63.444937057521145,-2.064704341561997,46.515084675248616,-9.662923891012753,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9183728691260039,1.0309371335798685,False,False,False,False,-0.23682579425958528,-0.24011903163420198,False,False,False,False,-139871.0,-122810.18462285236,False,False,False,False,3078.2314852534028,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,61.97,61.7,61.91,1388.0,,62.73997676845073,62.72948786456797,62.963659710325,63.30881716264836,64.05428089608641,64.4342583941016,64.57652700470058,64.88463125920308,66.00796103877111,68.10864790394,68.6443250187894,69.4111119247553,70.29071519030768,70.61853240999723,71.56496222911832,,,62.73997676845073,62.963659710325,64.05428089608641,66.00796103877111,69.4111119247553,71.56496222911832,66.28919298505085,,#000000,0.8101454490669074,63.44203794809961,-1.891065301748165,49.8707905684295,-6.437666036932484,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9393135011441653,1.0204118993135014,False,False,False,False,-0.18882337427709486,-0.21447120295564842,False,False,False,False,-138483.0,-123053.17400854458,False,False,False,False,3052.0263459471485,False,False,False,False
2025-10-14 18:00:00+00:00,61.875,62.05,61.815,62.03,1724.0,,62.72923690937444,62.72412892710959,62.95849362975141,63.304356032378394,64.04907367945756,64.42894790264562,64.57185121353429,64.8802060392664,66.00250496808329,68.10185463164056,68.6372386989657,69.40359923576419,70.28278140590753,70.61046897683781,71.55654594157545,,,62.72923690937444,62.95849362975141,64.04907367945756,66.00250496808329,69.40359923576419,71.55654594157545,66.2827525461528,,"rgba(38, 166, 154, 1.0)",0.8127055083106143,63.43907463650461,-1.7338071688891035,53.037085773451594,-3.419148833222515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9388807069219445,1.012058173784978,False,False,False,False,-0.17231872955543703,-0.19339496625554273,False,False,False,False,-136759.0,-123265.66743476868,False,False,False,False,3031.4367901960295,False,False,False,False
2025-10-14 19:00:00+00:00,62.01,62.26,61.8,61.94,4741.0,,62.70246571629898,62.710433851521785,62.94504955489349,63.29255590348139,64.03512501591388,64.4146669196548,64.55925018421281,64.86825084384975,65.98770583621707,68.08335646598412,68.61793044225259,69.3831141339693,70.26113273999168,70.58846127865176,71.53356123865296,,,62.70246571629898,62.94504955489349,64.03512501591388,65.98770583621707,69.3831141339693,71.53356123865296,66.2655373417031,,"rgba(38, 166, 154, 1.0)",0.8157195629630166,63.43044941093738,-1.8271590858057607,54.131022492758035,-2.2709343224195067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348704758405295,1.0092779717067795,False,False,False,False,-0.1559065345258729,-0.17465075039070782,False,False,False,False,-141500.0,-123548.37026523738,False,False,False,False,3057.9416461619826,False,False,False,False
2025-10-15 14:00:00+00:00,62.11,62.13,61.81,61.89,2945.0,,62.68554029636807,62.701526598219424,62.9363972021641,63.285016173215936,64.0263170375306,64.40567394491009,64.55131275826591,64.86072866335819,65.97843808179549,68.07181568787142,68.60589084546586,69.37034901375436,70.24765012321684,70.57475733355874,71.51925472350739,,,62.68554029636807,62.9363972021641,64.0263170375306,65.97843808179549,69.37034901375436,71.51925472350739,66.2547112322135,,"rgba(38, 166, 154, 1.0)",0.8196328995869168,63.42377943981207,-1.8713004816974466,54.27615543422977,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9348585079015074,1.0114847482543183,False,False,False,False,-0.1659959339558194,-0.17032334217326361,False,False,False,False,-144445.0,-123872.34902081509,False,False,False,False,3056.1906128881533,False,False,False,False
2025-10-15 15:00:00+00:00,61.845,62.02,61.75,61.79,5555.0,,62.651954064742355,62.683347358281154,62.91903424826866,63.270082591943016,64.0091941387525,64.38827437038421,64.53595900379494,64.84621029687221,65.96068458212383,68.04984664002771,68.58299383377339,69.34609935095398,70.22206284783444,70.54875790867665,71.49213241680003,,,62.651954064742355,62.91903424826866,64.0091941387525,65.96068458212383,69.34609935095398,71.49213241680003,66.23377557688192,,"rgba(38, 166, 154, 1.0)",0.8246235723232752,63.40874326004702,-1.9630087161908425,53.182778569365794,-1.8494986159300453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9330927262631876,1.0198963538774757,False,False,False,False,-0.18034730261005869,-0.17533532239166116,False,False,False,False,-150000.0,-124277.4288809575,False,False,False,False,3094.931843696089,False,False,False,False
2025-10-15 16:00:00+00:00,61.79,61.88,61.58,61.58,674.0,,62.64721786427794,62.68074492184744,62.91662886239627,63.268072743196186,64.00696935749326,64.38603611612487,64.53398837877914,64.84435681426025,65.95845043723772,68.04711737621054,68.58015496582364,69.34309990826087,70.21890481461516,70.54555121174103,71.48879296818464,,,62.64721786427794,62.91662886239627,64.00696935749326,65.95845043723772,69.34309990826087,71.48879296818464,66.23107244936327,,#000000,0.8312267716701053,63.40646080068183,-2.1973074772508765,50.17796388997909,-1.8494986159300453,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9199294859899801,1.028298385600297,False,False,False,False,-0.20671231081811273,-0.19102381660488693,False,False,False,False,-150674.0,-124686.67804559381,False,False,False,False,3057.398016662041,False,False,False,False
2025-10-15 17:00:00+00:00,61.575,61.585,61.33,61.38,2520.0,,62.62546797598169,62.66874805780531,62.90592805418691,63.25943489711655,63.99780499337244,64.37693525871092,64.52600548166681,64.83690371760208,65.9496342286211,68.03653650449716,68.56918019916512,69.33154338803179,70.20677519804897,70.5332470347618,71.47601170928111,,,62.62546797598169,62.90592805418691,63.99780499337244,65.9496342286211,69.33154338803179,71.47601170928111,66.22001044658997,,"rgba(239, 83, 80, 0.5)",0.8408880333789027,63.39565080035866,-2.3970501664285284,46.32772693702878,2.0820642993167056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169302325581401,1.0311627906976746,False,False,False,False,-0.2537846735944759,-0.2224042450996814,False,False,False,False,-153194.0,-125128.65202938305,False,False,False,False,3049.0662644657305,False,False,False,False
2025-10-15 18:00:00+00:00,61.38,61.53,61.21,61.28,2191.0,,62.6057763048727,62.65774404748406,62.896178105717425,63.25161718806636,63.98960719211237,64.36882315936542,64.5188934855197,64.83027634260065,65.94184192902792,68.02723719770518,68.55954340344327,69.32140676729111,70.19614646980258,70.52246873292127,71.46482431200057,,,62.6057763048727,62.896178105717425,63.98960719211237,65.94184192902792,69.32140676729111,71.46482431200057,66.21015897586204,,"rgba(239, 83, 80, 0.5)",0.8525233980010712,63.38570921731373,-2.469972345921566,42.91218223675196,-1.1752107224441204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9105766552140409,1.033243569505061,False,False,False,False,-0.26912656951397496,-0.24576540730682817,False,False,False,False,-155385.0,-125597.74269559416,False,False,False,False,3035.762911528277,False,False,False,False
2025-10-15 19:00:00+00:00,61.23,61.39,60.885,61.07,4581.0,,62.55951051990957,62.63148586707884,62.87328848680364,63.23357587867077,63.97118764605283,64.35075179916299,64.50308040013645,64.81561244599301,65.92484196910121,68.00722578514807,68.5388519585008,69.29970059492436,70.17344326910155,70.49946444372445,71.4409949847681,,,62.55951051990957,62.87328848680364,63.97118764605283,65.92484196910121,69.29970059492436,71.4409949847681,66.18820106993844,,"rgba(239, 83, 80, 1.0)",0.8672063461725757,63.36194903606179,-2.6429108206799086,39.01458572732902,-4.81825926830669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081481481481486,1.0347222222222223,False,False,False,False,-0.3105226287327104,-0.2781440180197693,False,False,False,False,-159966.0,-126130.58389411209,False,False,False,False,3059.7200756906295,False,False,False,False
2025-10-16 14:00:00+00:00,61.045,61.34,60.75,61.34,769.0,,62.552170885620946,62.62724606914744,62.86956460197137,63.23061726054508,63.96814916451609,64.34776425826807,64.50046236942674,64.81318095677624,65.92201670452154,68.00389163909449,68.53540302473482,69.29608066437434,70.16965515310147,70.49562542575042,71.43701651878496,61.14333333333334,,62.552170885620946,62.86956460197137,63.96814916451609,65.92201670452154,69.29608066437434,71.43701651878496,66.18458964644226,61.14333333333334,"rgba(239, 83, 80, 1.0)",0.8768498489780309,63.19028559065275,-2.110151005681594,40.1557411558713,-4.81825926830669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068911583402343,1.032845707976815,False,False,False,False,-0.3272757130026932,-0.30270986551123125,False,False,False,False,-159197.0,-126643.24150815686,False,False,False,False,3024.2050357574412,False,False,False,False
2025-10-16 15:00:00+00:00,61.4,62.4,61.4,62.365,4623.0,,62.537148624300926,62.61760993884293,62.859158203612544,63.220698078415886,63.95587054154012,64.33499722161999,64.48905995090888,64.8022456313827,65.90832908782755,67.98657030310022,68.517285456289,69.27681219532838,70.14924228705343,70.47485592485847,71.41527633282283,61.92497929030662,,62.537148624300926,62.859158203612544,63.95587054154012,65.90832908782755,69.27681219532838,71.41527633282283,66.16967731852692,61.92497929030662,#000000,0.8769265945604511,63.22162269463253,-0.9768465227832429,48.79459632844687,-8.038302055973674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9162284678150505,1.0171350861287398,False,False,False,False,-0.17780952559179683,-0.24025969555151405,False,False,False,False,-154574.0,-127076.27652353427,False,False,False,False,3048.9925545829074,False,False,False,False
2025-10-16 16:00:00+00:00,62.365,62.365,61.92,62.11,3575.0,,62.52789051323319,62.61136340972886,62.852041390973106,63.21363851208207,63.94686154867701,64.32555016720738,64.48059046453297,64.7940828708608,65.89801988731959,67.9734168294255,68.50350971060095,69.26213935142215,70.13367599682843,70.45901027444567,71.39867058033,62.007382253447815,,62.52789051323319,62.852041390973106,63.94686154867701,65.89801988731959,69.26213935142215,71.39867058033,66.15869743384451,62.007382253447815,"rgba(38, 166, 154, 1.0)",0.87589253320534,63.220512874077016,-1.2678643006729156,52.28380167509553,-5.031359446659749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207367360029329,1.025199303582883,False,False,False,False,-0.1370718071416801,-0.18866575134659708,False,False,False,False,-158149.0,-127558.02417433218,False,False,False,False,3057.1477087754206,False,False,False,False
2025-10-16 17:00:00+00:00,62.12,62.16,61.78,62.06,3737.0,,62.51558504300961,62.60325747765072,62.84341663529072,63.20547003513269,63.93686272839054,64.31517375057513,64.47130936993457,64.78518404758091,65.88692889340311,67.95942186206616,68.48887686759251,69.24658386510711,70.11720213302755,70.44224991874673,71.38113000255704,62.00521069479428,,62.51558504300961,62.84341663529072,63.93686272839054,65.88692889340311,69.24658386510711,71.38113000255704,66.14657684200434,62.00521069479428,"rgba(38, 166, 154, 1.0)",0.8686498895560689,63.213306698265875,-1.3277002761783345,54.170792480363886,-3.3491094289422563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215217790847278,1.0285793052747658,False,False,False,False,-0.1659959339558194,-0.17733084265120824,False,False,False,False,-161886.0,-128090.2408537999,False,False,False,False,3067.6880543758016,False,False,False,False
2025-10-16 18:00:00+00:00,62.02,62.35,61.92,62.32,4408.0,,62.507050659397805,62.596996531113426,62.83578555106752,63.19752414664768,63.92638403029361,64.30408224853713,64.4613148174176,64.77549604165182,65.87458514663636,67.9435400816236,68.47222160271538,69.22881639424124,70.09832459666704,70.42302388364189,71.36095587600202,62.05452918030232,,62.507050659397805,62.83578555106752,63.92638403029361,65.87458514663636,69.22881639424124,71.36095587600202,66.13374010717695,62.05452918030232,"rgba(38, 166, 154, 1.0)",0.8665095768899432,63.21001248520456,-1.0271236567274544,57.04206571071899,-0.5952015492829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267533418787773,1.0170298480131845,False,False,False,False,-0.13832430892415254,-0.1578275757876804,False,False,False,False,-157478.0,-128545.8650266092,False,False,False,False,3088.468084540518,False,False,False,False
2025-10-16 19:00:00+00:00,62.305,62.355,61.68,61.775,8950.0,,62.477656363660785,62.5769769778925,62.81474937936285,63.17767723792001,63.90235122750859,64.2791808283092,64.43899065594769,64.75408606173575,65.84802084707304,67.91011476261923,68.43728469850936,69.19169177866483,70.05901903124587,70.38303678374538,71.3191113724993,62.01405379479702,,62.477656363660785,62.81474937936285,63.90235122750859,65.84802084707304,69.19169177866483,71.3191113724993,66.10466320044628,62.01405379479702,"rgba(38, 166, 154, 1.0)",0.8673865063202751,63.18940999767972,-1.6306571377044923,54.48898747488181,-0.5952015492829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267206109646337,1.0140921901991093,False,False,False,False,-0.15800583133050528,-0.15791670355909282,False,False,False,False,-166428.0,-129133.18494867727,False,False,False,False,3179.344548346091,False,False,False,False
2025-10-17 14:00:00+00:00,61.855,61.98,61.47,61.47,1514.0,,62.47041709240707,62.57219614477701,62.810118300260456,63.17359366777756,63.89773816386085,64.27449323912137,64.43481014423128,64.75011819841535,65.84322442859934,67.9042182287206,68.43114357684176,69.18519377987943,70.05216594290134,70.37607344191422,71.31184693371043,61.993517188859876,,62.47041709240707,62.810118300260456,63.89773816386085,65.84322442859934,69.18519377987943,71.31184693371043,66.09915675222787,61.993517188859876,#000000,0.8740707704224245,63.184024759073864,-1.9609679411262138,50.836831569778894,-0.5952015492829688,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9196926735571213,1.0338424951980245,False,False,False,False,-0.20756733989718387,-0.18274202172813836,False,False,False,False,-167942.0,-129734.87200373653,False,False,False,False,3153.525253022896,False,False,False,False
2025-10-17 15:00:00+00:00,61.445,62.09,61.445,62.055,1049.0,,62.4668035396121,62.569698941919775,62.80753928849648,63.17118717999445,63.89486802259615,64.27152962338485,64.43215180118301,64.74757191414056,65.84008379597596,67.90028464320675,68.42703481777372,69.1808311578818,70.04755009408933,70.37137845045056,71.30693611495244,61.98874643377002,,62.4668035396121,62.80753928849648,63.89486802259615,65.84008379597596,69.1808311578818,71.30693611495244,66.09569662571053,61.98874643377002,"rgba(38, 166, 154, 0.75)",0.8749171131884971,63.181442569964624,-1.2874848976944593,52.23407477467055,-0.5952015492829688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166590847056689,1.0258393230825222,False,False,False,False,-0.20030899183868292,-0.19152550678341063,False,False,False,False,-166893.0,-130310.96701143053,False,False,False,False,3120.8969545264167,False,False,False,False
2025-10-17 16:00:00+00:00,62.055,62.2,61.73,62.04,1313.0,,62.46327747019098,62.56715403090538,62.80476135637257,63.16847800669153,63.89151023053041,64.26802498188589,64.42899586136306,64.74453082365328,65.83628473190336,67.89547146603094,68.42199835948253,69.17547231904192,70.04186921518483,70.36559655253402,71.30087893702257,61.98880141180663,,62.46327747019098,62.80476135637257,63.89151023053041,65.83628473190336,69.17547231904192,71.30087893702257,66.09162028951955,61.98880141180663,"rgba(38, 166, 154, 0.75)",0.8763117940296691,63.178986629340145,-1.299750427987031,53.05847709077498,-0.5952015492829688,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9165064542708052,1.03497207726815,False,False,False,False,-0.16683820316210887,-0.17918185497275974,False,False,False,False,-168206.0,-130898.48690272617,False,False,False,False,3092.86754437872,False,False,False,False
2025-10-17 17:00:00+00:00,62.04,62.34,61.925,62.2,3279.0,,62.457687334785916,62.56268440797627,62.79929404504069,63.16270597658781,63.88389934294918,64.25995010362705,64.4216807136957,64.73741859310641,65.82723545981051,67.88382040841934,68.40977676447362,69.16243083197278,70.02800708891026,70.35147576825645,71.28605393326087,62.005207624609895,,62.457687334785916,62.79929404504069,63.88389934294918,65.82723545981051,69.16243083197278,71.28605393326087,66.08227471819151,62.005207624609895,"rgba(38, 166, 154, 1.0)",0.875286352111886,63.175177336885746,-1.1141237773590784,54.5965740638751,-0.5952015492829688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172911716322434,1.0318040577590937,False,False,False,False,-0.13874190517917692,-0.15896188007596834,False,False,False,False,-164927.0,-131426.06074919552,False,False,False,False,3095.7533188844764,False,False,False,False
2025-10-17 18:00:00+00:00,62.2,62.44,62.14,62.42,3334.0,,62.455436051983774,62.56018306193259,62.79534134722214,63.157930898415536,63.87702008937978,64.25249306054594,64.41487235914347,64.73072363806864,65.81852451979672,67.87238957907124,68.39775185953303,69.14955637986675,70.0142804513899,70.33747914489446,71.27132289404153,62.03513761593391,,62.455436051983774,62.79534134722214,63.87702008937978,65.81852451979672,69.14955637986675,71.27132289404153,66.07368702235239,62.03513761593391,"rgba(38, 166, 154, 1.0)",0.872503377723706,63.17356265962824,-0.8636787878050671,56.91952085255731,0.1945527468841064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182366928845807,1.0332906530089632,False,False,False,False,-0.11252090385090828,-0.13574139196343832,False,False,False,False,-161593.0,-131893.76523370412,False,False,False,False,3099.4470658785153,False,False,False,False
2025-10-17 19:00:00+00:00,62.435,62.52,61.99,62.08,4092.0,,62.44981122821182,62.55538139277146,62.789172458396074,63.15118584384915,63.867919630776186,64.24277298719426,64.40603185649078,64.7220918189676,65.80747537160663,67.85807951753193,68.38272679454191,69.13350556517126,69.99720121896098,70.32007479474225,71.25303337084812,62.05140061019118,,62.44981122821182,62.789172458396074,63.867919630776186,65.80747537160663,69.13350556517126,71.25303337084812,66.06243092333736,62.05140061019118,"rgba(38, 166, 154, 1.0)",0.8684948666103104,63.16903221302336,-1.2539305123054945,55.63916560018172,0.1945527468841064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119095385737741,1.0361116177275218,False,False,False,False,-0.11833324469566547,-0.1270373183295519,False,False,False,False,-165685.0,-132417.66034635986,False,False,False,False,3114.8354834617944,False,False,False,False
2025-10-20 14:00:00+00:00,62.34,62.41,62.12,62.35,526.0,,62.44937522733933,62.55493720916744,62.78851656674479,63.15041278263284,63.866824220036435,64.24158891235575,64.4049500729769,64.72102882625617,65.80609785591791,67.85627660330212,68.38083079785643,69.13147638765601,69.99503834537296,70.31786953311378,71.25071275479804,62.0544916887302,,62.44937522733933,62.78851656674479,63.866824220036435,65.80609785591791,69.13147638765601,71.25071275479804,66.06106240636846,62.0544916887302,"rgba(38, 166, 154, 1.0)",0.8612267491831852,63.16863345138347,-0.9505434569466025,56.500594811652604,0.4490770096846717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111719106247156,1.0391244870041043,False,False,False,False,-0.08499411873415463,-0.10601571853185326,False,False,False,False,-165159.0,-132925.27801540855,False,False,False,False,3074.6984992220764,False,False,False,False
2025-10-20 15:00:00+00:00,62.35,62.35,62.09,62.12,743.0,,62.44834530210371,62.554057552854395,62.78739410422528,63.14918756145523,63.8651747780673,64.2398273607618,64.40334679462924,64.71946297937852,65.8040948592304,67.85368309735884,68.37810773071232,69.12856744958168,69.99194296758502,70.31471518076947,71.24739781126459,62.0568348364828,,62.44834530210371,62.78739410422528,63.8651747780673,65.8040948592304,69.12856744958168,71.24739781126459,66.05902036866517,62.0568348364828,"rgba(38, 166, 154, 1.0)",0.8527072784360534,63.1677614984992,-1.2287469862118459,55.229391357396054,0.4490770096846717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9234665684288088,1.0353656290292876,False,False,False,False,-0.07346522389152754,-0.0897404712116904,False,False,False,False,-165902.0,-133436.54502292158,False,False,False,False,3038.548134893052,False,False,False,False
2025-10-20 16:00:00+00:00,62.12,62.415,62.12,62.17,1068.0,,62.447149783040985,62.55296583869173,62.78591719968456,63.147520019789184,63.8628776181856,64.23736004584732,64.40109643398893,64.71725847961284,65.80125801750182,67.8499910643513,68.37422826550365,69.12441944535378,69.98752544454302,70.31021228604544,71.2426624995327,62.06126202109509,,62.447149783040985,62.78591719968456,63.8628776181856,65.80125801750182,69.12441944535378,71.2426624995327,66.05616282944486,62.06126202109509,"rgba(38, 166, 154, 1.0)",0.8444645032755439,63.16669602688681,-1.1802698905883946,54.74035274479374,0.4490770096846717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9266734561614671,1.0273122858994541,False,False,False,False,-0.04141162587127791,-0.06557604854148416,False,False,False,False,-164834.0,-133923.32727062822,False,False,False,False,3007.997001018741,False,False,False,False
