date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_822,aVWAP_peak_787,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_698,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_612,aVWAP_peak_599,aVWAP_peak_533,aVWAP_valley_832,aVWAP_valley_801,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_675,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_582,aVWAP_valley_497,aVWAP_valley_494,aVWAP_valley_458,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_358,aVWAP_valley_299,aVWAP_valley_237,aVWAP_OB_bear_698,aVWAP_OB_bear_619,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 16:00:00+00:00,4.71,4.72,4.63,4.705,2798.0,,,,,,,,4.707612527837898,4.787100412876399,4.795892859062423,4.801983225771315,5.0097124101422414,,,,,,4.674111628625668,4.672488697037547,4.792925652010439,4.807893650983326,4.8063211510020665,5.087539241366968,5.083617753723236,5.061945343576312,5.05556482733568,5.048889424484178,5.035815575360674,5.022653648380947,4.959188888252201,4.891235522561579,,4.787100412876399,4.820460287138056,4.928585071764345,#000000,0.10062901270606081,4.920951610231365,-2.1460173803171774,50.56624709306882,-5.430826879207494,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8691588785046729,1.0736668499175372,False,False,False,False,-0.31129297205249534,-0.3025880362719685,False,False,False,False,74437.0,7512.65453136919,False,False,False,False,3296.4752914127644,False,False,False,False
2025-07-15 17:00:00+00:00,4.705,4.72,4.68,4.705,1671.0,,,,,,,,4.707179134860051,4.786266993200774,4.795054121720602,4.801134587507868,5.008327918133657,,,,,,4.675091861282013,4.673501943099399,4.7920861135579536,4.807113826138657,4.805633555090721,5.086159771740391,5.082266846296525,5.060779451873513,5.054443673453911,5.047808761143426,5.034830733782869,5.0217829360467,4.958558178142437,4.890828420782522,,4.786266993200774,4.8195925510845905,4.927920433745074,#000000,0.10019202284333707,4.920155166333411,-2.147428110817102,51.227233052148904,-4.514875825455093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786703601108035,1.0670360110803327,False,False,False,False,-0.300177080219749,-0.30138255824585874,False,False,False,False,74437.0,8550.24128282083,False,False,False,False,3271.2741241040394,False,False,False,False
2025-07-15 18:00:00+00:00,4.705,4.74,4.675,4.685,1532.0,,,,,,,,4.706729429883742,4.785502287464464,4.794284676392419,4.800356234416262,5.007062644255452,,,,,,4.675878569219668,4.674319550462226,4.79131593074633,4.8063977208922095,4.805001068275854,5.084898244955603,5.081031294942524,5.059712223987909,5.053417178331619,5.04681914308125,5.033928410810646,5.020984658583031,4.957978907396303,4.890453441605389,,4.785502287464464,4.818787054482468,4.927295453092183,#000000,0.10023876900086681,4.919411886731888,-2.3385351702579413,49.11681136946151,-4.514875825455093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763982102908279,1.0704697986577185,False,False,False,False,-0.2968564237898757,-0.2991194910178672,False,False,False,False,72905.0,9547.9894799864,False,False,False,False,3244.308633807853,False,False,False,False
2025-07-15 19:00:00+00:00,4.675,4.685,4.615,4.635,2910.0,,,,,,,,4.700165588726081,4.783175720019424,4.792024046792633,4.798117838216096,5.004262260732432,,,,,,4.674130895653019,4.672696295732577,4.789027803154882,4.804373850891708,4.803201802860153,5.082185373014339,5.078370644132005,5.057395026692549,5.051182755469992,5.0446591563328,5.031947690376311,5.01922124766703,4.956652648337992,4.889540696602096,,4.783175720019424,4.815549090897333,4.925327563351247,"rgba(239, 83, 80, 0.5)",0.1014300895349175,4.9170057431203045,-2.78029669906999,43.361174410384166,-0.8417491270893791,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8535211267605636,1.090704225352113,False,False,False,False,-0.3224839066094743,-0.31080169881367076,False,False,False,False,69995.0,10485.15243378506,False,False,False,False,3239.125554213933,False,False,False,False
2025-07-16 14:00:00+00:00,4.55,4.585,4.51,4.55,1520.0,,,,,,,,4.692176353838521,4.781161907072258,4.790111631997329,4.7962520250889895,5.002427706670549,,,,,,4.670518686439344,4.669200951658931,4.787077634211434,4.802707719706829,4.801713485520218,5.080471211119394,5.076686631899082,5.0559136294568985,5.049749872833641,5.043269459022504,5.03066462274772,5.018070476686591,4.9557508621023665,4.888879232025332,,4.781161907072258,4.812425924933529,4.923619605387878,"rgba(239, 83, 80, 1.0)",0.10535837597166013,4.891408434392416,-3.2404489082505377,35.73160751961778,-7.788698430577369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8379888268156426,1.092178770949721,False,False,False,False,-0.34282825441539394,-0.32681497661453235,False,False,False,False,68475.0,11384.219837912424,False,False,False,False,3212.472444846275,False,False,False,False
2025-07-16 15:00:00+00:00,4.55,4.585,4.54,4.58,1082.0,,,,,,,,4.687705128632921,4.779870648244719,4.78887958727176,4.795046536410341,5.001187885555001,,,,,,4.668471839112379,4.667222474001293,4.78582325475398,4.8016270642814325,4.800747377979105,5.0793032995057565,5.075539516757489,5.05490569516382,5.048775338132798,5.042324729522287,5.029793121730916,5.0172894624774225,4.955142748962023,4.888437495621873,,4.779870648244719,4.810537957222949,4.922528815571612,"rgba(239, 83, 80, 1.0)",0.10834242512090715,4.890535894195766,-2.8662446299242115,33.938161632790184,-9.225112234856226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418683173888578,1.0979178390545867,False,False,False,False,-0.33624908353489513,-0.33153203007471377,False,False,False,False,69557.0,12286.123406316881,False,False,False,False,3179.441864306022,False,False,False,False
2025-07-16 16:00:00+00:00,4.58,4.6,4.56,4.595,872.0,,,,,,,,4.68480123861094,4.778922446664064,4.7879708667065355,4.794154996763092,5.000232111959422,,,,,,4.667145754765679,4.6659429523214655,4.784899422861845,4.800825075642431,4.800029997051137,5.078396506057805,5.074649054511565,5.054124133813737,5.04801995855872,5.041592764175862,5.02911843427447,5.016685295952951,4.954675105839806,4.888100868292994,,4.778922446664064,4.809216332140811,4.921728951722891,"rgba(239, 83, 80, 1.0)",0.11073334580817179,4.889959892199935,-2.6636952947390173,34.25877406817847,-9.225112234856226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834295612009238,1.1212471131639723,False,False,False,False,-0.32860864658252886,-0.3300703383286213,False,False,False,False,70429.0,13187.563353505766,False,False,False,False,3143.667571836161,False,False,False,False
2025-07-16 17:00:00+00:00,4.595,4.61,4.58,4.59,873.0,,,,,,,,4.682283376426816,4.778022754322544,4.787106202781142,4.793305245351791,4.999298745079904,,,,,,4.665990160563347,4.66482908085565,4.784021210004779,4.800058866409206,4.799344205390929,5.077507276201673,5.0737759207772095,5.053358129234472,5.047279740071,5.040875634517767,5.028457656096034,5.0160937695895695,4.9542186358196805,4.88777384743639,,4.778022754322544,4.80800326479244,4.920970295211979,"rgba(239, 83, 80, 1.0)",0.11332755682151369,4.889381537557089,-2.641736449225697,34.19441369370017,-9.25654481207114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876531,1.1234711706464766,False,False,False,False,-0.32208908489151855,-0.32607971161006993,False,False,False,False,69556.0,14061.49260383901,False,False,False,False,3108.4634234356004,False,False,False,False
2025-07-16 18:00:00+00:00,4.59,4.59,4.57,4.575,1274.0,,,,,,,,4.678268814922599,4.776619972393309,4.7857614465993885,4.791985941840486,4.997894262933322,,,,,,4.664032190195667,4.662935100202812,4.78265427075563,4.798870409715941,4.79827925389411,5.076175404132213,5.072467790359973,5.052208529308218,5.046168275590068,5.039798271306095,5.027463828521254,5.015202970890068,4.953526956610494,4.887273668268686,,4.776619972393309,4.806106087737821,4.919789779982231,"rgba(239, 83, 80, 1.0)",0.11611147175827263,4.888118128298533,-2.696702776710985,33.30374857423399,-10.49596259564835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829024676850764,1.1233842538190366,False,False,False,False,-0.32860864658252886,-0.3273441790962994,False,False,False,False,68282.0,14902.120625484917,False,False,False,False,3080.022130049002,False,False,False,False
2025-07-16 19:00:00+00:00,4.575,4.6,4.54,4.55,9686.0,,,,,,,,4.652181148552594,4.765806205932696,4.775377308321364,4.781792781224494,4.98714405691684,,,,,,4.649413786557158,4.648720113553761,4.772105816769204,4.789647776012549,4.7899762843830835,5.065978987485544,5.062448578022844,5.043375995279611,5.037621743550758,5.031507533159677,5.019801442289666,5.008318608198154,4.948143381000065,4.883341031027243,,4.765806205932696,4.792460300189598,4.910742934092093,"rgba(239, 83, 80, 1.0)",0.11935743880544884,4.877654031838906,-2.745149653998345,31.419712662857222,-12.662808174123214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220388921626401,1.1243370654095464,False,False,False,False,-0.33297002237214735,-0.3301571007342234,False,False,False,False,58596.0,15579.545111911508,False,False,False,False,3182.44039159863,False,False,False,False
2025-07-17 14:00:00+00:00,4.575,4.59,4.545,4.565,418.0,,,,,,,,4.651351642996381,4.765371442051732,4.7749576623118415,4.781379711889165,4.986695644963772,,,,,,4.648898619799424,4.648217838698025,4.771680293547796,4.789271624917437,4.789636234254648,5.065550936446343,5.062027895064484,5.043004601775849,5.037262266713171,5.031158736455874,5.019478835248887,5.008028421770183,4.947916377794702,4.883175211330418,,4.765371442051732,4.791951220842579,4.9103791352726605,"rgba(239, 83, 80, 1.0)",0.1221272412816294,4.877253342398836,-2.5567869962670264,32.009583949030926,-12.662808174123214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175876411170531,1.1336898395721928,False,False,False,False,-0.3340622723806343,-0.33210968655742884,False,False,False,False,59014.0,16252.94751327722,False,False,False,False,3139.5808506436124,False,False,False,False
2025-07-17 15:00:00+00:00,4.56,4.585,4.545,4.56,1999.0,,,,,,,,4.647449564953835,4.763283805437816,4.772942154102208,4.779395694598068,4.984547448676977,,,,,,4.646424690358071,4.645803609115268,4.769636754233601,4.787463489038705,4.7880001301998565,5.063500365273859,5.060012423703901,5.041224086140508,5.035538578354494,5.029485979915348,5.017931051749806,5.006635478920719,4.946825046892774,4.88237628107005,,4.763283805437816,4.78952373355378,4.908632711783354,"rgba(239, 83, 80, 1.0)",0.12488614634757456,4.875315379382212,-2.5248227173624898,32.0941447419459,-12.790555542017728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143712574850301,1.135928143712575,False,False,False,False,-0.33471078421713396,-0.33341023538728143,False,False,False,False,57015.0,16884.91731927292,False,False,False,False,3121.8974266026257,False,False,False,False
2025-07-17 16:00:00+00:00,4.56,4.56,4.52,4.52,534.0,,,,,,,,4.64611393607306,4.762650829407096,4.772334093699259,4.778799049768345,4.983936668922727,,,,,,4.64555791578756,4.644955543945363,4.769019224495122,4.786921365281518,4.787509240809726,5.062922734045944,5.059444424248666,5.040720967477639,5.035051124521352,5.029012525591152,5.017492194614837,5.006239771080967,4.9465118391401335,4.88214353027168,,4.762650829407096,4.788766915574097,4.9081073143794045,"rgba(239, 83, 80, 1.0)",0.12852303751144942,4.874685390764993,-2.7597028333025246,29.991924433042787,-15.170986110839664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,1.1376988984088128,False,False,False,False,-0.34282825441539394,-0.3381192449013377,False,False,False,False,56481.0,17498.810074012876,False,False,False,False,3081.7749858801044,False,False,False,False
2025-07-17 17:00:00+00:00,4.53,4.54,4.515,4.535,921.0,,,,,,,,4.643816403844227,4.761551522458507,4.7712780543122015,4.777762893326339,4.982879357669009,,,,,,4.644050297003522,4.6434797416596965,4.7679467523462,4.785979549678997,4.786655981406928,5.061923182402589,5.058461469458185,5.039849881910519,5.034207052441777,5.028192592500087,5.016731955812782,5.00555403906094,4.94596840813393,4.881738999829536,,4.761551522458507,4.787457646322057,4.907195707403263,"rgba(239, 83, 80, 1.0)",0.13158681579128034,4.873592271943407,-2.5731473925204873,30.521625346388443,-15.170986110839664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219766728054022,1.1221608348680177,False,False,False,False,-0.34282825441539394,-0.34047374965836585,False,False,False,False,57402.0,18117.46418139252,False,False,False,False,3048.2745985021184,False,False,False,False
2025-07-17 18:00:00+00:00,4.53,4.56,4.515,4.515,1225.0,,,,,,,,4.640897790151627,4.760105358417457,4.769887621861245,4.776398026439061,4.9814806620966,,,,,,4.642104967580538,4.641574544873112,4.766535108110639,4.78473751128856,4.7855298053571556,5.06059949851063,5.057159706735786,5.038695865999275,5.0330887346265785,5.027106185406124,5.015724447155558,5.004645017564993,4.945247797180315,4.88120238161956,,4.760105358417457,4.785753891793198,4.905996540857773,"rgba(239, 83, 80, 1.0)",0.13425761843599926,4.8721691918668855,-2.660327183124797,29.771262293904986,-16.019804408186914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829510229386237,1.120892746435214,False,False,False,False,-0.3378737976560726,-0.33917377365721924,False,False,False,False,56177.0,18707.534504161627,False,False,False,False,3020.006775269527,False,False,False,False
2025-07-17 19:00:00+00:00,4.515,4.54,4.495,4.54,3529.0,,,,,,,,4.632925016244315,4.755950047328328,4.765888508406602,4.772470732146388,4.977455052211405,,,,,,4.6366202376528465,4.636196455495419,4.7624764580307755,4.781156947151725,4.782277640808328,5.056787183303884,5.053409933150701,5.035367979831357,5.029862875973386,5.023971552539527,5.012815538220692,5.0020182307629835,4.9431609074095695,4.879643716841666,,4.755950047328328,4.780937871267407,4.902554689798062,"rgba(239, 83, 80, 0.75)",0.1365634525653728,4.86812298255414,-2.4027144626932135,32.34277238991203,-16.019804408186914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248447204968945,1.1173913043478263,False,False,False,False,-0.34282825441539394,-0.34100101403630656,False,False,False,False,59706.0,19343.169628128115,False,False,False,False,3027.8981430948056,False,False,False,False
2025-07-18 14:00:00+00:00,4.475,4.525,4.405,4.45,1614.0,,,,,,,,4.627650401280065,4.753576953841109,4.763620835897859,4.7702540627179335,4.975376381553512,,,,,,4.6329162660360526,4.632555585428722,4.760169604984823,4.779144815244691,4.780448173015711,5.054850723413949,5.051503715851779,5.033668268802523,5.028212933679434,5.0223658616898055,5.011320856492883,5.0006640263198765,4.942066062773276,4.878805569786503,,4.753576953841109,4.778095727058096,4.900620890251431,"rgba(239, 83, 80, 1.0)",0.14103424285490346,4.865675257842167,-2.9473356925793883,29.78072317158155,-16.097444275768716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210526315789476,1.1145510835913317,False,False,False,False,-0.34282825441539394,-0.3419146342258502,False,False,False,False,58092.0,19943.926688157135,False,False,False,False,3005.9772416514757,False,False,False,False
2025-07-18 15:00:00+00:00,4.45,4.475,4.43,4.475,1465.0,,,,,,,,4.6231338077811905,4.751455649377553,4.761591423752579,4.768269084916797,4.973504014495664,,,,,,4.629686226257114,4.629378704669507,4.758105968883841,4.7773401434328155,4.778805487322681,5.053103880397559,5.049784047453199,5.032134141629504,5.026723559736681,5.020916299378617,5.009971140236394,4.999440683629204,4.94107657823011,4.878047691573521,,4.751455649377553,4.775590796064757,4.898893896630767,"rgba(239, 83, 80, 1.0)",0.14452447655785697,4.863523954947977,-2.688291728857716,30.499174878979993,-16.097444275768716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230912476722534,1.1160769708255742,False,False,False,False,-0.34282825441539394,-0.34237144432062205,False,False,False,False,59557.0,20558.082863534542,False,False,False,False,2982.0861216258713,False,False,False,False
2025-07-18 16:00:00+00:00,4.475,4.5,4.47,4.49,1714.0,,,,,,,,4.618963863583692,4.7492359297408155,4.7594581690381,4.766176856888966,4.971443472334373,,,,,,4.626627423333042,4.626369509679694,4.755940095340955,4.77542973912599,4.777063831884058,5.0511644183152224,5.047875140998229,5.030432822050723,5.025072451488925,5.019309995807525,5.008476545164203,4.99808683005227,4.9399879445828185,4.877220813606204,,4.7492359297408155,4.773055658317189,4.897075540102132,"rgba(239, 83, 80, 0.75)",0.1476347147828288,4.861361755114004,-2.515409439170713,32.36718446758557,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824366110080396,1.108843537414966,False,False,False,False,-0.3269428751428759,-0.334657159731749,False,False,False,False,61271.0,21189.290881154164,False,False,False,False,2962.4258716781833,False,False,False,False
2025-07-18 17:00:00+00:00,4.495,4.5,4.455,4.47,818.0,,,,,,,,4.616894624940698,4.748143154065991,4.758408664131835,4.765148047841806,4.970442704033476,,,,,,4.6250953980821565,4.624861437590077,4.754874319423446,4.774490350702833,4.776206832964528,5.0502244583741325,5.046949833379076,5.0296072688157185,5.024271022205757,5.018530076880364,5.007750380097059,4.997428543369876,4.939456911138908,4.876815668117646,,4.748143154065991,4.771807439002761,4.896183035795827,"rgba(239, 83, 80, 0.75)",0.15097989246229485,4.860293672792044,-2.5850705443409594,32.600296747721465,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234932349323495,1.1082410824108244,False,False,False,False,-0.33059435156464134,-0.3326257556481952,False,False,False,False,60453.0,21798.03055741534,False,False,False,False,2929.1789589389864,False,False,False,False
2025-07-18 18:00:00+00:00,4.47,4.485,4.45,4.455,1420.0,,,,,,,,4.613156354825622,4.746186550556362,4.75653081224333,4.763308132953825,4.968674292749573,,,,,,4.622307040224653,4.622115314776015,4.752966944027226,4.77281051827182,4.774673446354982,5.048567058517804,5.045318011495314,5.0281499450557074,5.02285588695474,5.017152530605659,5.006466980873659,4.996264290619335,4.938514859371718,4.876093929839442,,4.746186550556362,4.769571228665742,4.894589768356291,"rgba(239, 83, 80, 0.75)",0.15418945290578587,4.858375729898209,-2.616104553822388,32.025309842303635,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82363747703613,1.1096142069810166,False,False,False,False,-0.33547627470610636,-0.33405101517715075,False,False,False,False,59033.0,22375.316905362386,False,False,False,False,2905.7808355445836,False,False,False,False
2025-07-18 19:00:00+00:00,4.455,4.485,4.435,4.46,1413.0,,,,,,,,4.6095340675772185,4.744243463887408,4.754664816992066,4.761479322597071,4.966915272516062,,,,,,4.619570026573738,4.619418418925176,4.751072024193708,4.771139063155865,4.773146288352092,5.046917754111796,5.043694018127835,5.0266987174852,5.021446450544263,5.015780334193218,5.005188099560102,4.9951035898519915,4.937574594711607,4.875372466442843,,4.744243463887408,4.767367388713965,4.893008703302102,"rgba(239, 83, 80, 0.75)",0.1568101796199169,4.856483826521836,-2.52843168398155,32.20067851309576,-16.097444275768716,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228849665246502,1.1089470480827757,False,False,False,False,-0.3391478496604847,-0.33659943241881773,False,False,False,False,60446.0,22965.560054116457,False,False,False,False,2882.636946621412,False,False,False,False
