date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_696,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_606,aVWAP_peak_582,aVWAP_peak_559,aVWAP_peak_533,aVWAP_peak_482,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_838,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_536,aVWAP_valley_515,aVWAP_valley_478,aVWAP_valley_450,aVWAP_valley_435,aVWAP_valley_401,aVWAP_valley_338,aVWAP_OB_bull_478,aVWAP_OB_bear_768,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 16:00:00+00:00,15.18,15.23,15.145,15.17,2163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6641201929098663,15.55384391930846,-0.5779735707577772,25.276456082268417,-18.276679549397024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9266816143497755,0.9854260089686094,False,False,False,False,-0.08078830493593912,-0.08699721241080363,False,False,False,False,57186.0,88207.41359969255,False,False,False,False,8915.432190403868,False,False,False,False
2025-06-12 17:00:00+00:00,15.17,15.22,15.14,15.14,2770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6604859185846853,15.552469748152156,-0.6244943859454433,24.876389812480138,-19.106129375626974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9333783479630877,0.9781679045689843,False,False,False,False,-0.08169643240431408,-0.08434682240755886,False,False,False,False,54416.0,87683.515714426,False,False,False,False,8820.154171947994,False,False,False,False
2025-06-12 18:00:00+00:00,15.14,15.15,15.06,15.085,4457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6573669632133414,15.549951846513185,-0.7072942093718954,24.011546914963503,-20.399992691990327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297613687528139,0.9781629896443039,False,False,False,False,-0.10002927441940344,-0.09218804841348116,False,False,False,False,49959.0,87098.63950179925,False,False,False,False,8752.50837083252,False,False,False,False
2025-06-12 19:00:00+00:00,15.085,15.095,14.92,15.0,28658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6543487581537102,15.53208610239493,-0.8131536825961844,22.582961998088106,-22.183830600961933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267415730337076,0.9793258426966287,False,False,False,False,-0.12396445679561215,-0.10807625260454665,False,False,False,False,21301.0,86078.5210599109,False,False,False,False,9061.120644152947,False,False,False,False
2025-06-13 14:00:00+00:00,14.67,14.68,14.505,14.645,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6558762929941256,15.524656828875683,-1.3411932071213954,19.32775396767224,-25.550208039315784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206980340181133,0.9787939032471831,False,False,False,False,-0.22779966878332933,-0.167937960693938,False,False,False,False,13872.0,84959.04011324562,False,False,False,False,9035.816448119567,False,False,False,False
2025-06-13 15:00:00+00:00,14.64,14.74,14.615,14.73,4181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6563098106592428,15.520943692510867,-1.2051376951327126,19.662839910872343,-25.550208039315784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253368676827919,0.9770267285177817,False,False,False,False,-0.2062072080539257,-0.18707258437393184,False,False,False,False,18053.0,83921.73716575344,False,False,False,False,8960.547976055697,False,False,False,False
2025-06-13 16:00:00+00:00,14.73,14.74,14.605,14.62,3856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6560972310386466,15.517406245564429,-1.367794593712542,19.13044814349092,-26.287190360848687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9328903654485049,0.9740863787375411,False,False,False,False,-0.20747193084063253,-0.19727225760728218,False,False,False,False,14197.0,82840.73348876502,False,False,False,False,8881.40769735716,False,False,False,False
2025-06-13 17:00:00+00:00,14.62,14.645,14.5,14.52,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6594434795361195,15.5125592050193,-1.5051467423978615,18.159058575021717,-27.534914728854698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248670212765956,0.9831560283687939,False,False,False,False,-0.2329100227054047,-0.21509114015634345,False,False,False,False,9389.0,81701.94692304774,False,False,False,False,8818.254089646194,False,False,False,False
2025-06-13 18:00:00+00:00,14.52,14.54,14.405,14.425,7980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6647094942241404,15.503878246843847,-1.6230823483319285,16.978390695892596,-28.94661115961941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172383270635094,0.9887143173268418,False,False,False,False,-0.2586477635110594,-0.23686945183370142,False,False,False,False,1409.0,80457.09503276793,False,False,False,False,8805.257902209818,False,False,False,False
2025-06-13 19:00:00+00:00,14.425,14.465,14.27,14.37,23914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6691710146493546,15.418712235248506,-1.5671812022492215,15.897207754482313,-30.23053400571496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092113982770046,0.996686547382372,False,False,False,False,-0.28603878487002293,-0.26145411835186216,False,False,False,False,-22505.0,78860.7834818723,False,False,False,False,9039.501965741449,False,False,False,False
2025-06-16 14:00:00+00:00,14.67,14.715,14.59,14.665,8562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6685060458465073,15.416362368293916,-1.1239425177411686,22.852957857546663,-31.430231523971816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129201222173722,0.9851593190746393,False,False,False,False,-0.21253741458911984,-0.236995766470491,False,False,False,False,-13943.0,77421.96513331615,False,False,False,False,9032.098834489643,False,False,False,False
2025-06-16 15:00:00+00:00,14.665,14.72,14.55,14.565,7361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6677061175842691,15.412348307328692,-1.2690437978827582,26.357769109298996,-28.36756975283206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913962099760401,0.9847527771727289,False,False,False,False,-0.21697853642978424,-0.22698715145013762,False,False,False,False,-21304.0,75891.33001497017,False,False,False,False,9006.190325427788,False,False,False,False
2025-06-16 16:00:00+00:00,14.565,14.675,14.56,14.65,4584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6668316237360161,15.409795267489143,-1.1394109703920228,30.497497868574694,-24.735775982590738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146527324188983,0.9856303069888958,False,False,False,False,-0.22142810168885596,-0.22420762656949678,False,False,False,False,-16720.0,74455.49544109465,False,False,False,False,8937.629235111077,False,False,False,False
2025-06-16 17:00:00+00:00,14.65,14.77,14.59,14.615,16111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6654695016735585,15.401006194754263,-1.1811303039096042,32.788831354086426,-22.789323284565565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914570685169124,0.9824371205550735,False,False,False,False,-0.20557509074659672,-0.21489135865804676,False,False,False,False,-32831.0,72792.13892262806,False,False,False,False,9048.844285729509,False,False,False,False
2025-06-16 18:00:00+00:00,14.615,14.68,14.59,14.635,8526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6655173967714152,15.395772647384783,-1.14312961776127,34.79172889870296,-20.984313012856006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.913524057217165,0.987212830515821,False,False,False,False,-0.21697853642978465,-0.2159349475439157,False,False,False,False,-24305.0,71286.75692382763,False,False,False,False,9040.738172772462,False,False,False,False
2025-06-16 19:00:00+00:00,14.635,14.74,14.595,14.675,18869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6630850162224553,15.385150040415448,-1.0709788685335073,37.12122463447615,-18.783373028858236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146868250539957,0.9833693304535632,False,False,False,False,-0.20873730831704637,-0.21233612793048104,False,False,False,False,-5436.0,70097.25681648147,False,False,False,False,9193.114325132578,False,False,False,False
2025-06-17 14:00:00+00:00,14.48,14.585,14.43,14.565,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.662256060817932,15.382839880711362,-1.2349300053234302,36.8495520369748,-18.783373028858236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906350914962325,0.9892357373519909,False,False,False,False,-0.24960301855497535,-0.2309695732427282,False,False,False,False,-8435.0,68879.7024472337,False,False,False,False,9097.081544897963,False,False,False,False
2025-06-17 15:00:00+00:00,14.565,14.75,14.565,14.74,3918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6567917999400282,15.380729785752678,-0.9755447400701145,40.70135521245011,-15.14945331686328,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080558539205155,0.984962406015037,False,False,False,False,-0.1981458068994081,-0.21455769007106817,False,False,False,False,-4517.0,67741.76907595876,False,False,False,False,9016.785706992569,False,False,False,False
2025-06-17 16:00:00+00:00,14.74,14.76,14.7,14.71,4769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6503254763771892,15.378416793915358,-1.0278188663912575,42.699029997243905,-13.164202841616948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219022687609076,0.9810209424083767,False,False,False,False,-0.17805883382539775,-0.19630826194823298,False,False,False,False,-9286.0,66547.54009803692,False,False,False,False,8950.928564248497,False,False,False,False
2025-06-17 17:00:00+00:00,14.71,14.74,14.605,14.675,4672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6458723620872014,15.375830655390748,-1.085091569990614,43.340881244220085,-12.359958963894336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123150565709311,0.9841166231505653,False,False,False,False,-0.19161073843856916,-0.19395950019340108,False,False,False,False,-13958.0,65299.39218954022,False,False,False,False,8884.588586508211,False,False,False,False
2025-06-17 18:00:00+00:00,14.67,14.68,14.59,14.67,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.643043278215122,15.37128369452246,-1.0905699791606462,43.66356471460982,-11.737578948541277,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136393299978249,0.9852077441809874,False,False,False,False,-0.1987648172429466,-0.19636215871817383,False,False,False,False,-21730.0,63950.09928737681,False,False,False,False,8867.339151058472,False,False,False,False
2025-06-17 19:00:00+00:00,14.67,14.69,14.52,14.53,8307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6393531570731881,15.365781388458345,-1.3072296260870293,41.18743611392651,-11.737578948541277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9158674803836095,0.9849607672188314,False,False,False,False,-0.20110656492880513,-0.19873436182348947,False,False,False,False,-30037.0,62492.93495733996,False,False,False,False,8858.65172235989,False,False,False,False
2025-06-18 14:00:00+00:00,14.515,14.66,14.48,14.66,4360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6333309056378266,15.363044678046405,-1.110074799426328,42.93557567311409,-11.737578948541277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916612377850163,0.9789359391965252,False,False,False,False,-0.20388478713345454,-0.201309574478472,False,False,False,False,-25677.0,61125.959221567246,False,False,False,False,8788.905184028727,False,False,False,False
2025-06-18 15:00:00+00:00,14.655,14.66,14.51,14.55,4114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.629734120929664,15.36035012218805,-1.2868131093035673,42.05626395225758,-11.737578948541277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9282129609426141,0.9753436613571894,False,False,False,False,-0.19903430076355794,-0.20017193762101498,False,False,False,False,-29791.0,59716.39396231814,False,False,False,False,8716.426033888745,False,False,False,False
2025-06-18 16:00:00+00:00,14.535,14.56,14.39,14.44,3224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6263913018737223,15.357824070634209,-1.4652567299206183,39.73195489464408,-11.737578948541277,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9267439317734529,0.9739776951672858,False,False,False,False,-0.23483550241536597,-0.21750372001819046,False,False,False,False,-33015.0,58278.6979318946,False,False,False,False,8631.27214189047,False,False,False,False
2025-06-18 17:00:00+00:00,14.44,14.46,14.35,14.41,5211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6234170946275596,15.353438047808446,-1.5133336187581963,37.735866530142594,-7.511801958974715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9181619256017507,0.9809628008752731,False,False,False,False,-0.25792420075451017,-0.23771396038635031,False,False,False,False,-38226.0,56782.50106473345,False,False,False,False,8578.244666822398,False,False,False,False
2025-06-18 18:00:00+00:00,14.465,14.48,14.205,14.22,14854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6260518572194492,15.339523133084233,-1.7882274769641127,33.99947124502982,-11.098494270445677,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120712114633088,0.97937472861485,False,False,False,False,-0.2787682754363319,-0.25824111791134113,False,False,False,False,-53080.0,55079.20647458254,False,False,False,False,8675.543199119726,False,False,False,False
2025-06-18 19:00:00+00:00,14.22,14.32,14.205,14.27,23065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6283559844890768,15.31822915082434,-1.6682090673118477,32.966947140874666,-12.128037440435534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123454111520937,0.986331091343024,False,False,False,False,-0.3058004076171797,-0.2820207627642604,False,False,False,False,-30015.0,53759.91645172079,False,False,False,False,8898.635552621745,False,False,False,False
2025-06-19 14:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6327327545960714,15.31822915082434,-1.6566696495640043,32.278597738104565,-12.941844721810426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187772925764195,0.9862445414847157,False,False,False,False,-0.3032482162196415,-0.2926344894919509,False,False,False,False,-30015.0,52461.08053774062,False,False,False,False,8760.672210720631,False,False,False,False
2025-06-19 15:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6343113737896494,15.31822915082434,-1.6525466736655976,31.819698136257834,-13.62632970738295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171610635025269,0.9872555482311577,False,False,False,False,-0.3032482162196415,-0.2979413528557962,False,False,False,False,-30015.0,51182.38161467487,False,False,False,False,8624.84783536062,False,False,False,False
2025-06-19 16:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6346957844028367,15.31822915082434,-1.6515457902569546,31.513765068360016,-14.228203000329863,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274103763081718,0.9866399465597857,False,False,False,False,-0.3032482162196415,-0.3005947845377188,False,False,False,False,-30015.0,49923.507481114015,False,False,False,False,8491.129264269757,False,False,False,False
2025-06-19 17:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6399097768611727,15.31822915082434,-1.6380889755521773,31.309809689761465,-14.771485862352385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251396648044691,0.9868156424581,False,False,False,False,-0.3032482162196415,-0.30192150037868015,False,False,False,False,-30015.0,48684.15077598046,False,False,False,False,8359.483849319839,False,False,False,False
2025-06-19 18:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6465236212179613,15.31822915082434,-1.62133155916194,31.17383943736243,-15.267776856818301,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231805929919137,0.9898921832884093,False,False,False,False,-0.3032482162196415,-0.3025848582991608,False,False,False,False,-30015.0,47464.00890348463,False,False,False,False,8229.87944855519,False,False,False,False
2025-06-19 19:00:00+00:00,14.27,14.27,14.27,14.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.653181389759323,15.31822915082434,-1.6048055980446416,31.083192602429747,-15.722299631413293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340634268765685,0.9881359799224272,False,False,False,False,-0.3032482162196415,-0.30291653725940115,False,False,False,False,-30015.0,46262.78395924455,False,False,False,False,8102.284418345032,False,False,False,False
2025-06-20 14:00:00+00:00,14.385,14.4,14.175,14.205,5208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6610895865474165,15.31358670131993,-1.6769084309882956,29.47703509024775,-17.528502304407247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319990902888334,0.971571526040482,False,False,False,False,-0.29730791764269643,-0.3001122274510488,False,False,False,False,-35223.0,44999.43847150432,False,False,False,False,8057.411791704023,False,False,False,False
2025-06-20 15:00:00+00:00,14.2,14.25,14.1,14.1,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6719668454927175,15.3067255132527,-1.7958110900067874,26.53031863805738,-20.42835451851203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9319526627218934,0.9754210286754661,False,False,False,False,-0.335873246420186,-0.3179927369356174,False,False,False,False,-42134.0,43648.5324486903,False,False,False,False,8039.637965476053,False,False,False,False
2025-06-20 16:00:00+00:00,14.1,14.12,14.06,14.09,3781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6825702485049695,15.30279116127948,-1.7768005035904373,24.41145891724406,-22.42698822860647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250402391354334,0.9901126695792132,False,False,False,False,-0.34282825441539394,-0.3304104956755057,False,False,False,False,-45915.0,42259.95055026098,False,False,False,False,7973.612570662471,False,False,False,False
2025-06-20 17:00:00+00:00,14.09,14.13,14.045,14.07,4862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6935462337713107,15.297751794091013,-1.77025226914555,22.67564413825441,-24.038738997003048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203132197144172,0.9933210502072772,False,False,False,False,-0.34282825441539394,-0.3366193750454498,False,False,False,False,-50777.0,40817.51720839647,False,False,False,False,7925.3705153033625,False,False,False,False
2025-06-20 18:00:00+00:00,14.07,14.15,13.935,13.945,8065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.706570820459149,15.28895261127442,-1.9020777144477639,19.901416118599485,-26.587567922502615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172984148862856,0.9924190213645758,False,False,False,False,-0.34282825441539394,-0.3397238147304219,False,False,False,False,-58842.0,39272.40841446784,False,False,False,False,7927.535313515714,False,False,False,False
2025-06-20 19:00:00+00:00,13.945,14.01,13.905,13.925,14090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7195415645138599,15.273153290990242,-1.8736280952735336,17.84385302316646,-28.435559926488825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154800183739087,0.9965548920532838,False,False,False,False,-0.34282825441539394,-0.3412760345729079,False,False,False,False,-72932.0,37532.80518323578,False,False,False,False,8023.077401678261,False,False,False,False
2025-06-23 14:00:00+00:00,13.785,13.99,13.785,13.97,11358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.730996586181494,15.260490339336618,-1.765384905663856,19.324002682160124,-28.435559926488825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071999999999999,1.000685714285714,False,False,False,False,-0.34282825441539394,-0.3420521444941509,False,False,False,False,-61574.0,35996.26556799182,False,False,False,False,8074.78162800883,False,False,False,False
2025-06-23 15:00:00+00:00,13.96,13.99,13.8,13.835,6206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7448076902768153,15.253486378980059,-1.9045001783653213,18.448036014886853,-28.435559926488825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079307201458525,1.0020510483135823,False,False,False,False,-0.34050821725057134,-0.3412801808723611,False,False,False,False,-67780.0,34387.331218100466,False,False,False,False,8045.80826943505,False,False,False,False
2025-06-23 16:00:00+00:00,13.835,13.86,13.71,13.77,4066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.780000000000001,,,,,13.780000000000001,"rgba(239, 83, 80, 1.0)",0.7592681101317579,15.175158693352023,-1.8506752418565058,17.19850258979531,-28.94677479759279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909796757250514,1.0027403516784652,True,False,False,False,-0.34282825441539394,-0.34205421764387756,False,False,False,False,-71846.0,32740.30282712216,False,False,False,False,7984.105815645359,False,False,False,False
