date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_256,aVWAP_peak_212,aVWAP_peak_176,aVWAP_peak_139,aVWAP_peak_27,aVWAP_valley_387,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_OB_bull_299,aVWAP_OB_bear_176,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,,28.919004596061416,28.857331123455772,27.541084767639088,27.541084767639088,27.882246647497798,27.875912670528432,28.439140162385428,"rgba(38, 166, 154, 0.5)",1.3199614449733685,27.974582590337633,1.428388243340249,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.358802505049674,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,110020.0,-32980.89952104221,False,False,False,False,30729.11427666223,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,,29.158584780639192,28.923311410291515,27.578805253216814,27.578805253216814,27.897902880446154,27.895971096539892,28.553567148049172,"rgba(38, 166, 154, 0.5)",1.3145080503421747,28.029622230808847,1.651095075930641,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.63143369773676,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,147894.0,-30176.63751296403,False,False,False,False,30839.88769872948,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,,29.269084192019548,28.96229349394336,27.60301853737636,27.60301853737636,27.908043691210345,27.908928294212686,28.611465407779757,"rgba(38, 166, 154, 1.0)",1.2870412048815838,28.060923083684564,1.6658960942223318,60.752975088917715,2.814570435367024,True,False,True,False,True,8.650166214375222,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,173393.0,-27020.519101910322,False,False,False,False,30757.08323828406,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,,29.378877027205498,29.00266375344214,27.624870642509155,27.624870642509155,27.917488073543673,27.92081639255872,28.66880380771893,"rgba(38, 166, 154, 1.0)",1.2831726341412486,28.279993323526472,1.8781624641538615,64.38489613037771,6.326880768947511,True,False,True,False,True,10.453402764532985,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,192782.0,-23612.728108082254,False,False,False,False,30580.833885752523,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,,29.462296071078804,29.041058634314883,27.649705769972037,27.649705769972037,27.928130670784125,27.934292488930733,28.717686825121906,"rgba(38, 166, 154, 1.0)",1.2726366968471985,28.29339156026201,1.4313656397389776,63.13487488675867,6.326880768947511,True,False,True,False,True,7.733251922735693,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,166768.0,-20661.08891260811,False,False,False,False,30510.030259616822,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,,29.54371819908886,29.089417518468967,27.68577660920042,27.68577660920042,27.943644151806314,27.953941179545723,28.772970775586085,"rgba(38, 166, 154, 1.0)",1.2638593760867993,28.31923017097511,1.5355900076747169,62.84985250143404,6.326880768947511,True,False,True,False,True,8.27975840655758,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,208392.0,-17109.878231792478,False,False,False,False,30682.339867994855,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,,29.579400342349228,29.11779474368575,27.71021068402177,27.71021068402177,27.954215874606817,27.9673192493505,28.80246859001892,"rgba(38, 166, 154, 0.75)",1.2430282044737009,28.336213369830894,1.250001105829277,60.436234128249566,6.326880768947511,True,False,True,False,False,6.554514357295055,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,177716.0,-14089.321980136778,False,False,False,False,30682.2415754678,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,,29.577852104056795,29.128662909487698,27.725491881631307,27.725491881631307,27.96071729887489,27.975636843132808,28.810668965058596,"rgba(38, 166, 154, 0.5)",1.210548048024768,28.339916292256067,0.9087484875457223,56.45783190364337,6.326880768947511,False,False,True,False,False,4.510333254261223,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,153955.0,-11483.98365486334,False,False,False,False,30574.935504530316,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,,29.510931632837497,29.113149847032492,27.7327010984318,27.7327010984318,27.963238426527866,27.979252376061776,28.785594192767263,"rgba(239, 83, 80, 1.0)",1.167399736227547,28.319690437945763,0.051661449101510507,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,128233.0,-9317.828869516621,False,False,False,False,30499.69619438256,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,,29.490781463194217,29.110505471599794,27.73862050156828,27.73862050156828,27.9655984839328,27.982390055716518,28.7799691454541,"rgba(239, 83, 80, 1.0)",1.0998224795331712,28.315964761741366,0.5946734590624511,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3373494687678544,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,142613.0,-6962.312142857449,False,False,False,False,30249.77842392701,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,,29.421548220666608,29.096593622297956,27.754931980744814,27.754931980744814,27.97196925004848,27.990972217457784,28.757691274569794,"rgba(239, 83, 80, 1.0)",1.0471165341240898,28.303178539118566,0.33121572392278964,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0219209368219495,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,96924.0,-5351.671644518573,False,False,False,False,30489.146200300234,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,,29.39446339032006,29.0937493272012,27.768109926948615,27.768109926948615,27.977413239128403,27.99808867116302,28.752107548156626,"rgba(239, 83, 80, 1.0)",1.0075535977069734,28.30272860506562,0.6324937912828712,45.859150523542496,3.099261698498246,False,True,False,True,False,2.167500175235059,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,128527.0,-3276.0333244485173,False,False,False,False,30506.41525145837,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.77379817525548,27.978804985512905,28.000614628591027,28.576376896859244,"rgba(239, 83, 80, 1.0)",0.991954268235328,28.30968633191028,-0.18618432101596363,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,86193.0,-1888.9165287206333,False,False,False,False,30689.7886584125,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.848552196351193,28.014435553091488,28.043883818803696,29.10894923304966,#000000,1.016615454329709,28.517808216463756,2.343257495634775,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.68328031427778,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,159895.0,619.3612469184461,False,False,False,False,31356.644648204554,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.105,30.235,52012.0,27.709913390383207,27.550634452957542,27.73609473789595,28.034360551398596,28.378961365008475,28.998560365868244,30.05671397457869,29.56310563803226,29.224116001410348,27.890051276124623,27.890051276124623,28.034360551398596,28.068087477252003,29.183496722536482,"rgba(38, 166, 154, 0.5)",1.0216383371291007,28.56954055091316,1.6301849573959175,52.188211850603786,-5.2347230181142805,False,True,True,False,True,6.129764715541597,0.0,0.0,0.0,0.0,0,0.8532942898975111,0.8836749633967791,False,False,False,False,0.2957059814687192,0.2702129045735433,False,False,False,False,107883.0,2282.363398129013,False,False,False,False,31676.88271567425,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.53,29.0,29.49,78375.0,27.746608641075337,27.58225651942482,27.759179243472033,28.050827426357724,28.390173828149223,29.001775824695088,29.82876261550261,29.53942137167047,29.230998303118845,27.925208690147073,27.925208690147073,28.050827426357724,28.088470247195705,29.131097745109752,"rgba(38, 166, 154, 0.5)",1.0145474604716993,28.568332788453127,0.9084515485538309,51.64267009515508,-5.2347230181142805,False,True,True,False,True,3.3951413599247395,0.0,0.0,0.0,0.0,0,0.8424251193749096,0.8976993199247577,False,False,False,False,0.19033470475754338,0.23027380466554334,False,False,False,False,29508.0,2704.4662911812766,False,False,False,False,32400.88453403589,False,False,False,False
2025-08-13 17:00:00+00:00,30.7,31.015,30.61,30.845,22955.0,27.766761355448956,27.598945820521745,27.77204174148248,28.06103115390014,28.398459905799747,29.006786259556307,29.913514788389055,29.578137056697763,29.258222499952208,27.94564524763509,27.94564524763509,28.06103115390014,28.100671039451566,29.17387989816853,"rgba(38, 166, 154, 0.5)",1.0341003314454182,28.59634634919822,2.1745023982911915,54.37635118164309,-2.7582786331660287,False,False,True,False,True,7.61079189459463,0.0,0.0,0.0,0.0,0,0.8536880290205563,0.8929511345045879,False,False,False,False,0.3316291129853084,0.2809514588254259,False,False,False,False,52463.0,3475.916426201722,False,False,False,False,32254.436711802773,False,False,False,False
2025-08-14 17:00:00+00:00,31.21,31.235,31.02,31.035,36716.0,27.801285948880253,27.627518419708515,27.794214986465686,28.07879614688329,28.413077386576003,29.015940567385694,30.055433951661907,29.648007881735538,29.307158928584805,27.980789081130332,27.980789081130332,28.07879614688329,28.12180557598324,29.247847460778146,"rgba(38, 166, 154, 1.0)",1.0191068868606865,28.64528204813237,2.3449139463958004,56.58417266182472,-0.4072411810320773,True,False,True,False,True,8.173726033554665,0.0,0.0,0.0,0.0,0,0.8576076961165736,0.8854070877838296,False,False,False,False,0.3428282450872124,0.31188985195631913,False,False,False,False,89179.0,4804.646404090067,False,False,False,False,32323.60823565079,False,False,False,False
2025-08-15 17:00:00+00:00,31.755,31.905,31.585,31.685,30588.0,27.83488713520939,27.65521535730951,27.81593475727002,28.09648663689334,28.427957886432775,29.02579057078828,30.20711621054883,29.724685159191573,29.359613064904877,28.015258750427506,28.015258750427506,28.09648663689334,28.142712057317215,29.326668296268195,"rgba(38, 166, 154, 1.0)",1.0328778478836145,28.696471191947367,2.893400041617875,59.35282378709208,2.4558596074723056,True,False,True,False,True,10.067224174845741,0.0,0.0,0.0,0.0,0,0.8607112616426756,0.8783516793677674,False,False,False,False,0.342828245760324,0.32735904885832157,False,False,False,False,119767.0,6587.008475344485,False,False,False,False,32296.6995808345,False,False,False,False
2025-08-18 17:00:00+00:00,31.6,31.765,31.595,31.73,12661.0,27.84852746786456,27.666491371309935,27.82479028315821,28.103702175743006,28.434025578996085,29.029804182884146,30.261100971442584,29.75436526107569,29.380412670451292,28.02923388188088,28.02923388188088,28.103702175743006,28.151223509992658,29.356278196212614,"rgba(38, 166, 154, 1.0)",1.0624057266072933,28.71637207255079,2.8366073826361866,61.28881399627141,4.534577147390181,True,False,True,False,True,10.196937993554776,0.0,0.0,0.0,0.0,0,0.8657922722438851,0.8791208791208791,False,False,False,False,0.3372128163481338,0.3322859326032277,False,False,False,False,132428.0,8538.031599757749,False,False,False,False,31992.27012996885,False,False,False,False
2025-08-19 17:00:00+00:00,31.355,31.485,31.26,31.43,23262.0,27.871372693940703,27.685490050516957,27.839682207288696,28.115765150816184,28.444078521117017,29.03630724477084,30.331683006579798,29.7984231567404,29.412771166555313,28.05252316315984,28.05252316315984,28.115765150816184,28.165449311408405,29.39885012325884,"rgba(38, 166, 154, 1.0)",1.0749171348745423,28.74680277983975,2.4961898299941185,61.39227568192826,4.989207630109277,True,False,True,False,True,9.054673164185207,0.0,0.0,0.0,0.0,0,0.8636106395019805,0.8783955857385397,False,False,False,False,0.3109166823897006,0.32160130749646415,False,False,False,False,109166.0,10098.155140846777,False,False,False,False,31856.917104698015,False,False,False,False
2025-08-20 17:00:00+00:00,31.71,32.185,31.71,32.03,54686.0,27.932645914062224,27.736310373325434,27.879875993733283,28.148766213181045,28.47206887672589,29.05520649279074,30.54199970667921,29.927919959528268,29.50614933206446,28.1153691215621,28.1153691215621,28.148766213181045,28.20414564396977,29.522859529958506,"rgba(38, 166, 154, 1.0)",1.1085984496302417,28.833370522345326,2.8834872344633604,62.86305334280639,6.79377827709218,True,False,True,False,True,10.811007917085416,0.0,0.0,0.0,0.0,0,0.8743466591326459,0.8710269812120356,False,False,False,False,0.3428282459603984,0.33221477672843125,False,False,False,False,163852.0,12481.935681298764,False,False,False,False,32210.856374392617,False,False,False,False
2025-08-21 17:00:00+00:00,32.025,32.08,31.84,31.92,17958.0,27.952231653055,27.752627512938393,27.89281496347347,28.15940113440913,28.481090353430464,29.061300081658832,30.598653420146178,29.966605219406738,29.53501120402432,28.135421489410607,28.135421489410607,28.15940113440913,28.216577616494217,29.55892283324696,"rgba(38, 166, 154, 1.0)",1.1443628976166167,28.859634336192265,2.6742964755162983,63.35906853803796,7.696590466536222,True,False,True,False,True,10.385582752321714,0.0,0.0,0.0,0.0,0,0.8753180661577604,0.8736923946847609,False,False,False,False,0.342828245972446,0.3375215113504386,False,False,False,False,145894.0,14550.339779263124,False,False,False,False,31989.881856960175,False,False,False,False
2025-08-22 17:00:00+00:00,32.5,32.735,32.5,32.64,21681.0,27.97959725863921,27.77531883035011,27.910922772831977,28.1744473052909,28.49403962872753,29.070344378520993,30.69274294148302,30.026718608384034,29.57850866314804,28.163612527425656,28.163612527425656,28.1744473052909,28.234111695726785,29.615395685110187,"rgba(38, 166, 154, 1.0)",1.1967108187794775,28.89913735142831,3.125953730732533,65.35212369945684,9.977189310969258,True,False,True,False,True,12.456561592753935,0.0,0.0,0.0,0.0,0,0.8797250859106526,0.8668910863314397,False,False,False,False,0.3428282465611246,0.3401748789557816,False,False,False,False,167575.0,16922.81513152261,False,False,False,False,31830.05423127087,False,False,False,False
2025-08-25 17:00:00+00:00,32.47,32.565,32.225,32.24,28878.0,28.013372818033645,27.803479881744252,27.93339903645258,28.1930728694797,28.509994752191332,29.081370948373554,30.788880457085536,30.094452493072133,29.62939426085623,28.198280098277746,28.198280098277746,28.1930728694797,28.255781717712512,29.67775182732291,"rgba(38, 166, 154, 1.0)",1.2424366026931837,28.944781778253827,2.652222426965894,64.82245261678584,9.977189310969258,True,False,True,False,True,10.895859972790923,0.0,0.0,0.0,0.0,0,0.8792691496837665,0.8674631061138439,False,False,False,False,0.32545095297734816,0.33281291596656487,False,False,False,False,138697.0,18810.786989948614,False,False,False,False,31784.285948615507,False,False,False,False
2025-08-26 17:00:00+00:00,32.4,32.415,32.195,32.22,27292.0,28.044332201696538,27.82939085381344,27.9541144038317,28.210242869805203,28.524692379266796,29.09151227178361,30.866503590772954,30.153131121902906,29.674653272177274,28.230000723855216,28.230000723855216,28.210242869805203,28.275714163366214,29.731072177177087,"rgba(38, 166, 154, 1.0)",1.2865017760655801,28.98501329180237,2.514560623531329,64.37364280000195,9.977189310969258,True,False,True,False,True,10.817724470980043,0.0,0.0,0.0,0.0,0,0.886619071181169,0.8630098254046795,False,False,False,False,0.318476048916222,0.32564448244139343,False,False,False,False,111405.0,20246.3561839029,False,False,False,False,31714.638104450925,False,False,False,False
2025-08-27 17:00:00+00:00,32.905,33.075,32.82,33.02,43076.0,28.100167606289236,27.875978367484596,27.99160400853831,28.241632920192835,28.551912344416444,29.11085253919779,31.026669342513042,30.267881663823378,29.761282305200982,28.287503050572926,28.287503050572926,28.241632920192835,28.31202463101987,29.83583409052758,"rgba(38, 166, 154, 1.0)",1.3498947806844048,29.061675883514006,2.93232048388179,66.1255494462325,11.727039789689961,True,False,True,False,True,13.115420294992429,0.0,0.0,0.0,0.0,0,0.8924912280701753,0.8504561403508772,False,False,False,False,0.34282824682668905,0.33423636463404127,False,False,False,False,154481.0,22327.513452369523,False,False,False,False,31890.78325011835,False,False,False,False
2025-08-28 17:00:00+00:00,33.06,33.12,32.915,32.975,29210.0,28.137556789144,27.907285540070003,28.016868346312155,28.262825131015354,28.570312390815797,29.12396459287479,31.123645682520802,30.341371823230677,29.818035329990494,28.325966838625906,28.325966838625906,28.262825131015354,28.336468798372014,29.902254918591968,"rgba(38, 166, 154, 1.0)",1.40664171981639,29.111471441400035,2.7466329941531065,67.04865225273586,12.895446416391309,True,False,True,False,True,12.934730214673284,0.0,0.0,0.0,0.0,0,0.8965029024493839,0.8517627070649866,False,False,False,False,0.3428282468807285,0.3385323057573849,False,False,False,False,125271.0,23923.536499619608,False,False,False,False,31849.220719108762,False,False,False,False
2025-08-29 17:00:00+00:00,33.11,33.215,33.01,33.08,35629.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.3730107770808,28.28895134307392,28.366528222050775,29.980994818215436,"rgba(38, 166, 154, 1.0)",1.4638040440166054,29.17137020065293,2.6701865016180597,67.94342436410473,14.02386399500378,True,False,True,False,True,13.236285199808854,0.0,0.0,0.0,0.0,0,0.897373852394847,0.8455625934097216,False,False,False,False,0.3428282469528488,0.3406802763551169,False,False,False,False,160900.0,26047.2026004007,False,False,False,False,31907.821948269866,False,False,False,False
2025-09-01 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,28.18330372923751,27.945685771205053,28.0479428280343,28.28895134307392,28.593044314269587,29.140241346484288,31.235330681521038,30.428955709880395,29.88668210437952,28.3730107770808,28.3730107770808,28.28895134307392,28.366528222050775,29.980994818215436,"rgba(38, 166, 154, 1.0)",1.5157257411954896,29.17137020065293,2.578718361188639,68.53993910501731,14.867042775625038,True,False,True,False,True,13.236285199808854,0.0,0.0,0.0,0.0,0,0.8926005747126434,0.8543103448275863,False,False,False,False,0.34040485462259895,0.3405425654888579,False,False,False,False,160900.0,28137.943645355725,False,False,False,False,31413.1270343432,False,False,False,False
2025-09-02 17:00:00+00:00,32.91,33.06,32.84,32.915,32231.0,28.22261693778939,27.978852784497565,28.074830271024016,28.311550089482584,28.612674777567076,29.15424903536416,31.31808953490359,30.498974496045854,29.943323525284693,28.413334007465693,28.413334007465693,28.311550089482584,28.39246231595413,30.043430390924957,"rgba(38, 166, 154, 1.0)",1.5606072478308177,29.220531548218133,2.367327498265198,67.75535038585132,14.867042775625038,True,False,True,False,True,12.540350263946774,0.0,0.0,0.0,0.0,0,0.8902149687252854,0.8510317060895821,False,False,False,False,0.3307493585547633,0.33564596202181063,False,False,False,False,128669.0,29696.564674109897,False,False,False,False,31425.807235361135,False,False,False,False
2025-09-03 17:00:00+00:00,32.945,33.055,32.815,32.93,57190.0,28.29072424330446,28.036573351525988,28.121769776108408,28.351069957340282,28.647033793389184,29.178818806652824,31.446311601585702,30.61381439351759,30.03865703121705,28.483079310817764,28.483079310817764,28.351069957340282,28.437664988053523,30.14546558428453,"rgba(38, 166, 154, 1.0)",1.598953055556659,29.302986895049685,2.2683674747959426,67.29061931455374,14.867042775625038,True,False,True,False,True,12.586015380616612,0.0,0.0,0.0,0.0,0,0.888736362979553,0.8550682754136262,False,False,False,False,0.3296391134646247,0.33264253774321767,False,False,False,False,185859.0,32117.687702418272,False,False,False,False,31825.252084425305,False,False,False,False
2025-09-04 17:00:00+00:00,33.175,33.49,33.16,33.46,50755.0,28.355071527033815,28.091152942432863,28.166386715424036,28.38887002003701,28.68013242837774,29.202863046065094,31.57291681956869,30.72456938572462,30.13032818652487,28.549097511010316,28.549097511010316,28.38887002003701,28.480746113228424,30.244227975707123,"rgba(38, 166, 154, 1.0)",1.6501848790772633,29.38209307423816,2.4711818520856226,68.89382503212131,15.802770553832957,True,False,True,False,True,14.188986880453111,0.0,0.0,0.0,0.0,0,0.8928313340078043,0.8478103772221419,False,False,False,False,0.342828247109277,0.33773539242624734,False,False,False,False,236614.0,35288.173164396285,False,False,False,False,32118.736548232664,False,False,False,False
2025-09-05 17:00:00+00:00,33.06,33.305,32.955,33.23,61852.0,28.428174973174148,28.153628622539745,28.21762450154125,28.432292338117474,28.718095830931766,29.230359115857752,31.691002491267955,30.83842028879403,30.22873758062757,28.623830371946916,28.623830371946916,28.432292338117474,28.530029230360356,30.345497683159117,"rgba(38, 166, 154, 1.0)",1.6877973731977085,29.466944089596225,2.2295661612947466,68.11474196288694,15.802770553832957,True,False,True,False,True,13.186058972354914,0.0,0.0,0.0,0.0,0,0.8933275437834706,0.845057171804892,False,False,False,False,0.3286470368303404,0.3331912146282939,False,False,False,False,174762.0,37450.558076576184,False,False,False,False,32579.717376942233,False,False,False,False
2025-09-08 17:00:00+00:00,33.76,33.965,33.71,33.8,40771.0,28.481724413259677,28.19930483808105,28.25527037485601,28.464428731463673,28.74644333639526,29.251290121332445,31.790571979086316,30.92758142018805,30.304042238916285,28.678771616624385,28.678771616624385,28.464428731463673,28.56641030256468,30.42524181370376,"rgba(38, 166, 154, 1.0)",1.7381290733647465,29.531766265832857,2.455648317247525,69.56323383125157,16.646293314174144,True,False,True,False,True,14.895240894107541,0.0,0.0,0.0,0.0,0,0.9018378378378377,0.8357477477477476,False,False,False,False,0.3428282474608623,0.3380097310445781,False,False,False,False,215533.0,40211.526168412216,False,False,False,False,32706.71400675708,False,False,False,False
2025-09-09 17:00:00+00:00,34.105,34.48,34.09,34.235,63044.0,28.56916647031945,28.273956327499004,28.317052181130233,28.517421832931728,28.793435512236513,29.286383907843703,31.957308012526973,31.074995421331955,30.428376053196406,28.768603647308037,28.768603647308037,28.517421832931728,28.62623603866011,30.557320783590843,"rgba(38, 166, 154, 1.0)",1.8033808964436158,29.638613971234154,2.548760518551692,71.73707041970374,18.75272841207284,True,False,True,False,True,16.16215434004138,0.0,0.0,0.0,0.0,0,0.9091561938958705,0.8244165170556552,False,False,False,False,0.3428282477412998,0.3404189893929389,False,False,False,False,278577.0,43907.11490998722,False,False,False,False,33177.059526032164,False,False,False,False
2025-09-10 17:00:00+00:00,35.03,35.24,34.79,35.19,98665.0,28.719430882382323,28.402374626389676,28.423973436677464,28.60978303257069,28.875975375495383,29.34904860934517,32.25420401413906,31.33327620981822,30.645703408043342,28.923289651744213,28.923289651744213,28.60978303257069,28.730097660476783,30.78911832093621,"rgba(38, 166, 154, 1.0)",1.893530058140406,29.824846436314584,2.8334134653000507,75.1418816824918,21.89329527493311,True,False,True,False,True,18.815201389991824,0.0,0.0,0.0,0.0,0,0.907602842989446,0.8181491851532774,False,False,False,False,0.3428282481532285,0.34162361877308367,False,False,False,False,377242.0,49075.09762456106,False,False,False,False,34192.376432605306,False,False,False,False
2025-09-11 17:00:00+00:00,35.61,35.675,35.2,35.26,71767.0,28.829481204560633,28.496910728635598,28.50311497797745,28.678440223242074,28.937551370318666,29.396167322533536,32.45668880931523,31.514810137703634,30.801465826784124,29.03646797106438,29.03646797106438,28.678440223242074,28.806944304544658,30.95235818621684,"rgba(38, 166, 154, 1.0)",1.9746202736793117,29.95833125143464,2.6849054571321473,77.53104273996169,24.004367267004582,True,False,True,False,True,19.00404982944246,0.0,0.0,0.0,0.0,0,0.9134072220235965,0.8131569538791563,False,False,False,False,0.34282824836920933,0.3422259335711465,False,False,False,False,449009.0,55275.62324278492,False,False,False,False,34774.928735975765,False,False,False,False
2025-09-12 17:00:00+00:00,35.63,35.855,35.58,35.69,63686.0,28.928907387531982,28.582603136424257,28.575151020552966,28.741154512643742,28.993975417167007,29.439640739997344,32.6335363562817,31.67541964624885,30.940711315556484,29.138685487741363,29.138685487741363,28.741154512643742,28.87690536905289,31.097088201457098,"rgba(38, 166, 154, 1.0)",2.0666810403452835,30.077724393603148,2.715598341899531,79.83445489863409,26.040528226873036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161382258639114,0.8071250445315284,False,False,False,False,0.34282824850431964,0.34252709103773304,False,False,False,False,512695.0,62367.396525842516,False,False,False,False,35223.16239898389,False,False,False,False
2025-09-15 17:00:00+00:00,37.84,38.015,37.55,37.685,67563.0,29.06212550264001,28.696731023087704,28.671441763144273,28.825616435568175,29.070707096038966,29.499920078501127,32.91264232965884,31.912598896714922,31.139715365828764,29.276409752989043,29.276409752989043,28.825616435568175,28.971090316496714,31.31034158629789,"rgba(38, 166, 154, 1.0)",2.2256551864583964,30.247213446469402,3.3418413592476006,83.3726150903176,29.20558869902409,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9161241169136997,0.8079373874497854,False,False,False,False,0.3428282493406586,0.3426776701891958,False,False,False,False,580258.0,70396.70820761239,False,False,False,False,35724.5552300074,False,False,False,False
