date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_296,aVWAP_peak_283,aVWAP_peak_278,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_236,aVWAP_peak_227,aVWAP_peak_208,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_178,aVWAP_peak_171,aVWAP_peak_163,aVWAP_valley_443,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_400,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_390,aVWAP_OB_bull_305,aVWAP_OB_bull_298,aVWAP_OB_bull_290,aVWAP_OB_bull_158,aVWAP_OB_bull_149,aVWAP_OB_bear_430,aVWAP_OB_bear_310,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,4.865,4.865,4.725,4.75,10740.0,,,,,4.78,4.253569516848498,4.517776297654064,4.561734433519952,4.666798036679836,4.734396620393171,5.1961365533501125,5.598479581325235,5.706647748251137,5.8334677445392,5.903875696883465,5.990343981625914,6.002642127580225,6.040639838069086,6.057113730321991,6.105925092109094,6.1746555881705545,6.2725280872673626,6.350632024617457,6.393122458689294,6.443146676762731,,,,,,,4.265261634576933,,5.4345410633104585,5.659920177970547,5.760909110463568,6.507234896881663,6.581360068740214,,5.1961365533501125,6.350632024617457,4.6219591366278205,4.788611379971359,4.265261634576933,#000000,1.1434039310539434,5.4575129737682495,-0.6187778041974131,49.031072545803006,-9.00164826041663,True,False,False,False,True,0.0,4.878,6.494175,0.0,0.0,0.0,0.0,0,0.8005042016806722,0.8721008403361342,False,False,False,False,-0.16289844225560007,-0.19907420143846344,False,False,False,False,-110701.0,-57780.434778341885,False,False,False,False,7105.264690773891,False,False,False,False
2025-04-18 17:00:00+00:00,4.75,4.75,4.75,4.75,0.0,,,,,4.78,4.253569516848498,4.517776297654064,4.561734433519952,4.666798036679836,4.734396620393171,5.1961365533501125,5.598479581325235,5.706647748251137,5.8334677445392,5.903875696883465,5.990343981625914,6.002642127580225,6.040639838069086,6.057113730321991,6.105925092109094,6.1746555881705545,6.2725280872673626,6.350632024617457,6.393122458689294,6.443146676762731,,,,,,,4.265261634576933,,5.4345410633104585,5.659920177970547,5.760909110463568,6.507234896881663,6.581360068740214,,5.1961365533501125,6.350632024617457,4.6219591366278205,4.788611379971359,4.265261634576933,"rgba(38, 166, 154, 1.0)",1.1175089616103049,5.4575129737682495,-0.6331161521503501,52.5237951561987,-5.759242658889221,True,False,True,False,True,0.0,4.8594,6.468500000000001,0.0,0.0,0.0,0.0,0,0.7971014492753623,0.8779912369396696,False,False,False,False,-0.17015054589185624,-0.18461237366515984,False,False,False,False,-110701.0,-58600.90865774744,False,False,False,False,6995.105548281273,False,False,False,False
2025-04-21 17:00:00+00:00,4.625,4.67,4.535,4.565,5395.0,,,,,4.716470405949798,4.27200944833892,4.520442390984544,4.562552817342334,4.665474900922592,4.73206638170076,5.189269466610667,5.588951477558036,5.6968343229323635,5.823844678930317,5.894568734498484,5.982263619493779,5.994805236382383,6.033306763414031,6.05014111873701,6.099453679555027,6.168155715976453,6.265972831949306,6.343939804178108,6.386351696162782,6.4362838113033325,,,,,,,4.296412082310965,,5.425909894567484,5.650214173053578,5.751168220744303,6.500271586512331,6.5743014450723365,,5.189269466610667,6.343939804178108,4.619337236770074,4.780904661175956,4.296412082310965,"rgba(38, 166, 154, 1.0)",1.0970807988837206,5.450551571737214,-0.8071890171063627,52.66640046961273,-5.459779249888783,True,False,True,False,True,0.0,4.833600000000001,6.441175,0.0,0.0,0.0,0.0,0,0.7976110363391655,0.8768506056527589,False,False,False,False,-0.19405039011558683,-0.18933138189037335,False,False,False,False,-116096.0,-59492.3054227436,False,False,False,False,6970.2977103234225,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.655,4.53,4.54,4772.0,,,,,4.684179939733103,4.286019553884614,4.522167458471651,4.562863628911005,4.66411682829471,4.729855934127832,5.183174945734886,5.5805481512742725,5.68818107341117,5.815354172009308,5.8863523253796055,5.975117511601651,5.987872199198431,6.026815236794623,6.043965899344909,6.093719018384274,6.162396487185199,6.2601654709119385,6.3380123802508646,6.380355386520435,6.430206702938466,,,,,,,4.318200877394259,,5.418286768382393,5.641655190015315,5.742576703848217,6.494106368191788,6.568052625488905,,5.183174945734886,6.3380123802508646,4.6188223958190076,4.776615805054009,4.318200877394259,"rgba(38, 166, 154, 1.0)",1.0733581344009784,5.445449246936086,-0.8435667629624855,52.470649605666445,-5.249668830274338,True,False,True,False,True,0.0,4.809,6.414300000000001,0.0,0.0,0.0,0.0,0,0.7946428571428571,0.8805592991913747,False,False,False,False,-0.19567837241176708,-0.19250487715107023,False,False,False,False,-120868.0,-60443.86657898013,False,False,False,False,6936.215575279648,False,False,False,False
2025-04-23 17:00:00+00:00,4.45,4.47,4.37,4.44,4010.0,,,,,4.642737220906744,4.291280111679041,4.519695660218636,4.560064525718034,4.6611590369479865,4.726312300040901,5.176919871940263,5.5725677428367915,5.680056870954567,5.807465578709278,5.878754542547758,5.968538112792236,5.981492203901108,6.020852018548449,6.038296616952914,6.08846591406181,6.157139766568587,6.254889344094656,6.332645585763606,6.374935700408736,6.424724735847583,,,,,,4.426666666666667,4.324889912442585,,5.410877393536575,5.633581949157786,5.734548601760864,6.4885579885799025,6.562443186210306,,5.176919871940263,6.332645585763606,4.5191006793275745,4.768842058786049,4.375778289554626,#000000,1.0473612789523554,5.438556302539352,-0.9534019660705597,51.14186364245557,-5.249668830274338,True,False,False,False,True,0.0,4.785,6.386900000000001,0.0,0.0,0.0,0.0,0,0.7924781732706515,0.8839825386165211,False,False,False,False,-0.2239307002973514,-0.20821778872421082,False,False,False,False,-124878.0,-61442.845391709125,False,False,False,False,6890.8478919419795,False,False,False,False
2025-04-24 17:00:00+00:00,4.585,4.59,4.485,4.555,3669.0,,,,,4.629978777490146,4.299620433918645,4.520242486338799,4.5597557159745445,4.659831285768398,4.724376235244355,5.172162634136291,5.566095690967177,5.673398082924608,5.80092916597964,5.872424804388925,5.963018809407203,5.9761348584517275,6.015831155255144,6.033517134330997,6.084023842675847,6.152680270474439,6.2503947850596,6.328060463900271,6.370298537209883,6.42002649788065,,,,,,4.482409601944697,4.336557315398464,,5.404986622620327,5.626993666108328,5.7279361459089815,6.483793225344938,6.557615398935836,,5.172162634136291,6.328060463900271,4.526596481509756,4.766507907479795,4.4094834586715805,#000000,1.0176952100411039,5.434946818470053,-0.8646467132674356,51.66379534537098,-5.102806943271048,True,False,False,False,True,0.0,4.7628,6.359525,0.0,0.0,0.0,0.0,0,0.7976810620063854,0.8785078138128044,False,False,False,False,-0.2046508526709742,-0.2064343206975925,False,False,False,False,-121209.0,-62369.45243989968,False,False,False,False,6840.896761834352,False,False,False,False
2025-04-25 17:00:00+00:00,4.555,4.57,4.485,4.545,2716.0,,,,,4.6215930824441465,4.305208294819992,4.520462890641144,4.55939957287226,4.658784797313075,4.722891519493945,5.168631545599656,5.561310566462182,5.668475730146317,5.796095788963843,5.8677427266540185,5.958931981731662,5.972167188952847,6.012111262419003,6.0299751202694205,6.080730751878701,6.149374529453666,6.247063433612355,6.324662473155909,6.366862237787929,6.41654523276219,,,,,,4.49571492704826,4.344041577392205,,5.400627200509709,5.622123174278362,5.723047403150534,6.480262988254198,6.554038775297784,,5.168631545599656,6.324662473155909,4.528512082753128,4.7647852837058,4.419878252220233,"rgba(38, 166, 154, 1.0)",0.9767349636361218,5.432243628085153,-0.9083770532613923,51.87196591222793,-4.313249639343979,True,False,True,False,True,0.0,4.7383999999999995,6.3338,0.0,0.0,0.0,0.0,0,0.7975109317188025,0.8822737975109316,False,False,False,False,-0.20628566927989483,-0.20635999498874366,False,False,False,False,-123925.0,-63323.80201447488,False,False,False,False,6776.944874053975,False,False,False,False
2025-04-28 17:00:00+00:00,4.54,4.655,4.53,4.64,6282.0,,,,4.608333333333333,4.619376773804455,4.321092907570689,4.523756498685348,4.560879009992797,4.657837554445067,4.720868642916438,5.16155870235179,5.551206083571039,5.657993346806562,5.785712039210829,5.857639376997487,5.950060864507073,5.963547235695715,6.004011174836688,6.022253669324999,6.073533879281839,6.142132412036557,6.239742513265291,6.317179144688138,6.359286363981336,6.4088609422723755,,,,,,4.538136755211768,4.365411888120889,,5.391566858655328,5.611787093615514,5.71259505570996,6.472459114613576,6.5461196672178055,,5.16155870235179,6.317179144688138,4.524353090145543,4.64671292788749,4.451774321666329,"rgba(38, 166, 154, 1.0)",0.9374299973865078,5.428163833692277,-0.8407708691738317,53.257101877128875,-2.4471311371453695,True,False,True,False,True,0.0,4.7159,6.308599999999999,0.0,0.0,0.0,0.0,0,0.797920509810498,0.8802616132819051,False,False,False,False,-0.19567837241176708,-0.20101918370025537,False,False,False,False,-117643.0,-64165.96012277759,False,False,False,False,6769.271310115153,False,False,False,False
2025-04-29 17:00:00+00:00,4.545,4.59,4.485,4.49,5954.0,,,,4.566161599651302,4.60601451605494,4.330583392273886,4.5236848034018635,4.559786684882199,4.6554567571694525,4.717589656964655,5.1539933836772205,5.540962714842096,5.647443189851258,5.775324455866393,5.847558059217615,5.941223643138592,5.954961257056257,5.995948434050459,6.014568544976505,6.06637777049761,6.134946664402562,6.232498545931797,6.309789857156091,6.351813620363001,6.401290238866707,,,,,,4.53380363218594,4.376534381413514,,5.382239539437511,5.6013539106491,5.702104359245977,6.464781433768566,6.538340274613525,,5.1539933836772205,6.309789857156091,4.519003220879137,4.63915884925944,4.455169006799727,#000000,0.9003479057294576,5.422245414680267,-1.0354279815034015,51.89842285578889,-2.4471311371453695,True,False,False,False,True,0.0,4.6895,6.283099999999999,0.0,0.0,0.0,0.0,0,0.7958431109621186,0.8831713040563192,False,False,False,False,-0.2046508526709742,-0.20283501818561478,False,False,False,False,-123597.0,-65087.37159374228,False,False,False,False,6756.63144484205,False,False,False,False
2025-04-30 17:00:00+00:00,4.335,4.445,4.305,4.39,4714.0,,,,4.514387807276302,4.583933930199784,4.332367806230705,4.51988525574142,4.555907030256975,4.651695770674514,4.7132466309705086,5.14681556981175,5.53188887396693,5.638194414774774,5.766304771830227,5.838842228398361,5.933613525016494,5.947570848617271,5.989019354220563,6.0079674469395075,6.060243325130497,6.1288068576656265,6.226335074056614,6.30352238905715,6.34548549555438,6.394890653275156,,,,,,4.507289449625159,4.376719274022265,,5.373802920563947,5.592168762154548,5.6929474949042005,6.458305400022713,6.5317936211237955,,5.14681556981175,6.30352238905715,4.505273290503391,4.627279975145245,4.442004361823712,#000000,0.8425735084354286,5.415295767235399,-1.2168620980491864,49.61634034508279,-2.4471311371453695,True,False,False,False,False,0.0,4.6613999999999995,6.257949999999999,0.0,0.0,0.0,0.0,0,0.795774647887324,0.8846411804158284,False,False,False,False,-0.23135730347886754,-0.21709616083224115,False,False,False,False,-128311.0,-66067.58288686255,False,False,False,False,6724.962740270855,False,False,False,False
2025-05-01 17:00:00+00:00,4.37,4.46,4.33,4.335,4931.0,,,,4.482976021814968,4.564562078107666,4.33391949246372,4.515985469194365,4.551913635237694,4.647799604211463,4.708755281306128,5.139400397078993,5.522507341546217,5.628625362876569,5.75696024976754,5.829804411600832,5.925706713799096,5.939889672645051,5.9818122859682745,6.00109826126891,6.053855116705514,6.122411990690692,6.219914273824388,6.2969928982373675,6.338892658457004,6.388223191688862,,,,,,4.487078789193208,4.376628398899489,,5.365084962276031,5.582668451644153,5.6834679051729715,6.4515579751553505,6.524972155426748,,5.139400397078993,6.2969928982373675,4.495107936140322,4.6181639974268744,4.431853594046348,"rgba(239, 83, 80, 0.5)",0.7946503282225555,5.408289261798174,-1.3506434511879808,47.35338280193509,2.2875544735222135,True,False,False,True,False,0.0,4.6307,6.233275,0.0,0.0,0.0,0.0,0,0.7918668496911461,0.9054564172958132,False,False,False,False,-0.22805354114900567,-0.2225748509906234,False,False,False,False,-133242.0,-67109.04671807398,False,False,False,False,6697.149364452702,False,False,False,False
2025-05-02 17:00:00+00:00,4.31,4.35,4.24,4.32,4264.0,,,,4.453678013641868,4.545172390783389,4.332986205531145,4.51114846999287,4.547257518252023,4.64365571922024,4.704152984879261,5.132511687329632,5.514017585202823,5.620000407002271,5.748566520863803,5.8216980205439,5.918620814925819,5.933006317876484,5.975356125985778,5.994944926060447,6.048135789821581,6.116694358404309,6.214183504097716,6.291172962780147,6.333020329644932,6.382289020255466,,,,,,4.465636790731618,4.373424735701936,,5.357131165733489,5.5740915168019365,5.6749368604319095,6.445558235925222,6.5189126301571125,,5.132511687329632,6.291172962780147,4.484119980481886,4.608820373703804,4.419530763216777,"rgba(239, 83, 80, 0.5)",0.7534108446929689,5.401464605150012,-1.435424792154049,45.63168106262976,0.4575252345672567,True,False,False,True,False,0.0,4.6038,6.208575,0.0,0.0,0.0,0.0,0,0.7927835051546392,0.8926116838487971,False,False,False,False,-0.244622891837685,-0.2335988714141542,False,False,False,False,-137506.0,-68200.47235035189,False,False,False,False,6659.426118492195,False,False,False,False
2025-05-05 17:00:00+00:00,4.205,4.205,4.11,4.11,4043.0,,,,4.411891148800848,4.518641676153305,4.327606611723521,4.503348032765199,4.5401799107136425,4.6379944201762555,4.698163130206357,5.124830835993646,5.505015912905975,5.6109340528487355,5.739816561456627,5.813280938006265,5.911292365418096,5.925890822299271,5.96869282097282,5.988597899912075,6.042248025598662,6.110825790954537,6.208324269750501,6.28523972160056,6.327042558364341,6.376258403838259,,,,,,4.4333619167303215,4.364202043367422,,5.348558685306782,5.56504348283471,5.666002816594222,6.4394733461764515,6.512780602381813,,5.124830835993646,6.28523972160056,4.467153220053815,4.595331970816597,4.398781980048872,"rgba(239, 83, 80, 0.5)",0.7105953727571387,5.393159825550011,-1.805753139893522,41.80736971788361,-3.246718342357539,False,False,False,True,False,0.0,4.5868,6.18315,0.0,0.0,0.0,0.0,0,0.7829323178120131,0.90531417690843,False,False,False,False,-0.2676247749323776,-0.2506118231732659,False,False,False,False,-141549.0,-69337.65882554023,False,False,False,False,6618.86137246906,False,False,False,False
2025-05-06 17:00:00+00:00,4.03,4.125,4.03,4.1,3594.0,,,,4.377113847611153,4.494695572900661,4.321690381035741,4.495641429777172,4.533226936639422,4.632505528122076,4.692413195984601,5.117714470877154,5.496784002989393,5.602660175850969,5.731844983828748,5.805617865085555,5.904621360877748,5.919413451312071,5.962627585119462,5.982820145999212,6.036889439905541,6.105488883057394,6.203001430123219,6.279854131762359,6.321618889828224,6.3707894583044204,,,,,,4.405021089405497,4.354662708786874,,5.340686059170861,5.556779309826953,5.657855911514863,6.433958411948406,6.507226433698374,,5.117714470877154,6.279854131762359,4.451819686784825,4.583125170368497,4.379841899096185,"rgba(239, 83, 80, 1.0)",0.6889866694143687,5.385432905879104,-1.8656861778932654,39.14290591440505,-5.765728871672934,False,True,False,True,False,0.0,4.5741000000000005,6.15975,0.0,0.0,0.0,0.0,0,0.7752341311134234,0.9068678459937565,False,False,False,False,-0.28113461885368546,-0.26587322101347566,False,False,False,False,-145143.0,-70512.93543289619,False,False,False,False,6571.964296926904,False,False,False,False
2025-05-07 17:00:00+00:00,4.07,4.15,3.985,4.13,6891.0,,,,4.3281873724583875,4.4557898112770635,4.311266686113091,4.481745821142075,4.52056760153168,4.622342644613017,4.681743645803697,5.104381891712402,5.481301091204164,5.587078815931913,5.716803921282181,5.791141533296066,5.891989167057764,5.907142954157503,5.9511273525559485,5.9718589101491455,6.026714131232117,6.0953510997012215,6.192885845179944,6.269616969373234,6.311308193022883,6.360391378966121,,,,,4.088333333333334,4.362287962455288,4.338288306775397,4.088333333333334,5.325901865420428,5.541224589293713,5.642500483898371,6.423471122657175,6.496662403516656,,5.104381891712402,6.269616969373234,4.360808361885789,4.563253184331427,4.262969867521339,"rgba(239, 83, 80, 1.0)",0.6644775228541994,5.23186780913994,-1.6582469252036893,38.093367014859,-6.820878394356832,False,True,False,True,False,0.0,4.5638,6.1341,0.0,0.0,0.0,0.0,0,0.7766719050113498,0.9020429544264011,False,False,False,False,-0.2828303081817459,-0.2743517645976108,False,False,False,False,-138252.0,-71563.15348820013,False,False,False,False,6576.910586897029,False,False,False,False
2025-05-08 17:00:00+00:00,4.38,4.435,4.35,4.395,1994.0,,,,4.331231904438247,4.454106157083824,4.312313894008429,4.48088156039147,4.519528541823662,4.62111170714131,4.680277114045981,5.101726946848577,5.477851317076274,5.583535178648613,5.713308380642559,5.787740203932788,5.8889791723534515,5.904213223761348,5.948366447986118,5.9692205385131025,6.024249742107481,6.092879492310965,6.1903983886989895,6.267084240182061,6.308749313908444,6.357801743451607,,,,,4.156782404802101,4.363454606560878,4.339250470446603,4.156782404802101,5.322727085442551,5.537716919013906,5.638974096154419,6.420848042455582,6.494007708714567,,5.101726946848577,6.267084240182061,4.369693692444401,4.562647228222687,4.286495827269861,"rgba(239, 83, 80, 0.75)",0.6377917986133513,5.234156708298009,-1.3157220116697232,42.65550824019532,-6.820878394356832,False,True,False,True,True,0.0,4.5581,6.113300000000001,0.0,0.0,0.0,0.0,0,0.7899145000872447,0.8972256150759028,False,False,False,False,-0.22846624250721773,-0.25140900355241425,False,False,False,False,-136258.0,-72566.17436435206,False,False,False,False,6505.857709580796,False,False,False,False
2025-05-09 17:00:00+00:00,4.455,4.57,4.455,4.555,4149.0,,,,4.34855202637275,4.457959987881581,4.317858018572891,4.481794261974772,4.519647809050527,4.620067107056726,4.678668881363572,5.097293649805611,5.471616814427714,5.577047303122307,5.706822667128612,5.781387385330943,5.883309634337332,5.898688181574753,5.943142859883875,5.964221034679589,6.0195630138408776,6.088161315875649,6.18562699504393,6.262209584964187,6.303815883179007,6.3527994162816555,,,,,4.274524448877295,4.375290911421462,4.345827673221964,4.274524448877295,5.3171278119094785,5.531329043631513,5.632478648598437,6.415769256867448,6.488854636072508,,5.097293649805611,6.262209584964187,4.390181892171656,4.565230217759804,4.331881011173574,#000000,0.618721378444466,5.238950337886698,-1.105425417182489,48.003204136679486,-7.812598884272205,True,False,False,False,True,0.0,4.5569999999999995,6.0975,0.0,0.0,0.0,0.0,0,0.7934820494945974,0.8900313698152666,False,False,False,False,-0.20873993725962542,-0.23007447040601983,False,False,False,False,-132109.0,-73489.31894785048,False,False,False,False,6469.317279974893,False,False,False,False
2025-05-12 17:00:00+00:00,4.735,4.76,4.67,4.69,4183.0,,,,4.377925024673686,4.470600660988324,4.327739100585675,4.486224666179969,4.522746026402639,4.621022132584595,4.678961320931393,5.094280937595646,5.46659507596148,5.571693583765533,5.7013416171663,5.77595655876828,5.878393297180889,5.893887474116894,5.938579492500382,5.959842273818613,6.01543362667946,6.083978198847208,6.181363075476048,6.25782940215427,6.299370587307687,6.348278083178814,,,,,4.3795166598904185,4.397868765677428,4.358158480927173,4.3795166598904185,5.312829289095007,5.5261093297945765,5.627059861708703,6.411161617658939,6.484160678189646,,5.094280937595646,6.25782940215427,4.415097423165664,4.572437483742741,4.37851463549834,"rgba(38, 166, 154, 1.0)",0.6068403844935903,5.2449273660813205,-0.9144535865792918,53.218616694042254,-3.1938428474546683,True,False,True,False,True,0.0,4.5659,6.08275,0.0,0.0,0.0,0.0,0,0.7963478260869566,0.8893913043478261,False,False,False,False,-0.17580331403191082,-0.20293889221896533,False,False,False,False,-127926.0,-74333.29849904659,False,False,False,False,6433.870500440398,False,False,False,False
2025-05-13 17:00:00+00:00,5.16,5.44,5.125,5.34,16969.0,,,5.301666666666667,4.608547846045197,4.612661294113697,4.418762022783391,4.546574430255346,4.571796211561749,4.650168271616776,4.704274146152936,5.10057256682787,5.46231678427368,5.565119759834726,5.692649568158429,5.76642925830084,5.868780809023344,5.88436751284167,5.929184549132376,5.950674939382848,6.006441264493349,6.074485344822452,6.171193476180552,6.24703054914766,6.288231510467732,6.336745057051633,,,,,4.837246826186158,4.593580346166771,4.473029588813076,4.837246826186158,5.312519287294773,5.520490655871609,5.619513025916065,6.399158884055727,6.4716598895560455,,5.10057256682787,6.24703054914766,4.674008627628789,4.6768063611494695,4.634618920388668,"rgba(38, 166, 154, 1.0)",0.60043417474214,5.243282760372266,0.16107883877407442,61.46575590129596,4.1032206475845925,True,False,True,False,True,1.3657613681887781,4.5866,6.0718,0.0,0.0,0.0,0.0,0,0.8008178565343329,0.8814108025217243,False,False,False,False,-0.08525345807146104,-0.14409617514521317,False,False,False,False,-110957.0,-74901.10782464276,False,False,False,False,6597.205841518841,False,False,False,False
2025-05-14 17:00:00+00:00,5.08,5.115,5.04,5.075,4233.0,,,5.256745196993995,4.635992714782343,4.631637891333264,4.433750937397962,4.556183496990227,4.579604399431985,4.654675977365355,4.708012404439099,5.100393007883106,5.4598373124905395,5.5621712919588235,5.689325834676022,5.762990141977048,5.865501037007186,5.881141574656445,5.9260590846299435,5.947648705354041,6.003528372993553,6.071474085866502,6.168046171159698,6.243742510492448,6.284866562649751,6.333290795477658,,,,,4.8636260704339,4.618338256897026,4.490822192047908,4.8636260704339,5.310896609059305,5.517736252469186,5.616390399935497,6.39559954344519,6.4679907958973315,,5.100393007883106,6.243742510492448,4.685887094609578,4.6820753773417785,4.657595506459611,"rgba(38, 166, 154, 1.0)",0.591589795793135,5.24446073097772,-0.28644971935414604,62.98925500160367,5.160822792192739,True,False,True,False,True,0.0,4.596699999999999,6.059449999999999,0.0,0.0,0.0,0.0,0,0.7984008166042872,0.8848247703300441,False,False,False,False,-0.1177261530520713,-0.13091116409864223,False,False,False,False,-115190.0,-75525.7418118576,False,False,False,False,6560.551487386766,False,False,False,False
2025-05-15 17:00:00+00:00,4.78,4.91,4.78,4.885,7906.0,,,5.1485328775594335,4.657936177029889,4.647725049143248,4.451080204848634,4.56607814914072,4.587429571129607,4.658618347114317,4.71077889488178,5.09704425748153,5.452700097804526,5.554324613145055,5.68103480724851,5.754643456067445,5.857772084923984,5.873568353575238,5.918797762219637,5.940649485292945,5.996866431208075,6.064674613606096,6.161049831497863,6.236510987868287,6.277504913457231,6.325777546185933,,,,,4.862722791869041,4.639303551302734,4.509998669007454,4.862722791869041,5.305154988876641,5.51018061393084,5.608332674539035,6.387910781088547,6.460122141037382,,5.09704425748153,6.236510987868287,4.685422183737645,4.678522408855954,4.670675004059743,"rgba(38, 166, 154, 1.0)",0.5825047500096979,5.237632350951423,-0.6053724900021029,61.5875608166032,5.160822792192739,True,False,True,False,True,0.0,4.6035,6.044924999999999,0.0,0.0,0.0,0.0,0,0.7913912896119302,0.891882731740383,False,False,False,False,-0.15486038794704188,-0.14288577602284205,False,False,False,False,-123096.0,-76263.2651946195,False,False,False,False,6581.411154248987,False,False,False,False
2025-05-16 17:00:00+00:00,4.92,4.93,4.835,4.885,3879.0,,,5.11734759147543,4.668346430754332,4.655652366248006,4.4595663088423585,4.5710949564210654,4.591450106893366,4.6607325512015745,4.71232306407482,5.09560342954673,5.449404575030764,5.550674351624085,5.677148887557701,5.750716966862306,5.85411694313415,5.869983983914862,5.915354203818017,5.937326741309658,5.993697230988066,6.061434876956278,6.15770976202029,6.2330543120070825,6.273983847213617,6.322181491905106,,,,,4.864315260404218,4.649333022536316,4.51931792099703,4.864315260404218,5.302545520608404,5.50667624113833,5.6045712523395155,6.38422762239476,6.456349346606004,,5.09560342954673,6.2330543120070825,4.688121732209844,4.6795641719888685,4.677655401312521,"rgba(38, 166, 154, 1.0)",0.5740836254493644,5.2358936549368424,-0.6112239391293914,60.65309802660289,5.160822792192739,True,False,True,False,True,0.0,4.6081,6.030024999999999,0.0,0.0,0.0,0.0,0,0.7959633649932157,0.8900949796472184,False,False,False,False,-0.14884490417630003,-0.14586534009957103,False,False,False,False,-123096.0,-76989.35410633082,False,False,False,False,6539.51330689629,False,False,False,False
2025-05-19 17:00:00+00:00,4.815,4.85,4.78,4.845,4323.0,,,5.083474135620477,4.676015109822706,4.661772955664613,4.467390592652025,4.575492078117176,4.594933893470434,4.662437070196704,4.713435716162042,5.093585373553502,5.445402628427802,5.546301253250921,5.6725475620073516,5.746091030464863,5.849832758914566,5.86578541616711,5.911327972828189,5.9334445989145665,5.990002024742574,6.057667442458212,6.153838445875104,6.229057128616713,6.269916920905407,6.3180332683442515,,,,,4.861198274860772,4.65702681755552,4.52759165111843,4.861198274860772,5.299275733265757,5.5024554414178555,5.600089664909096,6.379985358862073,6.452010787661718,,5.093585373553502,6.229057128616713,4.688745201926466,4.679368943963272,4.681938914511574,"rgba(38, 166, 154, 0.75)",0.5672385534998957,5.2330817781538475,-0.6841597344880033,59.473058684737246,5.160822792192739,True,False,True,False,False,0.0,4.6138,6.013249999999999,0.0,0.0,0.0,0.0,0,0.7935243261569758,0.8911679945753517,False,False,False,False,-0.15968077295550057,-0.1527730565275358,False,False,False,False,-127419.0,-77771.20908142647,False,False,False,False,6505.148759502548,False,False,False,False
2025-05-20 17:00:00+00:00,4.83,4.83,4.705,4.735,4433.0,,,5.048768016992869,4.679870195452618,4.66516420248729,4.473605417944902,4.5786533521216946,4.597370523682805,4.6634291656374876,4.7138690834234085,5.091028383971713,5.4409056014611235,5.541451600687547,5.667504191318743,5.741046778635461,5.845185979642157,5.861234525221056,5.906972284247086,5.92924802801009,5.98601614194707,6.053615067183156,6.149688966365544,6.2247833920441416,6.265574040841133,6.313609698162691,,,,,4.853338902080507,4.661309504186988,4.533777964597637,4.853338902080507,5.295492478218975,5.497750045662752,5.595146770700857,6.375468937793998,6.447399883348917,,5.091028383971713,6.2247833920441416,4.686810944483064,4.677591244717885,4.6828087902883775,"rgba(38, 166, 154, 0.75)",0.5534317832748825,5.229209519504839,-0.8929908517006354,57.147308968929295,5.160822792192739,True,False,True,False,False,0.0,4.6184,5.995850000000001,0.0,0.0,0.0,0.0,0,0.7884126715229544,0.8944604438421142,False,False,False,False,-0.16732821739792325,-0.16005063696272953,False,False,False,False,-131852.0,-78609.67095613304,False,False,False,False,6473.022422145919,False,False,False,False
