date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_784,aVWAP_valley_873,aVWAP_valley_855,aVWAP_valley_841,aVWAP_valley_809,aVWAP_valley_756,aVWAP_valley_661,aVWAP_valley_612,aVWAP_valley_579,aVWAP_valley_545,aVWAP_valley_497,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_286,aVWAP_valley_235,aVWAP_valley_190,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_69,aVWAP_valley_21,aVWAP_OB_bull_661,aVWAP_OB_bull_497,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,,,,,47.853881026651884,"rgba(38, 166, 154, 0.75)",,48.718280040143725,,69.81778887316402,24.587516928524934,True,False,True,False,False,19.112233840154232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-76015.66272963698,False,False,False,False,15040.75338662394,False,False,False,False
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,,,,,47.853881026651884,"rgba(38, 166, 154, 0.75)",,48.718280040143725,,67.86438179820857,22.819692594299852,True,False,True,False,False,19.112233840154243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-76459.06330747207,False,False,False,False,14807.56341163752,False,False,False,False
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,,,,,47.853881026651884,"rgba(38, 166, 154, 0.5)",,48.718280040143725,,66.56211041490494,21.568208871550368,False,False,True,False,False,19.112233840154232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-76895.58945774382,False,False,False,False,14577.988785100504,False,False,False,False
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,,,,,47.853881026651884,"rgba(38, 166, 154, 0.5)",,48.718280040143725,,65.69392949270251,20.619106206057012,False,False,True,False,False,19.11223384015422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-77325.34776072453,False,False,False,False,14351.973455098945,False,False,False,False
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,,,,,47.853881026651884,"rgba(38, 166, 154, 0.5)",,48.718280040143725,,65.11514221123423,19.849400668495193,False,False,True,False,False,19.112233840154232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-77748.44314427918,False,False,False,False,14129.462238740822,False,False,False,False
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,,,,,,,,,,,,,,,,,,,,,,,,47.853881026651884,,,,,47.853881026651884,"rgba(38, 166, 154, 0.5)",,48.718280040143725,,64.7292840235887,19.190570277423916,False,False,True,False,False,19.112233840154232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104615.0,-78164.97890948415,False,False,False,False,13910.400808682823,False,False,False,False
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,,,,,,,,,,,,,,,,,,,,,,,,47.87023615599315,,,,,47.87023615599315,"rgba(38, 166, 154, 0.5)",,48.6859324198227,,56.112881377781136,11.082654235851216,False,True,True,False,False,14.145748891089589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111859.0,-78687.36683336811,False,False,False,False,13807.045757385415,False,False,False,False
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,,,,,,,,,,,,,,,,,,,,,,,,47.88007167029611,,,,,47.88007167029611,"rgba(239, 83, 80, 1.0)",,48.65369882196192,,48.17002420455455,4.060723292334799,False,True,False,True,False,11.97650691770827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117513.0,-79289.31463440116,False,False,False,False,13680.641947193391,False,False,False,False
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,,,,,,,,,,,,,,,,,,,,,,,,47.88854162281594,,,,,47.88854162281594,"rgba(239, 83, 80, 1.0)",,48.61618867686323,,41.49171620976316,-1.5959890794741511,False,True,False,True,False,10.339103833079474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123685.0,-79977.61983386781,False,False,False,False,13564.228893748532,False,False,False,False
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,,,,,,,,,,,,,,,,,,,,,,,48.225,47.89653359181047,,,,,48.06076679590524,"rgba(239, 83, 80, 1.0)",,48.420773348063484,,34.40219169178447,-7.599231735376719,False,True,False,True,False,6.122361522162308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136863.0,-80859.56371241249,False,False,False,False,13558.240848884214,False,False,False,False
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,,,,,,,,,,,,,,,,,,,,,,,48.23178015293709,47.900280981591465,,,,,48.06603056726428,"rgba(239, 83, 80, 1.0)",,48.40152814810983,,33.170608713475545,-8.332379087039584,False,True,False,True,False,7.744163172303178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130861.0,-81634.7797788867,False,False,False,False,13441.08982797128,False,False,False,False
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,,,,,,,,,,,,,,,,,,,,,,,48.33009693959301,47.91709582205062,,,,,48.123596380821816,"rgba(239, 83, 80, 1.0)",,48.399734274031935,,34.33580685515278,-8.332379087039584,False,True,False,True,False,8.756998338554695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112595.0,-82114.78319316753,False,False,False,False,13515.894636839943,False,False,False,False
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,,,,,,,,,,,,,,,,,,,,,,,48.45407009470736,47.93402901437053,,,,,48.19404955453895,"rgba(239, 83, 80, 0.75)",,48.44576290722952,,41.48024181410436,-8.332379087039584,False,True,False,True,True,13.009640605749382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102667.0,-82433.42221342851,False,False,False,False,13460.268363400563,False,False,False,False
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,,,,,,,,,,,,,,,,,,,,,,,48.61782304283262,47.95849529718645,,,,,48.288159170009536,#000000,,48.521089423718735,,49.31625410243184,-10.407404854875871,False,True,False,False,True,16.00842002505405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92577.0,-82590.68698531332,False,False,False,False,13408.016140712181,False,False,False,False
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,,,,,,,,,,,,,,,,,,,,,,,48.693105129736125,47.97314114616723,,,,,48.333123137951674,"rgba(38, 166, 154, 0.5)",1.7630950161678907,48.76673211261925,0.3024612301042117,52.121241494210615,-7.94137000162759,False,True,True,False,True,13.662222803564202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98755.0,-82841.296489417,False,False,False,False,13295.922867212767,False,False,False,False
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,,,,,,,,,,,,,,,,,,,,,,,48.720895775561985,47.98114045206864,,,,,48.351018113815314,"rgba(38, 166, 154, 0.5)",1.7641444472124865,48.7520235579526,0.14906740911319968,51.66201783428228,-7.94137000162759,False,True,True,False,True,11.177253509733319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102909.0,-83152.4236756276,False,False,False,False,13154.187628961407,False,False,False,False
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,,,,,,,,,,,,,,,,,,,,,,,48.74330315884811,47.98900513404569,,,,,48.3661541464469,"rgba(38, 166, 154, 0.5)",1.7695550466326504,48.7454118866305,0.2229871933740501,52.28117897813018,-7.217400221569399,False,True,True,False,True,11.967901650428807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98569.0,-83391.44036282717,False,False,False,False,13017.533557194562,False,False,False,False
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,,,,,,,,,,,,,,,,,,,,,,,48.815046230466905,48.022351722492886,,,,,48.418698976479895,#000000,1.7690779269754429,48.752380497172425,0.14279727250877888,51.55068240598169,-7.217400221569399,False,True,False,False,True,10.796581995062873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117859.0,-83925.82113239574,False,False,False,False,13114.781098943484,False,False,False,False
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,,,,,,,,,,,,,,,,,,,,,,,48.77432179946617,48.0455015277837,,,,,48.40991166362494,"rgba(239, 83, 80, 1.0)",1.766533565443311,48.67816825970102,-0.07821434158050942,47.74223647558902,-7.217400221569399,False,True,False,True,False,6.918716960876388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143075.0,-84842.86266522681,False,False,False,False,13302.396895859089,False,False,False,False
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,,,,,,,,,,,,,,,,,,,,,,,48.741575151711345,48.0533944512963,,,,,48.39748480150382,"rgba(239, 83, 80, 1.0)",1.7588017829510323,48.64143104398351,-0.06335622641713595,45.13920877680254,-7.217400221569399,False,True,False,True,False,6.837546824241205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156175.0,-85948.78727506826,False,False,False,False,13299.25895948918,False,False,False,False
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,,,,,,,,,,,,,,,,,,,,,,,48.74081579556954,48.060305686394486,,,,,48.400560740982016,"rgba(239, 83, 80, 1.0)",1.7551024071146044,48.6386685242238,0.10046791290434405,46.06937141222731,-7.217400221569399,False,True,False,True,False,8.74669427581658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149212.0,-86929.61227855556,False,False,False,False,13201.022386473844,False,False,False,False
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,,,,,,,,,,,,,,,,,,,,,,,48.741647064427774,48.063716378602045,,,,,48.40268172151491,"rgba(239, 83, 80, 1.0)",1.7278514935560298,48.63860679276276,0.11366324476940612,46.87000316359246,-7.217400221569399,False,True,False,True,False,8.87930868211878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145967.0,-87844.92061532215,False,False,False,False,13046.665450249442,False,False,False,False
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,,,,,,,,,,,,,,,,,,,,,,,48.74288977410826,48.06906213791676,,,,,48.40597595601251,"rgba(239, 83, 80, 1.0)",1.7012148997511025,48.63859187477664,0.09781722770457123,47.12507171212158,-7.217400221569399,False,True,False,True,False,8.623111317293866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151116.0,-88825.86758252645,False,False,False,False,12924.221024664179,False,False,False,False
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,,,,,,,,,,,,,,,,,,,,,,,48.75684020200631,48.086486603025655,,,,,48.42166340251598,#000000,1.6680535211885645,48.64850304873768,0.16875774529209342,48.600822058750325,-7.217400221569399,False,True,False,False,False,9.474045276637504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136286.0,-89561.6835889989,False,False,False,False,12953.767985522098,False,False,False,False
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,,,,,,,,,,,,,,,,,,,,,,,48.76692112767816,48.09535926616575,,,,,48.43114019692196,#000000,1.6598669951057707,48.656512988231874,0.26115767892626013,51.15506077848495,-4.760787151872087,False,True,False,False,True,10.553152345480445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129418.0,-90179.61097521597,False,False,False,False,12859.414993498498,False,False,False,False
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,,,,,,,,,,,,,,,,,,,,,,,48.77798374424855,48.10235970861806,,,,,48.440171726433306,"rgba(38, 166, 154, 0.5)",1.6471462818687028,48.66569377045889,0.36688072953394585,54.455527633556514,-1.3520869864766354,False,False,True,False,True,11.74891667789451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124809.0,-90716.5007275382,False,False,False,False,12731.501582746583,False,False,False,False
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,,,,,,,,,,,,,,,,,,,,,,,48.793317087667724,48.110001826690336,,,,,48.45165945717903,"rgba(38, 166, 154, 0.5)",1.6398102587448042,48.67865444513552,0.5008784098552836,58.42247204536604,2.5197368875605477,False,False,True,False,True,13.242948084530386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120681.0,-91181.0666077314,False,False,False,False,12598.11396130865,False,False,False,False
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,,,,,,,,,,,,,,,,,,,,,,,48.815517935927645,48.12133477499802,,,,,48.46842635546283,"rgba(38, 166, 154, 0.5)",1.6272390672491852,48.697410494099785,0.4532766701251204,60.149750642380155,4.249519887011175,False,False,True,False,True,12.645936184234305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126775.0,-91732.9105362937,False,False,False,False,12497.27498516433,False,False,False,False
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,,,,,,,,,,,,,,,,,,,,,,,48.8310628618026,48.12947005222652,,,,,48.480266457014565,"rgba(38, 166, 154, 1.0)",1.617430079806567,48.710544325564626,0.5128232031733759,62.151571747710065,6.2887709295822205,True,False,True,False,True,13.333639570546815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122413.0,-92208.57083805658,False,False,False,False,12371.146690820697,False,False,False,False
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,,,,,,,,,,,,,,,,,,,,,,,48.93881342964564,48.192582429139236,,,,,48.56569792939244,"rgba(38, 166, 154, 1.0)",1.5948944385978292,48.801995446135116,0.43764937476272286,62.843050437856036,7.169568943273035,True,False,True,False,True,12.956545952351899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157094.0,-93214.54648397818,False,False,False,False,12717.035889412624,False,False,False,False
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,,,,,,,,,,,,,,,,,,,,,,,48.95321523128042,48.20211865400248,,,,,48.57766694264145,"rgba(38, 166, 154, 1.0)",1.5686736464316031,48.81433583475168,0.47215950043730975,63.818736101987355,8.395789667843239,True,False,True,False,True,13.325950421897193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151647.0,-94120.47599585449,False,False,False,False,12604.322154693049,False,False,False,False
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,,,,,,,,,,,,,,,,,,,,,,,48.994421029422334,48.22921953849419,,,,,48.61182028395827,"rgba(38, 166, 154, 1.0)",1.520833105022818,48.84985067544955,0.47352291462621937,64.61832136241105,9.492676698271218,True,False,True,False,True,13.427972021860512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136633.0,-94779.58489514356,False,False,False,False,12641.681501131918,False,False,False,False
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,,,,,,,,,,,,,,,,,,,,,,,49.04590817322401,48.267497951033455,,,,,48.65670306212873,"rgba(38, 166, 154, 1.0)",1.4682429500462013,48.894829693846745,0.5109306372829187,65.9225637743205,11.061793788358052,True,False,True,False,True,13.943280231640227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114091.0,-95078.98667971497,False,False,False,False,12795.174811191888,False,False,False,False
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,,,,,,,,,,,,,,,,,,,,,,,49.07741171955265,48.297088572619685,,,,,48.68725014608617,"rgba(38, 166, 154, 0.75)",1.3882731771573005,48.92307358491532,0.3579457006453238,62.503383360392064,11.061793788358052,True,False,True,False,False,11.721477726146919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133983.0,-95682.1496769287,False,False,False,False,12905.20310869279,False,False,False,False
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,,,,,,,,,,,,,,,,,,,,,,,49.09145368044636,48.3115991400774,,,,,48.70152641026188,"rgba(38, 166, 154, 0.75)",1.317777401262933,48.93589458490316,0.42048483648740514,61.13512549717741,11.061793788358052,True,False,True,False,False,12.21933819720575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123735.0,-96117.0775889143,False,False,False,False,12864.006161271196,False,False,False,False
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,,,,,,,,,,,,,,,,,,,,,,,49.15194746726925,48.372539717976196,,,,,48.762243592622724,"rgba(38, 166, 154, 0.75)",1.2309049736084678,48.99181569237089,0.49409525566070506,61.58592880055863,11.061793788358052,True,False,True,False,False,13.001507942299163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81219.0,-95886.09964179934,False,False,False,False,13323.726995980169,False,False,False,False
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,,,,,,,,,,,,,,,,,,,,,,,49.1574809385573,48.377915641550054,,,,,48.76769829005367,"rgba(38, 166, 154, 1.0)",1.2172494284949078,48.99696202652411,0.7090066779024993,64.4773651604898,11.061793788358052,True,False,True,False,True,14.810151399467728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77552.0,-95601.85003494973,False,False,False,False,13174.010298368072,False,False,False,False
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,,,,,,,,,,,,,,,,,,,,,,,49.16317491491065,48.38248654568814,,,,,48.77283073029939,"rgba(38, 166, 154, 1.0)",1.2012654251336918,49.00214736553714,0.7557469111056938,66.83031078375703,12.226987130613544,True,False,True,False,True,15.152750808164551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74870.0,-95280.42600340012,False,False,False,False,13011.343472036784,False,False,False,False
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,,,,,,,,,,,,,,,,,,,,,,,49.17106558190679,48.388380195674806,,,,,48.7797228887908,"rgba(38, 166, 154, 1.0)",1.183242807094363,49.00928462279534,0.9471558757722366,70.06097676720287,15.291502903101403,True,False,True,False,True,16.644084554432283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71666.0,-94914.31087156446,False,False,False,False,12859.29163526102,False,False,False,False
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,,,,,,,,,,,,,,,,,,,,,,,49.18506055905934,48.39813399832503,,,,,48.79159727869218,"rgba(38, 166, 154, 1.0)",1.150019670807091,49.0218673700362,0.9983591229861637,72.48546377498981,17.557984029660602,True,False,True,False,True,16.912633575464735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66817.0,-94478.69364874951,False,False,False,False,12735.101067272475,False,False,False,False
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,,,,,,,,,,,,,,,,,,,,,,,49.19422979794413,48.4046393656841,,,,,48.79943458181411,"rgba(38, 166, 154, 1.0)",1.0873445752038458,49.0301324452276,1.0529022546121287,74.13836223659182,19.14156807092982,True,False,True,False,True,16.94670964253068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63538.0,-93998.99297202472,False,False,False,False,12588.494849175228,False,False,False,False
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,,,,,,,,,,,,,,,,,,,,,,,49.26113648674155,48.454225524301606,,,,,48.85768100552158,"rgba(38, 166, 154, 1.0)",1.0222854937005788,49.090887817178114,1.1093889034035946,75.62861021956847,20.63830179322231,True,False,True,False,True,17.29215278450704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37854.0,-93128.5279647065,False,False,False,False,12791.525936784914,False,False,False,False
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,,,,,,,,,,,,,,,,,,,,,,,49.272939549004406,48.463219762909624,,,,,48.86807965595702,"rgba(38, 166, 154, 1.0)",0.9736336001737985,49.10167031718834,1.220510141186102,77.12286529388751,22.18689457032542,True,False,True,False,True,17.744099527770874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33155.0,-92198.7058257188,False,False,False,False,12666.060418385146,False,False,False,False
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,,,,,,,,,,,,,,,,,,,,,,,49.28452871541375,48.4724426292603,,,,,48.87848567233702,"rgba(38, 166, 154, 0.75)",0.9027695973757371,49.11232291884865,1.0386671016359932,72.08826047834644,27.29547672473835,True,False,True,False,False,15.085938986215051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38186.0,-91361.2995338472,False,False,False,False,12547.68738864274,False,False,False,False
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,,,,,,,,,,,,,,,,,,,,,,,49.29712326774134,48.48278012078311,,,,,48.88995169426222,"rgba(38, 166, 154, 0.75)",0.8200223848845326,49.1239571466523,1.300016771490702,70.36601422324544,25.71076357990286,True,False,True,False,False,16.090942796973792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32390.0,-90447.01582014414,False,False,False,False,12443.010064787813,False,False,False,False
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,,,,,,,,,,,,,,,,,,,,,,,49.315323856682745,48.49663333675888,,,,,48.905978596720814,"rgba(38, 166, 154, 0.75)",0.7729152430719544,49.14062801880965,1.5711580177456728,70.82913444058799,25.71076357990286,True,False,True,False,False,17.255811734961142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25324.0,-89437.3566601419,False,False,False,False,12359.64556765932,False,False,False,False
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,,,,,,,,,,,,,,,,,,,,,,,49.32710813703005,48.50559320878249,,,,,48.916350672906276,"rgba(38, 166, 154, 0.75)",0.7396741856391276,49.15143002669099,1.6677207306391573,71.41113186163466,25.71076357990286,True,False,True,False,False,17.466880587490827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20800.0,-88373.21159564357,False,False,False,False,12238.162690641346,False,False,False,False
