date,Open,High,Low,Close,Volume,aVWAP_peak_707,aVWAP_valley_707,aVWAP_valley_682,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_654,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_599,aVWAP_valley_593,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_453,aVWAP_valley_401,aVWAP_OB_bull_682,aVWAP_OB_bull_526,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,3.58,3.63,3.56,3.61,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1519231076256335,3.9417190428045017,-2.1834666759313444,25.246066673408784,-21.764231505252646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429373246024323,0.9784845650140318,False,False,False,False,-0.30254956173553343,-0.3064944243013198,False,False,False,False,25333.0,23175.016159291998,False,False,False,False,409.22638829856425,False,False,False,False
2025-04-07 14:00:00+00:00,3.5,3.545,3.46,3.515,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16120821967284799,3.9335074546427364,-2.5960677159765493,24.402848774118567,-21.764231505252646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156736938588453,0.9880843263061413,False,False,False,False,-0.34282825441539394,-0.32466133935835684,False,False,False,False,24622.0,23197.45001728747,False,False,False,False,413.90504894509814,False,False,False,False
2025-04-07 15:00:00+00:00,3.515,3.56,3.49,3.545,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1683956356028539,3.9256129924209575,-2.260230742075759,25.87098332344729,-21.764231505252646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214611872146121,0.9872146118721464,False,False,False,False,-0.317399724756114,-0.3210305320572354,False,False,False,False,25392.0,23231.474048027198,False,False,False,False,419.4259008994377,False,False,False,False
2025-04-07 16:00:00+00:00,3.545,3.545,3.49,3.49,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1769755161973891,3.9228899358295366,-2.446044205045369,25.507119359017768,-21.764231505252646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9330889092575618,0.9825847846012833,False,False,False,False,-0.3258303867942187,-0.32343045942572707,False,False,False,False,25133.0,23260.955070538403,False,False,False,False,416.938677629679,False,False,False,False
2025-04-07 17:00:00+00:00,3.49,3.57,3.49,3.545,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18223826103149338,3.9160541669384927,-2.0360936547477775,28.672509573439825,-25.61865601224852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9329710144927539,0.9682971014492757,False,False,False,False,-0.31180350973695203,-0.3176169845813396,False,False,False,False,25855.0,23301.172821382766,False,False,False,False,421.6683105346452,False,False,False,False
2025-04-07 18:00:00+00:00,3.545,3.545,3.48,3.52,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18775194484423233,3.912160114999216,-2.088713996142997,30.024515652037284,-24.204405891250147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.931654676258993,0.9748201438848924,False,False,False,False,-0.3314757226135108,-0.32454635359742523,False,False,False,False,25451.0,23334.503475314814,False,False,False,False,421.39438323953436,False,False,False,False
2025-04-07 19:00:00+00:00,3.52,3.52,3.45,3.45,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19543893772321105,3.8977585197748637,-2.2910404906569752,29.072062665986067,-24.204405891250147,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233511586452764,0.9821746880570411,False,False,False,False,-0.34282825441539394,-0.33368730400640956,False,False,False,False,24029.0,23345.27086329443,False,False,False,False,436.9076486156656,False,False,False,False
2025-04-08 14:00:00+00:00,3.45,3.53,3.45,3.505,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2006222976299121,3.8931497285280026,-1.93472875703987,31.60742699627562,-22.523877717888535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242290748898679,0.9797356828193835,False,False,False,False,-0.33729034044805534,-0.3354888222272324,False,False,False,False,24540.0,23363.793795646452,False,False,False,False,438.0563672417793,False,False,False,False
2025-04-08 15:00:00+00:00,3.505,3.535,3.42,3.53,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20472442475212566,3.889246492369213,-1.7547808123245592,34.618926744765446,-19.65859954521052,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9228100607111883,0.9783174327840416,False,False,False,False,-0.34282825441539394,-0.33915853832131315,False,False,False,False,24985.0,23388.92877555891,False,False,False,False,438.164020462837,False,False,False,False
2025-04-08 16:00:00+00:00,3.53,3.53,3.47,3.47,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21043160280589523,3.8869200796771617,-1.981261721708853,34.66796231647025,-19.53694828759672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9294320137693635,0.9802065404475045,False,False,False,False,-0.31833429180058714,-0.32874641506095015,False,False,False,False,24718.0,23409.5345309766,False,False,False,False,435.51031471922715,False,False,False,False
2025-04-08 17:00:00+00:00,3.47,3.49,3.46,3.49,653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21544061283253024,3.88122298423187,-1.815920309027256,35.818940536152894,-18.286397426737906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280821917808221,0.9845890410958904,False,False,False,False,-0.34282825441539394,-0.335787334738172,False,False,False,False,25371.0,23439.944848325802,False,False,False,False,438.88224782435543,False,False,False,False
2025-04-08 18:00:00+00:00,3.495,3.495,3.455,3.465,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22061529436579547,3.8772085583441624,-1.8684495992408041,35.729259578530126,-18.157106471254565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277210884353743,0.9838435374149662,False,False,False,False,-0.34282825441539394,-0.33930779457678295,False,False,False,False,24907.0,23462.68988943703,False,False,False,False,439.2716703387065,False,False,False,False
2025-04-08 19:00:00+00:00,3.465,3.49,3.37,3.49,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4500000000000006,,,,3.4500000000000006,"rgba(239, 83, 80, 0.5)",0.22457834364076792,3.8418061094723215,-1.5665184085383803,37.184541334562496,-16.551756224446137,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9161073825503356,0.9899328859060402,False,False,False,False,-0.34282825441539394,-0.3410680244960884,False,False,False,False,26003.0,23502.074542313978,False,False,False,False,449.45350490709865,False,False,False,False
2025-04-09 14:00:00+00:00,3.425,3.43,3.38,3.38,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.422451110130864,,,,3.422451110130864,"rgba(239, 83, 80, 0.5)",0.23110827773153084,3.829657744088814,-1.9456583230271118,34.69641057234687,-16.551756224446137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910891089108911,0.9834983498349835,False,False,False,False,-0.34282825441539394,-0.3419481394557412,False,False,False,False,24832.0,23522.693541657947,True,False,False,False,460.64027227288005,True,False,False,False
2025-04-09 15:00:00+00:00,3.38,3.44,3.38,3.41,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.420835572616763,,,,3.420835572616763,"rgba(239, 83, 80, 0.5)",0.23631222665885646,3.8266801146360043,-1.7632609219053623,34.76074065606845,-16.551756224446137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9120788824979458,0.9852095316351687,False,False,False,False,-0.33788206964252177,-0.3399151045491315,False,False,False,False,25170.0,23548.233176671,False,False,False,False,458.7388727027579,False,False,False,False
2025-04-09 16:00:00+00:00,3.415,3.43,3.39,3.39,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.417483964411339,,,,3.417483964411339,"rgba(239, 83, 80, 0.5)",0.24181930563248002,3.8212634357173876,-1.7834119347477864,34.19561799167384,-16.551756224446137,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099836333878888,0.988543371522095,False,False,False,False,-0.33788206964252177,-0.33889858709582665,False,False,False,False,24553.0,23563.810956877653,False,False,False,False,461.19253359108717,False,False,False,False
2025-04-09 17:00:00+00:00,3.39,3.51,3.39,3.51,1054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4304287496102277,,,,3.4304287496102277,"rgba(239, 83, 80, 0.5)",0.24307930711919454,3.8147035921114005,-1.253515141714587,39.63867236430697,-14.075972947511673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110751818916736,0.9814066289409865,False,False,False,False,-0.29885842057785383,-0.31887850383684024,False,False,False,False,25607.0,23595.488306383424,False,False,False,False,470.3833470237835,False,False,False,False
2025-04-09 18:00:00+00:00,3.51,3.58,3.51,3.565,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.463948674562888,,,,3.463948674562888,"rgba(239, 83, 80, 0.5)",0.2433945745470039,3.808434690917126,-1.0001648203136684,45.22250579282422,-9.08993597850241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9325301204819277,0.9702811244979919,False,False,False,False,-0.2093956620683536,-0.2641370829525969,False,False,False,False,27241.0,23652.007867524764,False,False,False,False,488.4239152869806,False,False,False,False
2025-04-09 19:00:00+00:00,3.565,3.66,3.565,3.625,1376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4927902827340107,,,,3.4927902827340107,"rgba(38, 166, 154, 1.0)",0.2427989566149974,3.789268354819581,-0.6765612056564928,50.79143674816432,-4.287990181928372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416932907348243,0.966453674121406,False,False,False,False,-0.147857460714175,-0.20599727183338595,False,False,False,False,28617.0,23728.984489733684,False,False,False,False,502.184784817415,False,False,False,False
2025-04-10 14:00:00+00:00,3.625,3.625,3.49,3.57,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.496880540494019,,,,3.496880540494019,"rgba(38, 166, 154, 1.0)",0.24298570750982876,3.7869054046283415,-0.8926673377263056,52.11328084721836,-3.3860239171863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9213217938631002,0.9787568843430373,False,False,False,False,-0.1978946898635891,-0.20194598084848753,False,False,False,False,28157.0,23797.63589299363,False,False,False,False,501.5307571458272,False,False,False,False
2025-04-10 15:00:00+00:00,3.58,3.58,3.53,3.53,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008167875401264,,,,3.5008167875401264,"rgba(38, 166, 154, 1.0)",0.24358726723035978,3.7835241806450015,-1.0407940592610887,51.41466665593039,-3.3860239171863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9247058823529412,0.9874509803921568,False,False,False,False,-0.200190660378019,-0.20106832061325325,False,False,False,False,27492.0,23854.91285589295,False,False,False,False,504.06516401178334,False,False,False,False
2025-04-10 16:00:00+00:00,3.53,3.53,3.47,3.47,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5008142160941405,,,,3.5008142160941405,#000000,0.24501605021888412,3.783509736300654,-1.2795477521598317,48.82405814909938,-3.3860239171863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912973408541499,1.0088638195004034,False,False,False,False,-0.25127883853532923,-0.22617357957429124,False,False,False,False,27490.0,23911.270796111665,False,False,False,False,496.28120798059285,False,False,False,False
2025-04-10 17:00:00+00:00,3.47,3.57,3.465,3.57,949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5042795342875457,,,,3.5042795342875457,#000000,0.24468122302477305,3.7788546254255153,-0.8535784758782644,50.720264183909876,-3.3860239171863,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275945293644409,0.9935639581657282,False,False,False,False,-0.23489585298862647,-0.23053471628145886,False,False,False,False,28439.0,23981.468148109932,False,False,False,False,503.3001039808937,False,False,False,False
2025-04-10 18:00:00+00:00,3.57,3.575,3.535,3.565,286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5058818753454952,,,,3.5058818753454952,"rgba(38, 166, 154, 0.75)",0.24405401115400283,3.7777861326712476,-0.8718813170293501,51.78937833786503,-3.3860239171863,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544142,0.9839486356340289,False,False,False,False,-0.2001906603780185,-0.21536268832973868,False,False,False,False,28153.0,24046.143060542334,False,False,False,False,499.93111012072484,False,False,False,False
2025-04-10 19:00:00+00:00,3.565,3.57,3.5,3.57,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508706830021224,,,,3.508706830021224,"rgba(38, 166, 154, 1.0)",0.2436956083920005,3.7748929005619027,-0.8407738732505968,52.685339754319756,-2.7673856646065573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9312549960031975,0.9880095923261394,False,False,False,False,-0.2186357735124295,-0.21699923092108409,False,False,False,False,28871.0,24120.947044099816,False,False,False,False,503.31202314210896,False,False,False,False
2025-04-11 14:00:00+00:00,3.57,3.57,3.485,3.485,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508793544112079,,,,3.508793544112079,#000000,0.24433491267018556,3.773902993900851,-1.1824057018442782,49.90908747430345,-2.7673856646065573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9263074484944533,0.9889064976228211,False,False,False,False,-0.2255899722543002,-0.22129460158769215,False,False,False,False,28673.0,24191.521508532376,False,False,False,False,498.5785034034716,False,False,False,False
2025-04-11 15:00:00+00:00,3.51,3.51,3.465,3.47,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.507191591698584,,,,3.507191591698584,"rgba(239, 83, 80, 0.5)",0.24527833059497334,3.7700584716176566,-1.2233386899274898,47.532324273353865,-2.7673856646065573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255740300870942,0.9976247030878862,False,False,False,False,-0.2630619068078929,-0.24217825419779251,False,False,False,False,28010.0,24250.722725454354,False,False,False,False,501.1276738933402,False,False,False,False
2025-04-11 16:00:00+00:00,3.48,3.51,3.48,3.49,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.506975303229578,,,,3.506975303229578,"rgba(239, 83, 80, 0.5)",0.24541345881137666,3.7691258856920093,-1.1373699186829995,46.91395905865413,2.1066406409301734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461847389558233,0.9951807228915666,False,False,False,False,-0.2559836962773998,-0.24908097523759615,False,False,False,False,28188.0,24311.765783974442,False,False,False,False,496.11794251514885,False,False,False,False
2025-04-11 17:00:00+00:00,3.49,3.56,3.49,3.56,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5071255343278374,,,,3.5071255343278374,#000000,0.24516389076152872,3.768899867859281,-0.8520825281830686,49.5126845840593,2.1066406409301734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93856103476152,0.9983831851253032,False,False,False,False,-0.22791278314248414,-0.23849687919004015,False,False,False,False,28246.0,24372.76166329267,False,False,False,False,489.3254162746039,False,False,False,False
2025-04-11 18:00:00+00:00,3.56,3.6,3.55,3.55,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.508713028218845,,,,3.508713028218845,#000000,0.2439705343307241,3.7679615325632754,-0.8933928564824513,50.770496980911815,2.1066406409301734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9353274050121261,0.9951495553759094,False,False,False,False,-0.18187901714942653,-0.21018794816973335,False,False,False,False,27932.0,24427.943653009064,False,False,False,False,486.60719276647046,False,False,False,False
2025-04-11 19:00:00+00:00,3.55,3.59,3.49,3.52,762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510209213919239,,,,3.510209213919239,#000000,0.24294273228719662,3.764998988833402,-1.0084639557925719,50.1747194659166,2.1066406409301734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299516908212561,0.996779388083736,False,False,False,False,-0.21401121819713903,-0.2120995831834362,False,False,False,False,27170.0,24470.456154512798,False,False,False,False,490.8768486925717,False,False,False,False
2025-04-14 14:00:00+00:00,3.52,3.555,3.52,3.555,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.510484287672678,,,,3.510484287672678,#000000,0.2412678224756866,3.7646274164587696,-0.8688577461666873,51.40718510531786,2.1066406409301734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9347300564061242,0.9967767929089445,False,False,False,False,-0.21632235696754532,-0.21421097007549075,False,False,False,False,27275.0,24513.937454442832,False,False,False,False,484.89426189113647,False,False,False,False
2025-04-14 15:00:00+00:00,3.555,3.6,3.555,3.585,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.511454677792509,,,,3.511454677792509,"rgba(38, 166, 154, 1.0)",0.23935608062744204,3.7641759141779025,-0.7485747331265423,53.52949406723235,-0.9682657872102638,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944264943457189,0.988691437802908,False,False,False,False,-0.1795987633562542,-0.19690486671587248,False,False,False,False,27454.0,24559.51981949023,False,False,False,False,480.15171519514985,False,False,False,False
2025-04-14 16:00:00+00:00,3.585,3.6,3.585,3.59,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5140747585998797,,,,3.5140747585998797,"rgba(38, 166, 154, 1.0)",0.23812143922758608,3.763218766584295,-0.7274387688323187,55.1641263118329,0.7493997144711173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486552567237164,0.9902200488997557,False,False,False,False,-0.16595511260504942,-0.18142998966046095,False,False,False,False,27887.0,24611.10865949813,False,False,False,False,479.420680851039,False,False,False,False
2025-04-14 17:00:00+00:00,3.595,3.62,3.595,3.62,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.514819958077557,,,,3.514819958077557,"rgba(38, 166, 154, 1.0)",0.23645508877798785,3.763046518759695,-0.6049627415462555,57.57487992183499,3.1488083118992023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9474979491386382,0.9876948318293683,False,False,False,False,-0.15237241589426131,-0.16690120277736115,False,False,False,False,27989.0,24663.479067878005,False,False,False,False,473.5691974269918,False,False,False,False
2025-04-14 18:00:00+00:00,3.62,3.67,3.62,3.655,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5184279020079154,,,,3.5184279020079154,"rgba(38, 166, 154, 1.0)",0.23370305329009755,3.7627654452573354,-0.46112125511499163,60.57611107635973,6.019698407321528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.94672131147541,0.9803278688524591,False,False,False,False,-0.11864729648510186,-0.1427742496312315,False,False,False,False,28360.0,24720.789469926403,False,False,False,False,471.97897731184463,False,False,False,False
2025-04-14 19:00:00+00:00,3.655,3.655,3.59,3.6,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5277967420854166,,,,3.5277967420854166,"rgba(38, 166, 154, 1.0)",0.2307088957855583,3.760282187001411,-0.6947377839751423,58.930408129689,6.019698407321528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405052974735127,0.9820700896495519,False,False,False,False,-0.1388452855066998,-0.14080976756896565,False,False,False,False,26885.0,24754.34312155545,False,False,False,False,487.5296908418935,False,False,False,False
2025-04-15 14:00:00+00:00,3.605,3.66,3.57,3.59,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.530346762559403,,,,3.530346762559403,"rgba(38, 166, 154, 0.75)",0.22757238230766524,3.7593137006988457,-0.7439993332316711,57.23021711393582,6.019698407321528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9376518218623482,0.9846153846153847,False,False,False,False,-0.14560223658627067,-0.14320600207761816,False,False,False,False,26377.0,24779.500592539083,False,False,False,False,487.84705997612775,False,False,False,False
2025-04-15 15:00:00+00:00,3.59,3.66,3.58,3.58,631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.533293458973261,,,,3.533293458973261,"rgba(38, 166, 154, 0.75)",0.2242819975263537,3.758113292442161,-0.7941488590551372,55.46354235534571,10.120991711387141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9318364073777066,0.987971130713713,False,False,False,False,-0.14109617324725446,-0.1421510876624363,False,False,False,False,25746.0,24794.48507947646,False,False,False,False,490.0664854028544,False,False,False,False
2025-04-15 16:00:00+00:00,3.58,3.62,3.58,3.61,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.535243293081911,,,,3.535243293081911,"rgba(38, 166, 154, 0.75)",0.21984499043602673,3.757191407000253,-0.669523588908361,55.99107032002554,10.120991711387141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9298387096774194,1.0048387096774196,False,False,False,False,-0.15915648482515915,-0.15065378624379772,False,False,False,False,26214.0,24816.493062740392,False,False,False,False,489.724369350097,False,False,False,False
2025-04-15 17:00:00+00:00,3.61,3.65,3.6,3.635,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.539025756624627,,,,3.539025756624627,"rgba(38, 166, 154, 1.0)",0.215371918000142,3.7561885652865334,-0.5626943680115889,57.64173074938226,10.120991711387141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365971107544139,0.9879614767255215,False,False,False,False,-0.13659579484720114,-0.14362479054549943,False,False,False,False,26926.0,24849.198596651393,False,False,False,False,493.1705031586226,False,False,False,False
2025-04-15 18:00:00+00:00,3.635,3.645,3.615,3.62,580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418336739766896,,,,3.5418336739766896,"rgba(38, 166, 154, 1.0)",0.21106341645525056,3.7553470555808572,-0.6412625070415899,57.56993915656612,10.120991711387141,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9391999999999999,0.9872,False,False,False,False,-0.13210090867567914,-0.13786284961058928,False,False,False,False,26346.0,24872.404819959123,False,False,False,False,494.51669690810127,False,False,False,False
2025-04-15 19:00:00+00:00,3.62,3.67,3.6,3.6,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.545071698847161,,,,3.545071698847161,"rgba(38, 166, 154, 1.0)",0.20683496489399328,3.7542079205653827,-0.7455602134021052,55.997185123164854,10.035376457183176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9359177215189871,0.983386075949367,False,False,False,False,-0.1276113233801299,-0.1327370864953596,False,False,False,False,25597.0,24883.638853758206,False,False,False,False,498.4621744754175,False,False,False,False
2025-04-16 14:00:00+00:00,3.66,3.73,3.66,3.73,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5478848292157488,,,,3.5478848292157488,"rgba(38, 166, 154, 1.0)",0.20349243516938872,3.754276411064434,-0.11929883803408285,60.73376293692411,6.4856610463068165,True,False,True,False,True,0.8142460211112947,0.0,0.0,0.0,0.0,0,0.9379363847944144,0.9650892164468582,False,False,False,False,-0.07408174851923023,-0.1034094175072949,False,False,False,False,25931.0,24899.87701106428,False,False,False,False,495.91237332075985,False,False,False,False
