date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_847,aVWAP_peak_839,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_802,aVWAP_peak_791,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_754,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_699,aVWAP_valley_885,aVWAP_valley_866,aVWAP_valley_855,aVWAP_valley_849,aVWAP_valley_843,aVWAP_valley_834,aVWAP_valley_821,aVWAP_valley_817,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_725,aVWAP_valley_712,aVWAP_valley_694,aVWAP_valley_688,aVWAP_valley_669,aVWAP_valley_649,aVWAP_valley_641,aVWAP_valley_625,aVWAP_valley_612,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_552,aVWAP_valley_530,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_502,aVWAP_valley_487,aVWAP_valley_475,aVWAP_valley_466,aVWAP_valley_458,aVWAP_valley_452,aVWAP_OB_bull_866,aVWAP_OB_bull_855,aVWAP_OB_bull_502,aVWAP_OB_bull_475,aVWAP_OB_bull_466,aVWAP_OB_bull_458,aVWAP_OB_bear_805,aVWAP_OB_bear_791,aVWAP_OB_bear_728,aVWAP_OB_bear_718,aVWAP_OB_bear_699,aVWAP_OB_bear_445,aVWAP_OB_bear_430,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,30.6825053633,30.751322261,30.623519451,30.6333504364,218763,,,,,,,,31.1450646170342,31.31541360776462,31.60061359928533,31.709302767984198,31.910421162856444,31.94017807018746,31.969589931808798,32.06089933115796,32.12313882966725,32.276835574557815,,,,,,,30.691646692389735,30.822323251428983,31.426758224189605,31.724276875824025,31.800947576127754,31.9346377089162,31.968331645181497,32.07845135173046,32.164464498987094,32.30725810380668,32.352528237076605,32.478876642726014,32.47106012766497,32.440960801079534,32.40370852544538,32.34683238461156,32.320102239399226,32.26709874172915,32.2195786280065,32.20747947585133,32.201990970309815,32.18093681034122,32.169519110684135,32.137095777710414,32.092266101033694,31.98954858853748,31.880579629990464,31.814655733475742,31.71510506347635,31.64830549539195,,,32.092266101033694,31.880579629990464,31.814655733475742,31.71510506347635,31.1450646170342,31.60061359928533,32.06089933115796,32.12313882966725,32.276835574557815,31.534301891282333,31.422652577799308,30.533870405751156,31.304424954487587,31.70643538600988,31.55592166572353,"rgba(239, 83, 80, 0.75)",0.6099841140166091,31.994541394280862,-2.150934755237147,35.02923114589317,-21.22056473797992,False,True,False,True,True,0.0,32.576626134605,0.0,0.0,0.0,0.0,0,0.7893743606563152,1.0345996817527379,False,False,False,False,-0.2829294714241767,-0.27127685024615644,False,False,False,False,7150320,7307876.889455265,False,False,False,False,207528.6697639943,False,False,False,False
2025-04-22 00:00:00+00:00,31.0167588661,31.065913793,30.8791250709,30.8791250709,218910,,,,,,,,31.137628841117397,31.30203075095967,31.583241675980506,31.691129934724795,31.893333165790683,31.923384093275285,31.95476374423869,32.04824601320778,32.110610347366446,32.264063904474966,,,,,,,30.72420927773585,30.833893162208103,31.411346588515833,31.70620368463182,31.783696637033795,31.919261342255304,31.954160896058596,32.06588197548824,32.15187713652021,32.29446321879652,32.33969030605813,32.46628214817644,32.46016583633727,32.430787535994796,32.394477322637925,32.33858200693587,32.31223687725887,32.25989549282394,32.21285766799395,32.20093958143539,32.19570594704046,32.17503750754125,32.16378195914483,32.13171778653525,32.08725833923784,31.985268182250103,31.87694266071193,31.81136830123933,31.712292297204858,31.645788939176416,,,32.08725833923784,31.87694266071193,31.81136830123933,31.712292297204858,31.137628841117397,31.583241675980506,32.04824601320778,32.110610347366446,32.264063904474966,31.532278038974393,31.42109698396293,30.53453545265624,31.298710489484247,31.69171977741185,31.549831695490944,"rgba(239, 83, 80, 0.75)",0.6217015456878819,31.984901336725414,-1.557246362568089,38.43325503199698,-17.76618180521315,False,True,False,True,True,0.0,32.572193249174504,0.0,0.0,0.0,0.0,0,0.8082968458420569,1.003706001385527,False,False,False,False,-0.19263970999635732,-0.23195828012125688,False,False,False,False,7369230,7310282.893790353,False,False,False,False,207974.99643991608,False,False,False,False
2025-04-23 00:00:00+00:00,31.2035475883,31.4788151789,31.1052377345,31.3215194128,971239,,,,,,,,31.159226764889045,31.295979039889577,31.54743995012605,31.648077498431874,31.845460144808417,31.87545839432609,31.91131908177929,32.00920351305275,32.07104496104374,32.221908636553465,,,,,,,30.900927779471793,30.93562979780492,31.391311165853836,31.662669625090498,31.73888920131686,31.87514694879781,31.91250742950259,32.02682191156614,32.11159746441872,32.251914254388296,32.29655155520354,32.42281616004713,32.422383597784524,32.3956067454836,32.362667203929256,32.31037041526864,32.28545477735659,32.23559713466917,32.190405465721334,32.179143423090814,32.17476508688369,32.155458460195476,32.14478694173094,32.11404769083672,32.071002654195304,31.97182870719759,31.866041341482855,31.801860947149713,31.704710796443326,31.63942312635903,,,32.071002654195304,31.866041341482855,31.801860947149713,31.704710796443326,31.159226764889045,31.54743995012605,32.00920351305275,32.07104496104374,32.221908636553465,31.527921864038323,31.41862267244821,30.539242500801514,31.3176577026947,31.661520548412884,31.555487982425557,"rgba(239, 83, 80, 0.5)",0.6276071043385733,31.962953580700578,-1.210002224561981,42.18697461953879,-14.11809404430582,False,False,False,True,True,0.0,32.568600584276,0.0,0.0,0.0,0.0,0,0.8163642676692076,0.9854491245054451,False,False,False,False,-0.09495581765787442,-0.16345704888956564,False,False,False,False,8340469,7350682.3489358295,False,False,False,False,237906.91814815468,False,False,False,False
2025-04-24 00:00:00+00:00,31.3903363105,31.4345757447,31.1544909713,31.3018574421,127374,,,,,,,,31.162935211400985,31.296579610119796,31.544251539086737,31.643895832817876,31.840345518050878,31.87028621168535,31.906544601296314,32.00478312562799,32.06651707395812,32.2169928998214,,,,,,,30.91849192873128,30.947428206650834,31.390186102190935,31.658398219467614,31.734290841331703,31.870355587014842,31.90791498409554,32.022384385520596,32.10696149600763,32.246936851464035,32.29148307733178,32.417648840962286,32.41786812763006,32.391400976767876,32.35886232505634,32.30699900280351,32.28225665757544,32.232701664225594,32.187736882403996,32.17655397724248,32.17227589037739,32.15313229367615,32.1425312806569,32.11195348169288,32.0690830362377,31.970258695101347,31.864788727043912,31.800783390241527,31.70387645811812,31.638742893303956,,,32.0690830362377,31.864788727043912,31.800783390241527,31.70387645811812,31.162935211400985,31.544251539086737,32.00478312562799,32.06651707395812,32.2169928998214,31.52749610409058,31.418434464960253,30.53990946721945,31.320270831308257,31.65870270626074,31.556181281875418,#000000,0.6260356556032568,31.960479193612144,-0.9107195061641438,46.06631150005757,-10.460249876108527,True,False,False,False,True,0.0,32.566644786078,0.0,0.0,0.0,0.0,0,0.8264809674260646,0.9846273256059574,False,False,False,False,-0.09419883626296292,-0.1288279425762643,False,False,False,False,8467843,7394492.570546189,False,False,False,False,233572.29390705057,False,False,False,False
2025-04-25 00:00:00+00:00,31.4198292666,31.4745878552,31.2665642046,31.429660252,204336,,,,,,,,31.170631736012567,31.2993491968421,31.540693796319122,31.63864671756008,31.833289819341296,31.863090591569453,31.899828425658587,31.99843238184782,32.05995202414471,32.209747115329165,,,,,,,30.947586890669516,30.96773195451228,31.390099653346926,31.652977098538425,31.72818806440118,31.86367776142461,31.90144761807555,32.01599092580166,32.10020562016078,32.23958064039161,32.283964929798195,32.40991451018655,32.41109897338979,32.3851022462613,32.353170935504316,32.30196940399239,32.27749257371734,32.22840269223453,32.18378859374225,32.172726068062836,32.168596623638045,32.1496989924004,32.139205029827465,32.108874162515775,32.06627344967123,31.967991240513243,31.863015934413447,31.79928420761296,31.70275908127666,31.637868119915886,,,32.06627344967123,31.863015934413447,31.79928420761296,31.70275908127666,31.170631736012567,31.540693796319122,31.99843238184782,32.05995202414471,32.209747115329165,31.527021352774348,31.418331792581846,30.541059223677344,31.325964630475127,31.655495333143875,31.55846249584627,#000000,0.6264647434731605,31.957323059127965,-0.8579793166780061,48.86895253577431,-7.863683272031274,True,False,False,False,True,0.0,32.5656330988285,0.0,0.0,0.0,0.0,0,0.8562292611939458,0.9796272451398539,False,False,False,False,-0.07128410011008421,-0.10005602134317425,False,False,False,False,8672179,7444597.920720849,False,False,False,False,232425.7725773623,False,False,False,False
2025-04-28 00:00:00+00:00,31.5279701058,31.5574630619,31.3662503963,31.5574630619,136711,,,,,,,,31.177669462957134,31.30305540192276,31.539846882076006,31.6365597427312,31.829689163845522,31.859350554652796,31.89626196898244,31.99491772148212,32.056252380475875,32.205532231867785,,,,,,,30.96898124330507,30.9832051319291,31.391768788050797,31.65074730744672,31.725349355503663,31.86019950751541,31.8980078184151,32.01243272789295,32.09636050650837,32.23528026861112,32.27954021078842,32.40528842838336,32.4070433374326,32.381336870337186,32.349778364136924,32.29898808062772,32.27467714517665,32.22587922448763,32.18148727792278,32.17049895864634,32.166457004104686,32.14770873276162,32.13728048804977,32.10710310430301,32.0646728960972,31.966735397530883,31.862077127015294,31.79852155009427,31.702243957250182,31.63751099186758,,,32.0646728960972,31.862077127015294,31.79852155009427,31.702243957250182,31.177669462957134,31.539846882076006,31.99491772148212,32.056252380475875,32.205532231867785,31.52692407624179,31.418474724533688,30.541914643714588,31.33147924505235,31.654668862331246,31.561336485007352,"rgba(38, 166, 154, 1.0)",0.6284709911140163,31.956076805035735,-0.6811876845371648,51.55179964538251,-5.3604963377565795,True,False,True,False,True,0.0,32.5644123311465,0.0,0.0,0.0,0.0,0,0.8502329754411717,0.9967661344778421,False,False,False,False,-0.04387379090972866,-0.07196490612645146,False,False,False,False,8808890,7498099.57088866,False,False,False,False,228672.25208413243,False,False,False,False
2025-04-29 00:00:00+00:00,31.4984771496,31.5771250327,31.4297585619,31.5574630619,101237,,,,,,,31.501786914733334,31.182973373300317,31.30596757900864,31.53943122820188,31.635227133120956,31.82720578456067,31.856757923395335,31.893773002259664,31.99243588749011,32.05362789715697,32.20251905252764,,,,,,,30.9842690891214,30.994467007158253,31.393199745204708,31.64930668114253,31.723442040363274,31.857785108264,31.895605374176846,32.00991649946695,32.09362619001948,32.232202257010215,32.27636801349282,32.40195835362661,32.4041206225913,32.37862394323449,32.347334680114265,32.29684247789962,32.272651990994916,32.224066343298745,32.179836300852436,32.16890173797057,32.1649224824482,32.146282079285385,32.13590142630956,32.1058355263896,32.063529654973756,31.965843920118335,31.861417663439568,31.797991143237113,31.701895188779826,31.63727827647228,,,32.063529654973756,31.861417663439568,31.797991143237113,31.701895188779826,31.182973373300317,31.53943122820188,31.99243588749011,32.05362789715697,32.20251905252764,31.526882159475345,31.418609006010083,30.54255911140743,31.317165258731187,31.5928903673226,31.563498943112243,"rgba(38, 166, 154, 1.0)",0.6310912435456104,31.922054876991147,-0.6711830210341607,53.039741876779004,-3.9293050812041983,True,False,True,False,True,0.0,32.561169637111504,0.0,0.0,0.0,0.0,0,0.8397451743502301,1.0090480274612197,False,False,False,False,-0.03141065710192852,-0.05168778161418999,False,False,False,False,8707653,7545533.038696948,False,False,False,False,223674.79121808804,False,False,False,False
2025-04-30 00:00:00+00:00,31.4394912374,31.4394912374,31.2625335006,31.429660252,243767,,,,,,,31.416093852473118,31.190461665603642,31.30850798506322,31.535359105287846,31.6293035628502,31.819205560117243,31.848585639864993,31.886091774954362,31.98510904168183,32.046042518049774,32.19413083536339,,,,,,,31.00987576226483,31.01365031747812,31.39281425071384,31.64318951726005,31.71653897433285,31.850167009400884,31.888193153693837,32.00253613463988,32.08581604148382,32.22368247382515,32.26765534793123,32.39297286184664,32.39622431517474,32.37126556969601,32.34067219977219,32.290942275519164,32.267058528578545,32.219011388685516,32.17518843943772,32.164393410159676,32.160585955731776,32.142230981059924,32.13197480032134,32.102196548280965,32.0602055824908,31.963153947381613,31.859307432202815,31.79620196728962,31.700554376164884,31.636222519897323,,,32.0602055824908,31.859307432202815,31.79620196728962,31.700554376164884,31.190461665603642,31.535359105287846,31.98510904168183,32.046042518049774,32.19413083536339,31.526296777635093,31.418461697478747,30.543911613502587,31.312008312716852,31.57920114327683,31.564620639973036,"rgba(38, 166, 154, 1.0)",0.6323247506853809,31.913851169666323,-0.75018403399861,53.402738681427735,-3.442383771751736,True,False,True,False,True,0.0,32.5573039827405,0.0,0.0,0.0,0.0,0,0.828888237711834,1.0131887656616807,False,False,False,False,-0.07717133062711296,-0.06442955612065147,False,False,False,False,8463886,7581546.880316676,False,False,False,False,224462.72097424147,False,False,False,False
2025-05-01 00:00:00+00:00,31.1937166029,31.5298770988,31.1343941625,31.5298770988,144313,,,,,,,31.377724415244245,31.192558655097763,31.308062742631726,31.531633038242475,31.624641339027683,31.81361141373774,31.84292795462664,31.880821817764136,31.980188359587046,32.04100558508947,32.18867758118981,,,,,,31.28599595473333,31.020050474263424,31.021433407319613,31.390927809814723,31.638441187808862,31.71146871299322,31.84488583687226,31.88310638560227,31.997596326401027,32.08066360995595,32.21816211465233,32.26203571888702,32.3872378184837,32.391177106136325,32.366549540067425,32.33638703348508,32.28712606189473,32.2634305666274,32.215713149374054,32.172138013959916,32.16142977519107,32.15773289553784,32.139557752412976,32.12937942348563,32.09977951219141,32.05798138187868,31.96131664214068,31.857821980322417,31.79491078674157,31.69953301136424,31.635372090427683,,,32.05798138187868,31.857821980322417,31.79491078674157,31.69953301136424,31.192558655097763,31.531633038242475,31.980188359587046,32.04100558508947,32.18867758118981,31.525729199442235,31.41815921358866,30.54462003351736,31.266048312168415,31.57149767204655,31.47453872117596,"rgba(38, 166, 154, 1.0)",0.6346303874310035,31.90870577288148,-1.126622966914284,51.23164539506397,-3.442383771751736,True,False,True,False,True,0.0,32.552350039815,0.0,0.0,0.0,0.0,0,0.8311277779602416,0.9991364935508524,False,False,False,False,-0.08285690869457206,-0.07364323240761177,False,False,False,False,8319573,7610489.081088571,False,False,False,False,221319.59466152615,False,False,False,False
2025-05-02 00:00:00+00:00,31.3123614838,31.4705546584,31.2480955067,31.3815709977,144276,,,,,,,31.369969980591588,31.195803522524887,31.308753160903933,31.528866488483402,31.62087774450809,31.808733476361912,31.83795842127819,31.876146884297015,31.97574069740289,32.0364158439346,32.183634976590945,,,,,,31.314829554952997,31.031548851605752,31.03038420467946,31.390107923109866,31.634575059064588,31.707188861265887,31.84023868314464,31.878589079835017,31.993120186435174,32.07594749997316,32.21304523396056,32.25680968266973,32.38186052655226,32.3864377974647,32.36212498988547,32.332370958001505,32.28355782056441,32.260042698206576,32.21264209483246,32.16930634949898,32.1586807083358,32.15508659809009,32.13708130086086,32.12697693549084,32.097547608786655,32.05593566419033,31.959645770127075,31.85649359483272,31.793772005098255,31.6986586367064,31.63466566949415,,,32.05593566419033,31.85649359483272,31.793772005098255,31.6986586367064,31.195803522524887,31.528866488483402,31.97574069740289,32.0364158439346,32.183634976590945,31.525300309275387,31.417989550577023,30.545381912758735,31.271282960856485,31.56838870986863,31.478432777207274,#000000,0.6369288792942142,31.905634756900827,-0.931459213716668,50.95815835058441,-3.442383771751736,True,False,False,False,True,0.0,32.5482236289905,0.0,0.0,0.0,0.0,0,0.8352244633310891,0.9970079546684427,False,False,False,False,-0.07466918328577574,-0.07415620784669374,False,False,False,False,8463849,7643954.175947842,False,False,False,False,218298.27722381926,False,False,False,False
2025-05-05 00:00:00+00:00,31.1442812359,31.381472127,31.1442812359,31.292587337,146697,,,,,,,31.3424039930791,31.196392000741213,31.307101900825888,31.524361589442158,31.615536200770727,31.802619766010363,31.83180031726905,31.870420754534152,31.9704328294229,32.0310107210726,32.177843397434614,,,,,,31.28399803412251,31.038236215509766,31.03568433096705,31.38721712420181,31.629163145707537,31.701531115994413,31.83447732043473,31.87305700793517,31.987799665552902,32.07043589923179,32.207191885496314,32.250864376463205,32.37582239222757,32.3811117319916,32.35713837336424,32.32782774851698,32.27949632358132,32.25617450782178,32.20911228403415,32.166030226228536,32.15549451131489,32.1520170772921,32.13419956244804,32.12417621223766,32.09493166269155,32.0535182314527,31.95762604150383,31.854834670578388,31.792312024859207,31.697474125212278,31.633655336407113,,,32.0535182314527,31.854834670578388,31.792312024859207,31.697474125212278,31.196392000741213,31.524361589442158,31.9704328294229,32.0310107210726,32.177843397434614,31.52457876041162,31.417539810029407,30.546038547974653,31.264424398611187,31.56132956533408,31.47292053685912,#000000,0.643707615615397,31.900426874026635,-1.1746725062492014,49.20208804380426,-3.442383771751736,True,False,False,False,False,0.0,32.5431162323085,0.0,0.0,0.0,0.0,0,0.8245048728764952,1.0044628246633722,False,False,False,False,-0.10376605349094262,-0.08896113066881818,False,False,False,False,8317152,7670354.090616555,False,False,False,False,215490.38399935578,False,False,False,False
2025-05-06 00:00:00+00:00,31.3815709977,31.3914580711,31.1442812359,31.2036036763,284755,,,,,,,31.3326093986933,31.20074788731412,31.30705372777705,31.518279247076112,31.607662197261035,31.792747440432354,31.82176478892509,31.860967587875688,31.961454027417115,32.021771379260066,32.16775219518672,,,,,,31.29260824529807,31.05519531811754,31.049355639383315,31.384565753730747,31.6211076611383,31.69274749167802,31.825063248395956,31.863910025678205,31.97877033586793,32.06095963486086,32.19696080686754,32.2404272489608,32.36510511867649,32.37163747027884,32.348277118937034,32.31976456198057,32.27230907730793,32.24934042792972,32.20289888064904,32.160285664719304,32.14991275309412,32.14663990544838,32.12915888756237,32.119281890234745,32.09037426048894,32.049327523160464,31.954173545965816,31.85205629362898,31.789906749053888,31.695588431013903,31.632099406236254,,,32.049327523160464,31.85205629362898,31.789906749053888,31.695588431013903,31.20074788731412,31.518279247076112,31.961454027417115,32.021771379260066,32.16775219518672,31.523568513064642,31.417040752912868,30.547464197490967,31.267551902173782,31.555229034419344,31.473069172927516,#000000,0.6468908718234018,31.89403582407845,-0.7921967192610998,50.330012136203024,-3.442383771751736,True,False,False,False,False,0.0,32.539757622907,0.0,0.0,0.0,0.0,0,0.8249371640522014,1.0057409956167211,False,False,False,False,-0.10225587417340684,-0.09560850242111252,False,False,False,False,8601907,7706885.577259043,False,False,False,False,218206.64345036144,False,False,False,False
