date,Open,High,Low,Close,Volume,aVWAP_peak_756,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_445,aVWAP_valley_386,aVWAP_valley_339,aVWAP_valley_294,aVWAP_valley_224,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_66,aVWAP_OB_bull_802,aVWAP_OB_bull_702,aVWAP_OB_bull_660,aVWAP_OB_bull_386,aVWAP_OB_bull_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,122.065,122.39,122.035,122.265,5168.0,,,,,,,,,,,,120.13964884840988,112.52882915306363,112.22865066570893,113.39154136581037,113.79159666805974,112.41695846006533,111.38098709340477,110.26779740293028,,,,112.52882915306363,113.79159666805974,,113.2682512071816,"rgba(38, 166, 154, 0.5)",4.683181998452279,114.48003790067825,1.6623232028767103,62.48691748979034,22.573299782852388,False,False,True,False,False,15.81972393114286,0.0,0.0,0.0,0.0,0,1.0401304538042395,0.871614365827467,False,False,False,False,0.2666496870637361,0.26720952933080055,False,False,False,False,874573.0,651441.0561832185,False,False,False,False,18320.804823081922,False,False,False,False
2025-06-03 18:00:00+00:00,122.275,122.43,121.915,122.29,19206.0,,,,,,,,,,,,120.23510655939566,112.6352936579179,112.29972230727238,113.43820414477673,113.82466116272828,112.44887443045829,111.41243078320045,110.2997920874158,,,,112.6352936579179,113.82466116272828,,113.32426064164568,"rgba(38, 166, 154, 0.5)",4.5856461784431986,114.52723732158657,1.6928394333835963,61.313692163344115,21.001931060913222,False,False,True,False,False,15.872047205328649,0.0,0.0,0.0,0.0,0,1.0402186490045087,0.8722419502852811,False,False,False,False,0.2652351685021255,0.266222348916463,False,False,False,False,893779.0,655198.2336067344,False,False,False,False,18334.528779313212,False,False,False,False
2025-06-03 19:00:00+00:00,122.3,122.81,122.275,122.5,14488.0,,,,,,,,,,,,120.31212584072055,112.71667337874035,112.35436054255727,113.47433744670909,113.85036723060185,112.47358934317572,111.43672170316229,110.32445260899787,,,,112.71667337874035,113.85036723060185,,113.36782851183312,"rgba(38, 166, 154, 0.5)",4.492248977279721,114.5663992934287,1.7660643358586694,61.07992776371902,20.149201772232388,False,False,True,False,False,16.316765686799595,0.0,0.0,0.0,0.0,0,1.0419577627849417,0.8678190746137571,False,False,False,False,0.27835990531429433,0.2722911271153787,False,False,False,False,908267.0,659121.7803725215,False,False,False,False,18274.892674207582,False,False,False,False
2025-06-04 14:00:00+00:00,122.555,123.8,122.555,123.63,8182.0,,,,,,,,,,,,120.36826998939844,112.76574246162807,112.38736607602343,113.49640870905165,113.86614972101874,112.48859971706601,111.45137904966815,110.33924564423502,,,,112.76574246162807,113.86614972101874,,113.39539517101119,"rgba(38, 166, 154, 0.5)",4.4075072881950295,114.5936804484897,2.050210915297399,63.48831355817626,20.149201772232388,False,False,True,False,False,18.644131011252714,0.0,0.0,0.0,0.0,0,1.0402604621615181,0.86357500198523,False,False,False,False,0.30110744886483515,0.2866992879901069,False,False,False,False,916449.0,663111.3496690715,False,False,False,False,18118.413718018317,False,False,False,False
2025-06-04 15:00:00+00:00,123.65,123.74,123.085,123.105,5494.0,,,,,,,,,,,,120.40458454292983,112.79838045350142,112.40938029317094,113.51114605439675,113.87669731328135,112.49863850994006,111.46118565533902,110.3491459159846,,,,112.79838045350142,113.87669731328135,,113.41364484231799,"rgba(38, 166, 154, 0.5)",4.297521077832104,114.61167658035656,1.9763308348746773,62.984938509510094,20.149201772232388,False,False,True,False,False,16.915922842017125,0.0,0.0,0.0,0.0,0,1.041244057052298,0.865649762282092,False,False,False,False,0.3096019585941215,0.29815062329211417,False,False,False,False,910955.0,666953.8868835046,False,False,False,False,17922.68637355292,False,False,False,False
2025-06-04 16:00:00+00:00,123.26,123.65,123.105,123.55,5238.0,,,,,,,,,,,,120.43983586133382,112.82967784407612,112.4305259897274,113.5253342490767,113.88686447317436,112.50830266266122,111.47061869389508,110.35866170638586,,,,112.82967784407612,113.88686447317436,,113.43122768504132,"rgba(38, 166, 154, 0.5)",4.1915039948371176,114.6291943169128,2.1283066159725466,63.67794749949468,20.149201772232388,False,False,True,False,False,17.828500236837993,0.0,0.0,0.0,0.0,0,1.0402294207932792,0.876363195734712,False,False,False,False,0.3083340982276442,0.3032423607598792,False,False,False,False,916193.0,670818.0591798843,False,False,False,False,17726.024569311787,False,False,False,False
2025-06-04 17:00:00+00:00,123.54,123.54,123.035,123.45,10932.0,,,,,,,,,,,,120.50861578589054,112.89383789198442,112.47402590288858,113.55453783681692,113.90780764158939,112.52824555627913,111.49010496768165,110.37833574551235,,,,112.89383789198442,113.90780764158939,,113.46693891608038,"rgba(38, 166, 154, 0.5)",4.118454897013624,114.66439704165907,2.1332279163021917,63.70391676219069,20.149201772232388,False,False,True,False,False,17.49526873917305,0.0,0.0,0.0,0.0,0,1.0387584301616968,0.8760055253107988,False,False,False,False,0.3050782829419149,0.30416032185089703,False,False,False,False,905261.0,674452.8334561652,False,False,False,False,17620.69085505889,False,False,False,False
2025-06-04 18:00:00+00:00,123.47,123.98,123.345,123.965,10628.0,,,,,,,,,,,,120.5819253929568,112.95795467184834,112.51761294905344,113.58397928001263,113.92898576203295,112.54831691040383,111.50965997407259,110.39802590270935,,,,112.95795467184834,113.92898576203295,,113.50330760538624,"rgba(38, 166, 154, 0.75)",4.048061514728225,114.70142960650185,2.288396646096937,64.98168631090316,20.149201772232388,True,False,True,False,False,18.559982829769154,0.0,0.0,0.0,0.0,0,1.0353166673463563,0.8769626034827293,False,False,False,False,0.31868649199201654,0.31142340692145676,False,False,False,False,915889.0,678196.0298366898,False,False,False,False,17512.27704335255,False,False,False,False
2025-06-04 19:00:00+00:00,123.965,124.04,123.455,123.66,31827.0,,,,,,,,,,,,120.78011283355536,113.14473421849902,112.6456358697519,113.67075340022994,113.99157789828831,112.60775720339724,111.56763547731967,110.45644842448583,,,,113.14473421849902,113.99157789828831,,113.60808191569092,"rgba(38, 166, 154, 0.5)",3.95712911563858,114.80699241333465,2.237229902779326,64.37036877056647,19.811021727729283,False,False,True,False,False,17.524712653742007,0.0,0.0,0.0,0.0,0,1.0305988515176374,0.8835520918785891,False,False,False,False,0.3217867941618051,0.31660510054163093,False,False,False,False,884062.0,681387.7503043379,False,False,False,False,17734.210732602896,False,False,False,False
2025-06-05 14:00:00+00:00,125.09,125.09,123.69,124.055,9426.0,,,,,,,,,,,,120.84437717508311,113.20167745625157,112.68488104616284,113.69758473471416,114.01102050769141,112.6261212016853,111.58548665275758,110.47437929138226,,,,113.20167745625157,114.01102050769141,,113.64069100821604,"rgba(38, 166, 154, 0.75)",3.8615693805858005,115.43504344619919,2.2322417919351665,65.02542701921931,19.811021727729283,True,False,True,False,False,18.35305759330114,0.0,0.0,0.0,0.0,0,1.0276098676686816,0.8770625714752492,False,False,False,False,0.34282825072777806,0.3297166756347045,False,False,False,False,893488.0,684676.1262686118,False,False,False,False,17605.401263880372,False,False,False,False
2025-06-05 15:00:00+00:00,124.05,124.285,122.115,122.28,12467.0,,,,,,,,,,,,120.89298028489704,113.26679697122562,112.73022994229451,113.7282464939096,114.03316942068477,112.64744473167981,111.60645218532429,110.49565132600412,,,,113.26679697122562,114.03316942068477,,113.67512141950247,"rgba(38, 166, 154, 0.5)",3.7273648723848596,115.4265909005671,1.8386740590405133,58.734553058668865,13.77698727844976,False,True,True,False,False,12.566212913554828,0.0,0.0,0.0,0.0,0,1.0142237711229078,0.8873444908214129,False,False,False,False,0.2995450198078676,0.314630847721286,False,False,False,False,881021.0,687720.2328380906,False,False,False,False,17525.736128006258,False,False,False,False
2025-06-05 16:00:00+00:00,122.24,123.095,121.86,122.86,17066.0,,,,,,,,,,,,120.94682361349659,113.35190489185483,112.78991568921617,113.76857908798883,114.06232957287068,112.6756737728909,111.63429609799098,110.523978122587,,,,113.35190489185483,114.06232957287068,,113.719187606112,"rgba(38, 166, 154, 0.5)",3.5862199565243174,115.44570230905404,2.067440865543486,56.34620405426348,11.494787819829426,False,True,True,False,False,13.830517307186291,0.0,0.0,0.0,0.0,0,1.0330287259763142,0.8943572511576446,False,False,False,False,0.2737972031430649,0.29421402543217545,False,False,False,False,898087.0,690981.7331041668,False,False,False,False,17518.60843609918,False,False,False,False
2025-06-05 17:00:00+00:00,122.835,123.13,122.64,122.81,20415.0,,,,,,,,,,,,121.01619121240054,113.4544484957791,112.86220358341443,113.8177261199293,114.09798599752301,112.71009473726096,111.66818932446407,110.55840168910292,,,,113.4544484957791,114.09798599752301,,113.77315514498429,"rgba(38, 166, 154, 0.5)",3.5174518354074307,115.49017043611215,2.081003495258944,54.58788974160558,9.774297297117116,False,True,True,False,False,13.672560933544762,0.0,0.0,0.0,0.0,0,1.0313628899835796,0.8954433497536947,False,False,False,False,0.2882737286070681,0.2912438770196218,False,False,False,False,877672.0,693876.1558467378,False,False,False,False,17563.513731663534,False,False,False,False
2025-06-05 18:00:00+00:00,122.82,122.82,122.135,122.205,11795.0,,,,,,,,,,,,121.04431136629057,113.50976124099869,112.90154264914199,113.84440618604665,114.11734969570806,112.72895351726851,111.68685415536022,110.57744097769518,,,,113.50976124099869,114.11734969570806,,113.80132747356373,#000000,3.4369552875539897,115.50908146111365,1.9482122921801794,51.436973768672246,6.755223844821828,False,True,False,False,False,11.767575237297244,0.0,0.0,0.0,0.0,0,1.0252396951569287,0.8980578546259118,False,False,False,False,0.2737972031430649,0.2825205400813433,False,False,False,False,865877.0,696542.8356010519,False,False,False,False,17474.079410242393,False,False,False,False
2025-06-05 19:00:00+00:00,122.205,122.435,121.645,122.05,31620.0,,,,,,,,,,,,121.0963984982945,113.64911228066912,113.00165701819762,113.91227507893379,114.16667940786665,112.77736482400485,111.73497622981691,110.62670517923056,,,,113.64911228066912,114.16667940786665,,113.87064606462674,"rgba(239, 83, 80, 1.0)",3.3624510780454373,115.55301533028857,1.9322168617210225,48.84868010201578,4.29740875499337,False,True,False,True,False,11.282981431197108,0.0,0.0,0.0,0.0,0,1.0241358150951114,0.8995704643076294,False,False,False,False,0.2583784200746792,0.2704494800780113,False,False,False,False,834257.0,698677.9389250666,False,False,False,False,17693.396008533207,False,False,False,False
2025-06-06 14:00:00+00:00,119.92,119.92,117.805,117.96,15061.0,,,,,,,,,,,,121.03497623326636,113.68702751692581,113.03050883299856,113.9305347450768,114.17966971513701,112.79164922164193,111.75005181680291,110.64291105371731,,,,113.68702751692581,114.17966971513701,,113.88091614194585,"rgba(239, 83, 80, 1.0)",3.2729972392173803,115.5233645422813,0.7444660901398523,39.98449460038818,-3.814801053420638,False,True,False,True,False,0.003989267018237541,0.0,0.0,0.0,0.0,0,1.0081047630454745,0.9054976643909451,False,False,False,False,0.14946765595006348,0.2099585680140374,False,False,False,False,819196.0,700546.4359959958,False,False,False,False,17652.583667315637,False,False,False,False
2025-06-06 15:00:00+00:00,117.98,118.415,117.28,117.77,9471.0,,,,,,,,,,,,120.98674588244866,113.70699775848479,113.04609234096552,113.94012087804987,114.18642645106499,112.7994483953858,111.75847172934817,110.65211897152648,,,,113.70699775848479,114.18642645106499,,113.88455280090929,"rgba(239, 83, 80, 1.0)",3.179113115036151,115.50165287337715,0.7135157021920083,33.889661004681955,-9.066915019747192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0082733812949638,0.9133493205435652,False,False,False,False,0.11552236973963927,0.16274046887683832,False,False,False,False,809725.0,702239.1269107865,False,False,False,False,17525.73740890764,False,False,False,False
2025-06-06 16:00:00+00:00,117.79,118.1,117.07,117.255,11422.0,,,,,,,,,,,,120.92430828481888,113.7288190662195,113.06339717644227,113.95059216284295,114.1937678807106,112.80817503288444,111.76801629825447,110.66265689638607,,,,113.7288190662195,114.1937678807106,,113.8874665998199,"rgba(239, 83, 80, 1.0)",3.100159692195512,115.70870664730197,0.4987786134342502,29.314309194355335,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212046835392103,0.913612038788074,False,False,False,False,0.10678945872279097,0.13476496379981465,False,False,False,False,798303.0,703728.4892842626,False,False,False,False,17431.105821172638,False,False,False,False
2025-06-06 17:00:00+00:00,117.295,118.225,117.075,118.225,8919.0,,,,,,,,,,,,120.88209665524919,113.74733419492493,113.07793142134783,113.95957193961432,114.200115830269,112.81550032497965,111.77592457594622,110.67130463175221,,,,113.74733419492493,114.200115830269,,113.89122244676042,"rgba(239, 83, 80, 1.0)",3.0413119872187155,115.70122366043037,0.8298314510895081,29.735688843689744,-12.927128045261,False,True,False,True,False,0.685713823584269,0.0,0.0,0.0,0.0,0,1.0242036164471826,0.9136965889412428,False,False,False,False,0.1089503318100863,0.12185764780495048,False,False,False,False,807222.0,705333.039837995,False,False,False,False,17299.13518828624,False,False,False,False
2025-06-06 18:00:00+00:00,118.23,118.425,118.05,118.235,19500.0,,,,,,,,,,,,120.80519909148596,113.79108950024745,113.11201183835553,113.98104418866427,114.21541508863938,112.83269472904057,111.79426453661075,110.69117673057954,,,,113.79108950024745,114.21541508863938,,113.90286196295294,"rgba(239, 83, 80, 1.0)",3.0056944573871474,115.69379139250016,0.8454647149028297,30.051566810035233,-12.927128045261,False,True,False,True,False,0.7100846679622563,0.0,0.0,0.0,0.0,0,1.0381964155380745,0.9056443110858812,False,False,False,False,0.1285298560612678,0.12519375193310914,False,False,False,False,826722.0,707215.0392203516,False,False,False,False,17333.257123351566,False,False,False,False
2025-06-06 19:00:00+00:00,118.24,118.5,117.57,117.92,19504.0,,,,,,,,,,,,120.72585068581851,113.8316917794307,113.1440763305442,114.00110716432916,114.22969551990492,112.84902493960104,111.8118249067111,110.71031986010871,,,,113.8316917794307,114.22969551990492,,113.91294889830604,"rgba(239, 83, 80, 1.0)",2.966720854854274,115.6740957892094,0.7570325354728792,29.742430028469595,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0334816012939745,0.9013344116457744,False,False,False,False,0.12177084427668125,0.1234822981048952,False,False,False,False,807218.0,708765.4727208113,False,False,False,False,17366.912051671698,False,False,False,False
2025-06-09 14:00:00+00:00,117.42,118.55,117.38,118.275,8118.0,,,,,,,,,,,,120.69496316902449,113.84864804568332,113.15749382998237,114.00954758233992,114.23572009059458,112.85588574294489,111.81918900639059,110.71833619993762,,,,113.84864804568332,114.23572009059458,,113.91747295836223,"rgba(239, 83, 80, 1.0)",2.931734028593156,115.66789206563199,0.8892716422911949,30.96629237945221,-12.927128045261,False,True,False,True,False,0.810294637238627,0.0,0.0,0.0,0.0,0,1.0298988596526573,0.904380062054237,False,False,False,False,0.11943699923316702,0.12145964866903111,False,False,False,False,815336.0,710417.7289576979,False,False,False,False,17223.51806637446,False,False,False,False
2025-06-09 15:00:00+00:00,118.27,118.88,118.02,118.675,6741.0,,,,,,,,,,,,120.67422057084356,113.86413799621305,113.16961088796366,114.01731531806492,114.24130277419295,112.86206702717088,111.82573672414264,110.72539228132337,,,,113.86413799621305,114.24130277419295,,113.92247294748938,"rgba(239, 83, 80, 0.75)",2.894837008590111,115.66753533126519,1.0389063908643184,33.363763337366976,-12.927128045261,False,True,False,True,True,1.8077932860345385,0.0,0.0,0.0,0.0,0,1.0386751448808753,0.8979394719896975,False,False,False,False,0.13563523837482913,0.12854744352193012,False,False,False,False,822077.0,712148.8804467258,False,False,False,False,17060.99840643067,False,False,False,False
2025-06-09 16:00:00+00:00,118.675,118.85,118.515,118.595,5636.0,,,,,,,,,,,,120.65819762261822,113.87736467984763,113.17994154223364,114.02397357822498,114.24609868896795,112.86734160820897,111.83130600031227,110.73137883809761,,,,113.87736467984763,114.24609868896795,,113.9269503198139,"rgba(239, 83, 80, 0.75)",2.866244482319864,115.66815982032176,1.0211411474953205,34.7613659014512,-12.927128045261,False,True,False,True,True,1.5976150043832504,0.0,0.0,0.0,0.0,0,1.0429182800081513,0.9069084980639903,False,False,False,False,0.14342501421532677,0.13598622886862843,False,False,False,False,816441.0,713765.8125328231,False,False,False,False,16883.866648191433,False,False,False,False
2025-06-09 17:00:00+00:00,118.595,118.62,118.425,118.47,2935.0,,,,,,,,,,,,120.64934377829742,113.88401068235228,113.18516055079311,114.02732250442403,114.24850816089854,112.87001427227551,111.83413967420448,110.73443450802105,,,,113.88401068235228,114.24850816089854,,113.9291167664083,"rgba(239, 83, 80, 0.75)",2.832036104199967,115.66785553413577,0.9894451775203692,35.355227100034774,-12.927128045261,False,True,False,True,True,1.2648780175219088,0.0,0.0,0.0,0.0,0,1.0310067943174797,0.9157092855672225,False,False,False,False,0.13806250980816304,0.13702436933839574,False,False,False,False,813506.0,715312.1720284382,False,False,False,False,16667.60514976986,False,False,False,False
2025-06-09 18:00:00+00:00,118.47,118.73,118.34,118.64,3961.0,,,,,,,,,,,,120.63786838392313,113.89307548744584,113.19227365326036,114.03189969399834,114.25180519365783,112.87365877560643,111.83799733995232,110.73858901813038,,,,113.89307548744584,114.25180519365783,,113.93214594324684,"rgba(239, 83, 80, 0.75)",2.8040704695486567,115.66779018346612,1.0599625968074489,36.589950766022135,-12.927128045261,False,True,False,True,True,1.706715796655672,0.0,0.0,0.0,0.0,0,1.0238557100994674,0.9147302818935986,False,False,False,False,0.1384811675358929,0.13775276843714432,False,False,False,False,817467.0,716895.967810943,False,False,False,False,16470.603519540873,False,False,False,False
2025-06-09 19:00:00+00:00,118.64,118.86,118.37,118.46,15581.0,,,,,,,,,,,,120.59379001293216,113.92834474606428,113.22003790526621,114.0497890697284,114.26470579239708,112.88793296885773,111.8531140998977,110.75487467482856,,,,113.92834474606428,114.26470579239708,,113.94407365874652,"rgba(239, 83, 80, 0.75)",2.77559578378257,115.6674579995826,1.0061054339157895,36.825822173055,-12.927128045261,False,True,False,True,True,1.2132958574697241,0.0,0.0,0.0,0.0,0,1.0249637155297529,0.9157370930955837,False,False,False,False,0.1411617259827003,0.1394572472099223,False,False,False,False,801886.0,718213.6427286029,False,False,False,False,16456.81121691233,False,False,False,False
2025-06-10 14:00:00+00:00,118.345,118.345,116.385,116.54,7735.0,,,,,,,,,,,,120.55721783055577,113.94015365655716,113.22994359318167,114.05573579595978,114.26889626194576,112.89315995746536,111.85895121813799,110.76141360687264,,,,113.94015365655716,114.26889626194576,,113.94568399008452,"rgba(239, 83, 80, 1.0)",2.7634437045296814,115.65418503955839,0.32054749622351386,32.61691949291208,-12.927128045261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046738551104915,0.9201754745602887,False,False,False,False,0.09948298027991356,0.11947011374491794,False,False,False,False,794151.0,719390.9660971516,False,False,False,False,16321.589337580355,False,False,False,False
2025-06-10 15:00:00+00:00,116.53,116.61,115.96,116.27,13576.0,,,,,,,,,,,,120.48026910460726,113.95539265535908,113.24358473134937,114.06334577906826,114.27411800984059,112.90053811021411,111.86758325754073,110.77139301795052,,,,113.95539265535908,114.27411800984059,,113.94452808324124,"rgba(239, 83, 80, 1.0)",2.7452802659720117,115.62130409340557,0.23629496581280554,29.38641348811732,-15.465196853062828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0018438844499076,0.932841630813358,False,False,False,False,0.06375314757419795,0.09161163065955794,False,False,False,False,780575.0,720339.555770064,False,False,False,False,16279.022061028722,False,False,False,False
2025-06-10 16:00:00+00:00,116.26,116.48,115.74,116.145,6564.0,,,,,,,,,,,116.12166666666667,120.44268339485984,113.96219273197553,113.24979491611369,114.06674507768929,114.27643449321998,112.90392733643979,111.87159544354193,110.77606681936719,,,,113.96219273197553,114.27643449321998,,114.18567854220821,"rgba(239, 83, 80, 1.0)",2.7145666088476244,115.75196741509649,0.14478649506057137,27.02884103377108,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187772537154043,0.9279167037465517,True,False,False,False,0.05798124055068228,0.07479643560512012,False,False,False,False,774011.0,721171.6711844816,True,False,False,False,16128.401563958509,False,False,False,False
2025-06-10 17:00:00+00:00,116.155,116.935,116.15,116.83,7080.0,,,,,,,,,,,116.3897698622105,120.40762436816922,113.97122311279595,113.25766299808639,114.07131774314121,114.27962435855171,112.90816070535458,111.87643961426923,110.78158524875815,,,,113.97122311279595,114.27962435855171,,114.21593422348188,"rgba(239, 83, 80, 1.0)",2.7221917093950827,115.75308817955117,0.39560469482442734,29.115121691814863,-17.742211728653515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0272967288674093,0.9173938336242001,False,False,False,False,0.07225392705699113,0.07352518133105562,False,False,False,False,781091.0,722100.6530265827,False,False,False,False,15988.11626839326,False,False,False,False
2025-06-10 18:00:00+00:00,116.815,117.145,116.78,117.015,5077.0,,,,,,,,,,,116.54983601303348,120.38512211637642,113.97848603533461,113.26385061661813,114.07502186076344,114.28223705374798,112.91146802540602,111.88015606996942,110.78576654950723,,,,113.97848603533461,114.28223705374798,,114.23466048230631,"rgba(239, 83, 80, 0.75)",2.7290674792505456,115.75445896092538,0.4618944194889579,31.421115761844703,-17.742211728653515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.04050096859936,0.9048069558949408,False,False,False,False,0.08614223814059403,0.07983370973582482,False,False,False,False,786168.0,723093.9452277209,False,False,False,False,15818.951675084838,False,False,False,False
2025-06-10 19:00:00+00:00,117.01,117.44,116.77,116.895,15773.0,,,,,,,,,,,116.77168594538179,120.31815958071442,114.00123754088803,113.28322605977132,114.08668644587236,114.29048673254347,112.92184731348763,111.8917918885215,110.79883594334505,,,,114.00123754088803,114.29048673254347,,114.26266193894728,"rgba(239, 83, 80, 0.75)",2.7376337155209396,115.74741728773324,0.41918782113201086,32.60826201591156,-22.66252027684089,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0438620192740697,0.8943078447266505,False,False,False,False,0.09086161836841387,0.08534766405211935,False,False,False,False,770395.0,723827.2949141128,False,False,False,False,15818.239246013754,False,False,False,False
2025-06-11 14:00:00+00:00,117.4,118.545,117.4,118.055,5169.0,,,,,,,,,,,116.93176348233871,120.30307367763291,114.01096822738826,113.29115444207955,114.09173372318388,114.29412631084561,112.9260327242857,111.89630697768735,110.80376797758483,,,,114.01096822738826,114.29412631084561,,114.28321417144743,"rgba(239, 83, 80, 0.75)",2.736923619850858,115.75462766787616,0.8404956263445874,38.61700140069448,-17.004623727593675,False,True,False,True,True,0.5208777707246135,0.0,0.0,0.0,0.0,0,1.0419912257140298,0.8865162503357507,False,False,False,False,0.11968699168621841,0.10251732786916888,False,False,False,False,775564.0,724629.4143728086,False,False,False,False,15653.134761579433,False,False,False,False
2025-06-11 15:00:00+00:00,118.055,118.33,117.68,117.87,13142.0,,,,,,,,,,,117.18766887605341,120.2649370761506,114.03525024536303,113.31102233960435,114.10437706865397,114.30324819502412,112.93655933453225,111.90768139658799,110.8162075981603,,,,114.03525024536303,114.30324819502412,,114.3185502366811,"rgba(239, 83, 80, 0.75)",2.7367805805256964,115.76521046718479,0.7690750028673903,41.92400825437919,-14.027991968888749,False,True,False,True,True,0.023119743907574986,0.0,0.0,0.0,0.0,0,1.0408539325842694,0.8927191011235954,False,False,False,False,0.12077046479484949,0.11164389633200919,False,False,False,False,762422.0,725215.3459329201,False,False,False,False,15614.20243969448,False,False,False,False
2025-06-11 16:00:00+00:00,117.865,118.095,117.715,117.98,8467.0,,,,,,,,,,,117.29024946141796,120.24070621368524,114.05061850662261,113.32365129158474,114.11241607429707,114.30905312929033,112.94327766618377,111.91495080872987,110.82416563413321,,,,114.05061850662261,114.30905312929033,,114.33434319843832,"rgba(239, 83, 80, 0.75)",2.7345864552209176,115.76891550248675,0.8085626597366545,44.59096894540462,-11.601087398822216,False,True,False,True,True,0.32175441728693244,0.0,0.0,0.0,0.0,0,1.0423087320897537,0.8896548616743264,False,False,False,False,0.11743759173609247,0.11454074403405083,False,False,False,False,770889.0,725923.4646006268,False,False,False,False,15503.393099544179,False,False,False,False
2025-06-11 17:00:00+00:00,117.98,118.245,117.44,117.68,7007.0,,,,,,,,,,,117.34136435311981,120.21982436611763,114.06278423247177,113.33373065216468,114.11879744345379,114.31365565848498,112.94866631133156,111.92081209310179,110.83060695026472,,,,114.06278423247177,114.31365565848498,,114.34336022894564,"rgba(239, 83, 80, 0.75)",2.7345864552209176,115.76957062261468,0.6986172895495419,45.098007665904916,-11.050706214016564,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0373785534364877,0.8904731917956098,False,False,False,False,0.11535586876318364,0.11494830639861724,False,False,False,False,763882.0,726511.9690254233,False,False,False,False,15371.666074745044,False,False,False,False
2025-06-11 18:00:00+00:00,117.685,118.455,117.595,118.205,7393.0,,,,,,,,,,,117.41401603851712,120.20081582154846,114.07654988914481,113.34502100339287,114.12604876031783,114.3189120317129,112.95468654438253,111.92729562914174,110.83767942581208,,,,114.07654988914481,114.3189120317129,,114.35566946044115,#000000,2.731020470594725,115.7732192571494,0.8904293354934213,47.78380746447063,-8.359798662955136,False,False,False,False,True,0.9457441664427968,0.0,0.0,0.0,0.0,0,1.037929174905626,0.8907963329138954,False,False,False,False,0.1214373575984532,0.11819283199853522,False,False,False,False,771275.0,727205.9695056493,False,False,False,False,15247.96582552419,False,False,False,False
2025-06-11 19:00:00+00:00,118.205,118.91,118.115,118.91,16062.0,,,,,,,,,,,117.62955296473136,120.17128995344774,114.1102679134053,113.37224265691056,114.14392750064036,114.33197227216625,112.96913996580963,111.94261160125167,110.85418126640299,,,,114.1102679134053,114.33197227216625,,114.39168734386287,"rgba(38, 166, 154, 0.5)",2.724727360523583,115.79167441363313,1.1444541687164063,52.149164082364294,-4.181964500156553,False,False,True,False,True,2.844176418602533,0.0,0.0,0.0,0.0,0,1.041235728676964,0.8849339601522274,False,False,False,False,0.1377276182559981,0.12796022512726668,False,False,False,False,787337.0,728138.2335443214,False,False,False,False,15260.586510399784,False,False,False,False
2025-06-12 14:00:00+00:00,121.09,121.975,120.555,121.83,16791.0,,,,,,,,,,,118.22116868617063,120.19622972689604,114.16649033976901,113.41540069121757,114.17403438102448,114.35437636225832,112.99160827157858,111.96522574870569,110.87754917762109,,,,114.16649033976901,114.35437636225832,,114.4846759316935,"rgba(38, 166, 154, 1.0)",2.7327700199575156,115.8661780933085,2.1823358215793833,60.72528721029609,3.669777087022048,True,False,True,False,True,9.897743221324301,0.0,0.0,0.0,0.0,0,1.0484875054800524,0.8764576939938623,False,False,False,False,0.23135256538915538,0.17965639525821103,False,False,False,False,804128.0,729316.3694583628,False,False,False,False,15284.31385132382,False,False,False,False
