date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_800,aVWAP_peak_774,aVWAP_peak_736,aVWAP_valley_830,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_756,aVWAP_valley_725,aVWAP_valley_700,aVWAP_valley_625,aVWAP_valley_558,aVWAP_valley_545,aVWAP_valley_480,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_545,aVWAP_OB_bull_480,aVWAP_OB_bull_107,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,1.59,1.625,1.59,1.605,11202.0,,,,,,,,,,,,,,1.5404893765946401,1.5158176839341886,1.5283389604614843,1.516586921001002,1.5126280059394241,1.5029372856638057,1.4968111962955237,1.487312693893094,1.4764490272471769,1.4731271929824563,1.4708861410041922,1.4541250378593926,1.4406961516226364,1.4406961516226364,1.4406961516226364,1.4406961516226364,1.4406688827817253,1.4293970454519624,1.418137273507777,1.4179565472009672,1.4177767006093487,1.5158176839341886,1.5283389604614843,1.4406961516226364,,,1.4696300275675576,"rgba(38, 166, 154, 1.0)",0.07201301183727427,1.5169535455612266,1.2226464661376668,69.1600650582448,14.329843513554167,True,False,True,False,True,10.095458827087178,0.0,0.0,0.0,0.0,0,0.9448818897637792,0.925984251968504,False,False,False,False,0.25824796668564803,0.19518199412535028,False,False,False,False,244533.0,210251.1458064074,False,False,False,False,5698.2135034686535,False,False,False,False
2025-08-22 15:00:00+00:00,1.605,1.605,1.585,1.585,16010.0,,,,,,,,,,,,,,1.549610984321366,1.5232539497856705,1.5301107161746854,1.5181727647290861,1.514175605804702,1.504453870150169,1.4983472341490078,1.4888975523825425,1.4779806195113987,1.4746676163342831,1.4724275513658318,1.4556670480770866,1.4422968951890365,1.4422968951890365,1.4422968951890365,1.4422968951890365,1.4422697893116372,1.4310509994314788,1.4198433593771587,1.4196636760748769,1.4194848629501982,1.5232539497856705,1.5301107161746854,1.4422968951890365,,,1.4718697990803489,"rgba(38, 166, 154, 1.0)",0.07091436276840114,1.5194291652953462,0.9246481551107101,68.54707887491759,14.329843513554167,True,False,True,False,True,8.036314203195275,0.0,0.0,0.0,0.0,0,0.9435736677115986,0.9326018808777431,False,False,False,False,0.23089222747515725,0.21303711080025378,False,False,False,False,228523.0,210534.43036754837,False,False,False,False,5858.086162329604,False,False,False,False
2025-08-22 16:00:00+00:00,1.585,1.59,1.575,1.585,499.0,,,,,,,,,,,,,,1.549797285328374,1.5234369766197189,1.5301570861625546,1.51821563397638,1.5142177855622019,1.5044958693500337,1.4983901065202816,1.4889422332673092,1.4780242509199326,1.4747116113012835,1.4724716486706075,1.4557116431413504,1.4423434888326585,1.4423434888326585,1.4423434888326585,1.4423434888326585,1.442316388238838,1.4310993617363417,1.4198934429282275,1.4197137931330726,1.4195350132204057,1.5234369766197189,1.5301570861625546,1.4423434888326585,,,1.471928765971788,"rgba(38, 166, 154, 1.0)",0.07005949852329023,1.5194915640102464,0.9350400355488733,68.13842141936613,14.329843513554167,True,False,True,False,True,8.036314203195275,0.0,0.0,0.0,0.0,0,0.9403453689167972,0.9419152276295135,False,False,False,False,0.20387196417350748,0.20845453748688064,False,False,False,False,228523.0,210813.32291998947,False,False,False,False,5774.999555161703,False,False,False,False
2025-08-22 17:00:00+00:00,1.585,1.595,1.585,1.595,9035.0,,,,,,,,,,,,,,1.5536045887472034,1.5270037241900707,1.5311123286431136,1.5190802906900733,1.5150637195108436,1.5053282249155235,1.4992343757043896,1.4898147664164085,1.478870069295936,1.4755627200217365,1.4733236263005998,1.4565661101940521,1.4432313807587374,1.4432313807587374,1.4432313807587374,1.4432313807587374,1.4432043717644998,1.432017381551884,1.4208409551899344,1.4206618911705196,1.4204836917391093,1.5270037241900707,1.5311123286431136,1.4432313807587374,,,1.4730808742419452,"rgba(38, 166, 154, 1.0)",0.06885531246066386,1.5207478615850698,1.0783792239320598,68.76249343492742,14.329843513554167,True,False,True,False,True,8.869420936539182,0.0,0.0,0.0,0.0,0,0.9526066350710899,0.933649289099526,False,False,False,False,0.22004644552075217,0.21425049150381642,False,False,False,False,237558.0,211227.9690762687,False,False,False,False,5825.5421977173355,False,False,False,False
2025-08-22 18:00:00+00:00,1.595,1.615,1.59,1.615,238.0,,,,,,,,,,,,,,1.5537313874915915,1.5271132727034606,1.5311432245848913,1.5191074423582476,1.515090067933157,1.5053537079808779,1.499259984462475,1.4898409058154907,1.4788951199812435,1.4755878474106836,1.4733487282516127,1.4565909563536081,1.4432569760155225,1.4432569760155225,1.4432569760155225,1.4432569760155225,1.4432299692467228,1.4320436809099142,1.4208679525237646,1.4206889029770924,1.4205107178805643,1.5271132727034606,1.5311432245848913,1.4432569760155225,,,1.4731157987108325,"rgba(38, 166, 154, 1.0)",0.0681231661460871,1.520787672505818,1.382970475743124,70.74044335731935,16.18133825868304,True,False,True,False,True,10.506909970097468,0.0,0.0,0.0,0.0,0,0.9590551181102361,0.9181102362204725,False,False,False,False,0.24726241438090643,0.2307564529423614,False,False,False,False,237796.0,211639.87653245055,False,False,False,False,5738.913636512416,False,False,False,False
2025-08-22 19:00:00+00:00,1.615,1.62,1.59,1.6,33000.0,,,,,,,,,,,,,,1.5660760424443996,1.5393190163308617,1.5350167394019019,1.5225785279125474,1.5184744505951087,1.5086548611096935,1.5025897084634507,1.4932551765213533,1.4821877644337036,1.4788947665823124,1.4766552812187643,1.4598833699912632,1.4466590853421217,1.4466590853421217,1.4466590853421217,1.4466590853421217,1.4466323917884547,1.4355469384129265,1.4244710078281966,1.4242939838421516,1.4241178055552068,1.5393190163308617,1.5350167394019019,1.4466590853421217,,,1.477394484466704,"rgba(38, 166, 154, 1.0)",0.06697908776774915,1.5255410152704276,1.1116751095171669,69.15894576485502,16.18133825868304,True,False,True,False,True,8.916681359360105,0.0,0.0,0.0,0.0,0,0.9576138147566717,0.9199372056514914,False,False,False,False,0.2527477232564356,0.2417520880993985,False,False,False,False,204796.0,211533.76991954434,False,False,False,False,6161.566138271914,False,False,False,False
2025-08-25 14:00:00+00:00,1.635,1.655,1.625,1.635,17638.0,,,,,,,,,,,,,,1.5745592460700462,1.5471256164975489,1.5378971417762843,1.5250733051232324,1.5208820870949018,1.5109488007793335,1.5048719402982231,1.4955510127300795,1.4843652593295382,1.4810706671721785,1.4788240089800957,1.4619979961162994,1.4488119400026027,1.4488119400026027,1.4488119400026027,1.4488119400026027,1.4487853831152682,1.4377397102949057,1.4267045827093765,1.426528481380401,1.4263532161611405,1.5471256164975489,1.5378971417762843,1.4488119400026027,,,1.4802155340780603,"rgba(38, 166, 154, 1.0)",0.06636087526372327,1.5357191395046819,1.496075211497261,70.75871608160796,16.37186035431715,True,False,True,False,True,11.71878299083042,0.0,0.0,0.0,0.0,0,0.9551777434312206,0.9072642967542505,False,False,False,False,0.3312987707110397,0.2865254294052191,False,False,False,False,222434.0,211702.7657347452,False,False,False,False,6339.495345430488,False,False,False,False
2025-08-25 15:00:00+00:00,1.635,1.645,1.62,1.625,8327.0,,,,,,,,,,,,,,1.5774707580210479,1.550099689561004,1.5390936522819452,1.5261301746279423,1.521907164893945,1.511934797001715,1.505857313354921,1.4965480309257386,1.485317796260703,1.482024068990101,1.4797753460269716,1.4629326438486427,1.449767642965069,1.449767642965069,1.449767642965069,1.449767642965069,1.4497411541106355,1.4387162098144937,1.4277020460624286,1.4275263971722603,1.4273515799199235,1.550099689561004,1.5390936522819452,1.449767642965069,,,1.4813904473683188,"rgba(38, 166, 154, 1.0)",0.065352957155822,1.5368876118562027,1.3482540343768936,70.09961967337772,16.37186035431715,True,False,True,False,True,10.659833745038238,0.0,0.0,0.0,0.0,0,0.9553846153846153,0.9107692307692309,False,False,False,False,0.31416186485790937,0.30034364713156425,False,False,False,False,214107.0,211740.0406845941,False,False,False,False,6370.309371082728,False,False,False,False
2025-08-25 16:00:00+00:00,1.625,1.635,1.605,1.635,2617.0,,,,,,,,,,,,,,1.5782424716205796,1.55093502206085,1.5394429649149524,1.526442165354156,1.5222106407142904,1.5122283298083274,1.5061514539751424,1.496846700168159,1.4856043336280633,1.4823111476660908,1.4800619940988886,1.4632155129618523,1.4500576466255741,1.4500576466255741,1.4500576466255741,1.4500576466255741,1.45003117978357,1.4390130891577453,1.4280058112023066,1.4278303075887764,1.427655634214162,1.55093502206085,1.5394429649149524,1.4500576466255741,,,1.481736159305724,"rgba(38, 166, 154, 1.0)",0.06437726642561144,1.537214661039083,1.5189420798708317,70.41985232320721,16.432222450104433,True,False,True,False,True,11.45167838291005,0.0,0.0,0.0,0.0,0,0.9627906976744184,0.9131782945736435,False,False,False,False,0.28598724817113247,0.29316544765134833,False,False,False,False,216724.0,211817.31137165465,False,False,False,False,6312.118528120205,False,False,False,False
2025-08-25 17:00:00+00:00,1.635,1.64,1.635,1.635,15696.0,,,,,,,,,,,,,,1.5834270718492347,1.5563100725650756,1.5417575972681892,1.528489546043914,1.5241963640610776,1.5141362355251835,1.5080558202359167,1.4987697457161266,1.487440326302422,1.4841478830884622,1.4818942557403834,1.4650124371624083,1.4518917234451079,1.4518917234451079,1.4518917234451079,1.4518917234451079,1.4518653800558843,1.4408844751224468,1.4299150033120387,1.4297403261197439,1.429566470902192,1.5563100725650756,1.5417575972681892,1.4518917234451079,,,1.4839607573738633,"rgba(38, 166, 154, 1.0)",0.06379852860571318,1.5397179951724698,1.4934827951345213,70.63334075642688,16.937061825574844,True,False,True,False,True,11.45167838291005,0.0,0.0,0.0,0.0,0,0.9720496894409936,0.9052795031055902,False,False,False,False,0.32556602966258746,0.3093657386569679,False,False,False,False,216724.0,211893.38406356698,False,False,False,False,6457.605062567954,False,False,False,False
2025-08-25 18:00:00+00:00,1.635,1.645,1.625,1.645,7351.0,,,,,,,,,,,,,,1.585617945711608,1.558649811215323,1.5428225242320377,1.5294368551832878,1.5251162825545106,1.5150216859360504,1.5089400366119092,1.4996629719241945,1.4882943624750506,1.4850023823686627,1.4827467907777627,1.4658493088479805,1.452745984661682,1.452745984661682,1.452745984661682,1.452745984661682,1.4527196986081152,1.4417561394089637,1.4308042964691403,1.4306300031138008,1.4304565279171328,1.558649811215323,1.5428225242320377,1.452745984661682,,,1.4849767410477266,"rgba(38, 166, 154, 1.0)",0.06355447404528612,1.5408574464445945,1.6386344961520423,71.59151783661028,18.133736958014467,True,False,True,False,True,12.255722306333531,0.0,0.0,0.0,0.0,0,0.9675425038639875,0.9041731066460588,False,False,False,False,0.31985388824956645,0.3146098134532672,False,False,False,False,224075.0,212082.24632614732,False,False,False,False,6471.456146869225,False,False,False,False
2025-08-25 19:00:00+00:00,1.645,1.655,1.635,1.645,22843.0,,,,,,,,,,,,,,1.5921687295861122,1.5656807844758753,1.546207702913853,1.532453031648151,1.5280454674620436,1.5178388615519502,1.511750395223262,1.5024971017882693,1.4910028482418987,1.48771115742477,1.4854487201917952,1.4684975973024035,1.455444904746892,1.455444904746892,1.455444904746892,1.455444904746892,1.4554187903144864,1.4445065749913948,1.4336071859642205,1.433434048938941,1.4332617184481522,1.5656807844758753,1.546207702913853,1.455444904746892,,,1.4881576350216734,"rgba(38, 166, 154, 1.0)",0.06288069641777026,1.5445022070715209,1.5982296420635411,72.23030255673255,18.999593194712318,True,False,True,False,True,12.255722306333531,0.0,0.0,0.0,0.0,0,0.9691833590138674,0.9044684129429893,False,False,False,False,0.34282802295997944,0.32871891820662336,False,False,False,False,224075.0,212268.1804916334,False,False,False,False,6725.278532189082,False,False,False,False
2025-08-26 14:00:00+00:00,1.645,1.655,1.625,1.625,4200.0,,,,,,,,,,,,,,1.5930202096221722,1.5667032492344,1.5467453043250954,1.5329427848222172,1.5285238058729096,1.518303907096131,1.5122166967686537,1.5029704826082078,1.4914590049231906,1.4881682199764459,1.4859052186308241,1.4689489173873933,1.4559071675643669,1.4559071675643669,1.4559071675643669,1.4559071675643669,1.4558810866416183,1.4449793787566028,1.4340905693221084,1.4339176544021612,1.4337455439048497,1.5667032492344,1.5467453043250954,1.4559071675643669,,,1.4886738430739261,"rgba(38, 166, 154, 0.75)",0.06162952375444765,1.5450386364738762,1.2974522380655782,68.33560585902342,21.681230745725387,True,False,True,False,False,10.01569836424116,0.0,0.0,0.0,0.0,0,0.9630200308166407,0.9137134052388292,False,False,False,False,0.3312987707110397,0.3300088444588315,False,False,False,False,219875.0,212386.1156778096,False,False,False,False,6686.126927038864,False,False,False,False
2025-08-26 15:00:00+00:00,1.625,1.635,1.615,1.625,8200.0,,,,,,,,,,,,,,1.5942150675797797,1.5683350742804085,1.5476595363742744,1.5337932295122783,1.5293589186001384,1.5191243953537668,1.5130436758277712,1.503815753683862,1.4922798506884634,1.4889922329754846,1.4867292505634055,1.469770409184103,1.4567528426296559,1.4567528426296559,1.4567528426296559,1.4567528426296559,1.456726830760724,1.4458475158890296,1.4349810187747467,1.4348085556452024,1.43463689282976,1.5683350742804085,1.5476595363742744,1.4567528426296559,,,1.4895775990019915,"rgba(38, 166, 154, 0.75)",0.06020774844631566,1.5458937845611374,1.3138876221122575,65.73914139388398,19.284133667428122,True,False,True,False,False,10.015698364241171,0.0,0.0,0.0,0.0,0,0.953775038520801,0.9229583975346687,False,False,False,False,0.29720181399794526,0.31360532922838835,False,False,False,False,219875.0,212502.22241148696,False,False,False,False,6709.59782739485,False,False,False,False
2025-08-26 16:00:00+00:00,1.625,1.645,1.615,1.645,19700.0,,,,,,,,,,,,,,1.597574462688169,1.5725356955514898,1.550044009416269,1.535990668090645,1.5315110621856054,1.521226324231649,1.5151548427158992,1.505963077227315,1.494356763096246,1.491074503711576,1.488809921866801,1.471833976067019,1.458869089267645,1.458869089267645,1.458869089267645,1.458869089267645,1.4588432344427638,1.4480138620895335,1.4371975100027954,1.4370260848426506,1.436855450318213,1.5725356955514898,1.550044009416269,1.458869089267645,,,1.491880371695963,"rgba(38, 166, 154, 0.75)",0.059161330808771895,1.5482623505292965,1.635149989836945,66.40762313388029,19.284133667428122,True,False,True,False,False,11.707535667274946,0.0,0.0,0.0,0.0,0,0.9615384615384616,0.92,False,False,False,False,0.30848948647532615,0.31104740785185725,False,False,False,False,239575.0,212921.95539735537,False,False,False,False,6910.999411466248,False,False,False,False
2025-08-26 17:00:00+00:00,1.645,1.645,1.635,1.635,850.0,,,,,,,,,,,,,,1.597718805594557,1.5727140976648142,1.5501478881232715,1.5360864558317282,1.5316048769802855,1.5213179086973436,1.5152467778592433,1.5060564999006392,1.4944471082388888,1.4911650619831325,1.488900400704686,1.4719236491328558,1.4589609758046658,1.4589609758046658,1.4589609758046658,1.4589609758046658,1.4589351276306122,1.448107864107363,1.4372936334490232,1.4371222523651115,1.4369516615046902,1.5727140976648142,1.5501478881232715,1.4589609758046658,,,1.4919801891898525,"rgba(38, 166, 154, 0.75)",0.05935107033197841,1.5483665447028703,1.4596780616178973,64.75147298972948,18.404510363765894,True,False,True,False,False,10.570902870176553,0.0,0.0,0.0,0.0,0,0.9737248840803708,0.919629057187017,False,False,False,False,0.3312987707110397,0.3211730892814485,False,False,False,False,238725.0,213322.00260049716,False,False,False,False,6817.0304283427395,False,False,False,False
2025-08-26 18:00:00+00:00,1.635,1.65,1.635,1.645,5960.0,,,,,,,,,,,,,,1.59882403240385,1.5740316289669247,1.5509103631073486,1.5367856927976087,1.5322886854731523,1.5219833442529351,1.5159136010598422,1.5067324935017294,1.4950993193408912,1.4918183874527795,1.4895528793305035,1.4725685235812855,1.45962051520286,1.45962051520286,1.45962051520286,1.45962051520286,1.4595947123829187,1.4487816412907077,1.4379817551972105,1.4378106764474852,1.4376403850471704,1.5740316289669247,1.5509103631073486,1.45962051520286,,,1.4927047705926564,"rgba(38, 166, 154, 0.75)",0.05925870901898316,1.5491443566559935,1.6175790011439461,64.86571151006949,18.404510363765894,True,False,True,False,False,11.421352409008755,0.0,0.0,0.0,0.0,0,0.9738058551617871,0.9121725731895226,False,False,False,False,0.33705260190575526,0.3291128455936019,False,False,False,False,244685.0,213808.25062219487,False,False,False,False,6803.743134880061,False,False,False,False
2025-08-26 19:00:00+00:00,1.645,1.665,1.635,1.645,25476.0,,,,,,,,,,,,,,1.6034704708576621,1.579519438726698,1.5542026209508042,1.5398101485414581,1.5352471423849023,1.5248616933378167,1.5187962142502944,1.5096515975911922,1.497915865812422,1.494639031153618,1.492369543893952,1.4753503383420419,1.462462625112543,1.462462625112543,1.462462625112543,1.462462625112543,1.462437010944441,1.4516827239406218,1.440942418920255,1.4407726026040564,1.4406035615883281,1.579519438726698,1.5542026209508042,1.462462625112543,,,1.4958153773471778,"rgba(38, 166, 154, 0.75)",0.05905616505186037,1.5525096382273458,1.5661423611139247,64.94187052362949,18.297617200988483,True,False,True,False,False,11.421352409008765,0.0,0.0,0.0,0.0,1,0.9769938650306748,0.9079754601226996,False,False,False,False,0.34282802652083055,0.3359704360572162,False,False,False,False,244685.0,214286.959914874,False,False,False,False,7093.235489378045,False,False,False,False
2025-08-27 14:00:00+00:00,1.655,1.655,1.625,1.635,2650.0,,,,,,,,,,,,,,1.6038075190164351,1.5799678443331988,1.5544973193183558,1.5400872359475988,1.5355197921230734,1.5251299449342028,1.5190662795518883,1.5099269475450994,1.4981838245707524,1.4949078955110422,1.4926383859543773,1.4756182174304862,1.4627377106688382,1.4627377106688382,1.4627377106688382,1.4627377106688382,1.462712117241697,1.4519645573495805,1.4412309879595082,1.4410613084120396,1.4408924029269419,1.5799678443331988,1.5544973193183558,1.4627377106688382,,,1.4961030201334107,"rgba(38, 166, 154, 0.75)",0.05855427912292635,1.5527973168282845,1.4038714915974413,62.668487682595284,15.99059077231857,True,False,True,False,False,10.249677584867086,0.0,0.0,0.0,0.0,1,0.9741248097412478,0.908675799086758,False,False,False,False,0.3202048222454224,0.3280876291513193,False,False,False,False,242035.0,214717.1620867364,False,False,False,False,7024.348117449703,False,False,False,False
2025-08-27 15:00:00+00:00,1.635,1.65,1.625,1.645,11836.0,,,,,,,,,,,,,,1.60530563997468,1.5819447752279623,1.5558144229267528,1.5413267088639875,1.5367396167788712,1.526330160658241,1.520274405160309,1.5111583035001115,1.4993823458569022,1.4961103875521726,1.493840754099069,1.4768161511043627,1.4639674873280375,1.4639674873280375,1.4639674873280375,1.4639674873280375,1.4639419856732754,1.4532241867253317,1.4425204359125434,1.4423513621608295,1.4421830569893797,1.5819447752279623,1.5558144229267528,1.4639674873280375,,,1.4973873642131872,"rgba(38, 166, 154, 0.75)",0.0578733472707974,1.5540874442415693,1.5708881557003829,62.65414352543194,15.823265011195787,True,False,True,False,False,11.133235214733595,0.0,0.0,0.0,0.0,1,0.9742033383915022,0.9135053110773903,False,False,False,False,0.31459901274156277,0.321343320946441,False,False,False,False,253871.0,215324.19833345368,False,False,False,False,7098.94737144273,False,False,False,False
