date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_235,aVWAP_peak_202,aVWAP_peak_149,aVWAP_peak_115,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_337,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,15.57,15.76,15.51,15.715,6895.0,,,17.163897049944133,16.64040267519895,15.178115388396478,15.031916996415195,14.82773068151333,14.723043842162554,,17.163897049944133,15.59418443893844,,"rgba(239, 83, 80, 0.75)",1.119913827926916,15.656678768753991,0.05207653463299711,40.40478402323123,-14.590218644951108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9206301120872463,0.8381298596384932,False,False,False,False,0.03496092680330758,0.026098909344510448,False,False,False,False,-42049.0,-196704.844241528,False,False,False,False,19342.930059347676,False,False,False,False
2025-01-06 17:00:00+00:00,16.12,16.225,16.04,16.19,13367.0,,,17.143628423797384,16.635376475125973,15.183068010356768,15.036671544773814,14.83236285628208,14.726743493457045,,17.143628423797384,15.592975133965512,,"rgba(239, 83, 80, 0.75)",1.0758962239382661,15.66866447778198,0.4845593009980991,45.60804775321433,-9.730919811295962,False,True,False,True,True,2.4896417400269364,0.0,0.0,0.0,0.0,0,0.9307878299415675,0.8310497682853111,False,False,False,False,0.08180244029745633,0.05395067482098339,False,False,False,False,-28682.0,-194099.83890445,False,False,False,False,19250.279980908177,False,False,False,False
2025-01-07 17:00:00+00:00,15.795,15.8,15.53,15.58,8039.0,,,17.12569692681683,16.629237511931482,15.184451543319136,15.03819980220427,14.83405171483085,14.728158440391145,,17.12569692681683,15.589965989915617,,"rgba(239, 83, 80, 0.75)",1.0406391920006963,15.665164280349273,-0.08183843257482885,44.99990751092243,-9.730919811295962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217608804402202,0.8376188094047021,False,False,False,False,0.03777915215914069,0.04586491349006204,False,False,False,False,-36721.0,-191659.8569059314,False,False,False,False,19076.46168663053,False,False,False,False
2025-01-08 17:00:00+00:00,15.39,15.51,15.2,15.39,24283.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,,17.064665704596983,15.577710435139004,,"rgba(239, 83, 80, 1.0)",1.0438263938703958,15.646751519020064,-0.24597147622226412,43.5571754700968,-9.730919811295962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124538837371622,0.845747332735068,False,False,False,False,0.008678251417742876,0.02727158245390246,False,False,False,False,-61004.0,-189634.18470583943,False,False,False,False,19157.183210868814,False,False,False,False
2025-01-09 17:00:00+00:00,15.39,15.39,15.39,15.39,0.0,,,17.064665704596983,16.60622193212011,15.186115030622569,15.040707712643783,14.83740863427365,14.73114359657693,,17.064665704596983,15.577710435139004,,"rgba(239, 83, 80, 1.0)",1.0498973566303489,15.646751519020064,-0.2445491622572602,42.595354109546385,-9.730919811295962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164080488537392,0.8487336069676643,False,False,False,False,0.011962186147511121,0.01961688430070679,False,False,False,False,-61004.0,-187639.91827629152,False,False,False,False,18860.17261845224,False,False,False,False
2025-01-10 17:00:00+00:00,14.595,14.83,14.58,14.805,10375.0,,,17.030683967964563,16.59178637608851,15.184375241937168,15.039724524170088,14.83714255514484,14.731157929431019,,17.030683967964563,15.569145099122698,,"rgba(239, 83, 80, 1.0)",1.0640909625480859,15.631692923327789,-0.7769006151017197,39.013675552464164,-5.685557825802519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081043409000399,0.8556352050975704,False,False,False,False,-0.052350547051540394,-0.0163668313754168,False,False,False,False,-71379.0,-185837.42341929473,False,False,False,False,18728.619554600267,False,False,False,False
2025-01-13 17:00:00+00:00,14.26,14.495,14.25,14.48,10522.0,,,16.992402539204225,16.57480605249835,15.181329328199066,15.037649272784561,14.835977789778994,14.730506572040287,,16.992402539204225,15.55877859241758,,"rgba(239, 83, 80, 1.0)",1.0851311333550946,15.57821713786652,-1.0120593761520462,35.358506517128504,-9.148432213404185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028094907177603,0.8517819914623248,False,False,False,False,-0.08369165962762987,-0.05002924550152334,False,False,False,False,-81901.0,-184226.0060019413,False,False,False,False,18601.38514290104,False,False,False,False
2025-01-14 17:00:00+00:00,14.585,14.76,14.51,14.73,15129.0,,,16.94458928857762,16.553705449944598,15.17844115665865,15.035904294319963,14.835319103105467,14.730321901008493,,16.94458928857762,15.546380198935799,,"rgba(239, 83, 80, 1.0)",1.1000523615710909,15.569520307287707,-0.7631639516583617,35.16741475929214,-9.41706867168584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139099242726187,0.8456556396970903,False,False,False,False,-0.058938089579663504,-0.05448366754059342,False,False,False,False,-66772.0,-182405.01366082593,False,False,False,False,18547.549714328932,False,False,False,False
2025-01-15 17:00:00+00:00,14.855,14.89,14.76,14.84,14368.0,,,16.90409419092225,16.535791277634882,15.17659398422171,15.034988596202071,14.835299522944418,14.730594987941412,,16.90409419092225,15.536227093311124,,"rgba(239, 83, 80, 1.0)",1.112519812557632,15.56251576182897,-0.6494408042657134,36.002922868747916,-9.41706867168584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194978579256751,0.8351100926571684,False,False,False,False,-0.04106785257739913,-0.047775760058996274,False,False,False,False,-52404.0,-180389.49406918522,False,False,False,False,18482.75049395174,False,False,False,False
2025-01-16 17:00:00+00:00,14.91,15.135,14.91,14.94,13956.0,,,16.869231232744074,16.520392721390273,15.175663704518877,15.034816601232782,14.835868505085138,14.73129673616125,,16.869231232744074,15.527878250188735,,"rgba(239, 83, 80, 1.0)",1.1227911528743486,15.558569091557672,-0.550920881389325,37.460304746865106,-9.41706867168584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188166152007173,0.8344456619185174,False,False,False,False,-0.02251980197846892,-0.035147781018732595,False,False,False,False,-38448.0,-178188.85075028313,False,False,False,False,18412.568315750937,False,False,False,False
2025-01-17 17:00:00+00:00,14.93,14.99,14.605,14.605,14088.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,16.830570261769612,15.517803158446545,,"rgba(239, 83, 80, 1.0)",1.1385529974172761,15.545994523866728,-0.826482847966941,36.542330703738955,-9.41706867168584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113534952900347,0.8389687654933067,False,False,False,False,-0.043652443526839946,-0.03940011227278627,False,False,False,False,-52536.0,-176240.74453710043,False,False,False,False,18345.520744964102,False,False,False,False
2025-01-20 17:00:00+00:00,14.605,14.605,14.605,14.605,0.0,,,16.830570261769612,16.502544121525435,15.173388045720966,15.033513285457389,14.835501058237265,14.731302177968598,,16.830570261769612,15.517803158446545,,"rgba(239, 83, 80, 1.0)",1.1530728315916956,15.545994523866728,-0.8160755314716625,35.93034800832152,-9.519535827580619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141678406117931,0.841618031797142,False,False,False,False,-0.061762853692615645,-0.05058148298270096,False,False,False,False,-52536.0,-174322.84152102133,False,False,False,False,18061.094066747602,False,False,False,False
2025-01-21 17:00:00+00:00,14.8,14.9,14.76,14.815,7805.0,,,16.81065801407668,16.49331275060088,15.17239787266196,15.0330150841863,14.835480250880845,14.731440677613017,,16.81065801407668,15.512717441669949,,"rgba(239, 83, 80, 0.75)",1.1640290854234046,15.540645159245004,-0.6233909172304387,37.703739900590996,-9.519535827580619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9134111961337092,0.8422271445831654,False,False,False,False,-0.04059798686988211,-0.045589734926291536,False,False,False,False,-44731.0,-172313.6656834861,False,False,False,False,17902.08485641043,False,False,False,False
2025-01-22 17:00:00+00:00,14.865,14.895,14.75,14.81,10896.0,,,16.78342106022567,16.480543296877986,15.170998592336526,15.032301386609065,14.835432950524282,14.731619615027931,,16.78342106022567,15.505719483600245,,"rgba(239, 83, 80, 0.75)",1.1747033361354957,15.533204497499785,-0.6156486282561869,38.84918580591412,-9.519535827580619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129116993331987,0.8448171347747018,False,False,False,False,-0.04130279221459533,-0.043446263570443434,False,False,False,False,-55627.0,-170504.57009149407,False,False,False,False,17793.46338576841,False,False,False,False
2025-01-23 17:00:00+00:00,14.675,14.81,14.665,14.695,8292.0,,,16.76220907202311,16.470407303087452,15.169656248790842,15.031521686643345,14.835198114925179,14.73160664950885,,16.76220907202311,15.500099845829796,,"rgba(239, 83, 80, 0.75)",1.1868014132931128,15.52647348225435,-0.7006003472368585,38.724323436362795,-9.519535827580619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910795742524075,0.8492650785605677,False,False,False,False,-0.04929362211966293,-0.04636994284505318,False,False,False,False,-63919.0,-168852.0806327112,False,False,False,False,17646.153875911536,False,False,False,False
2025-01-24 17:00:00+00:00,14.965,15.01,14.65,14.67,16110.0,,,16.72326791012161,16.451636369139795,15.167380077966449,15.03027826250936,14.83496085667524,14.731743214563947,,16.72326791012161,15.4898777818294,,"rgba(239, 83, 80, 0.75)",1.1988825991257117,15.515243134178657,-0.7050257754971615,38.44103578089586,-9.519535827580619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110053660018225,0.8447909284195603,False,False,False,False,-0.04059798686988211,-0.043483964857467645,False,False,False,False,-80029.0,-167474.97860739785,False,False,False,False,17622.337536750118,False,False,False,False
2025-01-27 17:00:00+00:00,14.43,14.49,14.1,14.29,16457.0,,,16.675540874287986,16.427475230642536,15.162239030800375,15.026623517344762,14.83272731900816,14.73039007937491,,16.675540874287986,15.47583267524312,,"rgba(239, 83, 80, 1.0)",1.217422480281776,15.494050351503994,-0.9890160326473629,35.593815197606006,-10.8346832581151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999293856552003,0.8571572682336325,False,False,False,False,-0.09101810421566918,-0.06725103453656842,False,False,False,False,-96486.0,-166374.3742879033,False,False,False,False,17604.270288118332,False,False,False,False
2025-01-28 17:00:00+00:00,14.375,14.585,14.305,14.565,8072.0,,,16.654638875426052,16.416867735376947,15.160290809658322,15.025309216083153,14.832025404355333,14.730019149880993,,16.654638875426052,15.469858531796797,,"rgba(239, 83, 80, 1.0)",1.230262906788527,15.486295200116842,-0.748860422461885,37.1152603268825,-10.8346832581151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097843775427178,0.853234336859235,False,False,False,False,-0.07684600957346212,-0.07204852205501527,False,False,False,False,-88414.0,-165165.68631444743,False,False,False,False,17456.483151868437,False,False,False,False
2025-01-29 17:00:00+00:00,14.315,14.52,14.21,14.45,12945.0,,,16.62055717714816,16.39930055379215,15.156768808368106,15.022859408152009,14.830609862987524,14.729204954605324,,16.62055717714816,15.459883460842212,,"rgba(239, 83, 80, 1.0)",1.244953514092871,15.472998749552318,-0.8217164239242468,37.26731772188765,-10.8346832581151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9137931034482759,0.839218944744495,False,False,False,False,-0.08440026630465776,-0.07822439417983651,False,False,False,False,-101359.0,-164176.43536383586,False,False,False,False,17386.53767664567,False,False,False,False
2025-01-30 17:00:00+00:00,14.715,14.805,14.58,14.705,10172.0,,,16.598038988938715,16.387764308575655,15.155114515257337,15.021868828843033,14.830271106230148,14.729143241376168,,16.598038988938715,15.453700164870176,,"rgba(239, 83, 80, 0.5)",1.2544656340557772,15.466596397917566,-0.607108219820475,40.249526426049165,-13.226564259172974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240598379389154,0.8306669436941614,False,False,False,False,-0.06933397687368893,-0.07377918552676271,False,False,False,False,-91187.0,-163044.81621090815,False,False,False,False,17274.684379333332,False,False,False,False
2025-01-31 17:00:00+00:00,14.74,15.07,14.405,14.435,39240.0,,,16.513305248115454,16.3431606367959,15.148021945802087,15.017408486552482,14.828400472978677,14.728471546574,,16.513305248115454,15.4297947228031,,"rgba(239, 83, 80, 0.5)",1.2682105290313124,15.417150702083319,-0.7744382179459646,40.056974608763966,-13.226564259172974,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9149885821050446,0.8344405231471869,False,False,False,False,-0.06491901931459608,-0.0693491024206794,False,False,False,False,-130427.0,-162539.11363399483,False,False,False,False,17615.231908335914,False,False,False,False
2025-02-03 17:00:00+00:00,13.625,13.9,13.625,13.82,27605.0,,,16.432734763880937,16.298068685844502,15.13499744067335,15.007423612580725,14.821333615566559,14.723658212446962,,16.432734763880937,15.403036055165506,,"rgba(239, 83, 80, 1.0)",1.2938399618371594,15.356678067314316,-1.1876879000802727,36.4085328717442,-10.00851898173282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127261513157893,0.8449835526315786,False,False,False,False,-0.1614436510949502,-0.1153963767578148,False,False,False,False,-158032.0,-162469.2359032352,False,False,False,False,17770.11203378807,False,False,False,False
2025-02-04 17:00:00+00:00,14.28,14.45,14.1,14.445,12341.0,,,16.405390498808515,16.2827141698055,15.131588591443645,15.004991397313834,14.819860134219004,14.722769341095399,,16.405390498808515,15.394552355447649,,"rgba(239, 83, 80, 0.5)",1.305127614484509,15.347350835121508,-0.6913889684863598,39.48955842935166,-10.00851898173282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156800164727684,0.8484505302172346,False,False,False,False,-0.11044691908561502,-0.11292164792171491,False,False,False,False,-145691.0,-162209.10821481294,False,False,False,False,17685.939754194456,False,False,False,False
2025-02-05 17:00:00+00:00,14.29,14.53,14.275,14.47,33168.0,,,16.33846143160445,16.244529257576612,15.123621056214965,14.99943464487081,14.816692333486364,14.72096560752589,,16.33846143160445,15.373950721879845,,"rgba(239, 83, 80, 0.5)",1.3134203577057768,15.32762769091987,-0.6529727408960943,41.73181090797685,-12.381245583154552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9195638757457313,0.8456078996091336,False,False,False,False,-0.09785835358820269,-0.1053900007549588,False,False,False,False,-112523.0,-161438.78095566854,False,False,False,False,17925.97169598989,False,False,False,False
2025-02-06 17:00:00+00:00,12.2,12.59,11.89,12.59,127572.0,,,15.880419296304549,15.959680145982691,15.008605406168629,14.905510175843677,14.743056034736952,14.667135093641143,,15.880419296304549,15.194067692112938,,"rgba(239, 83, 80, 1.0)",1.3674630716228453,14.849123933520094,-1.6520548016255125,36.01979644588995,-9.300878944908547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9053312426499411,0.855644845158761,False,False,False,False,-0.3191707727092812,-0.21228038673212,False,False,False,False,-240095.0,-162658.25721992174,False,False,False,False,19625.910119307875,False,False,False,False
2025-02-07 17:00:00+00:00,12.83,13.16,12.825,13.125,40881.0,,,15.779316522216059,15.892626529195276,14.982683456241661,14.884465581109863,14.726843511677766,14.65532515844578,,15.779316522216059,15.1535434598144,,"rgba(239, 83, 80, 1.0)",1.4000568746490933,14.810771195352483,-1.204073367215886,35.48582682308485,-9.606212994236344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182414569666111,0.8533241946538722,False,False,False,False,-0.23975129413628876,-0.22601584043420436,False,False,False,False,-199214.0,-163225.01292193844,False,False,False,False,19955.446396527906,False,False,False,False
2025-02-10 17:00:00+00:00,13.32,13.39,13.165,13.32,37617.0,,,15.700513462137119,15.83885952186128,14.962473602787549,14.868130760840842,14.714405234760456,14.64629659954895,,15.700513462137119,15.12177986365603,,"rgba(239, 83, 80, 1.0)",1.4279389260666966,14.78602194682211,-1.0266699226838183,36.238277778541914,-9.606212994236344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262263044752784,0.8471760797342192,False,False,False,False,-0.21047915552821367,-0.21824749798120902,False,False,False,False,-161597.0,-163199.7724115208,False,False,False,False,20229.268933015843,False,False,False,False
2025-02-11 17:00:00+00:00,13.2,13.37,13.105,13.13,38346.0,,,15.622345827109696,15.784433900862282,14.941280043738985,14.850889514270705,14.701157714552112,14.636611946539215,,15.622345827109696,15.0894531578455,,"rgba(239, 83, 80, 1.0)",1.459916901868149,14.756529978092134,-1.1141250409600585,36.077478491227026,-9.606212994236344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222472791450141,0.8500833415040688,False,False,False,False,-0.21456505502842263,-0.2164062765048158,False,False,False,False,-199943.0,-163769.43485475302,False,False,False,False,20510.148484441954,False,False,False,False
2025-02-12 17:00:00+00:00,13.36,13.42,13.205,13.22,47109.0,,,15.535722313960425,15.72254796262509,14.917097161399388,14.831194517850653,14.686048574236533,14.62554390269758,,15.535722313960425,15.053025738794943,,"rgba(239, 83, 80, 1.0)",1.4893993377826247,14.724682271452652,-1.0102611390258702,36.55474675359984,-9.606212994236344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239417342848761,0.8473946622348223,False,False,False,False,-0.2069096704009939,-0.21165797345290485,False,False,False,False,-152834.0,-163599.8932290979,False,False,False,False,20922.533779256806,False,False,False,False
2025-02-13 17:00:00+00:00,13.48,13.48,13.27,13.395,31294.0,,,15.484037794679915,15.68471830699831,14.902377260024084,14.819209210304164,14.676890396206542,14.618830641076901,,15.484037794679915,15.031010601548319,,"rgba(239, 83, 80, 0.5)",1.5144496012065005,14.70672611510805,-0.8661404869881786,38.04648905403633,-9.606212994236344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221211231777713,0.8487427844633595,False,False,False,False,-0.2005484349644314,-0.20610320420866812,False,False,False,False,-121540.0,-162947.80186120493,False,False,False,False,21083.331705159802,False,False,False,False
2025-02-14 17:00:00+00:00,13.37,13.55,13.335,13.535,76345.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,15.37284780485567,14.982761900254118,,"rgba(239, 83, 80, 0.5)",1.5340637694204835,14.669482483670794,-0.73952759088976,39.98958564494397,-9.606212994236344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.92798273155416,0.8465463108320248,False,False,False,False,-0.19369622822778462,-0.1998997162182264,False,False,False,False,-45195.0,-161122.1770261475,False,False,False,False,21940.101756242595,False,False,False,False
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,15.37284780485567,15.600841153687998,14.869718515072716,14.792597432790846,14.656622222246732,14.603944272870766,,15.37284780485567,14.982761900254118,,"rgba(239, 83, 80, 0.5)",1.5548899181799305,14.669482483670794,-0.729622380598337,41.28498337221573,-12.838673709562414,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.933326767776246,0.8460705140831198,False,False,False,False,-0.18433512714547975,-0.19211742168185308,False,False,False,False,-45195.0,-159324.85645209867,False,False,False,False,21599.94513986674,False,False,False,False
2025-02-18 17:00:00+00:00,13.805,13.86,13.66,13.73,51289.0,,,15.314718220085473,15.554851056380562,14.852787254914102,14.778929646248228,14.646480021901455,14.596553451585272,,15.314718220085473,14.957386608519181,,"rgba(239, 83, 80, 0.5)",1.5732228440742433,14.591467538603663,-0.5475813816513638,43.61533177138084,-10.509752423416252,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9371130981625233,0.8412105728603713,False,False,False,False,-0.16169425391464926,-0.17690583779825117,False,False,False,False,6094.0,-156760.22301873277,False,False,False,False,22060.240564054853,False,False,False,False
2025-02-19 17:00:00+00:00,13.68,13.785,13.6,13.65,54292.0,,,15.25493848601031,15.506757839938368,14.834284704477223,14.763865796990451,14.635149602510216,14.588217391515194,,15.25493848601031,14.930535636906962,,"rgba(239, 83, 80, 0.5)",1.5925942573262035,14.572156871211583,-0.579028127829486,44.60693445654976,-9.453219991304472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9346180316586372,0.846721069707993,False,False,False,False,-0.16846825281608585,-0.1726870453071685,False,False,False,False,-48198.0,-155077.08777813226,False,False,False,False,22559.95776461214,False,False,False,False
2025-02-20 17:00:00+00:00,13.38,13.5,13.37,13.42,202624.0,,,15.035979150752906,15.325456879080122,14.756302883505965,14.69904136358901,14.584714324563333,14.550260714699304,,15.035979150752906,14.825292552698441,,"rgba(239, 83, 80, 0.5)",1.6093122250942389,14.471481523593372,-0.6533732281389952,43.69189954005077,-9.453219991304472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9323264025107885,0.8484699882306784,False,False,False,False,-0.1944566866613346,-0.18357186598425154,False,False,False,False,-250822.0,-156561.50502188213,False,False,False,False,25351.648341904973,False,False,False,False
2025-02-21 17:00:00+00:00,13.435,13.44,13.12,13.155,41050.0,,,14.993320083553007,15.289184940985079,14.73941540067876,14.6847998140777,14.573395089237712,14.541607921893652,,14.993320083553007,14.803620541737653,,"rgba(239, 83, 80, 0.5)",1.628632812465035,14.448915269171138,-0.7944794303958049,41.45966775819862,-9.453219991304472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9308489827856025,0.8489827856025036,False,False,False,False,-0.21022401797200213,-0.19689794197812682,False,False,False,False,-291872.0,-158659.34215332582,False,False,False,False,25595.033638929704,False,False,False,False
2025-02-24 17:00:00+00:00,13.06,13.28,13.02,13.095,48359.0,,,14.942691499470344,15.245899722606778,14.718617028125514,14.667163537009555,14.559256157106669,14.530737401611988,,14.942691499470344,14.777394224321808,,"rgba(239, 83, 80, 0.5)",1.6367838630724418,14.420446779470787,-0.8097872965235383,39.61684834290885,-6.419733075859227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9320149547422274,0.8501574183392363,False,False,False,False,-0.22352781825281434,-0.21021288011547057,False,False,False,False,-340231.0,-161474.40661606495,False,False,False,False,25947.96334995405,False,False,False,False
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.89,51671.0,,,14.88463444670933,15.196387304190587,14.693640470122974,14.64581975316547,14.541911530556098,14.517304299122648,,14.88463444670933,14.746616300644517,,"rgba(239, 83, 80, 1.0)",1.6341268214151554,14.383961080663468,-0.9142259101834556,37.19606510530669,-8.742651858071113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264401772525848,0.8593796159527324,False,False,False,False,-0.2508955071570354,-0.23055419363625299,False,False,False,False,-391902.0,-165046.92744372285,False,False,False,False,26346.770119722205,False,False,False,False
2025-02-26 17:00:00+00:00,13.105,13.21,12.92,12.92,40740.0,,,14.843951991596324,15.160906712327014,14.675805362390951,14.6305658578578,14.529542009263764,14.507698864743322,,14.843951991596324,14.724745133029863,,"rgba(239, 83, 80, 1.0)",1.6276358857485622,14.360236051571217,-0.884863785679462,35.94578121724463,-9.967725427342067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280526109148016,0.8552218296034546,False,False,False,False,-0.2322684486150474,-0.2314113211256502,False,False,False,False,-351162.0,-167932.43244459535,False,False,False,False,26569.920970579224,False,False,False,False
2025-02-27 17:00:00+00:00,13.095,13.165,12.805,12.805,48693.0,,,14.79526789673126,15.118236867343045,14.65382943983956,14.611690303218188,14.514138468230534,14.495682445453065,,14.79526789673126,14.698140903469275,,"rgba(239, 83, 80, 1.0)",1.636670229900138,14.330747324694496,-0.9322264783832416,34.38745684971015,-11.517542488313332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924561403508772,0.8567251461988301,False,False,False,False,-0.24052687387270957,-0.23596909749917988,False,False,False,False,-399855.0,-171528.13116638458,False,False,False,False,26912.914443903577,False,False,False,False
2025-02-28 17:00:00+00:00,12.665,12.68,12.465,12.625,42430.0,,,14.747570520555039,15.076881772246274,14.631500645755164,14.592380214338636,14.498176205562675,14.483157666588037,,14.747570520555039,14.67161117084097,,"rgba(239, 83, 80, 1.0)",1.6525217366467586,14.298382641594703,-1.012623679607552,32.27784665667432,-13.574547012324174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212032993692383,0.8660844250363899,False,False,False,False,-0.2836522167668796,-0.25981065713302975,False,False,False,False,-442285.0,-175725.91207853367,False,False,False,False,27153.489413765536,False,False,False,False
2025-03-03 17:00:00+00:00,12.68,12.7,12.04,12.15,46679.0,,,14.690607237625214,15.027735295491352,14.60403705667343,14.568507812435605,14.478265732370247,14.4674617430959,,14.690607237625214,14.639435812948625,,"rgba(239, 83, 80, 1.0)",1.6724583567177043,14.257248462208633,-1.2599706615979538,28.685770222602198,-16.939652428053158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195524259670108,0.8652454904986977,False,False,False,False,-0.305195451001924,-0.2825030540674769,False,False,False,False,-488964.0,-180582.31654243235,False,False,False,False,27456.210508125758,False,False,False,False
2025-03-04 17:00:00+00:00,11.325,11.65,11.32,11.555,54062.0,,,14.607192808248731,14.957127630912918,14.562431168530264,14.532091493974056,14.44747976545265,14.443062420995549,,14.607192808248731,14.591564214685695,,"rgba(239, 83, 80, 1.0)",1.7025685471244867,14.19025374007061,-1.5478106561532339,24.51548876081153,-20.72262738589894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118963710829602,0.8758929421849697,False,False,False,False,-0.34282825441539394,-0.31266565424143544,False,False,False,False,-543026.0,-186201.59845650315,False,False,False,False,27868.703368464892,False,False,False,False
2025-03-05 17:00:00+00:00,11.66,11.83,11.63,11.785,23570.0,,,14.5748908444245,14.929304234347779,14.546037930742445,14.51772332449737,14.43533632190986,14.433409958853098,,14.5748908444245,14.572783769129174,,"rgba(239, 83, 80, 1.0)",1.7232863586397362,14.165335804342703,-1.381276995787052,24.45278705696769,-20.72262738589894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9208757441905128,0.8675821010178604,False,False,False,False,-0.31815104792531096,-0.3154083510833732,False,False,False,False,-519456.0,-191368.33336415424,False,False,False,False,27802.056804612723,False,False,False,False
2025-03-06 17:00:00+00:00,11.655,11.71,11.325,11.39,73210.0,,,14.469788337391831,14.838710593072996,14.491457916897897,14.469712855328833,14.394538178983977,14.40085726330449,,14.469788337391831,14.510844190830005,,"rgba(239, 83, 80, 1.0)",1.7490547563013767,14.082381173551859,-1.539334982996918,23.128273967745457,-22.065992658130313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112409038682496,0.8728456530065106,False,False,False,False,-0.33953212332369936,-0.3274702372035363,False,False,False,False,-592666.0,-197590.00261432238,False,False,False,False,28506.055923921052,False,False,False,False
