date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_869,aVWAP_valley_802,aVWAP_valley_765,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_651,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_451,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_236,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_802,aVWAP_OB_bull_701,aVWAP_OB_bull_653,aVWAP_OB_bull_393,aVWAP_OB_bull_266,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,20.41,20.415,20.41,20.415,0.0,,,,,,,,,,,,,,,,20.332075011096315,20.859148232996578,20.902280490161246,20.889577750619747,20.8867404044307,20.716688583424805,20.584262969366193,20.583377308856072,20.49401322153343,20.162049328171015,20.16016567237798,19.99683335368134,19.567445859541763,,,,20.889577750619747,20.584262969366193,20.162049328171015,,20.471896783558243,"rgba(239, 83, 80, 0.5)",0.23914896032633526,20.74917984630118,-1.3973711022835629,40.91762717049646,-16.387187412904545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280397022332508,0.9983457402812245,False,False,False,False,-0.21066784106412179,-0.21111384298155256,False,False,False,False,2795.0,1050.742042866371,False,False,False,False,379.8403080241639,False,False,False,False
2025-08-05 14:00:00+00:00,20.415,20.45,20.415,20.45,136.0,,,,,,,,,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,,,,20.888664966112866,20.58409496721182,20.162269910318223,,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.24215498350432144,20.748284219267603,-1.2317905456704372,43.566096627915755,-13.826245618980437,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9292763157894738,0.9925986842105267,False,False,False,False,-0.19774923464339875,-0.20443153881247567,False,False,False,False,2931.0,1079.8933290234816,False,False,False,False,376.0598381323164,False,False,False,False
2025-08-05 15:00:00+00:00,20.45,20.45,20.45,20.45,0.0,,,,,,,,,,,,,,,,20.33667728237792,20.857009802089944,20.901103640150456,20.888664966112866,20.88583592884828,20.716293427695614,20.58409496721182,20.583210467555315,20.49395678851338,20.162269910318223,20.160387629418437,19.99716631361808,19.56800480572598,,,,20.888664966112866,20.58409496721182,20.162269910318223,,20.471898148433564,"rgba(239, 83, 80, 0.5)",0.24507055428288205,20.748284219267603,-1.2171361024601017,45.33174293286196,-11.997487959289927,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350328947368421,0.9925986842105267,False,False,False,False,-0.1864988004592538,-0.19546516963586474,False,False,False,False,2931.0,1108.5926572556755,False,False,False,False,370.22945304499365,False,False,False,False
2025-08-05 16:00:00+00:00,20.45,20.49,20.45,20.49,2100.0,,,,,,,,,,,,,,,,20.392779898218826,20.82933698275762,20.885105836249963,20.876186111471686,20.87347680896764,20.711153376029532,20.582218599596334,20.581351095302995,20.493690367000532,20.166098614228105,20.164237045666198,20.00268584803273,19.576921580996892,,,,20.876186111471686,20.582218599596334,20.166098614228105,,20.471941704963005,#000000,0.24728276479712147,20.737713046005066,-1.0017400371930447,48.146813235451255,-9.13036418423713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9518581081081081,0.9856418918918923,False,False,False,False,-0.17369789553961962,-0.18458153258774218,False,False,False,False,5031.0,1169.4051741974479,False,False,False,False,397.04760105979994,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.49,20.5,300.0,,,,,,,,,,,,,,,,20.398405535499396,20.8259148007178,20.883025469368324,20.874551027051346,20.871857837801706,20.7104981279892,20.582005663779466,20.58114049340142,20.493696904247667,20.166672706467626,20.164814040183156,20.00349683145995,19.578209138279682,,,,20.874551027051346,20.582005663779466,20.166672706467626,,20.471868352018983,#000000,0.24927131641874115,20.73642772970627,-0.9484754728422329,50.4289804904139,-6.752012335606572,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616695059625217,0.9718909710391824,False,False,False,False,-0.15777514942418672,-0.17117834100596446,False,False,False,False,5331.0,1233.9260242098906,False,False,False,False,395.54298708988057,False,False,False,False
2025-08-05 18:00:00+00:00,20.5,20.5,20.44,20.48,1.0,,,,,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,,,20.874545265243984,20.58200476218131,20.16667448169934,,20.471867474983714,#000000,0.2515035865628904,20.73642264064682,-1.0195585842379131,50.925732842860796,-5.956137365416083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9529512403763909,0.9803250641573997,False,False,False,False,-0.17369789553961962,-0.17243811827279204,False,False,False,False,5330.0,1297.4310470903574,False,False,False,False,389.42604155360334,False,False,False,False
2025-08-05 19:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,,,20.874545265243984,20.58200476218131,20.16667448169934,,20.471867474983714,#000000,0.2536614754827537,20.73642264064682,-1.0108852365492607,51.25690107782539,-5.191372670260975,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585492227979283,0.9835924006908465,False,False,False,False,-0.16731876916017596,-0.169878443716484,False,False,False,False,5330.0,1359.9514959726775,False,False,False,False,383.38842850626065,False,False,False,False
2025-08-06 14:00:00+00:00,20.48,20.48,20.48,20.48,0.0,,,,,,,,,,,,,,,,20.39841905793178,20.825902711105012,20.883018155526994,20.874545265243984,20.87185213032581,20.710495712918277,20.58200476218131,20.581139599722576,20.493696755157927,20.16667448169934,20.164815825151557,20.00349940259576,19.57821331522797,,,,20.874545265243984,20.58200476218131,20.16667448169934,,20.471867474983714,#000000,0.25560738474284905,20.73642264064682,-1.0031894849391347,51.47767990113512,-4.457239044836832,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9581151832460741,0.9842931937172775,False,False,False,False,-0.16731876916017596,-0.16859860643832997,False,False,False,False,5330.0,1421.5026355700004,False,False,False,False,377.44442186275273,False,False,False,False
2025-08-06 15:00:00+00:00,20.48,20.505,20.47,20.505,100.0,,,,,,,,,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,,,,20.87399859943977,20.581931257063435,20.16686347226403,,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.2572331469539566,20.735983609787635,-0.8979542975811765,53.07507921112223,-2.453635834656332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496090356211991,0.9800173761946137,False,False,False,False,-0.1625432903825077,-0.16557094841041883,False,False,False,False,5430.0,1483.6498815301554,False,False,False,False,373.14295795790383,False,False,False,False
2025-08-06 16:00:00+00:00,20.505,20.505,20.485,20.485,0.0,,,,,,,,,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,,,,20.87399859943977,20.581931257063435,20.16686347226403,,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.25912216674233307,20.735983609787635,-0.9685918149843556,52.727547264900636,-2.354801877545171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519650655021836,0.9807860262008741,False,False,False,False,-0.15777514942418672,-0.16167304891730278,False,False,False,False,5430.0,1544.8336042971296,False,False,False,False,367.3577958190216,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.485,20.485,20.485,0.0,,,,,,,,,,,,,,,,20.400101636825617,20.82476626571897,20.88232372822962,20.87399859943977,20.871310809200327,20.710274799427623,20.581931257063435,20.58106687207861,20.493696489277134,20.16686347226403,20.165005782251978,20.003767312968904,19.578640141603827,,,,20.87399859943977,20.581931257063435,20.16686347226403,,20.471826705103833,"rgba(38, 166, 154, 1.0)",0.26099131876063036,20.735983609787635,-0.9616550120497542,52.4958593007529,-2.120690494276893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9662821650399288,0.9840283939662828,False,False,False,False,-0.16413428975291483,-0.1629036693351088,False,False,False,False,5430.0,1605.0687422150033,False,False,False,False,361.66232611640106,False,False,False,False
2025-08-06 18:00:00+00:00,20.485,20.485,20.48,20.48,200.0,,,,,,,,,,,,,,,,20.402894481538546,20.822437324644763,20.8809008393115,20.87287659316879,20.870199524658343,20.709810629902613,20.581765301421523,20.580902483193174,20.493678912866677,20.167227314055022,20.16537156184967,20.004289507471267,19.579481728106277,,,,20.87287659316879,20.581765301421523,20.167227314055022,,20.471679707860627,#000000,0.2627493581822229,20.735029138509777,-0.9706175507873468,51.93776016406634,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9633928571428575,0.9767857142857145,False,False,False,False,-0.16572611310758972,-0.16431489122134926,False,False,False,False,5230.0,1661.2692268318249,False,False,False,False,359.1559334634336,False,False,False,False
2025-08-06 19:00:00+00:00,20.48,20.5,20.47,20.48,1000.0,,,,,,,,,,,,,,,,20.41465282853384,20.811306022408964,20.873964425291362,20.86738496348718,20.86476028119507,20.707534521919165,20.580957376080374,20.580102296616452,20.493603882917782,20.16904355603566,20.16719742778447,20.00689251138825,19.58367397028153,,,,20.86738496348718,20.580957376080374,20.16904355603566,,20.470851851072318,#000000,0.2644169516583033,20.730412491054366,-0.9470364493800123,51.565694072941966,-2.120690494276893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9541366906474822,0.9865107913669066,False,False,False,False,-0.16413428975291483,-0.16422459048713206,False,False,False,False,5230.0,1716.59838610575,False,False,False,False,369.09150038648113,False,False,False,False
2025-08-07 14:00:00+00:00,20.48,20.565,20.48,20.565,100.0,,,,,,,,,,,,,,,,20.41641069970705,20.810407451031715,20.873376962286933,20.86691938602171,20.86429963729963,20.707362971292415,20.580921052271876,20.58006670326879,20.49363509099958,20.169254658979565,20.167409470299166,20.007180221033497,19.584115782186153,,,,20.86691938602171,20.580921052271876,20.169254658979565,,20.47087385282139,"rgba(38, 166, 154, 1.0)",0.2651564555991261,20.73012590928735,-0.6227489687710684,56.78716793393843,2.888831585031461,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9441984056687338,0.9751992914083258,False,False,False,False,-0.14035099719151062,-0.15228779383932134,False,False,False,False,5330.0,1772.620116553723,False,False,False,False,364.9195391401791,False,False,False,False
2025-08-07 15:00:00+00:00,20.565,20.565,20.555,20.555,100.0,,,,,,,,,,,,,,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,,,,20.86648557651755,20.58090254275483,20.16947795428635,,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.2659203464020312,20.72990548602748,-0.657736380062659,59.32037666934718,5.252727273123149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9713004484304932,0.9748878923766815,False,False,False,False,-0.1167244377228904,-0.13450611578110588,False,False,False,False,5230.0,1826.2229054443628,False,False,False,False,360.81225946358717,False,False,False,False
2025-08-07 16:00:00+00:00,20.555,20.555,20.535,20.55,0.0,,,,,,,,,,,,,,,,20.41842635989206,20.809585398730327,20.8728292127408,20.86648557651755,20.86387066246056,20.70721349621874,20.58090254275483,20.58004890843043,20.49368194458527,20.16947795428635,20.167633697175514,20.007479378692086,19.584567224742557,,,,20.86648557651755,20.58090254275483,20.16947795428635,,20.470938642863622,"rgba(38, 166, 154, 1.0)",0.2667962579257608,20.72990548602748,-0.6743178762182646,60.510470822328806,6.378157636372649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9611913357400723,0.9846570397111912,False,False,False,False,-0.12615804751457113,-0.1303320816478385,False,False,False,False,5230.0,1878.9946433444502,False,False,False,False,355.21827094477186,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.46,20.46,500.0,,,,,,,,,,,,,,,,20.42317199310436,20.804457921533395,20.869529871070046,20.86385773515369,20.86126801253045,20.7061296181713,20.580531611892308,20.57968176048318,20.49366866061508,20.170395073173733,20.168555570807357,20.008785359208254,19.586660217320624,,,,20.86385773515369,20.580531611892308,20.170395073173733,,20.470514877312596,"rgba(38, 166, 154, 0.75)",0.26818127861233054,20.727768038259672,-0.9984591006695263,54.59597165920945,9.19582705946786,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9524663677130044,0.991031390134529,False,False,False,False,-0.1514286397236327,-0.14088036068573562,False,False,False,False,4730.0,1923.1962767809703,False,False,False,False,357.46294891462037,False,False,False,False
2025-08-07 18:00:00+00:00,20.46,20.505,20.44,20.44,1153.0,,,,,,,,,,,,,,,20.461666666666666,20.428277164327888,20.792227878000226,20.861582022117435,20.857486730689082,20.8549545981894,20.703348642559984,20.579423553730148,20.578582513369852,20.493404609068822,20.1723043504627,20.17047582520817,20.01159442782753,19.59129973848876,,,,20.857486730689082,20.579423553730148,20.1723043504627,,20.46833062290762,#000000,0.27011050458031305,20.716246631853064,-1.0227170997376935,49.597061947206704,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472743521000897,0.9991063449508492,False,False,False,False,-0.17210182103393365,-0.15649109085983465,False,False,False,False,3577.0,1948.8366445828156,False,False,False,False,369.79685668338595,False,False,False,False
2025-08-07 19:00:00+00:00,20.44,20.52,20.44,20.52,100.0,,,,,,,,,,,,,,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,,,,20.856987117044184,20.57935400610732,20.17248675640307,,20.470092351403856,#000000,0.27098414235034557,20.711686347939896,-0.7073710892354429,51.297621769733745,4.812041119808491,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9505300353356895,0.9885159010600705,False,False,False,False,-0.16731876916017596,-0.1619049300100053,False,False,False,False,3677.0,1975.629874899361,False,False,False,False,365.61395968054273,False,False,False,False
2025-08-08 14:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,,,,20.856987117044184,20.57935400610732,20.17248675640307,,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.2719723919480232,20.711686347939896,-0.7048007577788614,52.43132831808511,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9637809187279148,0.986749116607774,False,False,False,False,-0.1419313618747455,-0.1519181459423754,False,False,False,False,3677.0,2002.0077062962703,False,False,False,False,359.94552619712346,False,False,False,False
2025-08-08 15:00:00+00:00,20.52,20.52,20.52,20.52,0.0,,,,,,,,,,,,,,20.493333333333336,20.464193934557063,20.429016943370478,20.79130584775478,20.86096070458418,20.856987117044184,20.854459755329916,20.70314163915037,20.57935400610732,20.578513700767914,20.49340455809897,20.17248675640307,20.170659166969557,20.011853443949807,19.591714363636928,,,,20.856987117044184,20.57935400610732,20.17248675640307,,20.470092351403856,"rgba(38, 166, 154, 1.0)",0.2729159359730675,20.711686347939896,-0.7023640713996733,53.187132683652685,4.812041119808491,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632945389435986,1.0,False,False,False,False,-0.1419313618747455,-0.14692475390856047,False,False,False,False,3677.0,2027.9765790668707,False,False,False,False,354.3649754033696,False,False,False,False
2025-08-08 16:00:00+00:00,20.52,20.61,20.52,20.61,242.0,,,,,,,,,,,,,,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,,,,20.85607050554499,20.579355266552717,20.173046327241252,,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2731054807277788,20.71532343477279,-0.385651120922669,58.00874545546114,2.18855429559072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9506607929515417,0.9841409691629956,False,False,False,False,-0.11358457298833266,-0.13025466344844655,False,False,False,False,3919.0,2057.2947716394774,False,False,False,False,352.6228827614569,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.59,20.595,0.0,,,,,,,,,,,,,,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,,,,20.85607050554499,20.579355266552717,20.173046327241252,,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.27224437551572656,20.71532343477279,-0.44196848711698067,60.07566848955032,4.148002170264952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666666,0.9964444444444445,False,False,False,False,-0.09166434520757914,-0.11095950432801285,False,False,False,False,3919.0,2086.158418590803,False,False,False,False,347.15586132329474,False,False,False,False
2025-08-08 18:00:00+00:00,20.595,20.595,20.58,20.58,0.0,,,,,,,,,,,,,,20.55465886939571,20.482939799331103,20.433060535635235,20.789740092062424,20.859818184873383,20.85607050554499,20.853553873431526,20.70284860910352,20.579355266552717,20.57851659845751,20.493554157951483,20.173046327241252,20.171220931771206,20.01259173244556,19.59281247895585,,,,20.85607050554499,20.579355266552717,20.173046327241252,,20.475585864183568,"rgba(38, 166, 154, 1.0)",0.2713929201675412,20.71532343477279,-0.4986255156886668,60.29472547589816,4.513476008723863,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485815602836875,0.9991134751773051,False,False,False,False,-0.099481835785395,-0.10522067005670394,False,False,False,False,3919.0,2114.5745671397826,False,False,False,False,341.7735999074297,False,False,False,False
2025-08-08 19:00:00+00:00,20.58,20.61,20.58,20.6,103.0,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,,,20.855705656907723,20.579369631008102,20.17329376060914,,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2697773022193332,20.7160629916582,-0.4302177785284519,61.42398341196149,5.854764915218908,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488536155202817,0.9964726631393299,False,False,False,False,-0.09478994784506654,-0.10000530895088525,False,False,False,False,4022.0,2144.1470544709487,False,False,False,False,338.0716836297951,False,False,False,False
2025-08-11 14:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,,,20.855705656907723,20.579369631008102,20.17329376060914,,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26692396933463003,20.7160629916582,-0.3411570414047019,63.333435294453864,7.931740170408048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525899912203688,0.994732221246708,False,False,False,False,-0.06992144376715839,-0.08496337635902182,False,False,False,False,4022.0,2173.261053626438,False,False,False,False,332.83026217817036,False,False,False,False
2025-08-11 15:00:00+00:00,20.625,20.625,20.625,20.625,0.0,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,,,20.855705656907723,20.579369631008102,20.17329376060914,,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.26284937282166454,20.7160629916582,-0.3464455352533227,64.60640321611544,9.400694063391228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626666666666671,0.9964444444444445,False,False,False,False,-0.06738337920719346,-0.07617337778310765,False,False,False,False,4022.0,2201.923672950059,False,False,False,False,327.67010307463283,False,False,False,False
2025-08-11 16:00:00+00:00,20.625,20.675,20.625,20.675,0.0,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,,,20.855705656907723,20.579369631008102,20.17329376060914,,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.2584756945723035,20.7160629916582,-0.15886596891110966,67.58733709765352,12.417193944530297,True,False,True,False,True,0.257679778225107,0.0,0.0,0.0,0.0,0,0.9610963748894785,0.9805481874447393,False,False,False,False,-0.051307136311507386,-0.06374025704730751,False,False,False,False,4022.0,2230.14191057874,False,False,False,False,322.5899464378168,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.64,20.64,0.0,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,,,20.855705656907723,20.579369631008102,20.17329376060914,,20.47681262503607,"rgba(38, 166, 154, 1.0)",0.25393510201621705,20.7160629916582,-0.2995371299763968,66.3147207202027,12.417193944530297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9639084507042257,0.9788732394366195,False,False,False,False,-0.04648980210762973,-0.055115029577468624,False,False,False,False,4022.0,2257.9226561511623,False,False,False,False,317.588551919401,False,False,False,False
2025-08-11 18:00:00+00:00,20.64,20.64,20.63,20.63,0.0,,,,,,,,,,,,,,20.56438202247191,20.490270129328326,20.434904438851806,20.789133091182876,20.859363516399952,20.855705656907723,20.853193504306095,20.702741175507537,20.579369631008102,20.578531646690443,20.49362991972456,20.17329376060914,20.171469291906856,20.012914593764943,19.593286996880828,,,,20.855705656907723,20.579369631008102,20.17329376060914,,20.47681262503607,"rgba(38, 166, 154, 0.75)",0.24974035165185907,20.7160629916582,-0.3446098761732167,64.59504836529379,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9629955947136563,0.9850220264317179,False,False,False,False,-0.0609491719200391,-0.05803210074875386,False,False,False,False,4022.0,2285.272692489904,False,False,False,False,312.66469840127075,False,False,False,False
2025-08-11 19:00:00+00:00,20.63,20.64,20.62,20.62,442.0,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,20.85433155975423,20.5795374465842,20.174427295456628,,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.24620263755429214,20.718927762332342,-0.40181438881021597,62.55004014948854,12.417193944530297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9613696224758562,0.9824407374890258,False,False,False,False,-0.06416561237284796,-0.06109885656080091,False,False,False,False,3580.0,2305.345984079208,False,False,False,False,314.6698968756696,False,False,False,False
2025-08-12 14:00:00+00:00,20.62,20.69,20.62,20.69,0.0,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,20.85433155975423,20.5795374465842,20.174427295456628,,20.481417580108726,"rgba(38, 166, 154, 0.75)",0.24182722221734512,20.718927762332342,-0.11962161276591748,64.75466184392766,12.417193944530297,True,False,True,False,False,0.9993915007873788,0.0,0.0,0.0,0.0,0,0.961672473867596,0.9782229965156795,False,False,False,False,-0.04809532959557855,-0.05459709307818973,False,False,False,False,3580.0,2325.1080618454216,False,False,False,False,309.79129382333366,False,False,False,False
2025-08-12 15:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,20.85433155975423,20.5795374465842,20.174427295456628,,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.2372672306465664,20.718927762332342,-0.12192059667705048,66.22440964022041,12.417193944530297,True,False,True,False,True,0.9993915007873788,0.0,0.0,0.0,0.0,0,0.9780316344463978,0.9780316344463972,False,False,False,False,-0.025636712535158212,-0.040116902806673974,False,False,False,False,3580.0,2344.5637508090585,False,False,False,False,304.988328027623,False,False,False,False
2025-08-12 16:00:00+00:00,20.69,20.69,20.69,20.69,0.0,,,,,,,,,,,,,,20.59541901540774,20.5198227124183,20.443751000243534,20.786970395133118,20.857650914701832,20.85433155975423,20.851837992734488,20.702412299576828,20.5795374465842,20.578702298546336,20.49404806602858,20.174427295456628,20.172606751355442,20.01436702806409,19.59537892562552,,,,20.85433155975423,20.5795374465842,20.174427295456628,,20.481417580108726,"rgba(38, 166, 154, 1.0)",0.23286310404436728,20.718927762332342,-0.12422647396656339,67.20424150441558,12.489642133142787,True,False,True,False,True,0.9993915007873788,0.0,0.0,0.0,0.0,0,0.9779735682819389,0.9726872246696033,False,False,False,False,-0.025636712535158212,-0.032876807670916094,False,False,False,False,3580.0,2363.717801184112,False,False,False,False,300.2598268178924,False,False,False,False
