date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_353,aVWAP_valley_403,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_242,aVWAP_valley_218,aVWAP_valley_149,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_31,aVWAP_OB_bull_403,aVWAP_OB_bull_218,aVWAP_OB_bull_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,0.99,0.992,0.9861,0.9861,204.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.7869872386149732,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14243216981496623,1.0052802351500807,-0.13466224080555522,42.148519993656635,-4.924003453086094,False,True,False,True,False,4.013465228968503,0.0,0.0,0.0,0.0,0,0.8999252273330279,0.839166405364336,False,False,False,False,0.07794532613315285,0.07427628707845482,False,False,False,False,59809.0,62276.286433087014,False,False,False,False,2209.2248686016997,False,False,False,False
2025-07-08 17:00:00+00:00,0.9819,0.9819,0.9819,0.9819,0.0,1.0542951161032108,1.070612807793852,,1.009919847386173,0.980403671018061,0.9438503476067308,0.9236912110654031,0.868150816401853,0.8458948882563504,0.845597283947425,0.8321828169803591,0.8321828169803591,0.821087922735393,0.7869872386149732,,0.9236912110654031,0.7869872386149732,1.0624539619485314,0.8809044419084617,"rgba(239, 83, 80, 1.0)",0.14044417954322194,1.0052802351500807,-0.1664735073117458,42.10250157768979,-4.924003453086094,False,True,False,True,False,3.75340332366002,0.0,0.0,0.0,0.0,0,0.9000265053854123,0.8407508252813185,False,False,False,False,0.07112690094120847,0.07270159400983164,False,False,False,False,59809.0,62238.03393024846,False,False,False,False,2174.9733202512857,False,False,False,False
2025-07-09 17:00:00+00:00,0.99,0.99,0.9813,0.9813,1599.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.787657702295097,1.061157715728676,0.8813199917795138,"rgba(239, 83, 80, 1.0)",0.13849314508681373,1.0050449547112135,-0.17145220217454887,41.99216296716799,-5.185787441746861,False,True,False,True,False,3.7156363203655616,0.0,0.0,0.0,0.0,0,0.9006293554532082,0.8406838513660149,False,False,False,False,0.07470213478041611,0.07370186439512388,False,False,False,False,58210.0,62175.58379179499,False,False,False,False,2166.043501332661,False,False,False,False
2025-07-10 17:00:00+00:00,1.01,1.015,1.01,1.015,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.787657702295097,1.061157715728676,0.8813199917795138,#000000,0.13658987882782314,1.0050449547112135,0.07288274485794922,47.05059599584078,-5.9761660597365776,False,True,False,False,True,5.622477648491753,0.0,0.0,0.0,0.0,0,0.9024179826978839,0.8363008938627813,False,False,False,False,0.09827450045364128,0.08598818242438258,False,False,False,False,58210.0,62114.10187254235,False,False,False,False,2132.461431544558,False,False,False,False
2025-07-11 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,1.0530763556029168,1.069239075854435,,1.0097221697765555,0.9804294003871201,0.9440960653631607,0.9240392554461998,0.8686622068994663,0.8464647901854319,0.8461679709917281,0.832785107639448,0.832785107639448,0.8217101329509968,0.787657702295097,,0.9240392554461998,0.787657702295097,1.061157715728676,0.8813199917795138,#000000,0.1347981571772389,1.0050449547112135,-0.03742599169646011,48.194893312365224,-4.9562439699165,False,True,False,False,True,4.654718977740476,0.0,0.0,0.0,0.0,0,0.9011960977012872,0.838155276972123,False,False,False,False,0.08621144315591461,0.0860998127901486,False,False,False,False,58210.0,62053.57316134014,False,False,False,False,2099.4000140012313,False,False,False,False
2025-07-14 17:00:00+00:00,1.0,1.005,0.9949,0.9949,598.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.7879251371388206,1.0607709351986017,0.8815003526415918,#000000,0.13371208645768,1.0084311855910206,-0.1011964284567742,48.237406113389,-4.871537102794626,False,True,False,False,True,4.324371942006877,0.0,0.0,0.0,0.0,0,0.9001937289230107,0.8375307933318983,False,False,False,False,0.08616324346722178,0.08613152812868519,False,False,False,False,57612.0,61984.71156193951,False,False,False,False,2076.122494404313,False,False,False,False
2025-07-15 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.7879251371388206,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.1321036565704391,1.0084311855910206,-0.2530678291497161,45.71776941700578,-4.871537102794626,False,True,False,True,False,3.035797240450883,0.0,0.0,0.0,0.0,0,0.9021661338804332,0.8406173958681235,False,False,False,False,0.06215670564882027,0.07414411688875272,False,False,False,False,57612.0,61916.91758423502,False,False,False,False,2043.9345487546336,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,1.0527222557132874,1.068819614683916,,1.0096893368608728,0.9804744973111003,0.9442191560399026,0.9241985863335606,0.8688754466140426,0.8466983633820235,0.8464018203851251,0.8330299422126445,0.8330299422126445,0.8219616505667717,0.7879251371388206,,0.9241985863335606,0.7879251371388206,1.0607709351986017,0.8815003526415918,"rgba(239, 83, 80, 1.0)",0.13042760391521538,1.0084311855910206,-0.25631986318442707,44.03801161941697,-2.648464331386755,False,True,False,True,False,3.035797240450883,0.0,0.0,0.0,0.0,0,0.902103077033253,0.8389630230837172,False,False,False,False,0.06162927445375328,0.067886695671253,False,False,False,False,57612.0,61850.17467595231,False,False,False,False,2012.2456410220036,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,1.0520153081418606,1.0680540015631486,,1.0095284344346063,0.980424847225617,0.9442775469014832,0.9243075075773847,0.8690729123822444,0.8469257694161314,0.8466296220739017,0.8332739394747608,0.8332739394747608,0.8222163411608504,0.7882063235838684,,0.9243075075773847,0.7882063235838684,1.0600346548525046,0.881648834882328,"rgba(239, 83, 80, 1.0)",0.1286995904569437,1.006867747726322,-0.3175437278488793,41.79236877232675,-4.735537235368156,False,True,False,True,False,2.4433842633672818,0.0,0.0,0.0,0.0,0,0.9008758151268504,0.8394497596268267,False,False,False,False,0.045433700673547316,0.05666019817240016,False,False,False,False,56862.0,61772.83863446468,False,False,False,False,1992.6759411611974,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9355,0.9355,1168.0,1.050624348362969,1.0665976239666077,,1.009139982522962,0.9802243816209958,0.9442564967872543,0.924370767203312,0.8692980477591519,0.8472026162951962,0.8469071414256413,0.8335794596253969,0.8335794596253969,0.8225411919729914,0.788580036741588,,0.924370767203312,0.788580036741588,1.0586109861647883,0.8817890528708987,"rgba(239, 83, 80, 1.0)",0.12432879509627427,1.0046590044130608,-0.5562589451583388,37.305797138044994,-8.810850702324295,False,True,False,True,False,0.46234873534315213,0.0,0.0,0.0,0.0,0,0.8974346804622796,0.8420465601936449,False,False,False,False,0.010275361190574489,0.03346777968148732,False,False,False,False,55694.0,61678.593074240416,False,False,False,False,1979.8902676548223,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9932,0.9797,0.9829,2433.0,1.0489835443473352,1.0647225697734648,,1.0088672823305709,0.9802753112558585,0.9446294656285003,0.9248944089639418,0.8700651644336177,0.8480573530484464,0.8477630540540081,0.83448282378782,0.83448282378782,0.8234746671193622,0.789586882256611,,0.9248944089639418,0.789586882256611,1.0568530570604,0.8824162942424142,"rgba(239, 83, 80, 0.75)",0.11952326107808478,1.0051062233617485,-0.18578997227360722,41.384860592232926,-13.014269053519747,False,True,False,True,True,3.3681540300989603,0.0,0.0,0.0,0.0,0,0.8978636922204368,0.8425654598733341,False,False,False,False,0.056176552438664755,0.04482216606007604,False,False,False,False,58127.0,61623.529615725056,False,False,False,False,1986.9152247454451,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.994,0.9813,0.9901,4126.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.791298520058989,1.0541828268993112,0.8835020535549024,"rgba(239, 83, 80, 0.75)",0.11416288628712352,1.005127418493419,-0.13163138198542446,44.91390281442837,-9.992263458831793,False,True,False,True,True,3.7983919529725476,0.0,0.0,0.0,0.0,0,0.8971494698061072,0.8422407481756133,False,False,False,False,0.05740433123101939,0.05111324864554771,False,False,False,False,62253.0,61633.288846489006,False,False,False,False,2020.0793297881514,False,False,False,False
2025-07-23 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,1.046512294262611,1.0618533595360116,,1.0084796047672342,0.9804132575525668,0.9452952965039442,0.9258081299255342,0.8713786356360718,0.8495161639689366,0.8492238191452954,0.8360224383269518,0.8360224383269518,0.82506428489145,0.791298520058989,,0.9258081299255342,0.791298520058989,1.0541828268993112,0.8835020535549024,#000000,0.11006070695037225,1.005127418493419,-0.13744613234439848,47.25357653488888,-8.01481390109172,False,False,False,False,True,3.7916850138998086,0.0,0.0,0.0,0.0,0,0.8986082082462474,0.8446465893976819,False,False,False,False,0.059809235672224695,0.055461242158886204,False,False,False,False,62253.0,61642.89677134964,False,False,False,False,1988.760270411591,False,False,False,False
2025-07-24 17:00:00+00:00,0.9482,0.9551,0.945,0.945,1789.0,1.0448047581073894,1.0600316174205373,,1.0079883433069905,0.9801809530755743,0.9453153913013794,0.9259478439083834,0.871747174868374,0.8499594775469003,0.849668109672447,0.8365073805623046,0.8365073805623046,0.8255772312407419,0.7918824662648933,,0.9259478439083834,0.7918824662648933,1.0524181877639633,0.8837528865736629,"rgba(239, 83, 80, 1.0)",0.1072609371646675,1.003799812391856,-0.5481940951307016,44.04194761683918,-8.01481390109172,False,True,False,True,False,0.8280590958046226,0.0,0.0,0.0,0.0,0,0.9011186104686836,0.8456364751970546,False,False,False,False,0.01899705446905744,0.037229148313971824,False,False,False,False,60464.0,61624.61930202638,False,False,False,False,1985.6632119555973,False,False,False,False
2025-07-25 17:00:00+00:00,0.9441,0.9441,0.935,0.9354,424.0,1.0443668532651502,1.059569739551209,,1.0078533692906706,0.9801088949833748,0.9453043234670501,0.9259657531342183,0.871822444386832,0.8500531324002868,0.8497620033513744,0.8366112763022256,0.8366112763022256,0.8256881297356732,0.7920112482628219,,0.9259657531342183,0.7920112482628219,1.0519682964081796,0.8837992592378865,"rgba(239, 83, 80, 1.0)",0.1045506502536918,1.0034404756726953,-0.6507895982243568,41.122824643298024,-2.9800070591955574,False,True,False,True,False,0.2122245132882412,0.0,0.0,0.0,0.0,0,0.8991139180845549,0.8452891549229393,False,False,False,False,0.008286469767074695,0.02275780904052326,False,False,False,False,60040.0,61600.0515609097,False,False,False,False,1961.4513792120997,False,False,False,False
2025-07-28 17:00:00+00:00,0.9222,0.9391,0.9222,0.9391,1719.0,1.0425507571932562,1.0576613745341428,,1.0072749073751541,0.9797868135311342,0.945230483354561,0.9260100628066306,0.8721043704405295,0.8504106581956967,0.8501205088084725,0.8370109345194657,0.8370109345194657,0.826116815908656,0.7925143317133658,,0.9260100628066306,0.7925143317133658,1.0501060658636994,0.8839628019248302,"rgba(239, 83, 80, 1.0)",0.10211393816501688,1.0019682837089696,-0.6156679963451607,39.74188516350772,-4.275361964174941,False,True,False,True,False,0.4503381273544207,0.0,0.0,0.0,0.0,0,0.8985080948795182,0.8466914533132531,False,False,False,False,-0.006034972247328424,0.008361418396597417,False,False,False,False,61759.0,61602.515877794816,False,False,False,False,1957.6924431002842,False,False,False,False
2025-07-29 17:00:00+00:00,0.9501,0.9911,0.9501,0.9766,2282.0,1.0410624293337556,1.055986163467734,,1.0069206049208586,0.9797215306167127,0.9454552604460947,0.926372576016403,0.8727108288289244,0.8511019793159418,0.85081295649402,0.8377496154770486,0.8377496154770486,0.8268862078198677,0.7933605721149721,,0.926372576016403,0.7933605721149721,1.0485242964007448,0.8844401588661721,"rgba(239, 83, 80, 0.75)",0.09889312008426739,1.001497216734796,-0.25175883533233545,43.65293216889083,-4.275361964174941,False,True,False,True,True,2.8268115991595053,0.0,0.0,0.0,0.0,0,0.902347063813743,0.845131492129324,False,False,False,False,0.035369051600408694,0.021865234998503055,False,False,False,False,64041.0,61640.32183317784,False,False,False,False,1962.720467238264,False,False,False,False
2025-07-30 17:00:00+00:00,0.9361,0.9361,0.915,0.9241,594.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.7935214737254886,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09657656024724905,0.9994989277120341,-0.7807166409634243,41.69744709538736,-4.275361964174941,False,True,False,True,True,0.0,1.0,0.9361,0.915,0.0,0,0.8917111048741698,0.8502432407147535,False,False,False,False,-0.01131911122951958,0.0052730618844917376,False,False,False,False,63447.0,61668.332347392134,False,False,False,False,1941.4999948779807,False,False,False,False
2025-07-31 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0404235475565689,1.0553184477300952,0.9250666666666667,1.0067034769949401,0.9795926056240145,0.9454117678253131,0.9263699364242166,0.8727929411050268,0.8512107476836035,0.8509220688449535,0.837873263355806,0.837873263355806,0.8270202564397245,0.7935214737254886,0.9250666666666667,0.9263699364242166,0.7935214737254886,1.047870997643332,0.8878632056704633,"rgba(239, 83, 80, 0.75)",0.09265701311439206,0.9994989277120341,-0.42629183031477297,43.91570558943904,-4.275361964174941,False,True,False,True,True,1.6657481013123316,0.0,0.0,0.0,0.0,0,0.8975882558545962,0.8436444133752766,False,False,False,False,0.02437727020095128,0.014825166042721508,False,False,False,False,63447.0,61695.90859006822,False,False,False,False,1911.3992197635935,False,False,False,False
2025-08-01 17:00:00+00:00,0.96,0.96,0.9167,0.9203,41.0,1.040382470710366,1.0552751680156551,0.9255358530183728,1.006689862779241,0.979584912158102,0.9454098424405198,0.9263707682920744,0.8727993858400899,0.8512189809715006,0.8509303252999828,0.8378824952503997,0.8378824952503997,0.8270301801957092,0.7935331779295028,0.9255358530183728,0.9263707682920744,0.7935331779295028,1.0478288193630105,0.8879056899521579,"rgba(239, 83, 80, 0.75)",0.0889335793653898,0.9994980141062602,-0.8905299288682579,42.583203050249764,-4.275361964174941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8855652173913046,0.8486492753623189,False,False,False,False,0.0019424980177285668,0.008383832030225037,False,False,False,False,63406.0,61722.42163518344,True,False,False,False,1882.4007822478789,True,False,False,False
2025-08-04 17:00:00+00:00,0.9564,0.9677,0.9564,0.9674,3298.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.7946804371153844,1.0454349103574476,0.8911284058686245,"rgba(239, 83, 80, 0.5)",0.08763599367490928,1.0005190500252825,-0.37791606663512584,45.47691523180562,-4.275361964174941,False,False,False,True,True,2.041291509798423,0.0,0.0,0.0,0.0,0,0.885405279683684,0.847168275380858,False,False,False,False,0.02650249762412295,0.017443164827173993,False,False,False,False,66704.0,61799.65540828137,False,False,False,False,1904.3480569417102,False,False,False,False
2025-08-05 17:00:00+00:00,0.9731,0.9731,0.9731,0.9731,0.0,1.0381118695998894,1.0527579511150058,0.9576500381388253,1.0060679501733636,0.9793813130996424,0.9456254617997887,0.9267864672144203,0.8735851615233421,0.8521309097218642,0.8518439185646998,0.8388649431852673,0.8388649431852673,0.8280593267016271,0.7946804371153844,0.9576500381388253,0.9267864672144203,0.7946804371153844,1.0454349103574476,0.8911284058686245,#000000,0.08733957395350478,1.0005190500252825,-0.3139361549883342,47.8132611128839,-8.32097813312086,True,False,False,False,True,2.3778756427521266,0.0,0.0,0.0,0.0,0,0.8902932846476138,0.8461250380357185,False,False,False,False,0.03796259981304065,0.02770288232010732,False,False,False,False,66704.0,61875.69175854057,False,False,False,False,1874.8232808650944,False,False,False,False
2025-08-06 17:00:00+00:00,1.0,1.005,0.9963,0.9963,208.0,1.0380392115673491,1.0526651273889769,0.9597370683409805,1.0060616702421354,0.9793974561403508,0.9456649772107248,0.9268371091132018,0.8736535074250111,0.8522059819851657,0.8519190819864026,0.8389437812685917,0.8389437812685917,0.8281404865099431,0.7947672950619957,0.9597370683409805,0.9268371091132018,0.7947672950619957,1.045352169478163,0.8913560163794246,"rgba(38, 166, 154, 1.0)",0.08689350253030048,1.0006787251899265,-0.050391859718160736,51.00149304093451,-5.187807434221952,True,False,True,False,True,3.743181590664001,0.0,0.0,0.0,0.0,0,0.8928571428571429,0.8369413082019223,False,False,False,False,0.06658509886706725,0.04714399059358729,False,False,False,False,66912.0,61953.774056857765,False,False,False,False,1848.981059456333,False,False,False,False
2025-08-07 17:00:00+00:00,1.025,1.025,0.9961,0.9961,3802.0,1.0369729683901057,1.0512239879389946,0.981753661504889,1.0060562726819382,0.9797838129561174,0.9464640503231793,0.9278329243353785,0.8749541528637896,0.8536252330320795,0.8533399487990617,0.8404295090557935,0.8404295090557935,0.8296666941676141,0.796392385986666,0.981753661504889,0.9278329243353785,0.796392385986666,1.0440984781645501,0.8942273462301916,"rgba(38, 166, 154, 1.0)",0.08692248695671387,1.0027476967249191,-0.07647844600016585,53.10790225243025,-3.079706311526621,True,False,True,False,True,3.730161377031042,0.0,0.0,0.0,0.0,0,0.8929319737393492,0.8369185640452577,False,False,False,False,0.07689471656434055,0.06201935357896392,False,False,False,False,63110.0,61971.70004047237,False,False,False,False,1879.2604228756147,False,False,False,False
2025-08-08 17:00:00+00:00,1.02,1.04,1.015,1.025,5936.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.7991289168855505,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08679712894326717,1.0058553096214093,0.22056824472966183,56.49724491856698,0.2192892537224509,True,False,True,False,True,5.426416972189525,0.0,0.0,0.0,0.0,0,0.8909484944897866,0.830681975376954,False,False,False,False,0.09458520687690124,0.07830228022793258,False,False,False,False,69046.0,62081.37910961233,False,False,False,False,1942.1556101178533,False,False,False,False
2025-08-11 17:00:00+00:00,1.0,1.03,1.0,1.03,0.0,1.0364679143413793,1.0501005109787203,1.0009627975118283,1.0065720234331306,0.980833600655858,0.948095912484318,0.9297429292008509,0.8772513555613943,0.8560871987478939,0.8558042015055674,0.8429840927734757,0.8429840927734757,0.8322749352247338,0.7991289168855505,1.0009627975118283,0.9297429292008509,0.7991289168855505,1.04328421266005,0.897726838063173,"rgba(38, 166, 154, 1.0)",0.08680928858011186,1.0058553096214093,0.27813487212614096,59.080472464870866,2.73749012742163,True,False,True,False,True,5.717525544256365,0.0,0.0,0.0,0.0,0,0.8897921690205536,0.8347456654036056,False,False,False,False,0.0815340270548092,0.07991815364137089,False,False,False,False,69046.0,62189.35772806795,False,False,False,False,1912.0446704261035,False,False,False,False
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,1.0377371910371906,1.0499227654505836,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,0.8061636592907327,1.0438299782438871,0.9049256546824221,"rgba(38, 166, 154, 1.0)",0.0868959778250036,1.0127140545251274,0.42908712702400714,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.880883979340137,0.0,0.0,0.0,0.0,0,0.896391232575202,0.8333868305209099,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,83556.0,62520.62349972581,False,False,False,False,2107.3618073187217,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,1.0391512413003594,1.0509624973218492,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,0.8081278613761399,1.0450568693111042,0.9071511696959987,"rgba(38, 166, 154, 1.0)",0.0873268296801352,1.0153261206559963,0.9123642715055261,66.32139176207266,9.668038587323366,True,False,True,False,True,9.409526077932213,0.0,0.0,0.0,0.0,0,0.8995856856674559,0.8291067200874158,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,87096.0,62901.637088877345,False,False,False,False,2129.573252166493,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,1.076677535014637,1.084323318693409,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,0.8359934202871432,1.080500426854023,0.9410154395636994,"rgba(38, 166, 154, 1.0)",0.08991495034473895,1.0608303198043316,1.9926572778911826,72.80310700633098,15.624652883989839,True,False,True,False,True,16.544218339387733,0.0,0.0,0.0,0.0,0,0.9039181982458462,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,125316.0,63869.30163013506,False,False,False,False,2689.114752132904,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,1.1079495722419201,1.1129427614357141,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,0.8655343910807127,1.110446166838817,0.9706251876671232,"rgba(38, 166, 154, 1.0)",0.09190761371867323,1.105301696627794,1.5199861874318588,77.20291927368592,19.53555748304416,True,False,True,False,True,16.767102293840658,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751916,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,170158.0,65517.188426567074,False,False,False,False,3342.6478567509985,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,1.1089216174022722,1.113805677475893,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,0.8672792759758016,1.1113636474390827,0.9720362881098029,"rgba(38, 166, 154, 0.75)",0.0931233012324726,1.105917425676264,0.688147579344942,73.8685056678333,19.53555748304416,True,False,True,False,False,11.70687472507256,0.0,0.0,0.0,0.0,0,0.910016277807922,0.814281063483451,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,166715.0,67086.14674553502,False,False,False,False,3344.2037039331535,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,1.1088730513120102,1.1137005898162518,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,0.868387797713695,1.111286820564131,0.9726822803715635,"rgba(38, 166, 154, 0.75)",0.09347051565760565,1.1054034369615326,0.049176609395258315,67.96265337712617,26.457342399888162,True,False,True,False,False,7.971979749537979,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,163885.0,68586.90416033292,False,False,False,False,3336.2315534845775,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,1.109487045548377,1.1142282876195548,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,1.1684498409178556,0.9984976875047379,0.8698823759047176,1.111857666583966,0.9738130237342345,"rgba(38, 166, 154, 0.75)",0.09454723020131342,1.105705403769934,0.5213753604955542,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111077407709622,0.0,0.0,0.0,0.0,0,0.910140008485363,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,167085.0,70114.00642141303,False,False,False,False,3334.1194363762893,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,1.1110526828939722,1.1156269124678566,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.168668173573108,1.0009020542846128,0.8727522600557869,1.1133397976809145,0.9761346180226096,"rgba(38, 166, 154, 0.75)",0.0960491540826957,1.1068831672119512,0.7612439014829543,65.27652073376552,23.78515420771781,True,False,True,False,False,11.264157228881515,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,172910.0,71707.74275596475,False,False,False,False,3372.737739688285,False,False,False,False
