date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_789,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_707,aVWAP_valley_616,aVWAP_valley_587,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_144,aVWAP_OB_bull_789,aVWAP_OB_bull_740,aVWAP_OB_bull_616,aVWAP_OB_bull_540,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,44.525,44.595,44.47,44.515,61152.0,,,,,,,,,,44.26041498054054,44.270403368125734,44.54129322145265,44.59148925158573,44.6203462236675,45.03065471709264,45.46768173369935,45.50075536395296,45.46575959557693,45.39225848764668,45.42621365130021,45.47967934855913,45.535661125086136,45.3037061528948,45.294774250679374,,,,44.26041498054054,45.3037061528948,,45.07873943145736,"rgba(38, 166, 154, 1.0)",0.4369042198208262,44.95191553060662,-1.000025888479167,63.37972532402813,3.805868205088899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.974489795918367,0.9730320699708451,False,False,False,False,-0.15287342424412165,-0.1865491483533362,False,False,False,False,494572.0,523745.51780109614,False,False,False,False,20332.30213255451,False,False,False,False
2025-07-11 16:00:00+00:00,44.515,44.53,44.41,44.525,38841.0,,,,,,,,,,44.289774423705346,44.28054771774784,44.539980825678285,44.58926016959888,44.61776407208288,45.02290483450674,45.4577485623153,45.491594749870835,45.45799668299778,45.38562461426874,45.41987748076689,45.47327476682233,45.52952140639551,45.299459932481234,45.290581809144385,,,,44.289774423705346,45.299459932481234,,45.07639413655887,"rgba(38, 166, 154, 1.0)",0.4331063161407703,44.94915794145559,-0.9793390806097786,66.36761397114284,6.327214501498368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9675985928531748,0.9842621736715419,False,False,False,False,-0.16652232604601522,-0.1765357371996757,False,False,False,False,533413.0,523895.40124604036,False,False,False,False,20619.258688638933,False,False,False,False
2025-07-11 17:00:00+00:00,44.525,44.56,44.44,44.555,16045.0,,,,,,,,,,44.30132223758196,44.285033832591374,44.53976146869528,44.58863264280934,44.61696710505613,45.01994372656645,45.453828961930796,45.48797047139045,45.45492384429785,45.38300320788503,45.417368453323775,45.47073300960648,45.527078557212704,45.29778312282418,45.28892691900457,,,,44.30132223758196,45.29778312282418,,45.07555183738509,"rgba(38, 166, 154, 1.0)",0.432916986403935,44.948213849742416,-0.9082892612015145,68.71724943804595,8.544915296045588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9676339285714282,0.9867931547619043,False,False,False,False,-0.15996348561997498,-0.16824961140982533,False,False,False,False,549458.0,524291.7206065669,False,False,False,False,20548.33994928019,False,False,False,False
2025-07-11 18:00:00+00:00,44.555,44.6,44.47,44.555,22987.0,,,,,,,,,,44.317545112502295,44.29178776894815,44.5397887312838,44.58804477819725,44.61611223304151,45.01595607209837,45.44840882103389,45.48294872922514,45.45066518179425,45.37937572677748,45.413890777667525,45.4672036680629,45.52367976533404,45.29546487417979,45.286639765711065,,,,44.317545112502295,45.29546487417979,,45.074500800390496,"rgba(38, 166, 154, 1.0)",0.43264670479632555,44.94708368247032,-0.9062444671915401,70.28367308264802,10.277151751559693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613382899628248,0.9877323420074345,False,False,False,False,-0.15232867493668792,-0.16028914317325663,False,False,False,False,549458.0,524681.8954808837,False,False,False,False,20586.148632237087,False,False,False,False
2025-07-11 19:00:00+00:00,44.555,44.615,44.495,44.555,95970.0,,,,,,,,,,44.36974943836869,44.317845106192465,44.54064625362827,44.58640370464092,44.61334673501345,45.00045040257954,45.4267816661668,45.462835392090625,45.433560886209726,45.36479880781094,45.39988257578267,45.45296208847427,45.509928869394884,45.28610639866989,45.27740853807375,,,,44.36974943836869,45.28610639866989,,45.06951379087312,"rgba(38, 166, 154, 1.0)",0.43217668225464495,44.9421747748425,-0.8958715051969653,71.32795551238274,11.723386990548178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636871508379883,0.9878957169459959,False,False,False,False,-0.14797388071955137,-0.154131511946404,False,False,False,False,549458.0,525066.0211323428,False,False,False,False,21754.89051390783,False,False,False,False
2025-07-14 14:00:00+00:00,44.86,45.175,44.86,45.075,32023.0,,,,,,,,,,44.415329922804226,44.3408307836766,44.549804504807334,44.59374343635287,44.619643705935815,45.00085239112142,45.423655770977156,45.459775271576916,45.43104783009736,45.36287411714438,45.397916597366255,45.45080465240907,45.507697729323205,45.28505887189975,45.2763992486045,,,,44.415329922804226,45.28505887189975,,45.07436232227313,"rgba(38, 166, 154, 1.0)",0.43582011331639875,44.94809325176274,0.29119066412873007,76.35880471479045,16.892583811510917,True,False,True,False,True,5.26981231813469,0.0,0.0,0.0,0.0,0,0.9629020467836252,0.9758771929824558,False,False,False,False,-0.04847342286479304,-0.10130246740559852,False,False,False,False,581481.0,525940.6719675002,False,False,False,False,21914.086009816234,False,False,False,False
2025-07-14 15:00:00+00:00,45.075,45.265,44.98,44.985,12977.0,,,,,,,,,,44.43315277541261,44.35024399680999,44.553717280463204,44.596912601812065,44.6223821457408,45.00119187895543,45.42253271350248,45.45866372092499,45.43014085074167,45.36219542267472,45.39721349645909,45.450020556353365,45.50687583313841,45.28470482988855,45.276060491740516,,,,44.43315277541261,45.28470482988855,,45.076400572974535,"rgba(38, 166, 154, 1.0)",0.43772351304655904,44.93530942113287,0.11352046985386198,77.2075222003779,18.123620860545998,True,False,True,False,True,3.9430470905368153,0.0,0.0,0.0,0.0,0,0.9669587440671773,0.9782767433369839,False,False,False,False,-0.026086570738408022,-0.06369451907200327,False,False,False,False,568504.0,526600.5685261437,False,False,False,False,21775.526536795824,False,False,False,False
2025-07-14 16:00:00+00:00,44.985,45.015,44.915,44.955,10972.0,,,,,,,,,,44.44492714691226,44.3567864079816,44.556262863399816,44.59892528497763,44.62409234250585,45.00104279950544,45.42127498899584,45.457447510874516,45.42912930582193,45.3613939869423,45.39640901126966,45.44915675327346,45.5059982597782,45.28424147337892,45.275610294990905,,,,44.44492714691226,45.28424147337892,,45.07751322870721,"rgba(38, 166, 154, 1.0)",0.4396115402332534,44.93415411937727,0.04741886578243428,76.9426783398042,18.44033318811472,True,False,True,False,True,3.5017067740550623,0.0,0.0,0.0,0.0,0,0.9655997056659302,0.9880426784400288,False,False,False,False,-0.05968367835278417,-0.06168909871239372,False,False,False,False,557532.0,527080.1256032578,False,False,False,False,21608.030001341624,False,False,False,False
2025-07-14 17:00:00+00:00,44.955,45.0,44.905,44.95,9350.0,,,,,,,,,,44.45436828149824,44.36216179217795,44.55835429845294,44.600576182607945,44.6254934008089,45.00088460448976,45.420185397813896,45.45639497175564,45.42825237298092,45.36069653252101,45.39571008004889,45.44840800434916,45.505238947487484,45.283835454647175,45.27521547969442,,,,44.45436828149824,45.283835454647175,,45.07838505342228,"rgba(38, 166, 154, 1.0)",0.4386993162634713,44.93431962917385,0.03574286588752342,76.61617455976193,18.793468796546932,True,False,True,False,True,3.427139414460189,0.0,0.0,0.0,0.0,0,0.9599852480177021,0.9881984141619025,False,False,False,False,-0.06235489138773088,-0.0620219950500623,False,False,False,False,548182.0,527407.2864466181,False,False,False,False,21417.983024576635,False,False,False,False
2025-07-14 18:00:00+00:00,44.945,45.085,44.945,45.05,10986.0,,,,,,,,,,44.466628135680025,44.36914282121433,44.56124681880911,44.60290648276613,44.627499393128964,45.000981296266325,45.41911550854713,45.45534678854704,45.427387610247685,45.3600297772893,45.39502989010365,45.44766351479495,45.50446994471179,45.283467087883544,45.27486005898692,,,,44.466628135680025,45.283467087883544,,45.079718341931795,"rgba(38, 166, 154, 1.0)",0.4368657100856004,44.936347260642876,0.26015486391653864,77.33562249937852,20.18884938135413,True,False,True,False,True,4.788219169883426,0.0,0.0,0.0,0.0,0,0.9672464840858619,0.9818652849740926,False,False,False,False,-0.049006946361484054,-0.05551447070577317,False,False,False,False,559168.0,527899.7006102365,False,False,False,False,21256.246853652963,False,False,False,False
2025-07-14 19:00:00+00:00,45.045,45.21,45.04,45.205,31145.0,,,,,,,,,,44.50584936489582,44.391774763698315,44.57140724068406,44.61128485199362,44.63482599686655,45.002566549376766,45.41706987269439,45.453261262904086,45.42571461765228,45.35885731194032,45.39376488266605,45.446189573264995,45.502870063217905,45.282934038175284,45.274362654001486,,,,44.50584936489582,45.282934038175284,,45.08484886960213,"rgba(38, 166, 154, 1.0)",0.4382845038399754,44.945791750848755,0.5914155003889525,79.01378808704929,22.417666227900796,True,False,True,False,True,6.8383469749669885,0.0,0.0,0.0,0.0,0,0.9755555555555552,0.9707407407407402,False,False,False,False,-0.025553957750618802,-0.04053421422819599,False,False,False,False,590313.0,528867.348662791,False,False,False,False,21409.560855921907,False,False,False,False
2025-07-15 14:00:00+00:00,44.865,44.88,44.575,44.735,16660.0,,,,,,,,,,44.51251024574934,44.39692763753903,44.57285381680371,44.612246546680595,44.63553231884117,45.001041269262245,45.414270234462016,45.45061405191166,45.42346382889203,45.356970134657836,45.39192439386973,45.44428695111956,45.50099982836351,45.28174040093529,45.27318948457807,,,,44.51251024574934,45.28174040093529,,45.08457140957772,"rgba(38, 166, 154, 0.75)",0.43464941863191814,44.94281556758462,-0.4781222720571628,70.076943413084,26.95048805958251,True,False,True,False,False,0.057196661907031654,0.0,0.0,0.0,0.0,0,0.9561323341253881,0.9769694754158286,False,False,False,False,-0.11062651894132035,-0.07558036658475817,False,False,False,False,573653.0,529561.6998463136,False,False,False,False,21335.924253504512,False,False,False,False
2025-07-15 15:00:00+00:00,44.735,44.83,44.585,44.815,19915.0,,,,,,,,,,44.52042827196092,44.40312341464539,44.57469257991931,44.61350376300614,44.636480249901915,44.99932883190091,45.411018030709755,45.447533032030314,45.42084368670797,45.35477671290762,45.38978171015255,45.44206802840793,45.49881449039437,45.28035461596955,45.27182798246164,,,,44.52042827196092,45.28035461596955,,45.08430502673843,"rgba(38, 166, 154, 0.75)",0.4329830843708547,44.940651409706966,-0.2901993501421559,65.16315536546628,22.430687614770633,True,False,True,False,False,1.1204501509829043,0.0,0.0,0.0,0.0,0,0.9513572599744939,0.9797777372927671,False,False,False,False,-0.11493898214884986,-0.09525967436680402,False,False,False,False,593568.0,530554.0455851303,False,False,False,False,21313.894420116845,False,False,False,False
2025-07-15 16:00:00+00:00,44.815,44.885,44.71,44.755,25713.0,,,,,,,,,,44.531578603156696,44.411705473038616,44.57755820193574,44.61558102860495,44.63812881640578,44.9974914732975,45.407114114417006,45.44381821011473,45.41768840986579,45.352151547445914,45.38720595315375,45.43938661088973,45.49615990410083,45.27870838161721,45.270212678974474,,,,44.531578603156696,45.27870838161721,,45.08429929380125,"rgba(38, 166, 154, 0.75)",0.42948778417634215,44.93962752451853,-0.4298784070718056,60.92081902266541,18.574035682073415,True,False,True,False,False,0.3028266825199495,0.0,0.0,0.0,0.0,0,0.9530336257309938,0.9846491228070174,False,False,False,False,-0.07323746677467995,-0.08424857057074198,False,False,False,False,567855.0,531132.3549559035,False,False,False,False,21382.097607401854,False,False,False,False
2025-07-15 17:00:00+00:00,44.755,45.18,44.735,45.175,45975.0,,,,,,,,,,44.5667111516891,44.4356910028534,44.58840283903656,44.624450376870286,44.64583971261491,44.99797850785806,45.40296650572528,45.439720922464566,45.41428765250865,45.34952696644577,45.384513717428426,45.43642855006184,45.49308783480701,45.277244143609884,45.26880079478252,,,,44.5667111516891,45.277244143609884,,45.08837671191709,"rgba(38, 166, 154, 0.75)",0.43012324862643314,44.9467190510632,0.5307338063352715,62.72372509124569,18.574035682073415,True,False,True,False,False,5.625431923945868,0.0,0.0,0.0,0.0,0,0.9657559198542801,0.9661202185792347,False,False,False,False,-0.021106017913822328,-0.05267729424228215,False,False,False,False,613830.0,532414.4889875948,False,False,False,False,21763.38291581423,False,False,False,False
2025-07-15 18:00:00+00:00,45.175,45.26,45.11,45.165,39462.0,,,,,,,,,,44.60160445074772,44.45962226484849,44.60029514809467,44.634441673062454,44.654683931751144,45.00026831265894,45.40086574965733,45.437518229821194,45.41252437583323,45.34833814039082,45.38318846503644,45.4348377133478,45.491317417285174,45.27674682666559,45.2683466781556,,,,44.60160445074772,45.27674682666559,,45.093639958490435,"rgba(38, 166, 154, 1.0)",0.4318731462065704,44.95574394236792,0.4845313015410138,63.754015783344485,18.574035682073415,True,False,True,False,True,5.486095204375072,0.0,0.0,0.0,0.0,0,0.9817418294686869,0.9556326456089099,False,False,False,False,0.06187164265298611,0.0045971742053519775,False,False,False,False,574368.0,533064.9310187949,False,False,False,False,22037.78007991013,False,False,False,False
2025-07-15 19:00:00+00:00,45.165,45.355,45.14,45.27,63460.0,,,,,,,,,,44.656512366850116,44.49880893987352,44.620852932405874,44.651935646635096,44.67030096160574,45.005365105274116,45.39870455813469,45.435077889998304,45.410653808873334,45.34730730867917,45.381877004745256,45.43307263571392,45.48919900846092,45.276572401570455,45.268239802819856,,,,44.656512366850116,45.276572401570455,,45.10296535810935,"rgba(38, 166, 154, 1.0)",0.43763350086691066,44.97099818765196,0.683224231590477,65.39808311360332,18.574035682073415,True,False,True,False,True,6.74984298423303,0.0,0.0,0.0,0.0,0,0.9913887871015021,0.9468669842433125,False,False,False,False,0.09368217724677896,0.04913967572606547,False,False,False,False,637828.0,534689.1646464105,False,False,False,False,22679.985039911524,False,False,False,False
2025-07-16 14:00:00+00:00,44.83,45.035,44.77,45.015,32147.0,,,,,,,,,,44.668087560062034,44.509551953081996,44.62584992035857,44.65599145703803,44.67380890341337,45.00470923097746,45.395287393253,45.4317472599936,45.40783955796674,45.34504126498614,45.37959874610681,45.43063325042926,45.48671635277764,45.27521042082066,45.266913698147924,,,,44.668087560062034,45.27521042082066,,45.103799131294224,"rgba(38, 166, 154, 1.0)",0.4403931290427396,44.97225629447623,0.09705806631606352,62.220386427431265,18.574035682073415,True,False,True,False,True,3.225626512783709,0.0,0.0,0.0,0.0,0,0.9793627805937724,0.9433381607530771,False,False,False,False,-0.0006818318956653042,0.024228921915200083,False,False,False,False,605681.0,535789.8132565437,False,False,False,False,22826.76046564933,False,False,False,False
2025-07-16 15:00:00+00:00,45.015,45.325,44.995,45.305,41788.0,,,,,,,,,,44.69531686605983,44.53099163578053,44.63746873153793,44.665918745061,44.68269620971194,45.00733095502996,45.39349433852935,45.42981042418876,45.40630081447117,45.344059694665,45.3784585450514,45.42921276783581,45.48509006992011,45.27486047367201,45.26660766042274,,,,44.69531686605983,45.27486047367201,,45.10850786212917,"rgba(38, 166, 154, 1.0)",0.4479655010043036,44.97975277513591,0.7260541808128392,62.93803850352351,18.574035682073415,True,False,True,False,True,6.645233496533777,0.0,0.0,0.0,0.0,0,0.9926258992805751,0.9275179856115103,False,False,False,False,0.06965788494265339,0.046943403428926736,False,False,False,False,647469.0,537521.2735161321,False,False,False,False,23120.733171608255,False,False,False,False
2025-07-16 16:00:00+00:00,45.305,45.445,45.24,45.395,27147.0,,,,,,,,,,44.71639042790663,44.547192383195636,44.646711742384255,44.673929285001975,44.68993374333557,45.010256305780246,45.39328694137578,45.42941946262088,45.4060699813768,45.34413370179717,45.378379056379664,45.42892664402148,45.48461713502145,45.27514891187487,45.266923548306686,,,,44.71639042790663,45.27514891187487,,45.11275461802527,"rgba(38, 166, 154, 1.0)",0.45688748195930856,44.986405714558806,0.8942995848539951,64.16537298367732,18.574035682073415,True,False,True,False,True,7.661225821620469,0.0,0.0,0.0,0.0,0,0.9971171171171169,0.9320720720720717,False,False,False,False,0.1251317777471798,0.08603759058805327,False,False,False,False,674616.0,539646.7731515409,False,False,False,False,23183.15591313371,False,False,False,False
2025-07-16 17:00:00+00:00,45.395,45.49,45.255,45.275,15161.0,,,,,,,,,,44.72724017403274,44.55575163426619,44.65162970184056,44.678194957913384,44.693790183913855,45.01177680386978,45.39310330490345,45.429140660775104,45.405886533745836,45.34412301131065,45.37828697647724,45.428721809014,45.48431242393657,45.27527138023501,45.267061328112874,,,,44.72724017403274,45.27527138023501,,45.114952725623155,"rgba(38, 166, 154, 1.0)",0.46155990894952703,44.98961680223349,0.6183015297321115,63.06452106501108,18.574035682073415,True,False,True,False,True,6.0227454643196765,0.0,0.0,0.0,0.0,0,1.0012571839080457,0.9243893678160914,False,False,False,False,0.13354690450336656,0.10979224754570992,False,False,False,False,659455.0,541504.2650406642,False,False,False,False,23058.781402852568,False,False,False,False
2025-07-16 18:00:00+00:00,45.28,45.365,45.12,45.265,22551.0,,,,,,,,,,44.74042732246184,44.56672404476711,44.65787740931909,44.683590507544764,44.69865526640308,45.01339959572464,45.39237350252405,45.428313697445745,45.405245376498854,45.3437623291431,45.377830788345655,45.42811156664119,45.4835803704726,45.27520059293435,45.26701361446047,,,,44.74042732246184,45.27520059293435,,45.11747373231243,"rgba(38, 166, 154, 1.0)",0.46570253042773213,44.99086386583631,0.5886507292797089,62.167575351763794,18.03411215380433,True,False,True,False,True,5.886410377619438,0.0,0.0,0.0,0.0,0,0.9928366762177647,0.9333810888252144,False,False,False,False,0.11358793716023671,0.11169009235297331,False,False,False,False,636904.0,542983.3306989485,False,False,False,False,23050.90882296338,False,False,False,False
2025-07-16 19:00:00+00:00,45.265,45.375,45.18,45.245,63869.0,,,,,,,,,,44.77551756388855,44.59671266457372,44.675363204728015,44.69876741612872,44.71238636591593,45.01819342658473,45.39058367638017,45.42622756032296,45.403649692021574,45.342934586988164,45.376722383714124,45.42656526655257,45.481677834779155,45.275133424098925,45.26701088804537,,,,44.77551756388855,45.275133424098925,,45.12449639698151,"rgba(38, 166, 154, 0.75)",0.46570253042773213,45.00114475492997,0.5236287740289002,61.21217317953221,16.681319101275903,True,False,True,False,False,5.609594282050974,0.0,0.0,0.0,0.0,0,0.9998204990127445,0.9314306228684255,False,False,False,False,0.12727292615035332,0.11948150925166331,False,False,False,False,573035.0,543449.248052453,False,False,False,False,23683.747445863173,False,False,False,False
2025-07-17 14:00:00+00:00,44.805,45.15,44.78,44.955,19044.0,,,,,,,,,,44.77914652156392,44.601316154931055,44.67779434222982,44.70079210281122,44.714170325869134,45.01787619096452,45.388770444185845,45.42444674929924,45.40213740014101,45.34171790986403,45.375492061443886,45.42524136031952,45.480321420844135,45.27439948428682,45.26629710012661,,,,44.77914652156392,45.27439948428682,,45.124661304592045,"rgba(38, 166, 154, 0.5)",0.4639069493525655,44.999130495890775,-0.09512790431866894,56.13466019409498,11.638461414122666,False,False,True,False,False,1.724583381730664,0.0,0.0,0.0,0.0,0,0.9842226555575253,0.9319269633043784,False,False,False,False,0.03644233726617447,0.07796192325891889,False,False,False,False,553991.0,543612.6860671437,False,False,False,False,23611.81337693506,False,False,False,False
2025-07-17 15:00:00+00:00,44.955,45.045,44.775,44.905,15128.0,,,,,,,,,,44.781116622429394,44.604361981045216,44.679338995507074,44.70205406806402,44.715267877749795,45.01739000386582,45.38716245157951,45.4228799144342,45.400798866737084,45.34062208196722,45.37439462630012,45.424074673541284,45.47913867632398,45.27371989758553,45.26563360737925,,,,44.781116622429394,45.27371989758553,,45.124530289633974,#000000,0.45865865931617605,44.99736764307133,-0.20138645852460313,52.10970767067242,7.818031485143024,False,False,False,False,False,1.0794952384412717,0.0,0.0,0.0,0.0,0,0.9825396825396824,0.9379188712522042,False,False,False,False,0.14912851718833992,0.1135452202236294,False,False,False,False,538863.0,543539.047523467,False,False,False,False,23480.281386594983,False,False,False,False
2025-07-17 16:00:00+00:00,44.905,44.99,44.79,44.815,9875.0,,,,,,,,,,44.78194342136171,44.60603897855505,44.68014747238494,44.70269826958875,44.71581834258963,45.016949778539406,45.38602414057277,45.42177656110127,45.39985248977041,45.33983834510832,45.37361469044758,45.42325219036362,45.47831084816422,45.27322519896803,45.26514946295194,,,,44.78194342136171,45.27322519896803,,45.124309346031175,"rgba(239, 83, 80, 1.0)",0.45112844498415355,44.99608319565909,-0.4014005272167054,48.28143716760571,4.275149540247618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936525208560025,0.9354370692782005,False,False,False,False,0.14109276317425493,0.12731899169894217,False,False,False,False,528988.0,543313.4498874443,False,False,False,False,23269.346791453972,False,False,False,False
2025-07-17 17:00:00+00:00,44.815,44.92,44.81,44.845,11794.0,,,,,,,,,,44.78283221593921,44.607962963202446,44.68106938835315,44.70342968463911,44.716441354670465,45.016404403876194,45.38465379667136,45.42044878932872,45.39871254182281,45.33889258884175,45.372674145551635,45.42226134725397,45.47731435322315,45.27262630973455,45.264563158239895,,,,44.78283221593921,45.27262630973455,,45.12401913608989,"rgba(239, 83, 80, 1.0)",0.4503581857759911,44.994677562723275,-0.33235226415475067,46.29143270309564,2.4270457045125085,False,True,False,True,False,0.30883405647109186,0.0,0.0,0.0,0.0,0,1.0023861967694563,0.9359397944199702,False,False,False,False,0.13107334167420448,0.12919616668657333,False,False,False,False,540782.0,543274.2026023676,False,False,False,False,23091.434438098095,False,False,False,False
2025-07-17 18:00:00+00:00,44.845,44.965,44.845,44.925,16977.0,,,,,,,,,,44.78495440395739,44.611260598292674,44.68277409487066,44.70482890494574,44.71766216320248,45.01588857506968,45.38289231233273,45.41872876636949,45.39724115493071,45.33768808089202,45.37146604438031,45.4209754690669,45.476008659393074,45.271877849722195,45.263832570546924,,,,44.78495440395739,45.271877849722195,,45.12387197653153,"rgba(239, 83, 80, 1.0)",0.4508418052191699,44.99358991950312,-0.15213744313214583,46.474716499072784,2.4270457045125085,False,True,False,True,False,1.3403118268627168,0.0,0.0,0.0,0.0,0,1.0071929177425303,0.9234599778679449,False,False,False,False,0.14711782538525148,0.13815699603591242,False,False,False,False,557759.0,543498.7731046565,False,False,False,False,22996.637004949283,False,False,False,False
2025-07-17 19:00:00+00:00,44.925,44.96,44.795,44.815,45429.0,,,,,,,,,,44.787981906139045,44.618189610683956,44.68614728957899,44.707510794099704,44.719949896786666,45.013817521272316,45.37769992434886,45.41368972638969,45.392906165508386,45.334086240006776,45.367881196333975,45.41719804536333,45.472206557353445,45.26958672798633,45.26158936350093,,,,44.787981906139045,45.26958672798633,,45.12269606435682,"rgba(239, 83, 80, 1.0)",0.4507096206673525,44.98995048950247,-0.3881667518954384,44.90579465185269,0.7348277370661265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.002032520325203,0.9255358462675531,False,False,False,False,0.1360796581044009,0.13711832707015664,False,False,False,False,512330.0,543015.5363123362,False,False,False,False,23344.42557851596,False,False,False,False
2025-07-18 14:00:00+00:00,45.07,45.305,45.06,45.22,12138.0,,,,,,,,,,44.79252181713367,44.62250847004564,44.688771032793525,44.709800582010686,44.7220297102913,45.01444501875193,45.37721952325381,45.41316712955334,45.39248303314739,45.333808530832975,45.36756013561947,45.41680135009718,45.471752616851866,45.26947692483214,45.26149148710711,,,,44.79252181713367,45.26947692483214,,45.12358915748814,#000000,0.45569591370310997,44.991748738657265,0.500885029861036,49.87110708084862,0.7348277370661265,False,True,False,False,True,4.8955235010441065,0.0,0.0,0.0,0.0,0,0.9985374771480799,0.9157221206581349,False,False,False,False,0.26101630035750817,0.1990673137138324,False,False,False,False,524468.0,542727.9776098194,False,False,False,False,23170.682546290907,False,False,False,False
2025-07-18 15:00:00+00:00,45.22,45.245,45.125,45.135,17402.0,,,,,,,,,,44.7984369665483,44.6283054817587,44.692290100826604,44.712867752020884,44.72481358681485,45.01520534920489,45.37643502269344,45.41233118700203,45.391798053109255,45.333336196438836,45.367031100592975,45.41616699984491,45.471041939895144,45.269263901091,45.261295588306496,,,,44.7984369665483,45.269263901091,,45.12470794840989,"rgba(38, 166, 154, 0.5)",0.45815462199742574,44.993948235461794,0.3078693475212761,51.823048759196425,-4.215021659192644,False,True,True,False,True,3.7711318709852506,0.0,0.0,0.0,0.0,0,0.9998164464023491,0.9197870778267252,False,False,False,False,0.2620687382510177,0.23056802598242504,False,False,False,False,507066.0,542175.0787321478,False,False,False,False,23081.245607588724,False,False,False,False
2025-07-18 16:00:00+00:00,45.135,45.135,44.925,44.96,15653.0,,,,,,,,,,44.80134387408767,44.63188584135352,44.69435155671046,44.71462491020939,44.72638616001812,45.01516756935675,45.37519008664245,45.41108913789942,45.39074231803434,45.33249961143161,45.36617240169342,45.4152287573233,45.47006564156815,45.268767358820945,45.26081486369401,,,,44.80134387408767,45.268767358820945,,45.12495533925623,#000000,0.45840148223894883,44.99435839926987,-0.07495263562860793,50.5923256957455,-4.215021659192644,False,True,False,False,True,1.5090869568189937,0.0,0.0,0.0,0.0,0,0.9894353369763201,0.9191256830601089,False,False,False,False,0.1977851953220409,0.21417661065223298,False,False,False,False,491413.0,541388.0697595563,False,False,False,False,22966.079009021458,False,False,False,False
2025-07-18 17:00:00+00:00,44.955,45.1,44.91,45.095,13081.0,,,,,,,,,,44.80403833450287,44.63504863324099,44.6962080795001,44.71621821014561,44.7278184356214,45.01524063038604,45.37423561703304,45.41012930398435,45.389929241964346,45.33186427647736,45.365514240122906,45.414502118801956,45.4693025981574,45.26839854466531,45.26045915059834,,,,44.80403833450287,45.26839854466531,,45.12526049434679,#000000,0.45990787365753844,44.99492579213958,0.21759620478890637,51.600793592756396,-4.1630513383456815,False,True,False,False,True,3.1336236655936034,0.0,0.0,0.0,0.0,0,0.98896526772793,0.9209479015918953,False,False,False,False,0.18757933146761185,0.20087797105992242,False,False,False,False,504494.0,540816.0686780128,False,False,False,False,22812.821970121902,False,False,False,False
2025-07-18 18:00:00+00:00,45.095,45.115,44.985,45.065,9453.0,,,,,,,,,,44.80611241961378,44.63741626876064,44.69761561114037,44.717431402179166,44.728912076219885,45.01534619622597,45.37358966414341,45.40947554106054,45.389376960196614,45.331437655447345,45.36506892715555,45.41400632137888,45.46877816427817,45.2681555207524,45.260225531990486,,,,44.80611241961378,45.2681555207524,,45.12552988403622,"rgba(38, 166, 154, 0.5)",0.46265871880905474,44.9954427286544,0.15034250629631324,51.81263121522107,-3.6197591531207323,False,True,True,False,True,2.7439296062459064,0.0,0.0,0.0,0.0,0,0.9917176809506658,0.9207778177889804,False,False,False,False,0.2059791746019568,0.20342857283093962,False,False,False,False,495041.0,540106.3776907568,False,False,False,False,22605.692947329317,False,False,False,False
