date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_587,aVWAP_valley_585,aVWAP_valley_582,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_509,aVWAP_valley_503,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_467,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_363,aVWAP_valley_311,aVWAP_OB_bull_592,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,4.145,4.15,4.12,4.125,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16116711152663013,3.9981627864014095,0.786991914151373,57.43370434178899,2.3048199363243924,False,True,True,False,True,8.613514708789602,0.0,0.0,0.0,0.0,0,0.9464609800362975,1.0000000000000004,False,False,False,False,0.2596445369631622,0.2333359602044036,False,False,False,False,16713.0,16382.975321235612,False,False,False,False,375.80696098263826,False,False,False,False
2025-03-24 16:00:00+00:00,4.125,4.125,4.11,4.115,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.16219768830069525,3.998312367400141,0.7194161262245264,57.16927691587522,2.3048199363243924,False,True,True,False,True,7.99692241528426,0.0,0.0,0.0,0.0,0,0.9555555555555557,1.0046296296296298,False,False,False,False,0.23701329773653707,0.2351746289704703,False,False,False,False,16672.0,16387.45632400715,False,False,False,False,370.61615538600824,False,False,False,False
2025-03-24 17:00:00+00:00,4.115,4.115,4.1,4.1,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1626407360073374,3.9983305463850995,0.6251167826141255,55.57778219714231,2.3048199363243924,False,True,True,False,True,7.070574201915441,0.0,0.0,0.0,0.0,0,0.9518518518518516,1.0055555555555555,False,False,False,False,0.22418875971973512,0.22968169434510272,False,False,False,False,16666.0,16391.774830611692,False,False,False,False,364.9631917366127,False,False,False,False
2025-03-24 18:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1629432831187371,3.9983305463850995,0.6239560887012039,54.51678571798704,2.3048199363243924,False,True,True,False,False,7.070574201915441,0.0,0.0,0.0,0.0,0,0.9505597014925372,1.013992537313433,False,False,False,False,0.214617951441218,0.22214982289316038,False,False,False,False,16666.0,16396.026383625463,False,False,False,False,359.30484767868074,False,False,False,False
2025-03-24 19:00:00+00:00,4.1,4.1,4.085,4.1,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.162369476339755,3.9990155519963375,0.6219423150220311,53.80945473188353,2.3048199363243924,False,True,True,False,False,7.070574201915441,0.0,0.0,0.0,0.0,0,0.9475164011246485,1.0140581068416124,False,False,False,False,0.20508571368206188,0.21361776828761114,False,False,False,False,16666.0,16400.212021088635,False,False,False,False,357.9977957766857,False,False,False,False
2025-03-25 14:00:00+00:00,4.1,4.16,4.045,4.09,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16183277432846,4.004246951620539,0.5298867842765536,52.17779382735985,6.4207929650209365,False,True,False,False,False,6.426834425654192,0.0,0.0,0.0,0.0,0,0.9418282548476455,1.0009233610341648,False,False,False,False,0.2178038374741107,0.21571080288086092,False,False,False,False,16560.0,16402.68935409501,False,False,False,False,354.0908532065045,False,False,False,False
2025-03-25 15:00:00+00:00,4.09,4.12,4.09,4.1,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16161418299191302,4.005770308677297,0.5830533532283962,52.27404717963938,6.254404972689606,False,True,False,False,False,6.971323063735767,0.0,0.0,0.0,0.0,0,0.9444444444444445,1.015740740740741,False,False,False,False,0.22099408222549755,0.21835244255317923,False,False,False,False,17050.0,16412.72517806253,False,False,False,False,356.1979717614424,False,False,False,False
2025-03-25 16:00:00+00:00,4.1,4.1,4.06,4.065,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16047163034051706,4.005708245186535,0.3694843424202105,48.579221824036686,2.6017573803742238,False,True,False,True,False,4.710876845940636,0.0,0.0,0.0,0.0,0,0.9505135387488329,1.0149393090569567,False,False,False,False,0.18927907238186883,0.20381575746752403,False,False,False,False,16948.0,16421.02401251117,False,False,False,False,352.25691793568353,False,False,False,False
2025-03-25 17:00:00+00:00,4.065,4.07,4.05,4.07,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15808467909878293,4.005642418321116,0.40710827921957315,46.77056459224797,0.8400582180147538,False,True,False,True,False,4.99229619310222,0.0,0.0,0.0,0.0,0,0.9613572101790765,1.0047125353440154,False,False,False,False,0.16417818275704524,0.18399697011228464,False,False,False,False,16991.0,16429.8608495265,False,False,False,False,347.4622370374559,False,False,False,False
2025-03-25 18:00:00+00:00,4.07,4.07,4.05,4.05,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548953439182953,4.005281673863841,0.2887002604787574,43.685792900137514,-2.068962885480609,False,True,False,True,False,3.7060973352911972,0.0,0.0,0.0,0.0,0,0.9611374407582937,1.000947867298578,False,False,False,False,0.16417818275704524,0.17408757643466494,False,False,False,False,16740.0,16434.66920844857,False,False,False,False,345.9666984787357,False,False,False,False
2025-03-25 19:00:00+00:00,4.05,4.11,4.05,4.065,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15223213071366057,4.0072478132462965,0.3793692335708828,43.69697279140692,-2.113994396945877,False,True,False,True,False,4.572731860005955,0.0,0.0,0.0,0.0,0,0.9575070821529743,0.9952785646836642,False,False,False,False,0.18927907238186883,0.1816833244082669,False,False,False,False,18401.0,16465.15495715479,False,False,False,False,366.35481168061574,False,False,False,False
2025-03-26 14:00:00+00:00,3.995,4.01,3.995,4.01,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1487990058573765,4.007922300076028,0.013963130412063835,39.47044819940197,-6.121403139966411,False,True,False,True,False,1.1111299504687366,0.0,0.0,0.0,0.0,0,0.9522024367385195,1.0018744142455485,False,False,False,False,0.09303237215757092,0.13735784828291892,False,False,False,False,18390.0,16494.997515958592,False,False,False,False,360.8454347553349,False,False,False,False
2025-03-26 15:00:00+00:00,4.01,4.08,4.01,4.07,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14572280238567523,4.0102972708788105,0.40970066553605244,42.69663973919966,-6.121403139966411,False,True,False,True,True,4.523976264729534,0.0,0.0,0.0,0.0,0,0.9589169000933704,0.988795518207283,False,False,False,False,0.1454878411408969,0.1414228447119079,False,False,False,False,18714.0,16529.400655246056,False,False,False,False,360.2741877048646,False,False,False,False
2025-03-26 16:00:00+00:00,4.095,4.12,4.065,4.07,643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14251941546253694,4.012565895911472,0.40299143735701026,44.847434099064785,-10.057911812575327,False,True,False,True,True,4.523976264729534,0.0,0.0,0.0,0.0,0,0.9700934579439252,0.9822429906542058,False,False,False,False,0.20508571368206308,0.1732542791969855,False,False,False,False,18714.0,16563.270412529062,False,False,False,False,364.65753363192096,False,False,False,False
2025-03-26 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13875793946929738,4.012565895911472,0.4139158040843996,46.281297005641534,-8.706050096257187,False,True,False,True,True,4.523976264729534,0.0,0.0,0.0,0.0,0,0.9755868544600937,0.980281690140845,False,False,False,False,0.17670107952585254,0.174977679361419,False,False,False,False,18714.0,16596.615057296054,False,False,False,False,359.003928459333,False,False,False,False
2025-03-26 18:00:00+00:00,4.07,4.09,4.055,4.055,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13454712158915685,4.012590124255256,0.31520463049550174,45.83553701747413,-8.706050096257187,False,True,False,True,True,3.560143345235236,0.0,0.0,0.0,0.0,1,0.9725897920604915,0.9848771266540645,False,False,False,False,0.1798402436149199,0.17740896148816945,False,False,False,False,18669.0,16628.74505640774,False,False,False,False,354.1356504987232,False,False,False,False
2025-03-26 19:00:00+00:00,4.055,4.06,4.0,4.0,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1297255245189286,4.011710259355942,-0.09026950863654644,41.63036566567783,-8.706050096257187,False,True,False,True,False,0.15221234477450452,0.0,0.0,0.0,0.0,0,0.951841359773371,0.9981114258734656,False,False,False,False,0.12689790398442347,0.15215343273629645,False,False,False,False,18411.0,16656.376915998317,False,False,False,False,352.64517529719257,False,False,False,False
2025-03-27 14:00:00+00:00,4.025,4.05,4.0,4.005,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12422280912258324,4.010925747177248,-0.04770256943232494,39.40535238604177,-5.427335143513865,False,True,False,True,False,0.4522008345187736,0.0,0.0,0.0,0.0,0,0.9453345900094249,1.0037700282752122,False,False,False,False,0.12072121529799364,0.13643732401714503,False,False,False,False,18706.0,16688.154018075864,False,False,False,False,351.75145164917404,False,False,False,False
2025-03-27 15:00:00+00:00,4.005,4.05,4.005,4.05,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11847845434568934,4.010823675297485,0.3306620171479334,42.43824107916271,-5.427335143513865,False,True,False,True,True,3.098741369262335,0.0,0.0,0.0,0.0,1,0.9389097744360902,1.0093984962406017,False,False,False,False,0.12380838476615416,0.1301228543916496,False,False,False,False,18811.0,16721.06635888089,False,False,False,False,347.92584774763645,False,False,False,False
2025-03-27 16:00:00+00:00,4.05,4.07,4.045,4.07,740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11274954305654156,4.0115790061128624,0.5181483871543578,46.079290474314114,-9.525778341011176,False,True,False,True,True,4.238033308165548,0.0,0.0,0.0,0.0,1,0.9444967074317968,1.0075258701787395,False,False,False,False,0.16105556535909765,0.14558920987537363,False,False,False,False,19551.0,16764.941299053276,False,False,False,False,354.00451677480487,False,False,False,False
2025-03-27 17:00:00+00:00,4.06,4.07,4.06,4.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10665102644344736,4.012150266939082,0.5424207810282445,48.506656737748386,-7.284972450357685,False,True,False,False,True,4.238033308165548,0.0,0.0,0.0,0.0,0,0.9561904761904761,1.0066666666666666,False,False,False,False,0.1704330130654743,0.15801111147042396,False,False,False,False,19551.0,16808.136007595087,False,False,False,False,355.6013459720947,False,False,False,False
2025-03-27 18:00:00+00:00,4.07,4.07,4.06,4.07,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.10175810391173369,4.013691209957157,0.5533592694660089,50.124900913371235,-5.716286163352585,False,True,False,False,True,4.238033308165548,0.0,0.0,0.0,0.0,0,0.960727969348659,0.9952107279693486,False,False,False,False,0.1704330130654743,0.1642220622679491,False,False,False,False,19551.0,16850.661030733147,False,False,False,False,370.94085998803115,False,False,False,False
2025-03-27 19:00:00+00:00,4.07,4.1,4.055,4.1,464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09541502516389395,4.01458558266198,0.8951883331928425,53.81044688352955,-2.1973643558565072,False,False,True,False,True,5.980965312377485,0.0,0.0,0.0,0.0,0,0.9625360230547548,0.9903938520653218,False,False,False,False,0.18612917174914165,0.1751756170085454,False,False,False,False,20015.0,16899.72054963651,False,False,False,False,372.3836373525578,False,False,False,False
2025-03-28 14:00:00+00:00,4.11,4.12,4.085,4.085,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09077925905113662,4.020466146628156,0.71088764158663,54.50976518367666,-1.4343049002524921,False,False,True,False,True,4.975924386224051,0.0,0.0,0.0,0.0,0,0.9682692307692307,0.9826923076923078,False,False,False,False,0.2178038374741107,0.19648972724132804,False,False,False,False,19601.0,16941.600851192532,False,False,False,False,373.02885227732435,False,False,False,False
2025-03-28 15:00:00+00:00,4.085,4.11,4.07,4.07,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08671673882701249,4.020469025625873,0.5711812395636122,53.32870484865982,-1.4343049002524921,False,False,True,False,True,3.975766482113798,0.0,0.0,0.0,0.0,0,0.9589843749999999,1.0058593750000002,False,False,False,False,0.20191653322921996,0.199203130235274,False,False,False,False,19579.0,16982.49076047637,False,False,False,False,367.58654449007895,False,False,False,False
2025-03-28 16:00:00+00:00,4.07,4.07,4.06,4.06,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.08179258540373044,4.020154907832299,0.4871479727780244,51.485101501304115,-1.4343049002524921,False,False,False,False,False,3.3095631972410295,0.0,0.0,0.0,0.0,0,0.9404761904761902,1.0238095238095237,False,False,False,False,0.1704330130654743,0.18481807165037414,False,False,False,False,19419.0,17020.266097523243,False,False,False,False,364.3681484514731,False,False,False,False
2025-03-28 17:00:00+00:00,4.06,4.06,4.005,4.005,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08131337445257315,4.02007425131219,-0.18538464814275035,45.8296929185062,1.7080309776154579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301868239921336,1.009832841691249,False,False,False,False,0.12998983468478015,0.15740395316757716,False,False,False,False,19406.0,17057.25422004226,False,False,False,False,358.920580258427,False,False,False,False
2025-03-28 18:00:00+00:00,4.005,4.005,4.0,4.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07984991552286404,4.01996165022664,-0.24998962235500688,41.74152465453149,-2.050042962320809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306532663316582,1.0391959798994974,False,False,False,False,0.09303237215757092,0.12521816266257405,False,False,False,False,19393.0,17093.467332909822,False,False,False,False,353.5574704869785,False,False,False,False
2025-03-28 19:00:00+00:00,4.01,4.02,3.95,4.0,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07768514646946031,4.013611490123891,-0.17521354779503198,39.016079145215016,-4.540020848646947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033864541832669,1.0358565737051795,False,False,False,False,0.07725606249872417,0.1012371125806491,False,False,False,False,19393.0,17129.119002167034,False,False,False,False,371.0371996267153,False,False,False,False
2025-03-31 14:00:00+00:00,4.01,4.04,4.01,4.04,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07648334918596483,4.01363436773241,0.34472381960528387,42.03971819194845,-4.540020848646947,False,True,False,True,True,1.9968192202251593,0.0,0.0,0.0,0.0,0,0.9163346613545815,1.0298804780876496,False,False,False,False,0.1359746331495877,0.1186058728651184,False,False,False,False,20121.0,17175.50475407142,False,False,False,False,376.5715066092468,False,False,False,False
2025-03-31 15:00:00+00:00,4.04,4.04,4.01,4.01,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07465186468468442,4.013517382016188,-0.047117135399695316,41.55953465505212,-4.540020848646947,False,True,False,True,True,0.06578151648200858,0.0,0.0,0.0,0.0,0,0.9203980099502486,1.0228855721393038,False,False,False,False,0.1359746331495877,0.12729025300735303,False,False,False,False,19895.0,17217.667471062556,False,False,False,False,374.2370646463127,False,False,False,False
2025-03-31 16:00:00+00:00,4.01,4.02,4.005,4.01,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07324216281906173,4.013377492814085,-0.046114050761019376,41.23941229712123,-4.540020848646947,False,True,False,True,True,0.06578151648200858,0.0,0.0,0.0,0.0,0,0.9153386454183268,1.0298804780876496,False,False,False,False,0.12886384410715024,0.12807704855725163,False,False,False,False,19895.0,17259.17650251895,False,False,False,False,370.79152876032333,False,False,False,False
2025-03-31 17:00:00+00:00,4.005,4.02,4.005,4.005,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06980461793237056,4.013319705602088,-0.11918560474249014,40.59562702358673,-4.540020848646947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9197592778335005,1.0310932798395187,False,False,False,False,0.14528491439370655,0.13668098147547908,False,False,False,False,19836.0,17299.12725441788,False,False,False,False,365.9575515702408,False,False,False,False
2025-03-31 18:00:00+00:00,4.005,4.015,4.0,4.01,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06899588706895493,4.0130579371019,-0.04432057086017379,40.865220445769886,-4.540020848646947,False,True,False,True,True,0.07181167070226735,0.0,0.0,0.0,0.0,0,0.9319105691056911,1.0243902439024395,False,False,False,False,0.13851726185129368,0.1375991216633864,False,False,False,False,20092.0,17342.427607062564,False,False,False,False,364.2527833288417,False,False,False,False
2025-03-31 19:00:00+00:00,4.01,4.01,3.93,3.93,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0695203645062411,4.011487714878365,-1.1721416516889749,35.75379043742489,-8.797358339758325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212916246215943,1.015136226034309,False,False,False,False,0.08811671954496755,0.11285792060417697,False,False,False,False,19623.0,17377.785318580973,False,False,False,False,365.8767711842085,False,False,False,False
2025-04-01 14:00:00+00:00,3.91,3.95,3.9,3.95,465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06893710411907272,4.005517277760147,-0.8053323166034559,34.76219682703275,-9.902541231205156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9190283400809716,1.0273279352226723,False,False,False,False,0.02819835434669824,0.07052813747543761,False,False,False,False,20088.0,17419.804150851032,False,False,False,False,367.4135654294146,False,False,False,False
2025-04-01 15:00:00+00:00,3.955,3.97,3.94,3.965,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06733357862768298,4.004791573766215,-0.5909618139597222,35.80160106147147,-9.902541231205156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9290060851926977,1.0162271805273835,False,False,False,False,0.06809492511522021,0.06931153129532891,False,False,False,False,20621.0,17469.43509424869,False,False,False,False,369.98079697314455,False,False,False,False
2025-04-01 16:00:00+00:00,3.965,4.01,3.96,4.005,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06422770584566885,4.00500459300389,-7.151125561208823e-05,40.334538961103064,-14.949138782389113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355488418932529,1.0010070493454182,False,False,False,False,0.10820923717524893,0.08876038423528892,False,False,False,False,20987.0,17523.970984260337,False,False,False,False,369.9190791906152,False,False,False,False
2025-04-01 17:00:00+00:00,4.005,4.025,3.985,3.985,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06328812990906714,4.005151088168932,-0.3184023322838839,41.80102268091612,-13.501529442149973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429429429429429,0.9949949949949951,False,False,False,False,0.13513819562280327,0.1119492899290461,False,False,False,False,20615.0,17571.89391473692,False,False,False,False,369.9513415287452,False,False,False,False
2025-04-01 18:00:00+00:00,3.985,3.995,3.96,3.995,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.061401939694099066,4.004897750306468,-0.16119605269439588,43.70813532652585,-11.585105579105871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468405215646941,0.9989969909729189,False,False,False,False,0.09815310339865055,0.10505119666384832,False,False,False,False,20899.0,17623.476954818518,False,False,False,False,368.61876259031504,False,False,False,False
2025-04-01 19:00:00+00:00,3.995,4.0,3.97,3.98,1443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06069358871999,4.0035292637869535,-0.3876729698009098,43.73667024642751,-11.341735335811116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9635627530364371,0.9888663967611339,False,False,False,False,0.10820923717524955,0.10663021691954894,False,False,False,False,19456.0,17651.888164821332,False,False,False,False,385.27583603852725,False,False,False,False
2025-04-02 14:00:00+00:00,3.98,3.98,3.975,3.975,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05925536429892058,4.003399243715192,-0.4792687388086685,43.33846065119266,-11.341735335811116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644670050761421,0.9817258883248733,False,False,False,False,0.09815310339865055,0.10239166015909974,False,False,False,False,19352.0,17678.24648784736,False,False,False,False,380.91497036351126,False,False,False,False
2025-04-02 15:00:00+00:00,3.975,4.01,3.975,3.99,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05879978243509079,4.003373659382455,-0.22744402833833868,44.75797401010495,-9.777950891555129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784615384615384,0.9743589743589746,False,False,False,False,0.11828721952943032,0.11033943984426503,False,False,False,False,19402.0,17704.97134850089,False,False,False,False,375.7845057067126,False,False,False,False
2025-04-02 16:00:00+00:00,3.98,3.99,3.95,3.955,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.059222667318552254,4.002065513734104,-0.7947212759084931,42.72772862528572,-9.777950891555129,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633774160732452,0.9715157680569687,False,False,False,False,0.0881167195449682,0.09922807969461661,False,False,False,False,18636.0,17719.40590123731,False,False,False,False,381.8343583314147,False,False,False,False
2025-04-02 17:00:00+00:00,3.955,3.975,3.955,3.975,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.059144196976843214,4.001852930336971,-0.4540247684398368,43.57458543223083,-9.777950891555129,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824561403508772,0.974200206398349,False,False,False,False,0.08143574379848359,0.0903319117465501,False,False,False,False,18782.0,17735.88022834991,False,False,False,False,378.17801169061755,False,False,False,False
