date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_833,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_755,aVWAP_valley_845,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_624,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_469,aVWAP_OB_bull_805,aVWAP_OB_bull_539,aVWAP_OB_bull_469,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,3.96,3.96,3.86,3.89,3094.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12191205662094841,4.101647368314001,-1.7360659329377057,35.624285683018506,-17.999769708551028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298405466970388,1.0200455580865602,False,False,False,False,-0.18061267622260896,-0.16223695366749752,False,False,False,False,-30227.0,-18309.46183766471,False,False,False,False,819.8391931827136,False,False,False,False
2025-05-21 14:00:00+00:00,3.89,3.89,3.785,3.83,719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12374767265078677,4.099566499381349,-2.178356114559501,32.631291016328575,-17.999769708551028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222373806275581,1.0259208731241476,False,False,False,False,-0.23582345996198598,-0.19903020681474176,False,False,False,False,-30946.0,-18505.377158010993,False,False,False,False,818.2757948387955,False,False,False,False
2025-05-21 15:00:00+00:00,3.83,3.9,3.83,3.87,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12087362173953524,4.099038081357557,-1.8948557845904574,33.637857107203175,-17.999769708551028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284412032816772,1.0237010027347313,False,False,False,False,-0.2147324052893931,-0.20688130605206745,False,False,False,False,-30732.0,-18694.937202072837,False,False,False,False,808.9071778645506,False,False,False,False
2025-05-21 16:00:00+00:00,3.87,3.875,3.865,3.865,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11996057911055771,4.098891734399567,-1.949738290142866,34.10721878536868,-17.999769708551028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9245458779692594,1.049371215649744,False,False,False,False,-0.2109183213276621,-0.20889981368986477,False,False,False,False,-30792.0,-18882.48856328101,False,False,False,False,797.2962138666505,False,False,False,False
2025-05-21 17:00:00+00:00,3.865,3.88,3.83,3.875,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11923838640636095,4.098034967656272,-1.8704963592527584,35.21648790004906,-17.999769708551028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908750584932148,1.051006083294338,False,False,False,False,-0.22237918958527159,-0.21563950163756818,False,False,False,False,-30450.0,-19061.8298258658,False,False,False,False,790.2373578377102,False,False,False,False
2025-05-21 18:00:00+00:00,3.875,3.875,3.79,3.84,1408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11745756373805462,4.094153064476933,-2.163786276409807,34.37743297113729,-17.999769708551028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063969896519285,1.0536218250235183,False,False,False,False,-0.23967990180054558,-0.22765970171905686,False,False,False,False,-31858.0,-19260.220061123695,False,False,False,False,799.8150732200713,False,False,False,False
2025-05-21 19:00:00+00:00,3.84,3.865,3.76,3.76,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11755899419915534,4.088458266128032,-2.793986698895999,31.142686575591075,-14.205118234479883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9072164948453609,1.0440487347703844,False,False,False,False,-0.2551771077835505,-0.2414184047513037,False,False,False,False,-33700.0,-19484.092618315575,False,False,False,False,815.9729790616205,False,False,False,False
2025-05-22 14:00:00+00:00,3.76,3.78,3.71,3.78,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1169122254876214,4.0834840108483546,-2.5958278493337508,30.607614126766684,-14.88515796156706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024505183788878,1.0579641847313856,False,False,False,False,-0.3084271358731203,-0.274922770312212,False,False,False,False,-32230.0,-19681.70358547347,False,False,False,False,826.1129328746187,False,False,False,False
2025-05-22 15:00:00+00:00,3.78,3.88,3.78,3.87,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11573143810462978,4.082996764857963,-1.8404399733233965,36.03755719011628,-18.739596853330102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103707179727827,1.0403566400750823,False,False,False,False,-0.24161074248068024,-0.25826675639644614,False,False,False,False,-32022.0,-19873.026010504887,False,False,False,False,816.5297866285005,False,False,False,False
2025-05-22 16:00:00+00:00,3.87,3.88,3.86,3.86,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11638511715634221,4.082388501375413,-1.9107984492267578,39.190477336415135,-15.88363528426256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9137199434229136,1.0457331447430458,False,False,False,False,-0.2109183213276621,-0.2345925388620541,False,False,False,False,-32316.0,-20065.940335923417,False,False,False,False,808.4285496265081,False,False,False,False
2025-05-22 17:00:00+00:00,3.835,3.855,3.81,3.85,669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11664445090928226,4.080812004004517,-1.97876540379984,40.799274878300494,-14.422806481166667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047165316817531,1.0605050023820868,False,False,False,False,-0.23967990180054558,-0.23713622033129983,False,False,False,False,-32985.0,-20266.23583459127,False,False,False,False,806.2668666865623,False,False,False,False
2025-05-22 18:00:00+00:00,3.85,3.88,3.84,3.85,867.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11738333291761185,4.07897942945948,-1.9506979719190134,41.87180657289073,-13.343344694482028,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983778625954199,1.0572519083969467,False,False,False,False,-0.21855265246442804,-0.22784443639786395,False,False,False,False,-32985.0,-20463.42597669063,False,False,False,False,807.2084656526621,False,False,False,False
2025-05-22 19:00:00+00:00,3.85,3.86,3.75,3.77,3669.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11915052180685962,4.069215794031305,-2.5112419945279605,38.95260568013796,-13.343344694482028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902612826603324,1.059857482185273,False,False,False,False,-0.2585149502407548,-0.2431796933193094,False,False,False,False,-36654.0,-20714.442628214805,False,False,False,False,851.5773266502953,False,False,False,False
2025-05-23 14:00:00+00:00,3.775,3.78,3.69,3.69,1192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12336469043793273,4.065327984944796,-3.04242635078496,34.600968627034916,-9.831116403553011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8894711767508336,1.0676512625059553,False,False,False,False,-0.3141791502030632,-0.2786794217611863,False,False,False,False,-37846.0,-20980.04816886264,False,False,False,False,856.8551975549418,False,False,False,False
2025-05-23 15:00:00+00:00,3.69,3.705,3.63,3.65,1336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12811217635232763,4.036394330562112,-3.0160624974434147,30.757214793205222,-13.337925102440629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869814020028611,1.0681926561754889,False,False,False,False,-0.34282825441539394,-0.31075383808829016,False,False,False,False,-39182.0,-21262.248972446163,False,False,False,False,864.2837991432372,False,False,False,False
2025-05-23 16:00:00+00:00,3.65,3.83,3.63,3.825,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12850428534236336,4.016845745379624,-1.492913211948573,37.15906569492415,-19.36542998179066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922495274102079,1.0496219281663517,False,False,False,False,-0.29034201536060755,-0.30054792672444886,False,False,False,False,-37214.0,-21509.5629418656,False,False,False,False,881.3956782262877,False,False,False,False
2025-05-23 17:00:00+00:00,3.825,3.88,3.74,3.86,683.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.128166101405753,4.003371512865155,-1.1186383239610647,42.64319401187966,-14.56530143577293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073033707865168,1.0421348314606742,False,False,False,False,-0.22532236522919089,-0.2629351459768199,False,False,False,False,-36531.0,-21742.453438890938,False,False,False,False,878.3197762382832,False,False,False,False
2025-05-23 18:00:00+00:00,3.85,3.88,3.83,3.875,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12854784926069268,3.992475216020508,-0.9138637223114511,46.82445170893011,-10.9515895439216,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168224299065418,1.0401869158878505,False,False,False,False,-0.18958802283371243,-0.22626158440526617,False,False,False,False,-35127.0,-21949.965788675574,False,False,False,False,886.469857226837,False,False,False,False
2025-05-23 19:00:00+00:00,3.875,3.88,3.81,3.83,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12930921805453044,3.9756402798091557,-1.1262946447308828,47.720171979268116,-10.197628965830766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130232558139534,1.0413953488372094,False,False,False,False,-0.19748467367801595,-0.21187312904164107,False,False,False,False,-37895.0,-22197.175621409286,False,False,False,False,915.6408671923124,False,False,False,False
2025-05-26 14:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.1298136224614998,3.9756402798091557,-1.1219183090923273,48.31731882616012,-9.434210968862196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174484052532834,1.0497185741088182,False,False,False,False,-0.20937572691846731,-0.2106244279800542,False,False,False,False,-37895.0,-22440.55274355798,False,False,False,False,901.4448847552222,False,False,False,False
2025-05-26 15:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13006225120760218,3.9756402798091557,-1.1197736349856668,48.715416724088115,-8.659448132877102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234404536862003,1.042533081285444,False,False,False,False,-0.20937572691846731,-0.21000007744926075,False,False,False,False,-37895.0,-22680.156576991187,False,False,False,False,887.4689950690947,False,False,False,False
2025-05-26 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12999369354072754,3.9756402798091557,-1.120364194925548,48.98081532270679,-7.884529239485147,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276190476190478,1.0380952380952384,False,False,False,False,-0.20937572691846731,-0.20968790218386402,False,False,False,False,-37895.0,-22916.045622309153,False,False,False,False,873.7097858432172,False,False,False,False
2025-05-26 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13082475727903095,3.9756402798091557,-1.113247085935923,49.157747721785896,-7.124583309171371,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278846153846154,1.039423076923077,False,False,False,False,-0.20937572691846731,-0.20953181455116565,False,False,False,False,-37895.0,-23148.277473126065,False,False,False,False,860.1638976906091,False,False,False,False
2025-05-26 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13158938318027796,3.9756402798091557,-1.106778345557163,49.27570265450531,-6.394001968495424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286061194754736,1.0388538125303548,False,False,False,False,-0.20937572691846731,-0.20945377073481647,False,False,False,False,-37895.0,-23376.908830131862,False,False,False,False,846.828023307809,False,False,False,False
2025-05-26 19:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13168136535585534,3.9756402798091557,-1.1060052378373944,49.35433927631824,-5.704359922851573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9278400780107263,1.0331545587518283,False,False,False,False,-0.20937572691846731,-0.2094147488266419,False,False,False,False,-37895.0,-23601.99551493602,False,False,False,False,833.6989066673777,False,False,False,False
2025-05-27 14:00:00+00:00,3.85,3.88,3.82,3.82,208.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.13223477619762636,3.9617795725805136,-1.0721806823994817,48.58918079134499,-5.704359922851573,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.928255528255528,1.0363636363636364,False,False,False,False,-0.19353336830949158,-0.20147405856806674,False,False,False,False,-38103.0,-23826.817289898252,False,False,False,False,823.9981484244726,False,False,False,False
2025-05-27 15:00:00+00:00,3.82,3.82,3.735,3.75,449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13394909615357875,3.9571900317924844,-1.5467818577508845,43.676924440261416,-1.8024996385812102,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912211868563021,1.0426679744973029,False,False,False,False,-0.2514819903332576,-0.22647802445066217,False,False,False,False,-38552.0,-24055.114696256416,False,False,False,False,818.1842236426978,False,False,False,False
2025-05-27 16:00:00+00:00,3.75,3.75,3.7,3.715,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1361908769152887,3.947457406319881,-1.7068500591597666,38.86364809108236,-6.328869909555017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9030815109343936,1.0666003976143144,False,False,False,False,-0.2944806924059064,-0.2604793584282843,False,False,False,False,-39810.0,-24299.376483911354,False,False,False,False,825.0030728885474,False,False,False,False
2025-05-27 17:00:00+00:00,3.715,3.79,3.665,3.79,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13727817487604382,3.9382040279020663,-1.0795891483543394,41.48959051998713,-6.328869909555017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968609865470851,1.0617837568510216,False,False,False,False,-0.2924101362423884,-0.2764447473353363,False,False,False,False,-36888.0,-24494.548941525132,False,False,False,False,857.5146531538413,False,False,False,False
2025-05-27 18:00:00+00:00,3.79,3.79,3.635,3.69,1673.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13998043621350417,3.9313827321880472,-1.7244033431920442,39.02363986867113,-6.328869909555017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891650099403576,1.0646123260437375,False,False,False,False,-0.3048707804047677,-0.29065776387005204,False,False,False,False,-38561.0,-24712.633454059625,False,False,False,False,870.1578368258748,False,False,False,False
2025-05-27 19:00:00+00:00,3.69,3.77,3.66,3.66,2740.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14150325498436978,3.9217336859221548,-1.8496654790807838,36.42858333960959,-8.122338514147515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832588176850471,1.0725285643318432,False,False,False,False,-0.30278771372814,-0.29672273879909605,False,False,False,False,-41301.0,-24969.817431516065,False,False,False,False,899.1476378053186,False,False,False,False
2025-05-28 14:00:00+00:00,3.665,3.665,3.54,3.57,762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14518239537880734,3.8923626794018666,-2.220397855819666,32.40509369194841,-11.845578900828002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715139442231076,1.087151394422311,False,False,False,False,-0.34282825441539394,-0.319775496607245,False,False,False,False,-42063.0,-25234.82801397318,False,False,False,False,897.0213178393446,False,False,False,False
2025-05-28 15:00:00+00:00,3.57,3.59,3.54,3.59,944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1488817173657202,3.861376949028377,-1.8227687981443277,31.03866997900661,-13.113173811736921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8683948155533401,1.0887337986041876,False,False,False,False,-0.34282825441539394,-0.3313018755113195,False,False,False,False,-41119.0,-25481.09424631468,False,False,False,False,897.7496695007501,False,False,False,False
2025-05-28 16:00:00+00:00,3.59,3.63,3.56,3.61,446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1523452693098198,3.8598988918358237,-1.6403455976543144,31.45303716500232,-13.113173811736921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812877263581487,1.0835010060362176,False,False,False,False,-0.31628570024869296,-0.32379378788000623,False,False,False,False,-40673.0,-25716.627668852434,False,False,False,False,890.7457986557772,False,False,False,False
2025-05-28 17:00:00+00:00,3.61,3.645,3.6,3.645,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15586284106619414,3.857476660978333,-1.3632284611576875,33.95120676677667,-13.113173811736921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899545683997979,1.0691569914184755,False,False,False,False,-0.29232911019623226,-0.3080614490381193,False,False,False,False,-39509.0,-25930.462898792706,False,False,False,False,894.9822979014241,False,False,False,False
2025-05-28 18:00:00+00:00,3.645,3.655,3.595,3.61,649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15949887740010082,3.8553906441282053,-1.538510164636747,34.32232419010381,-13.113173811736921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886916835699797,1.0730223123732252,False,False,False,False,-0.2901677064521998,-0.29911457774515954,False,False,False,False,-40158.0,-26151.044869354057,False,False,False,False,891.1686188641927,False,False,False,False
2025-05-28 19:00:00+00:00,3.61,3.66,3.585,3.585,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16413074331429026,3.8508389149911273,-1.619677761905205,33.70279846750588,-13.113173811736921,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854961832061067,1.0732824427480916,False,False,False,False,-0.2914138371108318,-0.29526420742799564,False,False,False,False,-41416.0,-26387.710840371823,False,False,False,False,896.8559270988563,False,False,False,False
2025-05-29 14:00:00+00:00,3.665,3.76,3.61,3.71,436.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1651851813697122,3.8508059526943703,-0.8524127377940941,39.917165307006556,-15.433322112672158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889452332657198,1.0603448275862069,False,False,False,False,-0.22828465667797748,-0.26177443205298656,False,False,False,False,-40980.0,-26613.947881606367,False,False,False,False,889.7108739655407,False,False,False,False
2025-05-29 15:00:00+00:00,3.71,3.79,3.71,3.78,177.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.16528877269306275,3.8512320450326194,-0.43095513308030775,46.54524870907201,-9.396990497445515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.904689092762487,1.0504587155963303,False,False,False,False,-0.15998266237125103,-0.2108785472121188,False,False,False,False,-40803.0,-26833.933185767506,False,False,False,False,878.6610929738268,False,False,False,False
2025-05-29 16:00:00+00:00,3.78,3.82,3.745,3.82,292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16544077081738118,3.852260389086817,-0.19499660771302252,52.188478957239994,-4.459114849410469,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9300155520995331,1.0362882322446862,False,False,False,False,-0.1292411521106755,-0.17005984966139714,False,False,False,False,-40511.0,-27045.980733274984,False,False,False,False,869.5655721525271,False,False,False,False
2025-05-29 17:00:00+00:00,3.82,3.83,3.8,3.805,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16530842045665578,3.8538408894029006,-0.2954531249405206,55.16520086610673,-1.965588323249463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344091618948464,1.0187402394586154,False,False,False,False,-0.09874073719676403,-0.13440029342908058,False,False,False,False,-40934.0,-27261.298861441264,False,False,False,False,862.6420749098522,False,False,False,False
2025-05-29 18:00:00+00:00,3.805,3.82,3.8,3.82,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1636207161050806,3.8544246153596022,-0.2103927679762396,57.66923714362001,0.2640308491550627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9353991596638657,1.0220588235294124,False,False,False,False,-0.10341980701764797,-0.11891005022336427,False,False,False,False,-40766.0,-27470.674072891787,False,False,False,False,851.8724303376064,False,False,False,False
2025-05-29 19:00:00+00:00,3.82,3.82,3.76,3.77,928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1620412304333716,3.856258365792878,-0.5323235670463884,56.60829888084224,0.2640308491550627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9313417190775681,1.0151991614255766,False,False,False,False,-0.1221833839093395,-0.1205467170663519,False,False,False,False,-41694.0,-27691.190753932224,False,False,False,False,853.052702735473,False,False,False,False
