date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_154,aVWAP_valley_132,aVWAP_valley_89,aVWAP_OB_bull_201,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,82.165,82.99,82.14,82.65,30821.0,,,,,,,,,,78.03241725647302,71.99501204816428,,71.99501204816428,,75.01371465231865,"rgba(38, 166, 154, 1.0)",4.908512413870061,73.61405303608755,1.8408727944497876,73.34498047647095,17.067373676472613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9424943757897007,0.7383894727110235,False,False,False,False,0.34282825227445557,0.34246858393728447,False,False,False,False,1801597.0,1224513.3746920887,False,False,False,False,32598.215715136095,False,False,False,False
2024-08-22 17:00:00+00:00,81.495,81.61,81.13,81.47,35209.0,,,,,,,,,,78.35130948222742,72.22421734784345,,72.22421734784345,,75.28776341503544,"rgba(38, 166, 154, 1.0)",5.053448030800294,73.7402032021743,1.529608447680338,71.93350094558912,17.067373676472613,True,False,True,False,True,19.426375029568323,0.0,0.0,0.0,0.0,0,0.9423082833871215,0.739972337482711,False,False,False,False,0.31745278798951265,0.32996068596339856,False,False,False,False,1766388.0,1232914.5316736067,False,False,False,False,32638.69299087042,False,False,False,False
2024-08-23 17:00:00+00:00,82.78,82.935,82.57,82.76,18387.0,,,,,,,,,,78.55862302458024,72.35651128027942,,72.35651128027942,,75.45756715242983,"rgba(38, 166, 154, 1.0)",5.22735258903486,73.87774509311095,1.6991880221588447,72.28825742046963,17.067373676472613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9485359361135756,0.737172230211425,False,False,False,False,0.34282825228599667,0.3363944691246976,False,False,False,False,1784775.0,1241470.507926729,False,False,False,False,32417.736510391805,False,False,False,False
2024-08-26 17:00:00+00:00,82.545,82.65,82.12,82.305,15322.0,,,,,,,,,,78.70205777548927,72.46013047405833,,72.46013047405833,,75.5810941247738,"rgba(38, 166, 154, 1.0)",5.370761444664513,73.97099130773836,1.5517368958066309,71.36750433909133,17.067373676472613,True,False,True,False,True,19.987768299310943,0.0,0.0,0.0,0.0,0,0.9478316677363161,0.7359188288866477,False,False,False,False,0.3349430058249169,0.33566873747480724,False,False,False,False,1769453.0,1249656.2829976324,False,False,False,False,32152.68633193612,False,False,False,False
2024-08-27 17:00:00+00:00,81.86,82.46,81.855,82.27,15889.0,,,,,,,,,,78.83364081840065,72.56360451472463,,72.56360451472463,,75.69862266656264,"rgba(38, 166, 154, 0.75)",5.509600349300151,74.05871637862937,1.4903592095230014,70.65867564896412,17.067373676472613,True,False,True,False,False,19.918038284046993,0.0,0.0,0.0,0.0,0,0.944874185954077,0.7399639220961874,False,False,False,False,0.3296825091515828,0.332675623313195,False,False,False,False,1753564.0,1257468.8057418552,False,False,False,False,31900.536156247184,False,False,False,False
2024-08-28 17:00:00+00:00,80.855,81.27,80.565,81.2,15787.0,,,,,,,,,,78.91222155439102,72.65189194810021,,72.65189194810021,,75.78205675124562,"rgba(38, 166, 154, 0.5)",5.616042716432285,74.11165308569267,1.2621604343512483,67.33443411209547,17.067373676472613,False,False,True,False,False,17.793046922010525,0.0,0.0,0.0,0.0,0,0.9376223091976515,0.7496942270058709,False,False,False,False,0.29971140069729985,0.3161935120052474,False,False,False,False,1737777.0,1264915.4444125239,False,False,False,False,31650.713890258856,False,False,False,False
2024-08-29 17:00:00+00:00,82.495,82.66,81.92,82.085,22129.0,,,,,,,,,,79.0715320384252,72.7900543617018,,72.7900543617018,,75.9307932000635,"rgba(38, 166, 154, 0.5)",5.734523588214029,74.22866054355325,1.3700073485779385,66.46952594720227,21.4920497581043,False,False,True,False,False,18.853914831671194,0.0,0.0,0.0,0.0,0,0.9371906416208073,0.7480554616165034,False,False,False,False,0.3313837388629533,0.32378862543410036,False,False,False,False,1759906.0,1272589.7165921747,False,False,False,False,31503.09041909205,False,False,False,False
2024-08-30 17:00:00+00:00,80.89,81.655,80.83,81.465,16776.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.838678972519679,74.29177034606876,1.2285706557412663,64.27100647392902,19.19127870696684,False,False,True,False,False,17.626001386813215,0.0,0.0,0.0,0.0,0,0.9273873596801477,0.755712747962479,False,False,False,False,0.3046511175725169,0.31421987150330866,False,False,False,False,1743130.0,1279884.914784544,False,False,False,False,31274.76343585031,False,False,False,False
2024-09-02 17:00:00+00:00,81.465,81.465,81.465,81.465,0.0,,,,,,,,,,79.1505801680679,72.88236756556059,,72.88236756556059,,76.01647386681424,"rgba(38, 166, 154, 0.5)",5.939497985884297,74.29177034606876,1.207716488999409,62.805326825080186,17.609915123848282,False,True,True,False,False,17.626001386813215,0.0,0.0,0.0,0.0,0,0.9296547873825255,0.7619490710585902,False,False,False,False,0.3097450227520331,0.31198244712767087,False,False,False,False,1743130.0,1287067.0091289694,False,False,False,False,30789.883382581313,False,False,False,False
2024-09-03 17:00:00+00:00,78.95,79.225,78.485,78.825,40249.0,,,,,,,,,,79.12677767391811,73.03332527038806,,73.03332527038806,,76.08005147215309,"rgba(38, 166, 154, 0.5)",5.9855861191021615,74.31349101962695,0.7537288563897194,56.07480961364966,11.286228383677454,False,True,True,False,False,12.547681020549518,0.0,0.0,0.0,0.0,0,0.9249242818245788,0.7691742894728792,False,False,False,False,0.24325850496468315,0.277620476046177,False,False,False,False,1702881.0,1293513.7376696055,False,False,False,False,30936.536353394004,False,False,False,False
2024-09-04 17:00:00+00:00,78.605,78.64,78.05,78.31,35707.0,,,,,,,,,,79.07549241231165,73.1497500948432,,73.1497500948432,,76.11262125357743,#000000,6.006282065658549,74.32660610525969,0.6632045999830286,50.742615318279796,6.539168268649675,False,True,False,False,False,11.602543396281149,0.0,0.0,0.0,0.0,0,0.9196772418852007,0.7753835809034781,False,False,False,False,0.23061033548729087,0.25411540576673397,False,False,False,False,1667174.0,1299306.920031317,False,False,False,False,31010.497030085568,False,False,False,False
2024-09-05 17:00:00+00:00,78.83,79.25,78.665,78.7,15200.0,,,,,,,,,,79.07003436510873,73.2027601893106,,73.2027601893106,,76.13639727720965,"rgba(239, 83, 80, 1.0)",6.021767795870798,74.34496835934776,0.7232148080566213,48.15147095090588,4.34976209541729,False,True,False,True,False,12.127043514165472,0.0,0.0,0.0,0.0,0,0.9205314231487436,0.7733492515382496,False,False,False,False,0.2458096537235194,0.24996252974512667,False,False,False,False,1682374.0,1305245.9445269555,False,False,False,False,30765.373045123,False,False,False,False
2024-09-06 17:00:00+00:00,76.615,77.3,76.55,76.895,22373.0,,,,,,,,,76.91499999999999,78.98831514698513,73.25270053509699,,73.25270053509699,,76.38533856069404,"rgba(239, 83, 80, 1.0)",6.016803670921436,74.5853747338591,0.38386249451732457,43.54842783891568,0.21620409309623057,False,True,False,True,False,8.85086305511258,0.0,0.0,0.0,0.0,0,0.9213339812902444,0.777700157939497,False,False,False,False,0.19575947468554936,0.222861002215338,False,False,False,False,1660001.0,1310746.0229063823,False,False,False,False,30635.258734345898,False,False,False,False
2024-09-09 17:00:00+00:00,77.84,77.905,77.46,77.76,15926.0,,,,,,,,,77.24489442718262,78.95467260740669,73.29496430689342,,73.29496430689342,,76.49817711382758,"rgba(239, 83, 80, 1.0)",6.018235352389935,74.62143443972249,0.5215092758097505,42.61728392896213,-0.588066005840929,False,True,False,True,False,10.045232532209294,0.0,0.0,0.0,0.0,0,0.9193828703844866,0.7770527792176114,False,False,False,False,0.21428708659838866,0.21857404440686334,False,False,False,False,1675927.0,1316407.7434814773,False,False,False,False,30407.208211332785,False,False,False,False
2024-09-10 17:00:00+00:00,77.495,78.79,77.335,78.79,17567.0,,,,,,,,,77.57824341579254,78.93636808148462,73.34684075366017,,73.34684075366017,,76.62048408364576,"rgba(239, 83, 80, 1.0)",6.041641606906649,74.66931389591858,0.6820474255491698,44.28136808110936,-0.588066005840929,False,True,False,True,False,11.439659491367198,0.0,0.0,0.0,0.0,0,0.9223770691333985,0.7672529211295034,False,False,False,False,0.2236355641801256,0.22110480429349447,False,False,False,False,1693494.0,1322254.0420321522,False,False,False,False,30208.135215808245,False,False,False,False
2024-09-11 17:00:00+00:00,78.475,79.22,78.415,79.14,25794.0,,,,,,,,,78.00364433831334,78.93591646773142,73.43037954635625,,73.43037954635625,,76.78998011746701,"rgba(239, 83, 80, 0.75)",6.049646518599185,74.74862278436413,0.7258898849932653,46.13043953164984,-0.588066005840929,False,True,False,True,True,11.90928849166217,0.0,0.0,0.0,0.0,0,0.9274789430474051,0.767263660412929,False,False,False,False,0.24232593485616358,0.23171536957482902,False,False,False,False,1719288.0,1328409.6072719637,False,False,False,False,30139.699010911994,False,False,False,False
2024-09-12 17:00:00+00:00,81.72,82.005,81.44,81.865,47860.0,,,,,,,,,79.39538138254066,79.13047895479214,73.65585236309064,,73.65585236309064,,77.39390423347449,"rgba(38, 166, 154, 0.5)",6.111888826461608,75.0667694559332,1.1122961717879507,51.88863868175201,-5.024616694943219,False,True,True,False,True,15.407398200544108,0.0,0.0,0.0,0.0,0,0.9373160329188445,0.7655433411425481,False,False,False,False,0.31594736228946724,0.27383136593214813,False,False,False,False,1767148.0,1335211.7528956542,False,False,False,False,30414.432359580023,False,False,False,False
2024-09-13 17:00:00+00:00,83.445,83.69,83.06,83.12,32280.0,,,,,,,,,80.17237946023897,79.31455328589904,73.82838607241466,,73.82838607241466,,77.77177293951756,"rgba(38, 166, 154, 0.5)",6.189857388218706,75.2948980233082,1.264181302720397,57.22738996893878,-0.09947881830356664,False,True,True,False,True,16.92075083603192,0.0,0.0,0.0,0.0,0,0.9453328152554028,0.7612457781630152,False,False,False,False,0.3428282517716044,0.3083298088518763,False,False,False,False,1799428.0,1342408.904013551,False,False,False,False,30443.35588888886,False,False,False,False
2024-09-16 17:00:00+00:00,82.09,82.675,82.025,82.56,16223.0,,,,,,,,,80.37720214054738,79.38211777238654,73.90502364675828,,73.90502364675828,,77.8881145198974,"rgba(38, 166, 154, 0.5)",6.251368246628426,75.37683412773136,1.149054989064637,59.47060231416863,1.947774461142842,False,False,True,False,True,15.87003157183647,0.0,0.0,0.0,0.0,0,0.9402043269230772,0.7717548076923075,False,False,False,False,0.31552584181425153,0.3119278253330639,False,False,False,False,1783205.0,1349242.9520133408,False,False,False,False,30222.8852549526,False,False,False,False
2024-09-17 17:00:00+00:00,82.33,82.535,82.055,82.295,22972.0,,,,,,,,,80.5963899433651,79.46917548002386,74.00967484215091,,74.00967484215091,,78.02508008851329,"rgba(38, 166, 154, 0.5)",6.249691039570621,75.48084502181462,1.0903186949628065,60.32604661527147,2.89317364415502,False,False,True,False,True,15.371221681264753,0.0,0.0,0.0,0.0,0,0.9311175337186902,0.7764631502890172,False,False,False,False,0.3140739521690836,0.3130008887510738,False,False,False,False,1760233.0,1355614.890741816,False,False,False,False,30110.46842929442,False,False,False,False
2024-09-18 17:00:00+00:00,82.06,84.56,81.28,81.3,46629.0,,,,,,,,,80.93225380684693,79.63566204315875,74.21636710402333,,74.21636710402333,,78.261427651343,"rgba(38, 166, 154, 0.5)",6.242586089200556,75.67504251356249,0.9010620608290014,58.56910524753903,2.89317364415502,False,False,True,False,True,13.50974920733439,0.0,0.0,0.0,0.0,0,0.930365669207272,0.766155579940093,False,False,False,False,0.33046236120444206,0.3217316249777579,False,False,False,False,1713604.0,1361165.1094900048,False,False,False,False,30366.56969395652,False,False,False,False
2024-09-19 17:00:00+00:00,81.47,81.845,81.165,81.825,44394.0,,,,,,,,,81.03554146205597,79.73770700720915,74.38623597649864,,74.38623597649864,,78.3864948152546,"rgba(38, 166, 154, 0.5)",6.275174919495829,75.80566089553665,0.959230488661338,58.335964408019365,2.89317364415502,False,False,True,False,True,14.184204249726022,0.0,0.0,0.0,0.0,0,0.9296230335411105,0.7867319679430099,False,False,False,False,0.29260302498652246,0.30716732498214017,False,False,False,False,1757998.0,1367317.5574048886,False,False,False,False,30584.0492335851,False,False,False,False
2024-09-20 17:00:00+00:00,83.295,83.34,82.67,83.01,48715.0,,,,,,,,,81.31735556383833,79.913019486703,74.59817672871135,,74.59817672871135,,78.60951725975089,"rgba(38, 166, 154, 0.5)",6.236641133705693,76.00153284951391,1.1237566825208363,60.107233766748195,3.576998574899136,False,False,True,False,True,15.682718751446789,0.0,0.0,0.0,0.0,0,0.9339761736258554,0.7839112998348666,False,False,False,False,0.33224005650107313,0.31970369074160665,False,False,False,False,1806713.0,1374129.8898482237,False,False,False,False,30865.149245467503,False,False,False,False
2024-09-23 17:00:00+00:00,83.15,83.18,82.615,82.64,53056.0,,,,,,,,,81.5186871649538,80.07298161016858,74.81237157768652,,74.81237157768652,,78.80134678426964,"rgba(38, 166, 154, 0.5)",6.212654769040243,76.18589758894916,1.0388638433949062,60.31261774420106,4.24188869443126,False,False,True,False,True,14.976352021376073,0.0,0.0,0.0,0.0,0,0.9329590684964061,0.7887779956038734,False,False,False,False,0.32807532809361156,0.3238895094176091,False,False,False,False,1753657.0,1380014.0310908868,False,False,False,False,31209.19344321219,False,False,False,False
2024-09-24 17:00:00+00:00,83.95,84.565,83.68,83.985,38449.0,,,,,,,,,81.74622790376287,80.22693961936308,74.98420720433451,,74.98420720433451,,78.98579157582014,"rgba(38, 166, 154, 1.0)",6.192050940265755,77.05187656859064,1.1196812652694028,62.52157199002107,6.7668606085907825,True,False,True,False,True,16.661942812739436,0.0,0.0,0.0,0.0,0,0.929787044462265,0.7833615491995605,False,False,False,False,0.34282825139014067,0.33335888040387485,False,False,False,False,1792106.0,1386403.0538646714,False,False,False,False,31321.438506108123,False,False,False,False
2024-09-25 17:00:00+00:00,84.365,84.52,84.065,84.33,42608.0,,,,,,,,,81.97582689264868,80.39361779391882,75.1719328395578,,75.1719328395578,,79.1804591753751,"rgba(38, 166, 154, 1.0)",6.18835509734291,77.22321789294757,1.1484121378399663,64.47552005982642,8.957853634410093,True,False,True,False,True,17.087611764226374,0.0,0.0,0.0,0.0,0,0.929654192325912,0.78313003315964,False,False,False,False,0.34282825128000344,0.33809356584193917,False,False,False,False,1834714.0,1393353.6111690952,False,False,False,False,31496.423955625825,False,False,False,False
2024-09-26 17:00:00+00:00,84.295,84.405,83.73,84.085,33892.0,,,,,,,,,82.11556225404823,80.5094823672449,75.31228937419633,,75.31228937419633,,79.31244466516314,"rgba(38, 166, 154, 1.0)",6.132422494304172,77.33455457024425,1.100779575449277,65.00960267300074,9.81094341513257,True,False,True,False,True,16.603270018669896,0.0,0.0,0.0,0.0,0,0.9272570271557888,0.7859992853739874,False,False,False,False,0.33578989176527685,0.336941728803608,False,False,False,False,1800822.0,1399670.9505308147,False,False,False,False,31533.56466949209,False,False,False,False
2024-09-27 17:00:00+00:00,82.165,82.165,81.63,81.86,59887.0,,,,,,,,,82.09127967465375,80.58197984754008,75.49045315855822,,75.49045315855822,,79.38790422691734,"rgba(38, 166, 154, 0.5)",6.034154824119164,77.36972852256984,0.7441425698064722,59.72227065357296,15.03755215583837,False,False,True,False,False,12.345996514176857,0.0,0.0,0.0,0.0,0,0.9263114439890308,0.7898151151475833,False,False,False,False,0.2692903422192566,0.3031160355114323,False,False,False,False,1740935.0,1404961.866026461,False,False,False,False,31973.152814151126,False,False,False,False
2024-09-30 17:00:00+00:00,80.33,80.755,79.73,80.55,26757.0,,,,,,,,,82.01280030299873,80.57652773717439,75.54854301874003,,75.54854301874003,,79.37929035297105,"rgba(38, 166, 154, 0.5)",5.908788594767695,77.3532252503042,0.5410203290276072,53.820522672706936,9.588005949382548,False,True,True,False,False,9.973427173160445,0.0,0.0,0.0,0.0,0,0.9172943348670908,0.7964596582749623,False,False,False,False,0.22012921879549024,0.2616226271534613,False,False,False,False,1714178.0,1409755.9146151978,False,False,False,False,31892.282227885215,False,False,False,False
2024-10-01 17:00:00+00:00,81.14,81.85,80.915,81.84,35483.0,,,,,,,,,81.98592642641451,80.60490455251517,75.6420549315337,,75.6420549315337,,79.41096197015446,#000000,5.797638124255337,77.38594386814668,0.7682535605696175,52.56236793786714,8.514376492582244,False,True,False,False,False,11.70111126621157,0.0,0.0,0.0,0.0,0,0.928768328445748,0.788592375366569,False,False,False,False,0.25235929529540607,0.25699096122443366,False,False,False,False,1749661.0,1415025.7609002334,False,False,False,False,31947.952270863738,False,False,False,False
2024-10-02 17:00:00+00:00,81.225,81.66,81.16,81.59,22914.0,,,,,,,,,81.96784395797354,80.62113400316083,75.7002564297012,,75.7002564297012,,79.4297447969452,#000000,5.671731198919066,77.40782873934441,0.7373712036022868,51.23472434176516,7.1995130918471375,False,True,False,False,False,11.247956548074217,0.0,0.0,0.0,0.0,0,0.9274724625697665,0.7951156129108466,False,False,False,False,0.25319349325321827,0.25509222723882596,False,False,False,False,1726747.0,1419858.6483281367,False,False,False,False,31807.890995346468,False,False,False,False
2024-10-03 17:00:00+00:00,79.95,80.23,79.775,79.935,24783.0,,,,,,,,,81.89524228441908,80.60838378168586,75.74598879725018,,75.74598879725018,,79.41653828778504,"rgba(239, 83, 80, 1.0)",5.55650990499643,77.39981391584648,0.4562551183205623,47.44859575983756,3.561585143143809,False,True,False,True,False,8.306694896834479,0.0,0.0,0.0,0.0,0,0.9275221810917211,0.7942887361184557,False,False,False,False,0.21091111105312063,0.2330016691459733,False,False,False,False,1701964.0,1424232.3747106462,False,False,False,False,31698.977956658924,False,False,False,False
2024-10-04 17:00:00+00:00,78.755,79.09,78.58,78.805,54339.0,,,,,,,,,81.66760731667712,80.53387014739876,75.8164770952536,,75.8164770952536,,79.33931818644317,"rgba(239, 83, 80, 1.0)",5.399398154649417,77.3427191811651,0.2708229282139054,43.316626910128186,-0.3068579916633354,False,True,False,True,False,6.373297492116976,0.0,0.0,0.0,0.0,0,0.9229753521126761,0.8008509389671362,False,False,False,False,0.17640000107592357,0.20470083511094844,False,False,False,False,1647625.0,1427695.82626552,False,False,False,False,32049.98605035413,False,False,False,False
2024-10-07 17:00:00+00:00,78.095,78.36,77.645,78.2,45936.0,,,,,,,,,81.45532124180025,80.44975601828092,75.85922977714243,,75.85922977714243,,79.25476901240786,"rgba(239, 83, 80, 1.0)",5.243667738458497,77.28231634569906,0.17500797153305514,39.76848107642732,-3.586593388385026,False,True,False,True,False,5.354466600297513,0.0,0.0,0.0,0.0,0,0.9231492638199077,0.8015693419931232,False,False,False,False,0.14972605176088066,0.17721344343591455,False,False,False,False,1601689.0,1430393.3948505505,False,False,False,False,32265.27308833314,False,False,False,False
2024-10-08 17:00:00+00:00,77.685,78.235,77.58,78.19,22938.0,,,,,,,,,81.35651555610985,80.40874968812489,75.87935011351242,,75.87935011351242,,79.21487178591572,"rgba(239, 83, 80, 1.0)",5.0542963189031935,77.25578704752658,0.18483541397828943,37.38931475582858,-5.8218574186647345,False,True,False,True,False,5.337501475452118,0.0,0.0,0.0,0.0,0,0.9208392101551481,0.8039198401504465,False,False,False,False,0.14692584983479176,0.16206964663535317,False,False,False,False,1578751.0,1432693.512759844,False,False,False,False,32120.6642032427,False,False,False,False
2024-10-09 17:00:00+00:00,77.36,78.22,77.28,78.17,29036.0,,,,,,,,77.89,81.23536436084738,80.35645258303116,75.90297188429221,,75.90297188429221,,78.84619720704268,"rgba(239, 83, 80, 1.0)",4.866117004625124,77.27917096844256,0.18306773772819965,35.772424728061196,-7.456514090871465,False,True,False,True,False,5.302900990001039,0.0,0.0,0.0,0.0,0,0.9205118377214965,0.8068520211103577,False,False,False,False,0.14228842356486207,0.1521790351001076,False,False,False,False,1549715.0,1434507.7993837222,False,False,False,False,32072.839952029637,False,False,False,False
2024-10-10 17:00:00+00:00,78.575,79.465,78.5,79.445,34738.0,,,,,,,,78.56906524079824,81.15113509075356,80.3268868950308,75.94779286479333,,75.94779286479333,,78.99872002284397,"rgba(239, 83, 80, 1.0)",4.702782962735329,77.33235382529487,0.4492331862740948,38.488242695119354,-7.456514090871465,False,True,False,True,False,7.202371211252647,0.0,0.0,0.0,0.0,0,0.9246547164266823,0.7982662356744049,False,False,False,False,0.17573213156126807,0.16395558333068783,False,False,False,False,1584453.0,1436832.5311762227,False,False,False,False,32114.16026285088,False,False,False,False
2024-10-11 17:00:00+00:00,79.78,79.895,79.39,79.47,25478.0,,,,,,,,78.85907538953376,81.10635306973487,80.31392854065989,75.9843959935754,,75.9843959935754,,79.06593824837597,"rgba(239, 83, 80, 0.75)",4.49250991967491,77.36239656073329,0.46913718098572904,40.36809724120159,-7.456514090871465,False,True,False,True,True,7.239319922222773,0.0,0.0,0.0,0.0,0,0.9275639704366774,0.7982097111392478,False,False,False,False,0.19255926789201996,0.17825742561135388,False,False,False,False,1609931.0,1439516.228367289,False,False,False,False,32011.274057225284,False,False,False,False
2024-10-14 17:00:00+00:00,79.2,79.845,79.16,79.825,17285.0,,,,,,,,78.98090847937024,81.07787776300064,80.30568471751148,76.00898152361856,,76.00898152361856,,79.09336312087524,"rgba(239, 83, 80, 0.75)",4.252046160326652,77.37714270100723,0.5756892579935498,42.66275940758839,-13.913942252941915,False,True,False,True,True,7.770215096195415,0.0,0.0,0.0,0.0,0,0.9240498847449612,0.8050712217034103,False,False,False,False,0.18819626594285932,0.1832268457771066,False,False,False,False,1627216.0,1442426.3023460906,False,False,False,False,31782.959730756673,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,82.125,81.34,82.115,50976.0,,,,,,,,79.91267010765249,81.11943927857602,80.35757537296261,76.12369846270498,,76.12369846270498,,79.37834580547403,#000000,4.037312155560989,77.53565703985157,1.1342553619097404,49.26797310594806,-7.645706694388892,False,True,False,False,True,11.067336025199985,0.0,0.0,0.0,0.0,0,0.926697576148835,0.807852573507835,False,False,False,False,0.2586608820547632,0.2209438639159349,False,False,False,False,1678192.0,1446081.5844802598,False,False,False,False,32080.526246558893,False,False,False,False
2024-10-16 17:00:00+00:00,82.52,83.13,82.125,82.14,67333.0,,,,,,,,80.67699781924813,81.20769058071737,80.44658219962436,76.28377685491746,,76.28377685491746,,79.65376186362683,"rgba(38, 166, 154, 0.5)",3.8913550443361187,77.72162354919347,1.135433904248212,53.715633383126885,-3.581931262390718,False,False,True,False,True,11.102245008843518,0.0,0.0,0.0,0.0,0,0.9293133210450861,0.8045876122765441,False,False,False,False,0.28762523454760336,0.25428454923176913,False,False,False,False,1745525.0,1450724.118054209,False,False,False,False,32627.0762272324,False,False,False,False
2024-10-17 17:00:00+00:00,82.82,82.84,82.04,82.205,46736.0,,,,,,,,80.9669090919133,81.25793688865865,80.50112461077794,76.38843836528994,,76.38843836528994,,79.77860223915997,"rgba(38, 166, 154, 0.5)",3.7309947747226997,77.82286455002304,1.174522001388397,56.80820613308546,-0.7523995025229198,False,False,True,False,True,11.194676209139452,0.0,0.0,0.0,0.0,0,0.9329607295190471,0.8048536549492572,False,False,False,False,0.2795010330553766,0.2668927911435729,False,False,False,False,1792261.0,1456019.263510733,False,False,False,False,32845.819231461355,False,False,False,False
2024-10-18 17:00:00+00:00,86.33,86.64,85.95,86.135,82368.0,,,,,,,,82.19440233083769,81.61312506435353,80.77549464368435,76.67866378202093,,76.67866378202093,,80.31542145522413,"rgba(38, 166, 154, 1.0)",3.6984582519531743,78.20935707355709,2.1429586023466256,63.9307313599134,5.791951193388471,True,False,True,False,True,16.422455827540492,0.0,0.0,0.0,0.0,0,0.9347055262475134,0.8045778200582315,False,False,False,False,0.34282825116547017,0.30486052115452156,False,False,False,False,1874629.0,1462509.3369446748,False,False,False,False,33613.60497981079,False,False,False,False
2024-10-21 17:00:00+00:00,86.97,87.24,86.22,86.605,36534.0,,,,,,,,82.61485816320258,81.76864300038831,80.89824082181697,76.80774950413864,,76.80774950413864,,80.52237287238663,"rgba(38, 166, 154, 1.0)",3.669200514337355,78.36941570416725,2.24451737201396,69.05962391533942,10.363474000146283,True,False,True,False,True,17.0023516374432,0.0,0.0,0.0,0.0,0,0.9353882461290507,0.8043515800379899,False,False,False,False,0.34282825122634053,0.32384438619043104,False,False,False,False,1911163.0,1469465.2076897186,False,False,False,False,33658.882421984265,False,False,False,False
2024-10-22 17:00:00+00:00,87.97,88.225,87.63,88.035,51803.0,,,,,,,,83.24129995153976,82.02659119213241,81.10025804514969,77.0080761558244,,77.0080761558244,,80.84405633616157,"rgba(38, 166, 154, 1.0)",3.679827376728646,78.62064612362735,2.5583683451863366,73.52583933476583,14.374197235090136,True,False,True,False,True,18.73174721562405,0.0,0.0,0.0,0.0,0,0.9361622446921902,0.8025235502549477,False,False,False,False,0.34282825138270845,0.3333363187865698,False,False,False,False,1962966.0,1477116.3827642964,False,False,False,False,33940.186570480626,False,False,False,False
2024-10-23 17:00:00+00:00,87.8,88.635,87.525,88.625,40901.0,,,,,,,,83.66626501485963,82.22505669034825,81.25836550535745,77.16540277845667,,77.16540277845667,,81.0787724972555,"rgba(38, 166, 154, 1.0)",3.778256227033343,78.81068361645761,2.5975782990367793,76.88833499700563,17.474994017024144,True,False,True,False,True,19.429367655780144,0.0,0.0,0.0,0.0,0,0.9337524875263173,0.8073140483950048,False,False,False,False,0.3428282514015278,0.3380822850940488,False,False,False,False,2003867.0,1485283.0590005086,False,False,False,False,34048.106158535185,False,False,False,False
2024-10-24 17:00:00+00:00,86.95,87.96,86.9,87.96,208848.0,,,,,,,,84.85543003543168,82.97745339939254,81.90152240431168,77.86109152780621,,77.86109152780621,,81.89887434173552,"rgba(38, 166, 154, 1.0)",3.8685165755744957,79.55088709511902,2.1737306123942797,76.98226346127849,17.76857599067327,True,False,True,False,True,18.101797770868146,0.0,0.0,0.0,0.0,0,0.9270257101092036,0.8079910573533206,False,False,False,False,0.3233614943892402,0.3307218897416445,False,False,False,False,1795019.0,1490085.1666129038,False,False,False,False,36758.182032046265,False,False,False,False
2024-10-25 17:00:00+00:00,86.99,87.195,86.49,86.915,41401.0,,,,,,,,84.96896017881107,83.08233618983347,81.99927674705629,77.97848803951342,,77.97848803951342,,82.00726528880357,"rgba(38, 166, 154, 1.0)",3.928719924255531,79.66133575625211,1.846317473272778,73.96073423234675,17.76857599067327,True,False,True,False,True,16.049240852033968,0.0,0.0,0.0,0.0,0,0.9258244926199262,0.8051199261992619,False,False,False,False,0.30596843425273273,0.31834516199718865,False,False,False,False,1753618.0,1494170.9469754945,False,False,False,False,36830.16370596802,False,False,False,False
2024-10-28 17:00:00+00:00,87.025,87.08,86.66,86.92,20293.0,,,,,,,,85.02059142310021,83.1319671960767,82.04599059409789,78.03504706325285,,78.03504706325285,,82.05839906913192,"rgba(38, 166, 154, 0.75)",3.9755809536365962,79.7140196645259,1.812560332567884,71.95327869419143,17.76857599067327,True,False,True,False,False,16.055585498659806,0.0,0.0,0.0,0.0,0,0.9260542870456663,0.8146260484622553,False,False,False,False,0.30677851037641013,0.3125618361867994,False,False,False,False,1773911.0,1498508.0020611456,False,False,False,False,36573.773570991776,False,False,False,False
