date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_367,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_46,aVWAP_OB_bull_273,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,9.95,9.975,9.63,9.685,54236.0,,,,10.075739486856303,12.935794834464145,13.280221370360072,13.056266005898205,12.492142055678112,12.02867520369196,11.639027084163976,10.075739486856303,12.492142055678112,,12.215409434444682,"rgba(239, 83, 80, 1.0)",1.4858171016176098,12.414890907905214,-1.8372994259745563,26.851756390478243,-18.959517654452196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824413459129998,0.8679135008766801,False,False,False,False,-0.34282825441539394,-0.3149258226123105,False,False,False,False,984643.0,1098745.6734896977,True,False,False,False,42303.72397654884,True,False,False,False
2025-03-14 17:00:00+00:00,10.76,10.8,10.595,10.745,36345.0,,,,10.152238372220975,12.896317133579098,13.247355004558628,13.035835605606755,12.479943611434287,12.021065004352756,11.634287906151215,10.152238372220975,12.479943611434287,,12.209577519700531,"rgba(239, 83, 80, 0.75)",1.5246801466371385,12.399637140356681,-1.0852355781021867,31.670370409918768,-24.068191635054664,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826824847586092,0.8643104300543747,False,False,False,False,-0.24933999895374961,-0.28213291078303004,False,False,False,False,1020988.0,1097540.128164276,False,False,False,False,42211.34065908297,False,False,False,False
2025-03-17 17:00:00+00:00,10.825,10.93,10.77,10.785,23273.0,,,,10.200475351806833,12.873059768316404,13.227683117592555,13.023577942448025,12.472722773948108,12.016662479328305,11.63165441084591,10.200475351806833,12.472722773948108,,12.206547977755163,"rgba(239, 83, 80, 0.75)",1.5600928362304451,12.390877198037664,-1.029347203412487,35.05010767412634,-20.76721152488282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831416039063145,0.8657618141190101,False,False,False,False,-0.23386779532788826,-0.25800035305545915,False,False,False,False,1044261.0,1096714.095169481,False,False,False,False,41917.72297444603,False,False,False,False
2025-03-18 17:00:00+00:00,10.66,10.7,10.58,10.65,16740.0,,,,10.222092857677454,12.855167351832158,13.212654200472338,13.014109030582615,12.46698787656904,12.013025965147278,11.62933699699939,10.222092857677454,12.46698787656904,,12.201910611325752,"rgba(239, 83, 80, 0.75)",1.5938416477800097,12.383026487775147,-1.087326642636677,36.86492738376199,-18.951585596833233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8801423723201721,0.8693816737025081,False,False,False,False,-0.2552039012904154,-0.2566021271729373,False,False,False,False,1027521.0,1095641.3340040625,False,False,False,False,41527.37068026857,False,False,False,False
2025-03-19 17:00:00+00:00,11.065,11.155,10.86,11.1,33748.0,,,,10.295221555588002,12.82624352827369,13.187458255975534,12.998389499484494,12.458015588191568,12.007850389165558,11.626556386439027,10.295221555588002,12.458015588191568,,12.199962171873981,"rgba(239, 83, 80, 0.75)",1.618368901363592,12.37307824665646,-0.786642801640467,40.167475972566564,-15.746115367900387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848944591029022,0.8625494722955144,False,False,False,False,-0.21800284491079977,-0.23730248604186854,False,False,False,False,1061269.0,1095108.4296008989,False,False,False,False,41406.76028212487,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,10.87,10.92,35956.0,,,,10.358811731424328,12.796201329765927,13.16108589252953,12.981802331742767,12.448490829055327,12.002321323959938,11.6235559936708,10.358811731424328,12.448490829055327,,12.196038490306945,"rgba(239, 83, 80, 0.75)",1.6460522662002453,12.361858226603081,-0.8759492369774341,41.66252658214345,-14.226156315980418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837667131490442,0.8626035600032811,False,False,False,False,-0.21098673467816145,-0.22414461036001498,False,False,False,False,1025313.0,1094026.3299171638,False,False,False,False,41322.2523707741,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.96,10.8,10.955,24828.0,,,,10.389809956057839,12.774668835901526,13.142245698706104,12.969818061903224,12.441439210137817,11.998075277571669,11.621089729588405,10.389809956057839,12.441439210137817,,12.191020967123796,"rgba(239, 83, 80, 0.75)",1.6730055276344415,12.35273693311061,-0.8354646234115853,42.84034952987794,-12.914626943994847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8816966116990728,0.8697185987365657,False,False,False,False,-0.2308372048069694,-0.2274909075834922,False,False,False,False,1050141.0,1093345.9372052697,False,False,False,False,41066.52752781636,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.48,11.245,11.32,36051.0,,,,10.46278623219012,12.75147179038602,13.120753932648492,12.956344542031083,12.434235585185908,11.994445047833572,11.61973712625406,10.46278623219012,12.434235585185908,,12.191396322361323,"rgba(239, 83, 80, 0.5)",1.6918570424986128,12.319192771683946,-0.5905893622124786,45.512341375378725,-10.194063112568543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8838346784054781,0.8685905274313198,False,False,False,False,-0.1826237729493835,-0.20505734026643785,False,False,False,False,1086192.0,1093235.0234501492,False,False,False,False,40988.767411106026,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.15,11.22,26435.0,,,,10.504762468622175,12.733855718997658,13.104520865651184,12.946051145505686,12.428572623475837,11.991434777457064,11.618421683142776,10.504762468622175,12.428572623475837,,12.189659897550339,"rgba(239, 83, 80, 0.5)",1.7119803531961548,12.310663682419838,-0.6370772190134307,46.77066764646669,-8.802227218079146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825588019858386,0.8703507772442418,False,False,False,False,-0.19129879496082988,-0.19817806761363388,False,False,False,False,1059757.0,1092715.984326891,False,False,False,False,40763.12760628268,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,11.0,10.84,10.91,25413.0,,,,10.524687019384507,12.713498959318265,13.086356981908402,12.93430455233485,12.421615086420092,11.98723553634089,11.615985930013563,10.524687019384507,12.421615086420092,,12.183383437960083,"rgba(239, 83, 80, 0.5)",1.7361726234387755,12.294395055801289,-0.7973832999735166,46.01357581478693,-8.802227218079146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779083907580058,0.8749898662342928,False,False,False,False,-0.22680287872601,-0.21249047316982195,False,False,False,False,1034344.0,1091810.9923218228,False,False,False,False,40525.14113176667,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,11.16,10.87,11.0,29396.0,,,,10.550402928091945,12.691707253000253,13.066606673586994,12.921506154786789,12.414140731957415,11.982838812068207,11.613562656658827,10.550402928091945,12.414140731957415,,12.177252172878633,"rgba(239, 83, 80, 0.5)",1.7580336374114611,12.281958340746716,-0.7292001207862431,46.07777541940198,-8.802227218079146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784789644012942,0.8732200647249191,False,False,False,False,-0.21725011904183755,-0.21487029610582975,False,False,False,False,1063740.0,1091375.7831385385,False,False,False,False,40352.59630801835,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.83,10.53,10.82,33172.0,,,,10.560347923356735,12.66374450459215,13.041756856866982,12.905156045725768,12.40411789378353,11.976493350904397,11.609578461504437,10.560347923356735,12.40411789378353,,12.165885005247715,"rgba(239, 83, 80, 0.5)",1.7825242755128738,12.262149419204473,-0.8090489644465193,45.12382673488908,-8.802227218079146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784243799643376,0.875587615496839,False,False,False,False,-0.2511228696187914,-0.23299658286231056,False,False,False,False,1030568.0,1090433.0268108093,False,False,False,False,40241.26923347543,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.855,10.59,10.74,31966.0,,,,10.569010295175687,12.637563681394763,13.01832167239731,12.889641068765053,12.394580937587168,11.970447018539467,11.605780021343454,10.569010295175687,12.394580937587168,,12.155049242171842,"rgba(239, 83, 80, 0.5)",1.8068835422171068,12.245350179586932,-0.8331196474011915,44.03634901756811,-8.802227218079146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793005747591677,0.8754958309722334,False,False,False,False,-0.24679572931081595,-0.23989615608656326,False,False,False,False,998602.0,1089009.2899610293,False,False,False,False,40112.97048566961,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.755,10.99,30336.0,,,,10.585151990501938,12.615730571867669,12.998293847718761,12.876374499767055,12.386632878160814,11.96561713952698,11.602965882751027,10.585151990501938,12.386632878160814,,12.147252401470606,"rgba(239, 83, 80, 0.5)",1.8252950471112646,12.23420179887005,-0.6816442091590285,45.23487422357713,-8.802227218079146,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818108326596603,0.8742118027485852,False,False,False,False,-0.231089594213439,-0.2354928751500011,False,False,False,False,1028938.0,1088077.952132176,False,False,False,False,39961.389547907296,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.165,11.355,20852.0,,,,10.607933282669487,12.604524964858205,12.98736980695024,12.869212442301668,12.382702772963306,11.96358749477946,11.602171069227202,10.607933282669487,12.382702772963306,,12.145357404821366,#000000,1.8382619900721575,12.231778306432195,-0.4769604719933195,48.48077019777338,-5.647734343565588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836404602880823,0.8719723183391004,False,False,False,False,-0.1888173683517088,-0.21215512175085494,False,False,False,False,1049790.0,1087484.3404712118,False,False,False,False,39665.11994251338,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,10.615811962793906,12.376571849164753,,12.138804730265608,"rgba(239, 83, 80, 0.5)",1.860852088559271,12.222674441680624,-0.79677178578366,46.79795314150622,-5.647734343565588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293781,0.8738299063925113,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1027051.0,1086547.389456154,False,False,False,False,39402.69947828837,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,10.592681111123227,12.361364964356197,,11.876210886907643,"rgba(239, 83, 80, 0.5)",1.8918248185664683,12.088691788223244,-0.9877721075882945,43.26631643537133,-2.405945869048665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872905696505505,0.8854316259773416,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,987196.0,1085007.0578366788,False,False,False,False,39409.711889477694,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,10.592959573293465,12.354189345097145,,11.887661936582884,"rgba(239, 83, 80, 0.5)",1.9160433212766657,12.087291522085096,-0.8127642547494531,43.047442888298406,-2.6530162166356774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455012,0.8789536266349584,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,1010660.0,1083854.3902733193,False,False,False,False,39162.491550105944,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,10.58973119447586,12.346025022682175,,11.884021534546255,"rgba(239, 83, 80, 0.5)",1.9378802155266557,12.077207618961452,-0.7829212594283708,43.108416552928716,-2.7759727736739848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950942,0.8812702425152065,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1036017.0,1083112.7253078413,False,False,False,False,38948.452921422126,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,10.637770043327984,12.339690913202022,,11.928789323777739,#000000,1.9443425021753944,12.071864555377303,-0.24011435992113483,48.781706816794724,-5.618893114185369,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.883209972730814,0.8685625243474873,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1079614.0,1083058.481504619,False,False,False,False,39020.52341876442,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,10.649083729141589,12.33682523097301,,11.933635941802846,#000000,1.9529200889626237,12.068926361695457,-0.3962918739325175,50.752804138722425,-3.8512746520642196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1064189.0,1082765.931403772,False,False,False,False,38654.70135025644,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,10.689580575185321,12.332778551857286,,11.954579157334027,"rgba(38, 166, 154, 1.0)",1.9572106070528714,12.085168418864118,-0.19934922560614235,53.8180528666921,-1.038614115536241,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868505,0.8661168490827809,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1099307.0,1083022.3820796823,False,False,False,False,38599.86877118269,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,10.708012664422709,12.331402013027374,,11.963004972700539,"rgba(38, 166, 154, 1.0)",1.9603189090617714,12.09228190596288,-0.11849189684858609,56.5432891641842,1.4467087889731047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109896,0.8672464214252731,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1114241.0,1083506.3916598423,False,False,False,False,38232.95607705583,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,10.723292632788386,12.33032547737539,,11.969462336428535,"rgba(38, 166, 154, 1.0)",1.9626477037433179,12.097703359435322,-0.12875635242807204,58.2527529090901,3.035544802887884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895815673884565,0.8675348693842952,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1101819.0,1083790.3080682168,False,False,False,False,37832.78621539605,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,10.735235683627753,12.329285743284291,,11.973800358691467,"rgba(38, 166, 154, 1.0)",1.964799847679491,12.100919155877394,-0.140431177355427,59.233430221254565,4.049640960249683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1091197.0,1083905.1405012677,False,False,False,False,37410.91356089379,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,,11.979546438807239,"rgba(38, 166, 154, 1.0)",1.9671590847882068,12.105134801525303,-0.172906606362201,59.36839656262066,4.399850298845649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927369,0.8657858136300418,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1075728.0,1083778.363129155,False,False,False,False,37070.72885452334,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,,11.979546438807239,"rgba(38, 166, 154, 1.0)",1.9653390968903246,12.105134801525303,-0.1730667252605331,59.45837412353139,4.817327472443431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899968982630273,0.8694168734491314,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1075728.0,1083653.5512976951,False,False,False,False,36495.988872282665,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,10.764940564266135,12.324315800770641,,11.979162556164088,"rgba(38, 166, 154, 0.75)",1.967087621767679,12.100819992403448,-0.38931666486481176,55.79189324713528,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146792,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1054933.0,1083208.2714326147,False,False,False,False,36252.56268821626,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,10.793106159546324,12.3205344548002,,11.984833540673682,"rgba(38, 166, 154, 0.75)",1.9590921665702785,12.1032792008486,-0.2696551034520459,55.15680324185408,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1087192.0,1083270.0346662174,False,False,False,False,36190.64698762376,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,10.809649790695309,12.318865773921827,,11.988740326038034,"rgba(38, 166, 154, 0.75)",1.9514814261879787,12.105992817768772,-0.16448673989985094,56.17715876742768,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247073,0.8607516943930991,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1104581.0,1083600.4372295318,False,False,False,False,35899.148584714865,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,10.849574064800045,12.316765340232772,,12.00051578972028,"rgba(38, 166, 154, 1.0)",1.9417547859213737,12.116597873218918,-0.04459773903831404,58.3859026627001,4.817327472443431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608696,0.8544055405925355,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1140393.0,1084480.9420786863,False,False,False,False,35897.79744386657,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,10.898714674352062,12.3161397263619,,12.01681316064754,"rgba(38, 166, 154, 1.0)",1.9368649857367146,12.13275484337725,0.06053346902657488,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5760743232103174,0.0,0.0,0.0,0.0,0,0.9139271691431209,0.8550311802294246,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1178985.0,1085946.1212712647,False,False,False,False,35939.568026132205,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,10.925327243361039,12.315725396643863,,12.02489325471898,"rgba(38, 166, 154, 1.0)",1.9315312228552701,12.140568554935312,0.0514780418189174,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5280425891833751,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1156601.0,1087041.5457476792,False,False,False,False,35729.404180765814,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,10.989537997349055,12.315762222478888,,12.044722534758133,"rgba(38, 166, 154, 1.0)",1.9156675311989817,12.160163620790211,0.10431683784122728,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1031185550599396,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.8567794650427809,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1209560.0,1088941.0566663197,False,False,False,False,35996.52969734309,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.060520139979454,12.315321247371074,,12.06379452906027,"rgba(38, 166, 154, 1.0)",1.893905291257238,12.189635708089362,-0.023568078243095248,63.2689825292253,10.255596066084038,True,False,True,False,True,0.043675343147473455,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1142330.0,1089768.7922218808,False,False,False,False,36480.769546996686,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.079469703700035,12.308271043174068,,12.057068604498646,"rgba(38, 166, 154, 0.75)",1.8780128538642091,12.157448312983892,-0.33143985766824685,56.95376385899015,11.772013418840771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1087899.0,1089739.8031951848,False,False,False,False,36759.06769355487,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.096131312209538,12.305462345412058,,12.056912067939901,"rgba(38, 166, 154, 0.75)",1.858647970778542,12.153518068023205,-0.26821543178743446,53.7814557524269,9.010148232648184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1119983.0,1090208.6899673524,False,False,False,False,36686.58602388735,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.115119421059434,12.30287813356555,,12.057728242643456,"rgba(38, 166, 154, 0.75)",1.8368902113758898,12.152248468676564,-0.15637759235561816,53.40425650432623,8.724204679185952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.859231185706551,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1154539.0,1091206.0591151454,False,False,False,False,36653.55368243173,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.123005812250867,12.30010691281945,,12.055454760405851,#000000,1.8088787702345668,12.146471238924558,-0.3546236759920482,50.334992692205844,5.807472965851822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682825,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1130655.0,1091817.6706017323,False,False,False,False,36455.576105959924,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.138735350087147,12.297450293240201,,12.055390163423922,#000000,1.791778516517085,12.144638813486578,-0.23699291490111382,50.10003962868081,5.4747365409566555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901789,0.8547714638665841,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1163731.0,1092932.6059412402,False,False,False,False,36403.17957718535,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.15610233430125,12.295063056821311,,12.056151160964147,#000000,1.7775457571941242,12.144391725252927,-0.1993713657263816,50.521598447333886,5.4747365409566555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1198409.0,1094567.8988723839,False,False,False,False,36376.43260699642,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.167044925695036,12.292809145114234,,12.055532997074568,#000000,1.769476285324061,12.14230893287964,-0.21605767539835913,50.52300238759396,5.306190463960597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608007,0.8662540155135939,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1171639.0,1095762.7996650601,False,False,False,False,36227.49566735307,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.17610850075097,12.292127795169797,,12.056757216679953,"rgba(38, 166, 154, 1.0)",1.7580461667215221,12.143724197480502,-0.10450476270661174,52.32356972260102,5.306190463960597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224966,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1187412.0,1097183.7174997104,False,False,False,False,35910.37170351814,False,False,False,False
