date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_821,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_540,aVWAP_valley_515,aVWAP_valley_445,aVWAP_OB_bull_781,aVWAP_OB_bull_515,aVWAP_OB_bull_445,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,5.63,5.665,5.63,5.655,1098.0,,,,,,,,5.555771704721492,5.545821666027361,5.534623535389765,5.516870670654912,5.3873231763619565,5.329529545269499,5.1253781049729845,4.997502989776796,4.739083801817243,,4.997502989776796,4.739083801817243,,5.303545021665779,"rgba(38, 166, 154, 1.0)",0.13832873106418367,5.42295233956516,1.6775087767354069,74.04093080495241,16.14338612315335,True,False,True,False,True,17.751679731956667,0.0,0.0,0.0,0.0,0,1.0660377358490563,0.8962264150943393,False,False,False,False,0.34282813777642246,0.33510248588113334,False,False,False,False,-24644.0,-32824.40711502006,False,False,False,False,862.7680662213866,False,False,False,False
2025-09-19 17:00:00+00:00,5.655,5.67,5.58,5.59,883.0,,,,,,,,5.560486194848962,5.551092004833053,5.540398421271291,5.523139643286474,5.391204065625627,5.332057296657554,5.12753591216481,4.999887500767388,4.7416809990501125,,4.999887500767388,4.7416809990501125,,5.307498004278363,"rgba(38, 166, 154, 0.75)",0.13835015636332013,5.427034523956484,1.1779204326705155,70.03186291214254,16.14338612315335,True,False,True,False,False,13.59475427303541,0.0,0.0,0.0,0.0,0,1.0348525469168897,0.899463806970509,False,False,False,False,0.31680382779694016,0.32595315683903675,False,False,False,False,-25527.0,-32711.26902021355,False,False,False,False,863.081739613303,False,False,False,False
2025-09-19 18:00:00+00:00,5.59,5.59,5.525,5.555,274.0,,,,,,,,5.560391527212422,5.551223852683067,5.54076055460774,5.523802395209581,5.39208103629482,5.332676360234576,5.128123965371513,5.000555674783928,4.742431600129519,,5.000555674783928,4.742431600129519,,5.308005218503019,"rgba(38, 166, 154, 0.75)",0.1364642645364888,5.427635348948977,0.9333187078948952,64.99997649827151,23.02296967964415,True,False,True,False,False,11.46552681849499,0.0,0.0,0.0,0.0,0,1.0281124497991965,0.9103078982597052,False,False,False,False,0.2402312849393518,0.2830922208891943,False,False,False,False,-25801.0,-32604.13306641179,False,False,False,False,853.94868938674,False,False,False,False
2025-09-19 19:00:00+00:00,5.555,5.96,5.515,5.915,10372.0,,,,,,,,5.674763382648061,5.667165596392949,5.657786179327778,5.640591411161089,5.459689055728301,5.3765121069970085,5.161092898383277,5.0351494743574685,4.777947722289888,,5.0351494743574685,4.777947722289888,,5.383410869698424,"rgba(38, 166, 154, 1.0)",0.14743833647682092,5.533365049609882,2.588437712399959,70.19371944562232,23.02296967964415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0234771573604058,0.8673857868020302,False,True,False,False,0.3428281511878698,0.31296018603853204,False,False,False,False,-15429.0,-32337.851933599202,False,False,False,False,1001.515376372992,False,True,False,False
2025-09-22 14:00:00+00:00,5.725,5.75,5.65,5.67,1341.0,,,,,,,,5.67566079585383,5.668479912438836,5.6595844781172815,5.643182203279372,5.464559690900487,5.380295085458548,5.164443796142311,5.038807948629285,4.78190308716237,,5.038807948629285,4.78190308716237,,5.386324110886925,"rgba(38, 166, 154, 0.75)",0.1477792668533067,5.536037173977657,0.9065062296954127,65.50469089220327,23.02296967964415,True,False,True,False,False,12.082078113500536,0.0,0.0,0.0,0.0,0,1.017230769230769,0.8769230769230766,False,False,False,False,0.3045874653440953,0.3087738256913137,False,False,False,False,-16770.0,-32096.489888117045,False,False,False,False,1006.7787038710852,False,False,False,False
2025-09-22 15:00:00+00:00,5.685,5.72,5.645,5.695,2261.0,,,,,,,,5.676655013517652,5.670088748907756,5.661914228461997,5.646714388359979,5.472206656413535,5.3864043056082265,5.169963234778541,5.04485353193503,4.788470732456433,,5.04485353193503,4.788470732456433,,5.390807871159906,"rgba(38, 166, 154, 0.75)",0.1485219369849276,5.540227991570782,1.0420818067093027,62.8710061598351,21.655896834254733,True,False,True,False,False,12.875890200874373,0.0,0.0,0.0,0.0,0,1.018382352941176,0.881740196078431,False,False,False,False,0.2811165206170328,0.29494517315417323,False,False,False,False,-14509.0,-31823.81562628577,False,False,False,False,1026.2239952839366,False,False,False,False
2025-09-22 16:00:00+00:00,5.695,5.695,5.63,5.675,1342.0,,,,,,,,5.676146714193621,5.669918032786885,5.662145098039216,5.647632096057397,5.4761009057943975,5.389682570811797,5.1730597428619625,5.048278613724298,4.792238211233969,,5.048278613724298,4.792238211233969,,5.392800220611505,"rgba(38, 166, 154, 0.5)",0.14844994909859804,5.5419854559674,0.8960228335562008,60.55055450828684,19.298239518658434,False,False,True,False,False,11.98005744310694,0.0,0.0,0.0,0.0,0,1.01577287066246,0.9085173501577283,False,False,False,False,0.25920525794299576,0.2770752155485845,False,False,False,False,-15851.0,-31576.175073940252,False,False,False,False,1031.1197472950382,False,False,False,False
2025-09-22 17:00:00+00:00,5.675,5.73,5.675,5.725,379.0,,,,,,,,5.676626355140186,5.670474890029325,5.662792755796791,5.648431846889521,5.47741631054131,5.390737235176239,5.17400342072965,5.049306388268479,4.793348792137878,,5.049306388268479,4.793348792137878,,5.393681999412154,"rgba(38, 166, 154, 0.5)",0.1505472898675873,5.5428689876871715,1.2097927001742776,60.126284567939656,18.542677546940368,False,False,True,False,False,13.577404546373327,0.0,0.0,0.0,0.0,0,0.9993698802772525,0.908632640201638,False,False,False,False,0.30329406025620886,0.2901846379023967,False,False,False,False,-15472.0,-31326.497941010944,False,False,False,False,1021.0093636160453,False,False,False,False
2025-09-22 18:00:00+00:00,5.725,5.725,5.64,5.645,1290.0,,,,,,,,5.676321504992866,5.670453447672383,5.663110136319155,5.6493338412327905,5.481033458548091,5.3938322107481795,5.176952841698317,5.05257046669792,4.796944732390423,,5.05257046669792,4.796944732390423,,5.3956169600333475,"rgba(38, 166, 154, 0.5)",0.14981721596060643,5.544617275305911,0.6700346422168434,57.45490705742584,15.58975516824053,False,False,True,False,False,10.057523893134647,0.0,0.0,0.0,0.0,0,0.9924999999999996,0.9093749999999997,False,False,False,False,0.2811165206170328,0.2856505792597147,False,False,False,False,-16762.0,-31100.691771382866,False,False,False,False,1025.1797610793624,False,False,False,False
2025-09-22 19:00:00+00:00,5.645,5.7,5.615,5.675,5915.0,,,,,,,,5.674058950571834,5.669232178241747,5.663147632707546,5.651586418577659,5.4954885138365706,5.406865160149234,5.189862546424889,5.0669509394156504,4.812939241101569,,5.0669509394156504,4.812939241101569,,5.403347953447411,"rgba(38, 166, 154, 0.5)",0.15025554808298575,5.551395374819451,0.8226293588326068,56.448534052507874,14.178436823742729,False,False,True,False,False,11.030237338880301,0.0,0.0,0.0,0.0,0,1.0063051702395962,0.911727616645649,False,False,False,False,0.2537660317037137,0.2697083054817142,False,False,False,False,-10847.0,-30786.681046245147,False,False,False,False,1100.990927574256,False,False,False,False
2025-09-23 14:00:00+00:00,5.75,5.8,5.75,5.79,1390.0,,,,,,,,5.67822525581176,5.673523948896632,5.667585589770212,5.656265060767302,5.500692969411435,5.411057923682799,5.193520624387747,5.070874529907762,4.817116505538237,,5.070874529907762,4.817116505538237,,5.407651378685987,"rgba(38, 166, 154, 0.5)",0.15318466157069757,5.555947420224714,1.5279113285586108,58.40581191398516,14.178436823742729,False,False,True,False,False,14.570654801376755,0.0,0.0,0.0,0.0,0,1.013698630136986,0.887297633872976,False,False,False,False,0.3428281462902144,0.3062682258859643,False,False,False,False,-9457.0,-30455.988316845996,False,False,False,False,1105.4716883870583,False,False,False,False
2025-09-23 15:00:00+00:00,5.805,5.835,5.79,5.805,515.0,,,,,,,,5.680117726343186,5.6754553906750935,5.6695617556717135,5.658312686425628,5.50277517799099,5.412711912390582,5.194933209050404,5.072378330864196,4.818702984929526,,5.072378330864196,4.818702984929526,,5.409438797149036,"rgba(38, 166, 154, 0.5)",0.1558275496348888,5.55786234285099,1.5859689620228543,60.02168932725847,14.178436823742729,False,False,True,False,True,15.012538077319366,0.0,0.0,0.0,0.0,0,1.0202659911336287,0.8993033565547812,False,False,False,False,0.3428281519022469,0.32454818889410564,False,False,False,False,-8942.0,-30122.438110383267,False,False,False,False,1096.3170885671038,False,False,False,False
2025-09-23 16:00:00+00:00,5.805,5.805,5.69,5.71,2340.0,,,,,,,,5.683479624781849,5.67905297357776,5.6734428701779285,5.662688834154351,5.5096675206954,5.418670872906756,5.2004980639611995,5.078447791282562,4.825307476610562,,5.078447791282562,4.825307476610562,,5.4145840031275965,"rgba(38, 166, 154, 0.5)",0.15673260065505368,5.56301987560472,0.9377763386875871,57.93674447230816,14.178436823742729,False,False,True,False,True,10.950764669068072,0.0,0.0,0.0,0.0,0,1.0069930069930066,0.9027336300063569,False,False,False,False,0.2775356674390445,0.30104192816657505,False,False,False,False,-11282.0,-29830.33829471841,False,False,False,False,1115.5989941707146,False,False,False,False
2025-09-23 17:00:00+00:00,5.71,5.73,5.66,5.68,1974.0,,,,,,,,5.683800011616135,5.6795838656315505,5.674231799748962,5.663943190631301,5.514072295915001,5.4228379573439565,5.2047163239766565,5.083137073248419,4.830533404567561,,5.083137073248419,4.830533404567561,,5.4174284358532825,"rgba(38, 166, 154, 0.5)",0.15531261703093327,5.565584397887518,0.7366793780166224,55.640161777239776,12.082842952599634,False,True,True,False,False,9.71889561935885,0.0,0.0,0.0,0.0,0,1.003190810465858,0.9100191448627946,False,False,False,False,0.2264576353266897,0.2637497817466324,False,False,False,False,-13256.0,-29573.371809528977,False,False,False,False,1128.9075368967501,False,False,False,False
2025-09-23 18:00:00+00:00,5.68,5.73,5.665,5.695,1406.0,,,,,,,,5.684235088985088,5.680154238898123,5.674968210611508,5.664979760885564,5.517194668093698,5.4258009332656085,5.207717426832581,5.0864696568731596,4.834245841818379,,5.0864696568731596,4.834245841818379,,5.419529536251524,"rgba(38, 166, 154, 0.5)",0.15508562006046145,5.567494971528209,0.8221589366060015,54.560574781984755,10.703177449802965,False,True,True,False,False,10.192790535050463,0.0,0.0,0.0,0.0,0,0.9948519948519946,0.9221364221364218,False,False,False,False,0.2288617957572422,0.2463057887519373,False,False,False,False,-11850.0,-29298.590851241705,False,False,False,False,1133.2035440766456,False,False,False,False
2025-09-23 19:00:00+00:00,5.695,5.755,5.695,5.72,1880.0,,,,,,,,5.685926407424451,5.681999583238614,5.677001722055731,5.6673509344515045,5.521802652334864,5.430044366727863,5.211889292005942,5.091061865950714,4.839312358799016,,5.091061865950714,4.839312358799016,,5.422932131443188,"rgba(38, 166, 154, 0.5)",0.154630102077366,5.570747251052931,0.9652244093610762,54.62333952892391,10.334464319896654,False,True,True,False,False,10.983126400960817,0.0,0.0,0.0,0.0,0,0.9935400516795863,0.9186046511627903,False,False,False,False,0.25548654536584986,0.25089616705889356,False,False,False,False,-9970.0,-28998.922776028652,False,False,False,False,1144.7817837033642,False,False,False,False
2025-09-24 14:00:00+00:00,5.79,5.875,5.75,5.83,266.0,,,,,,,,5.686731883395081,5.682819015124126,5.677837520379428,5.668214024757157,5.522737570326822,5.430826330214106,5.212582752276223,5.091803095381321,4.840101093160977,,5.091803095381321,4.840101093160977,,5.423739253890583,"rgba(38, 166, 154, 0.5)",0.15580297676089377,5.595783761835736,1.5032847448332713,57.624933941808955,10.334464319896654,False,False,True,False,True,14.306340299223056,0.0,0.0,0.0,0.0,0,0.9980842911877391,0.8959131545338438,False,False,False,False,0.3428281519022469,0.29686215948057026,False,False,False,False,-9704.0,-28699.776686477817,False,False,False,False,1131.1572599250173,False,False,False,False
2025-09-24 15:00:00+00:00,5.83,5.835,5.765,5.765,480.0,,,,,,,,5.687835097799694,5.683951143001907,5.679004216160727,5.6694404620097005,5.524240092086241,5.432120824658279,5.213768328886065,5.093081763050841,4.841477612045621,,5.093081763050841,4.841477612045621,,5.424991059966564,"rgba(38, 166, 154, 0.5)",0.15464067621013125,5.596042205040682,1.0925831359514484,57.178627776505685,10.334464319896654,False,False,True,False,True,11.595803686755552,0.0,0.0,0.0,0.0,1,1.005092297899427,0.8936982813494587,False,False,False,False,0.33006727491126975,0.31346471719592,False,False,False,False,-10184.0,-28412.710381261106,False,False,False,False,1121.0617985308309,False,False,False,False
2025-09-24 16:00:00+00:00,5.765,5.775,5.72,5.75,563.0,,,,,,,,5.688595903415309,5.684751319013665,5.679852320216703,5.67037407602032,5.52571723782651,5.433458101411935,5.215056327077938,5.094489620939775,4.843019078127027,,5.094489620939775,4.843019078127027,,5.426145998227686,"rgba(38, 166, 154, 0.5)",0.15455961851552139,5.596020969394804,0.9962435989691134,56.33538010723174,10.334464319896654,False,False,True,False,True,10.981293921980281,0.0,0.0,0.0,0.0,1,0.9980903882877145,0.9038828771483127,False,False,False,False,0.2775356674390445,0.29550019231748226,False,False,False,False,-10747.0,-28138.823398605895,False,False,False,False,1112.4096776233762,False,False,False,False
2025-09-24 17:00:00+00:00,5.755,5.78,5.75,5.78,397.0,,,,,,,,5.6893114289509805,5.685491946778711,5.680623294556944,5.671198546374274,5.526847438467276,5.434458724024644,5.215997584685537,5.095511518583296,4.844128836538865,,5.095511518583296,4.844128836538865,,5.42706325766228,"rgba(38, 166, 154, 0.5)",0.15575760794394655,5.596810317964191,1.1761202836508329,56.701757357971644,10.334464319896654,False,False,True,False,True,11.895193134329435,0.0,0.0,0.0,0.0,0,1.000636537237428,0.9013367281985992,False,False,False,False,0.29486775171422364,0.29518397201585295,False,False,False,False,-10350.0,-27863.0276869996,False,False,False,False,1101.3180547144866,False,False,False,False
2025-09-24 18:00:00+00:00,5.78,5.78,5.73,5.77,1230.0,,,,,,,,5.691185447021295,5.687444913267697,5.682672263029031,5.673418492473206,5.530142294170362,5.437430181417002,5.218841382905778,5.098611411370408,4.8475133696266095,,5.098611411370408,4.8475133696266095,,5.429695528364599,"rgba(38, 166, 154, 0.5)",0.15734709437449348,5.598944377129459,1.0871228575941825,56.51495855470683,10.334464319896654,False,False,True,False,True,11.475302516726664,0.0,0.0,0.0,0.0,0,0.9993654822335022,0.8997461928934005,False,False,False,False,0.2849432434518747,0.29006360773386386,False,False,False,False,-11580.0,-27610.577645340694,False,False,False,False,1103.313123633642,False,False,False,False
2025-09-24 19:00:00+00:00,5.77,5.78,5.755,5.78,2225.0,,,,,,,,5.694868438192001,5.691257519345147,5.686642439431912,5.6776692204484025,5.536162613102107,5.442859306901058,5.224020112244595,5.104243704695495,4.853650138727643,,5.104243704695495,4.853650138727643,,5.434597054787596,"rgba(38, 166, 154, 0.5)",0.1596540460320439,5.603606654514669,1.1048473237560634,56.7515856398794,10.334464319896654,False,False,True,False,True,11.786991035719712,0.0,0.0,0.0,0.0,0,1.0025396825396822,0.9003174603174599,False,False,False,False,0.2973576551744703,0.2937106314541671,False,False,False,False,-9355.0,-27327.545433785024,False,False,False,False,1120.703617840872,False,False,False,False
2025-09-25 14:00:00+00:00,5.75,5.86,5.73,5.86,286.0,,,,,,,,5.695580693970188,5.691983028905475,5.687383790860096,5.678437949193948,5.5370584819484305,5.443638157335568,5.224732874129705,5.105009198312869,4.8544714258025055,,5.105009198312869,4.8544714258025055,,5.435366177828754,"rgba(38, 166, 154, 0.5)",0.16431531432739319,5.604482136234004,1.5550459481633299,59.50284716653736,10.334464319896654,False,False,True,False,True,14.221396037194523,0.0,0.0,0.0,0.0,0,1.0006265664160399,0.889724310776942,False,False,False,False,0.3249920415928291,0.3093513365234981,False,False,False,False,-9069.0,-27044.46721000541,False,False,False,False,1107.762476478998,False,False,False,False
2025-09-25 15:00:00+00:00,5.86,5.86,5.78,5.845,454.0,,,,,,,,5.696801692294186,5.693223794538761,5.688648062168658,5.67974246170951,5.538527752778611,5.444906331007341,5.2258830380639365,5.1062408454789345,4.855788047173639,,5.1062408454789345,4.855788047173639,,5.436640225023731,"rgba(38, 166, 154, 0.5)",0.16839130212281767,5.60595402342129,1.4195862468262117,60.53636183720443,7.054874628177778,False,False,True,False,True,13.568803143143594,0.0,0.0,0.0,0.0,0,1.0056461731493096,0.8989962358845668,False,False,False,False,0.3428281529554641,0.3260897447394811,False,False,False,False,-9523.0,-26772.81655558672,False,False,False,False,1097.6266241304863,False,False,False,False
2025-09-25 16:00:00+00:00,5.845,5.85,5.775,5.795,939.0,,,,,,,,5.6988526507620945,5.695319463571382,5.690797642601285,5.681986687003352,5.541296357385294,5.4473561929351355,5.228162991856048,5.1086989391985735,4.858439510652869,,5.1086989391985735,4.858439510652869,,5.438990048440671,"rgba(38, 166, 154, 0.5)",0.17080010443692076,5.6084256954347875,1.0923547452168996,58.68574248353275,7.054874628177778,False,False,True,False,False,11.418823512060467,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.9016906700062614,False,False,False,False,0.3352375732779355,0.3306636590087083,False,False,False,False,-10462.0,-26519.935678755915,False,False,False,False,1095.1672966245874,False,False,False,False
2025-09-25 17:00:00+00:00,5.79,5.8,5.75,5.765,171.0,,,,,,,,5.699099350782298,5.6955754462330805,5.6910649911390365,5.682274527469641,5.541728714160804,5.44775565623897,5.228551262287614,5.10912236929911,4.858903010318007,,5.10912236929911,4.858903010318007,,5.439341703103174,"rgba(38, 166, 154, 0.5)",0.17144176643766407,5.608738237860554,0.911456790176401,56.0606672810543,9.6143609909317,False,True,True,False,False,10.153271260874618,0.0,0.0,0.0,0.0,0,0.9968730456535331,0.9055659787367101,False,False,False,False,0.29781850961791845,0.3142410843133134,False,False,False,False,-10633.0,-26273.626598465125,False,False,False,False,1080.839121483121,False,False,False,False
2025-09-25 18:00:00+00:00,5.75,5.83,5.745,5.825,384.0,,,,,,,,5.699861239471701,5.69635581071,5.691867751572025,5.683116975084326,5.5428126423088555,5.448727274033315,5.229466529858058,5.110111840469441,4.8599743949307666,,5.110111840469441,4.8599743949307666,,5.440254939826499,"rgba(38, 166, 154, 0.5)",0.17284060250375505,5.60965928488609,1.2458919489662867,56.702615019610114,9.6143609909317,False,True,True,False,False,12.035075060162885,0.0,0.0,0.0,0.0,0,0.9962616822429904,0.9040498442367598,False,False,False,False,0.3101970518168504,0.31221906806508193,False,False,False,False,-10249.0,-26025.18277523311,False,False,False,False,1070.0354141733053,False,False,False,False
2025-09-25 19:00:00+00:00,5.83,5.9,5.815,5.895,4662.0,,,,,,,,5.7141485190722365,5.710799567030053,5.7064958634983824,5.698055312655385,5.558675405664923,5.462377827975672,5.2416842393817,5.123098762626076,4.873744047880141,,5.123098762626076,4.873744047880141,,5.454342171753841,"rgba(38, 166, 154, 0.5)",0.17548137140932873,5.6478461556726165,1.4084335125856224,59.38114818747748,9.6143609909317,False,False,True,False,True,14.137669728667031,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.8978960396039599,False,False,False,False,0.34282815791278887,0.3275236129889354,False,False,False,False,-5587.0,-25708.3117244543,False,False,False,False,1125.724787596975,False,False,False,False
2025-09-26 14:00:00+00:00,5.74,5.75,5.625,5.645,1265.0,,,,,,,,5.713239230742137,5.7099726060859854,5.705773025937924,5.6975304871226875,5.560164179257678,5.464216457673051,5.243906807555686,5.125638643493025,4.876690994376945,,5.125638643493025,4.876690994376945,,5.455236936916124,#000000,0.17359832481439838,5.645374735006629,-0.0021586326194696975,52.70016958108468,6.959199845598093,False,True,False,False,False,4.466939882740405,0.0,0.0,0.0,0.0,0,0.9735258724428397,0.9043321299638984,False,False,False,False,0.18592412251712298,0.2567238677530292,False,False,False,False,-6852.0,-25415.965806245706,False,False,False,False,1127.8840932156265,False,False,False,False
2025-09-26 15:00:00+00:00,5.675,5.69,5.61,5.685,1013.0,,,,,,,,5.712335294287279,5.709133619088441,5.7050163705848815,5.696930991237768,5.561208725716279,5.465585003386861,5.245622276451104,5.1276127450980375,4.87900093344914,,5.1276127450980375,4.87900093344914,,5.455827328811088,#000000,0.1707233418705432,5.643765144665531,0.2415302727950118,49.58002146486387,4.363265144033775,False,True,False,False,False,5.694546696640469,0.0,0.0,0.0,0.0,0,0.9699879951980792,0.9159663865546214,False,False,False,False,0.15274026375601504,0.20473206575452213,False,False,False,False,-5839.0,-25112.44695653647,False,False,False,False,1126.1029444836013,False,False,False,False
2025-09-26 16:00:00+00:00,5.685,5.725,5.675,5.725,13.0,,,,,,,,5.7123343943168186,5.709133440753311,5.705017100673867,5.69693343671979,5.561228153038768,5.465606593416617,5.245646658884057,5.127640190058637,4.879032251192908,,5.127640190058637,4.879032251192908,,5.455841357672753,"rgba(239, 83, 80, 1.0)",0.1674088968326521,5.643761040746634,0.48527265151609544,48.80468029899554,3.8096249329656473,False,True,False,True,False,6.903926082387837,0.0,0.0,0.0,0.0,0,0.9867310012062727,0.9101326899879371,False,False,False,False,0.1970724416926163,0.20090225372356924,False,False,False,False,-5826.0,-24813.43227503978,False,False,False,False,1108.8455344916074,False,False,False,False
2025-09-26 17:00:00+00:00,5.705,5.775,5.705,5.715,454.0,,,,,,,,5.712485038847505,5.709307445457432,5.705220388915025,5.697191655204035,5.56201051861738,5.466430432410312,5.246539420128013,5.128635475531132,4.8801552125941585,,5.128635475531132,4.8801552125941585,,5.456441731967222,"rgba(239, 83, 80, 1.0)",0.16630745975799735,5.6438740424754545,0.42767749340916156,47.98757630831173,3.015922167063543,False,True,False,True,False,6.540944305088811,0.0,0.0,0.0,0.0,0,0.991545893719807,0.905797101449275,False,False,False,False,0.2330891027989615,0.21699567826126537,False,False,False,False,-6280.0,-24526.092239767844,False,False,False,False,1098.692890546001,False,False,False,False
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,,,,,,,,5.711609986436931,5.708517037061625,5.704537160038267,5.696712726768703,5.563677301395933,5.468501858242334,5.249063606538032,5.131522182829936,4.8835122729071605,,5.131522182829936,4.8835122729071605,,5.457517125802102,"rgba(239, 83, 80, 1.0)",0.1648809835570052,5.642759338231267,0.10456428265284202,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.562049634109517,0.0,0.0,0.0,0.0,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-7739.0,-24265.82724380245,False,False,False,False,1104.2790472817221,False,False,False,False
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,,,,,,,,5.711353615663367,5.70835783998284,5.70450061488879,5.6969088708175555,5.566284108390698,5.47149071925754,5.25252512713251,5.135436155781445,4.88800850192581,,5.135436155781445,4.88800850192581,,5.459429505982284,"rgba(239, 83, 80, 1.0)",0.16414808739239453,5.642788030570733,0.5008402518436885,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564908674124709,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-5830.0,-23980.00046482877,False,False,False,False,1116.7553411223157,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,,,,,,,,5.711357238877282,5.708366868466269,5.704516458455694,5.696937623614103,5.566446403281732,5.471672784769366,5.25273288142175,5.1356702077837655,4.888276348326059,,5.1356702077837655,4.888276348326059,,5.459552979444002,"rgba(239, 83, 80, 1.0)",0.1631873681297166,5.642819730240793,0.4116756739762196,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.022407546243969,0.0,0.0,0.0,0.0,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-5943.0,-23700.357046769408,False,False,False,False,1101.1932428103419,False,False,False,False
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,,,,,,,,5.711143687141239,5.708171077781505,5.704343212644677,5.69680753561539,5.566788536362959,5.4721168167868734,5.253290407069017,5.136311081040443,4.8890270903569775,,5.136311081040443,4.8890270903569775,,5.459777716088786,"rgba(239, 83, 80, 1.0)",0.1616471242948023,5.642660040064809,-0.01645584526426644,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.535031660918989,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9082125603864732,False,False,False,False,0.18592412251712298,0.19443147420171644,False,False,False,False,-6277.0,-23430.227480152826,False,False,False,False,1089.2987739295613,False,False,False,False
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,,,,,,,,5.710862610407606,5.7079032523301025,5.704092289296896,5.696589211575774,5.566940928679898,5.472365468644565,5.253639898143464,5.13672134548524,4.889519051100818,,5.13672134548524,4.889519051100818,,5.459848228407152,"rgba(239, 83, 80, 1.0)",0.1605555669856281,5.642402285231158,-0.17067166056977054,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.666103869147115,0.0,0.0,0.0,0.0,0,0.9957498482088646,0.9119611414693378,False,False,False,False,0.1483424029214978,0.17138693856160714,False,False,False,False,-6507.0,-23167.851860305494,False,False,False,False,1075.9763123182504,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,,,,,,,,5.709944312487712,5.707012482677584,5.703236852387278,5.695802574627056,5.566973984180268,5.472653491209376,5.254181400777074,5.137385034071913,4.8903514147948925,,5.137385034071913,4.8903514147948925,,5.459726838579239,"rgba(239, 83, 80, 1.0)",0.15963042903488128,5.641488262248565,-0.5418031059082502,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171796046261235,0.0,0.0,0.0,0.0,0,0.9849033816425119,0.9190821256038644,False,False,False,False,0.09596117033414069,0.13367405444787392,False,False,False,False,-6931.0,-22916.117722936415,False,False,False,False,1065.8681524373474,False,False,False,False
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,,,,,,,,5.70885767522994,5.7059500707658435,5.70220571467073,5.694832867741577,5.566766793311606,5.472716530839575,5.254504562966018,5.13781256874461,4.890926860043258,,5.13781256874461,4.890926860043258,,5.459397071590351,"rgba(239, 83, 80, 1.0)",0.1588301829848893,5.6403748792493875,-1.0412056206289282,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-7260.0,-22673.387215604067,False,False,False,False,1054.443839996458,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,,,,,,,,5.701433443395495,5.698651117022094,5.695069618681224,5.6880200054470285,5.564170145790341,5.4718218887442465,5.255212630637383,5.139049427318819,4.8929392204743,,5.139049427318819,4.8929392204743,,5.456263055278992,"rgba(239, 83, 80, 1.0)",0.16022787826392565,5.632774410426761,-1.8896487534337474,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-8709.0,-22456.88508823036,False,False,False,False,1060.5609897639547,False,False,False,False
