date,Open,High,Low,Close,Volume,aVWAP_peak_346,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_155,aVWAP_valley_140,aVWAP_valley_98,aVWAP_OB_bull_351,aVWAP_OB_bull_241,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,,79.4745847729712,"rgba(38, 166, 154, 1.0)",1.7187907125401658,79.39106145772624,2.1113324128396203,59.78914394319942,2.5507170672233315,True,False,True,False,True,8.327020746162706,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,309470.0,197889.82923764485,False,False,False,False,9741.199906377129,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,,79.64351399936031,"rgba(38, 166, 154, 1.0)",1.7722749034317893,79.54084937111958,2.101339144208988,60.954317769507966,3.9225252852601713,True,False,True,False,True,8.768455237604908,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,331112.0,199955.2892494643,False,False,False,False,9925.708434960428,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,,79.71710015447509,"rgba(38, 166, 154, 1.0)",1.8110836634559067,79.6086379482378,1.7566068956149368,60.507544155197095,3.9225252852601713,True,False,True,False,True,7.685409658675379,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,318324.0,201790.46305955012,False,False,False,False,9970.085048371895,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,,79.78921161567496,"rgba(38, 166, 154, 1.0)",1.8680912356910477,79.67473827146841,2.1333335612258506,61.64685231158394,5.372545268899259,True,False,True,False,True,9.273611031426121,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,328771.0,203759.1535547509,False,False,False,False,9977.479078629694,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,,79.86703464648458,"rgba(38, 166, 154, 1.0)",1.8963474659757285,79.74579846780358,2.4252947388151718,63.4452520358241,7.49081016189043,True,False,True,False,True,10.496328282504322,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,338197.0,205843.46125157646,False,False,False,False,9968.929015395126,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,,79.96178574377528,"rgba(38, 166, 154, 1.0)",1.9232242494088887,79.8337080221961,2.23910029167293,64.01254771499599,8.444267656103122,True,False,True,False,True,10.013368789451224,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,324922.0,207689.64014690084,False,False,False,False,10020.185929885123,False,False,False,False
2024-11-20 17:00:00+00:00,84.045,84.65,83.96,84.405,10862.0,,,,,,81.8824411339171,80.88081993467941,80.23392301117468,79.90706748900524,79.6678490599854,79.3330605543689,78.38054565125032,,81.8824411339171,79.6678490599854,,80.04081526205444,"rgba(38, 166, 154, 1.0)",1.9483771995464834,79.9073959168582,2.3083846824879113,64.84942435866937,9.667331399390989,True,False,True,False,True,10.494019030368687,0.0,0.0,0.0,0.0,0,0.9044528425895496,0.7711551100887278,False,False,False,False,0.3397186982665997,0.3323393895314145,False,False,False,False,335784.0,209675.59921439074,False,False,False,False,10033.237310817138,False,False,False,False
2024-11-21 17:00:00+00:00,84.71,85.34,84.5,85.215,12828.0,,,,,,82.07250149220823,81.01369801185345,80.34329557753422,79.99159489643452,79.74491024911235,79.40819089983194,78.44319706791265,,82.07250149220823,79.74491024911235,,80.1453411706982,"rgba(38, 166, 154, 1.0)",2.0179319156545192,80.0047408737761,2.5819796425262185,66.74122841439389,11.824398511667468,True,False,True,False,True,11.948518294916521,0.0,0.0,0.0,0.0,0,0.9061595532183766,0.7662549427255306,False,False,False,False,0.34282824784782484,0.3375838186896197,False,False,False,False,348612.0,211829.65193974902,False,False,False,False,10076.566964912996,False,False,False,False
2024-11-22 17:00:00+00:00,86.125,86.275,85.8,86.06,19850.0,,,,,,82.4131165777557,81.25189299297533,80.53809563396442,80.14263650110676,79.88225695088917,79.5411854329283,78.55262510243307,,82.4131165777557,79.88225695088917,,80.33168702743612,"rgba(38, 166, 154, 1.0)",2.1159926067244728,80.17827109643187,2.779654751569745,69.21119234702604,14.41380760333871,True,False,True,False,True,13.426446556341915,0.0,0.0,0.0,0.0,0,0.9156905807711079,0.7619163819749467,False,False,False,False,0.34282824843993925,0.34020603356477946,False,False,False,False,368462.0,214258.06043680717,False,False,False,False,10228.093058480235,False,False,False,False
2024-11-25 17:00:00+00:00,86.175,86.41,85.79,85.83,14353.0,,,,,,82.6230998516759,81.40938211376489,80.67001441721689,80.24661808429722,79.9773528084607,79.63357729847168,78.62944665661388,,82.6230998516759,79.9773528084607,,80.45564160435731,"rgba(38, 166, 154, 1.0)",2.1778629640294236,80.29499748538873,2.5414833743122895,69.96047811398307,15.356505085132554,True,False,True,False,True,12.854484729886277,0.0,0.0,0.0,0.0,0,0.9168799512492383,0.7603493804590692,False,False,False,False,0.34282824846991844,0.341517141017349,False,False,False,False,354109.0,216426.29205794193,False,False,False,False,10292.045104085193,False,False,False,False
2024-11-26 17:00:00+00:00,86.05,86.76,86.02,86.695,14579.0,,,,,,82.83965831147904,81.57469220197406,80.80916741811654,80.35704782841604,80.0784460871296,79.7316486006921,78.71086207745637,,82.83965831147904,80.0784460871296,,80.58593178932338,"rgba(38, 166, 154, 1.0)",2.2665266577058047,80.41804585320921,2.7694155396100064,71.72677557073288,17.254115214856967,True,False,True,False,True,14.359733118490858,0.0,0.0,0.0,0.0,0,0.9147315244846411,0.758738694695673,False,False,False,False,0.34282824860517536,0.34217269481126217,False,False,False,False,368688.0,218786.9386927025,False,False,False,False,10358.509521076121,False,False,False,False
2024-11-27 17:00:00+00:00,87.19,87.34,86.825,86.99,10817.0,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.3669983614789887,81.02655865341936,2.5194108469320855,73.30513801898505,18.937587943222695,True,False,True,False,True,14.866600063627807,0.0,0.0,0.0,0.0,0,0.9184778151398343,0.7617075371114569,False,False,False,False,0.3428282489045486,0.3425004718579054,False,False,False,False,379505.0,221278.6915811877,False,False,False,False,10365.617900594321,False,False,False,False
2024-11-28 17:00:00+00:00,86.99,86.99,86.99,86.99,0.0,,,,,,83.00762374011076,81.70375576120526,80.91794747957708,80.44374289070966,80.15782298607691,79.80849905353121,78.7744573032523,,83.00762374011076,80.15782298607691,,80.68769274492331,"rgba(38, 166, 154, 1.0)",2.466796912802106,81.02655865341936,2.417483707569016,74.35737965115317,20.126577994477174,True,False,True,False,True,14.866600063627807,0.0,0.0,0.0,0.0,0,0.9272554134062021,0.7621413489007572,False,False,False,False,0.3377392336804126,0.340119852769159,False,True,False,False,379505.0,223731.81264194447,False,False,False,False,10204.910646321541,False,False,False,False
2024-11-29 17:00:00+00:00,86.91,87.1,86.65,86.695,6677.0,,,,,,83.0990919508799,81.77703694001275,80.9807032781555,80.49426836577909,80.20427285615507,79.85361235830091,78.81212224470367,,83.0990919508799,80.20427285615507,,80.74587257056955,"rgba(38, 166, 154, 1.0)",2.5540589282571413,81.0739046789215,2.2008479361571607,73.58189483952876,20.126577994477174,True,False,True,False,True,14.091218246936958,0.0,0.0,0.0,0.0,0,0.9294752126114914,0.7605890894005389,False,False,False,False,0.33143574044846846,0.33577779660881374,False,False,False,False,372828.0,226043.3814381934,False,False,False,False,10150.214357231285,False,False,False,False
2024-12-02 17:00:00+00:00,86.33,86.76,86.15,86.185,7546.0,,,,,,83.18541954343083,81.85019136225074,81.04469019893789,80.54641640426203,80.2524732510032,79.90065195753681,78.851896925769,,83.18541954343083,80.2524732510032,,80.8045342347415,"rgba(38, 166, 154, 0.75)",2.623623263166427,81.11644094711744,1.9318928613117132,70.63287840938389,20.126577994477174,True,False,True,False,False,12.755503418441617,0.0,0.0,0.0,0.0,0,0.9325819331226086,0.7621859923473626,False,False,False,False,0.3086245291847605,0.32220116289678713,False,False,False,False,365282.0,228202.11971046947,False,False,False,False,10109.838940840102,False,False,False,False
2024-12-03 17:00:00+00:00,85.97,86.455,85.95,85.97,18745.0,,,,,,83.36654528600825,82.01305950258909,81.19036547925171,80.66685331198795,80.36443061821711,80.01038261783327,78.94581262208672,,83.36654528600825,80.36443061821711,,80.93677849113917,"rgba(38, 166, 154, 0.75)",2.678403201856052,81.22085964335673,1.7731237602136438,67.67778860398423,21.8918695569549,True,False,True,False,False,12.193157608758984,0.0,0.0,0.0,0.0,0,0.9332303968618286,0.7645954179359842,False,False,False,False,0.29506038366569226,0.30863077328123967,False,False,False,False,346537.0,230036.7690172839,False,False,False,False,10243.717406873588,False,False,False,False
2024-12-04 17:00:00+00:00,85.9,85.965,85.47,85.82,9930.0,,,,,,83.4419363556495,82.08702259540321,81.25861519753722,80.72434906645105,80.41829397435406,80.06350406891168,78.99205117530123,,83.4419363556495,80.41829397435406,,80.99796749051542,"rgba(38, 166, 154, 0.75)",2.7265819971877683,81.26912401712902,1.6690772504053826,64.9927238773794,19.39912172048153,True,False,True,False,False,11.797188339638996,0.0,0.0,0.0,0.0,0,0.923871237458194,0.7737876254180598,False,False,False,False,0.26929503848505637,0.288962905883148,False,False,False,False,336607.0,231689.02066042676,False,False,False,False,10238.853571108106,False,False,False,False
2024-12-05 17:00:00+00:00,86.28,86.36,85.92,85.94,11540.0,,,,,,83.53517266824689,82.1766129051105,81.34090624770124,80.79372660619887,80.48324745746515,80.12743848172727,79.04752327063498,,83.53517266824689,80.48324745746515,,81.0720896624407,"rgba(38, 166, 154, 0.75)",2.777502900153558,81.33477981264764,1.6580433406920125,63.610589721221565,18.10202787589951,True,False,True,False,False,12.03062677212743,0.0,0.0,0.0,0.0,0,0.9273570324574961,0.769079744350223,False,False,False,False,0.2917193280366997,0.2903411169599238,False,False,False,False,348147.0,233494.57072770695,False,False,False,False,10259.026383959143,False,False,False,False
2024-12-06 17:00:00+00:00,86.085,86.23,85.815,86.06,9209.0,,,,,,83.60391211631696,82.24459309711486,81.404068378054,80.84741977857598,80.53367189064171,80.17716821241571,79.09093261852051,,83.60391211631696,80.53367189064171,,81.12882372737711,"rgba(38, 166, 154, 0.75)",2.8333101514686834,81.38548981071617,1.6498406243526649,63.11948470524207,17.534801634739367,True,False,True,False,False,12.267058380352132,0.0,0.0,0.0,0.0,0,0.9313593539703903,0.7665292732166886,False,False,False,False,0.28545518564207684,0.2878981513010003,False,False,False,False,357356.0,235414.90296448668,False,False,False,False,10242.74690513807,False,False,False,False
2024-12-09 17:00:00+00:00,85.78,85.78,85.01,85.015,9399.0,,,,,,83.64934893019654,82.2980064708436,81.4564184617454,80.89316504795937,80.57715911245228,80.22053715581487,79.12985441099747,,83.64934893019654,80.57715911245228,,81.17492708428709,"rgba(38, 166, 154, 0.5)",2.865023698469854,81.42193360085855,1.2541140239295148,57.73510406146984,12.463528794048855,False,False,True,False,False,9.449441652137821,0.0,0.0,0.0,0.0,0,0.9224221076026334,0.7728016102654417,False,False,False,False,0.2523556123583231,0.2701268818296617,False,False,False,False,347957.0,237159.74167821556,False,False,False,False,10229.665557771588,False,False,False,False
2024-12-10 17:00:00+00:00,84.6,84.785,83.88,83.91,14322.0,,,,,,83.67100703991018,82.34764218037667,81.51174014557856,80.94436607562191,80.62704845437126,80.27142297186425,79.17798990239704,,83.67100703991018,80.62704845437126,,81.22160239573142,#000000,2.880201707150902,81.44930899352246,0.8543467634118063,50.62192380588894,6.0729185686951865,False,True,False,False,False,6.6064475116569525,0.0,0.0,0.0,0.0,0,0.9219718545820071,0.777810353493047,False,False,False,False,0.19748318233078876,0.23380503208022524,False,False,False,False,333635.0,238655.482117313,False,False,False,False,10293.112603387532,False,False,False,False
2024-12-11 17:00:00+00:00,84.04,84.99,83.86,84.805,17419.0,,,,,,83.71180102258354,82.41573466118027,81.58472409133843,81.01120680815121,80.69184405710286,80.33710620634041,79.2394306216139,,83.71180102258354,80.69184405710286,,81.28454963833009,"rgba(239, 83, 80, 1.0)",2.9081812417963633,81.49735681085589,1.1373579959896198,49.487932864098696,5.296731749917143,False,True,False,True,False,8.457890852503773,0.0,0.0,0.0,0.0,0,0.925040670754599,0.7769991240145159,False,False,False,False,0.20220944615444492,0.21800723911733508,False,False,False,False,351054.0,240398.0947976647,False,False,False,False,10403.591477753616,False,False,False,False
2024-12-12 17:00:00+00:00,84.66,84.78,83.93,83.945,10431.0,,,,,,83.7254724878732,82.44847802035461,81.62205073506463,81.0464021630493,80.72636802986304,80.37244771820659,79.27328834285042,,83.7254724878732,80.72636802986304,,81.31635821389453,"rgba(239, 83, 80, 1.0)",2.9231922218299076,81.52075569276934,0.8293140249644901,46.28621215425555,2.4118257943533905,False,True,False,True,False,6.29997252922719,0.0,0.0,0.0,0.0,0,0.9233478698423349,0.7835457900033541,False,False,False,False,0.1986320049683302,0.20831962204283264,False,False,False,False,340623.0,241951.9692969257,False,False,False,False,10404.016416083017,False,False,False,False
2024-12-13 17:00:00+00:00,85.01,85.01,84.11,84.18,17829.0,,,,,,83.75668797092595,82.5082469457956,81.68854400041035,81.10876213805288,80.787376586373,80.43468213554667,79.33257539249341,,83.75668797092595,80.787376586373,,81.37383930994255,"rgba(239, 83, 80, 1.0)",2.94020445296349,81.56761219729637,0.8885054915383724,45.0652950630182,1.2707373093746597,False,True,False,True,False,6.791726628541813,0.0,0.0,0.0,0.0,0,0.9194650568062717,0.7827946170293039,False,False,False,False,0.20912332813307233,0.20872147508795247,False,False,False,False,358452.0,243758.17132332997,False,False,False,False,10519.132440639869,False,False,False,False
2024-12-16 17:00:00+00:00,84.55,84.89,83.885,84.11,16635.0,,,,,,83.77796156264452,82.55707544034016,81.7448221039046,81.16257377859719,80.84042382987106,80.48910266471074,79.38520924443748,,83.77796156264452,80.84042382987106,,81.42245266064367,"rgba(239, 83, 80, 1.0)",2.9559538513265537,81.60757596227566,0.846570739459047,44.03756076962395,0.14864906347110463,False,True,False,True,False,6.614160266600859,0.0,0.0,0.0,0.0,0,0.9167705994844931,0.7848590670990268,False,False,False,False,0.20029233038599642,0.20450690273697444,False,False,False,False,341817.0,245278.4632407977,False,False,False,False,10613.952092722971,False,False,False,False
2024-12-17 17:00:00+00:00,83.66,83.73,83.21,83.61,15599.0,,,,,,83.76862453564243,82.5810516182562,81.7799848881934,81.1992742441914,80.877846401189,80.52860324338701,79.42589574573759,,83.76862453564243,80.877846401189,,81.45161152522815,"rgba(239, 83, 80, 1.0)",2.966326863827414,81.62715843453007,0.6684501258608737,41.84283436315965,-2.131434763706608,False,True,False,True,False,5.342870493599172,0.0,0.0,0.0,0.0,0,0.9107394804548095,0.795252718067889,False,False,False,False,0.15380180380100048,0.17915435326898746,False,False,False,False,326218.0,246533.33977970004,False,False,False,False,10691.239657176877,False,False,False,False
2024-12-18 17:00:00+00:00,84.05,84.18,81.49,81.5,25403.0,,,,,82.39,83.69281090030842,82.57358177483427,81.79908223065448,81.22875642152772,80.91151410839369,80.56732958914992,79.47268208582632,,83.69281090030842,80.91151410839369,,81.57946963883685,"rgba(239, 83, 80, 1.0)",2.965693825206166,81.7845595567925,-0.09595041618051046,36.15146196220205,-7.549327908750385,False,True,False,True,False,0.29256657838264744,0.0,0.0,0.0,0.0,0,0.8997674703218699,0.7950475258026349,False,False,False,False,0.12201939385384336,0.15058687356141542,False,False,False,False,300815.0,247374.91590714653,False,False,False,False,10919.328964817545,False,False,False,False
2024-12-19 17:00:00+00:00,81.97,82.56,81.66,81.7,22176.0,,,,,82.19579667500368,83.61404611654832,82.55377042177847,81.8037177281755,81.24450961151945,80.93175857257327,80.59241003924609,79.5066707077914,,83.61404611654832,80.93175857257327,,81.55533498407952,"rgba(239, 83, 80, 1.0)",2.9646869956174293,81.75700580831536,-0.01922827212438341,33.23130589953866,-10.254410046524491,False,True,False,True,False,0.744030455749872,0.0,0.0,0.0,0.0,0,0.8966515763285615,0.8120641135445977,False,False,False,False,0.08602631608884079,0.1183065948251281,False,False,False,False,322991.0,248547.258296183,False,False,False,False,11093.850996370762,False,False,False,False
2024-12-20 17:00:00+00:00,83.74,83.93,83.09,83.18,33581.0,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.961014455149574,81.82809810807989,0.45656713683683486,36.72810665769918,-10.254410046524491,False,True,False,True,True,3.9845716434131475,0.0,0.0,0.0,0.0,0,0.901763326053547,0.7972175038421092,False,False,False,False,0.15581354231476505,0.13706006856994657,False,False,False,False,356572.0,250222.06049314138,False,False,False,False,11442.488965419278,False,False,False,False
2024-12-23 17:00:00+00:00,82.71,82.71,82.71,82.71,0.0,,,,,82.69405137999016,83.6001617200604,82.59405147461139,81.8655320421899,81.31142401898929,81.00102020207085,80.66625440371816,79.58518776399188,,83.6001617200604,81.00102020207085,,81.66471037570275,"rgba(239, 83, 80, 0.75)",2.9614588306114498,81.82809810807989,0.297793061583106,37.97534668859312,-10.254410046524491,False,True,False,True,True,2.8831846556655485,0.0,0.0,0.0,0.0,0,0.9041330398630474,0.7986467759028284,False,False,False,False,0.11579378261045194,0.12642692559019925,False,False,False,False,356572.0,251870.89676456555,False,False,False,False,11265.086035722854,False,False,False,False
2024-12-24 17:00:00+00:00,84.395,84.86,84.18,84.86,2114.0,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,"rgba(239, 83, 80, 0.75)",2.9749229803038393,81.83675541424219,1.016242976969116,44.29970139685059,-12.804462560374027,False,True,False,True,True,7.290382631681155,0.0,0.0,0.0,0.0,0,0.9046623794212221,0.7967845659163986,False,False,False,False,0.20707274383077687,0.16674983471048804,False,False,False,False,358686.0,253526.9448767428,False,False,False,False,11123.20873284343,False,False,False,False
2024-12-25 17:00:00+00:00,84.86,84.86,84.86,84.86,0.0,,,,,82.74328213688148,83.6043635033894,82.60014406217554,81.87226286584821,81.31790326955742,81.00742540947802,80.67281204093803,79.59158857618581,,83.6043635033894,81.00742540947802,,81.67622273305673,#000000,2.9618638641150774,81.83675541424219,1.0207236809180864,48.51593786902223,-8.957950454836485,False,True,False,False,True,7.290382631681144,0.0,0.0,0.0,0.0,0,0.9153447717707998,0.7954030430560051,False,False,False,False,0.22455936869687987,0.19565460170368396,False,False,False,False,358686.0,255157.3178243902,False,False,False,False,10950.755884272214,False,False,False,False
2024-12-26 17:00:00+00:00,85.15,85.39,84.92,85.25,5644.0,,,,,82.89837404500028,83.62135935088392,82.62061192337603,81.89364298792611,81.33794501438439,81.02700887474155,80.69264528254394,79.61046517281194,,83.62135935088392,81.02700887474155,,81.71275658145852,"rgba(38, 166, 154, 0.5)",2.957528868668938,82.17103720332852,1.0410592536522527,52.18424229340999,-5.594144534578973,False,False,True,False,True,8.063003153068149,0.0,0.0,0.0,0.0,0,0.9139107611548559,0.7912780133252573,False,False,False,False,0.23984144056041154,0.21774802113204775,False,False,False,False,364330.0,256849.91754804304,False,False,False,False,10868.480599244738,False,False,False,False
2024-12-27 17:00:00+00:00,84.65,85.02,84.31,84.67,7643.0,,,,,83.03833801086016,83.63634592706256,82.642304999711,81.91765662502031,81.36113399548277,81.04995885824444,80.71615117571596,79.63346047493044,,83.63634592706256,81.04995885824444,,81.74941875837845,"rgba(38, 166, 154, 0.5)",2.9462336745183726,82.17954587694706,0.8453009496811422,52.826599513136784,-4.899766606348663,False,False,True,False,True,6.649148228315216,0.0,0.0,0.0,0.0,0,0.9083447332421343,0.7941176470588235,False,False,False,False,0.21451441684988434,0.21613121899096605,False,False,False,False,356687.0,258397.77929148424,False,False,False,False,10818.473148093657,False,False,False,False
2024-12-30 17:00:00+00:00,84.415,84.94,84.41,84.41,13385.0,,,,,83.22683399123208,83.65962220400466,82.6777492305178,81.95752900933356,81.40001109241113,81.08858719537818,80.75583324780092,79.67259953110906,,83.65962220400466,81.08858719537818,,81.80484568772343,"rgba(38, 166, 154, 0.5)",2.938158073498776,82.21229500681514,0.7479873234212402,52.46435403945106,-4.899766606348663,False,False,True,False,True,6.0183364119062155,0.0,0.0,0.0,0.0,0,0.9127057592465894,0.7943011228719764,False,False,False,False,0.2150284902568034,0.21557985462388474,False,False,False,False,343302.0,259714.123798593,False,False,False,False,10858.264262076702,False,False,False,False
2024-12-31 17:00:00+00:00,84.45,84.76,84.345,84.71,16476.0,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.9376637037001383,82.25694780981459,0.8350350610574171,53.08875058666224,-3.90120318139995,False,False,True,False,True,6.6401654452515615,0.0,0.0,0.0,0.0,0,0.9124749298034499,0.7964300040112313,False,False,False,False,0.20873871200837602,0.21215928331613038,False,False,False,False,359778.0,261265.50172419622,False,False,False,False,10945.36094018404,False,False,False,False
2025-01-01 17:00:00+00:00,84.71,84.71,84.71,84.71,0.0,,,,,83.40644405245925,83.68729047097145,82.72004556861532,82.00533397007914,81.44686613368589,81.13523596364166,80.80380429175264,79.72011247258447,,83.68729047097145,81.13523596364166,,81.86564161547372,"rgba(38, 166, 154, 0.5)",2.934045376314323,82.25694780981459,0.8360648441186919,53.5050149514697,-2.9715821419858486,False,False,True,False,True,6.6401654452515615,0.0,0.0,0.0,0.0,0,0.9191069406244946,0.7951383271315321,False,False,False,False,0.20847239824951683,0.21031584078282362,False,False,False,False,359778.0,262792.82727885986,False,False,False,False,10775.665421731574,False,False,False,False
2025-01-02 17:00:00+00:00,84.56,84.63,83.86,84.135,48590.0,,,,,83.62907907267312,83.72868953381071,82.81051666862665,82.11671696797156,81.561004789105,81.25093898054153,80.92449915269118,79.84409407774457,,83.72868953381071,81.25093898054153,,81.98319240539553,#000000,2.9236225323582565,82.33687073984098,0.6150346839434913,51.69067954562382,-2.9715821419858486,False,True,False,False,True,5.1974119872315505,0.0,0.0,0.0,0.0,0,0.9097312176165806,0.7994656735751295,False,False,False,False,0.17715339110853692,0.19373461594568026,False,False,False,False,311188.0,263543.14003422635,False,False,False,False,11361.934174883023,False,False,False,False
2025-01-03 17:00:00+00:00,84.6,84.81,84.24,84.34,20524.0,,,,,83.71664470992555,83.75254417884489,82.85189302921266,82.16578341310381,81.6108057612921,81.30122647654423,80.97670894979507,79.89736994965678,,83.75254417884489,81.30122647654423,,82.03412205854688,#000000,2.901011050843881,82.38017953622477,0.6755646322702336,51.24757950847782,-2.9715821419858486,False,True,False,False,True,5.643311030519644,0.0,0.0,0.0,0.0,0,0.9109416822126696,0.8035525995620082,False,False,False,False,0.1884526062464157,0.19109361109604797,False,False,False,False,331712.0,264600.0215840833,False,False,False,False,11503.98170705538,False,False,False,False
2025-01-06 17:00:00+00:00,84.13,84.16,82.295,82.35,16760.0,,,,,83.65493669216566,83.73142613664677,82.85355793021837,82.17869710061306,81.62910410632419,81.32184789263806,81.00002097808222,79.925712297739,,83.73142613664677,81.32184789263806,,82.03691289180341,"rgba(239, 83, 80, 1.0)",2.870812579195317,82.36963765094883,-0.006840450362782581,45.48112292843261,1.1518326475050387,False,True,False,True,False,0.8442027816002771,0.0,0.0,0.0,0.0,0,0.8956976276638523,0.8146763168476076,False,False,False,False,0.10288721662904583,0.1469904138625469,False,False,False,False,314952.0,265380.6724122371,False,False,False,False,11585.470362759947,False,False,False,False
2025-01-07 17:00:00+00:00,83.525,83.56,82.48,82.9,10251.0,,,,,83.623847636679,83.71973886658513,82.85508847378732,82.18684140295352,81.64042599935684,81.33455080577178,81.01433313072181,79.94304362089989,,83.71973886658513,81.33455080577178,,82.0397337420944,"rgba(239, 83, 80, 1.0)",2.8286227062681273,82.36574834649446,0.18887342321111503,43.66263970526401,-0.6740291768401363,False,True,False,True,False,2.068233911914234,0.0,0.0,0.0,0.0,0,0.8914283419023139,0.8216982647814909,False,False,False,False,0.09052811831870458,0.11875926609062575,False,False,False,False,325203.0,266308.1503593342,False,False,False,False,11564.78089977142,False,False,False,False
2025-01-08 17:00:00+00:00,83.665,83.72,83.09,83.53,13158.0,,,,,83.61395668314206,83.7143939242929,82.86413942017559,82.20306555189617,81.65965024722054,81.35511779058562,81.0366935639943,79.96837804528444,,83.7143939242929,81.35511779058562,,82.05192440332395,"rgba(239, 83, 80, 1.0)",2.7866199729914896,82.37192521817013,0.41558403838850416,44.56940956883892,-0.6740291768401363,False,True,False,True,False,3.4486717020775046,0.0,0.0,0.0,0.0,0,0.8924614643545282,0.8236994219653178,False,False,False,False,0.11348422766193118,0.11612174687627846,False,False,False,False,338361.0,267425.2488033755,False,False,False,False,11589.481971092793,False,False,False,False
