date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_834,aVWAP_peak_791,aVWAP_peak_770,aVWAP_peak_745,aVWAP_peak_694,aVWAP_valley_874,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_687,aVWAP_valley_659,aVWAP_valley_625,aVWAP_valley_600,aVWAP_valley_561,aVWAP_valley_528,aVWAP_valley_470,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_297,aVWAP_valley_228,aVWAP_OB_bull_561,aVWAP_OB_bull_433,aVWAP_OB_bull_346,aVWAP_OB_bull_297,aVWAP_OB_bear_770,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,6.155,6.205,6.095,6.15,5634.0,,,,,,,,,,,,,,,,,,,,,,,6.090658418308529,5.647943222670527,,,,6.090658418308529,,,5.869300820489528,"rgba(38, 166, 154, 0.5)",0.5662070897370174,5.9420188099712705,0.367323535502407,56.74355164703023,2.7161903114751738,False,False,True,False,False,4.8359858547355685,0.0,0.0,0.0,0.0,0,0.9479322905506746,0.98842939790015,False,False,False,False,0.09914518891243189,0.09839642444288957,False,False,False,False,212295.0,172062.75144391277,False,False,False,False,8506.80386478484,False,False,False,False
2025-04-23 14:00:00+00:00,6.435,6.5,6.36,6.445,2595.0,,,,,,,,,,,,,,,,,,,,,,,6.109505258865547,5.650601942130937,,,,6.109505258865547,,,5.8800536004982416,"rgba(38, 166, 154, 1.0)",0.5642935310538156,5.944247350248013,0.8873974663803682,62.22940278629267,4.93849082785318,True,False,True,False,True,9.025822485935816,0.0,0.0,0.0,0.0,0,0.9569571702535691,0.9776262518644793,False,False,False,False,0.18067575389423757,0.13953608916856358,False,False,False,False,214890.0,172726.73979361952,False,False,False,False,8415.147990912206,False,False,False,False
2025-04-23 15:00:00+00:00,6.445,6.48,6.285,6.33,3262.0,,,,,,,,,,,,,,,,,,,,,,,6.125952033258344,5.6536226801442115,,,,6.125952033258344,,,5.889787356701278,"rgba(38, 166, 154, 1.0)",0.5582241388449479,5.946432060055021,0.6871217370474884,62.24753588921438,5.189511625086794,True,False,True,False,True,7.076203829829883,0.0,0.0,0.0,0.0,0,0.9556639796351295,0.9715740347899875,False,False,False,False,0.1667056747552143,0.15312088196188894,False,False,False,False,211628.0,173329.86010689673,False,False,False,False,8335.254223611242,False,False,False,False
2025-04-23 16:00:00+00:00,6.315,6.355,6.235,6.285,4830.0,,,,,,,,,,,,,,,,,,,,,,,6.140372645815317,5.657592547506116,,,,6.140372645815317,,,5.898982596660717,"rgba(38, 166, 154, 1.0)",0.5518252106084476,5.948779306516895,0.6092883888222242,60.980531002658466,5.189511625086794,True,False,True,False,True,6.32278281606898,0.0,0.0,0.0,0.0,0,0.951089278086288,0.9852627082443403,False,False,False,False,0.14113507331556654,0.14712797763872776,False,False,False,False,206798.0,173848.74599671227,False,False,False,False,8280.909196888588,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.3,6.175,6.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,6.146356581905069,5.6601293182137855,,,,6.146356581905069,,,5.903242950059427,"rgba(38, 166, 154, 1.0)",0.5515074918017959,5.950038363213221,0.5620261581109658,59.4134957573893,5.189511625086794,True,False,True,False,True,5.901784857439985,0.0,0.0,0.0,0.0,0,0.9443615433809421,0.988488595182264,False,False,False,False,0.12443284218339924,0.1357804099110635,False,False,False,False,203431.0,174307.38559366248,False,False,False,False,8204.724558177137,False,False,False,False
2025-04-23 18:00:00+00:00,6.26,6.29,6.22,6.265,2362.0,,,,,,,,,,,,,,,,,,,,,,,6.150675969929069,5.6619361350698725,,,,6.150675969929069,,,5.90630605249947,"rgba(38, 166, 154, 0.75)",0.5497758593240429,5.950954963988884,0.571223764530583,58.489380930150915,5.189511625086794,True,False,True,False,False,5.974710441425017,0.0,0.0,0.0,0.0,0,0.9462571976967371,0.9889102153977396,False,False,False,False,0.13564511761476777,0.13571276376291563,False,False,False,False,205793.0,174795.53465422583,False,False,False,False,8114.139681306173,False,False,False,False
2025-04-23 19:00:00+00:00,6.265,6.37,6.265,6.345,11151.0,,,,,,,,,,,,,,,,,,,,,,,6.177787931955497,5.671281480379474,,,,6.177787931955497,,,5.924534706167486,"rgba(38, 166, 154, 0.75)",0.5490113801147385,5.956319824731173,0.7079637860832616,59.74670796172888,5.189511625086794,True,False,True,False,False,7.14392900689246,0.0,0.0,0.0,0.0,0,0.9510474561778537,0.9858914065840102,False,False,False,False,0.1540998601274126,0.14490631194516412,False,False,False,False,216944.0,175448.9992332301,False,False,False,False,8161.222787022356,False,False,False,False
2025-04-24 14:00:00+00:00,6.495,6.55,6.44,6.535,1554.0,,,,,,,,,,,,,,,,,,,,,,,6.184735206073558,5.672918256325079,,,,6.184735206073558,,,5.928826731199319,"rgba(38, 166, 154, 1.0)",0.5522182376397725,5.9574958447355275,1.045789718450398,63.82089393975281,8.134165328020238,True,False,True,False,True,9.819655124743647,0.0,0.0,0.0,0.0,0,0.9533943392211106,0.978931687593105,False,False,False,False,0.21268533520494862,0.17879582357505636,False,False,False,False,218498.0,176116.42560170713,False,False,False,False,8058.7852244328615,False,False,False,False
2025-04-24 15:00:00+00:00,6.52,6.56,6.495,6.51,3201.0,,,,,,,,,,,,,,,,,,,,,,,6.198716688920866,5.676323159393808,,,,6.198716688920866,,,5.937519924157337,"rgba(38, 166, 154, 1.0)",0.5523523650127058,5.959930980879086,0.9958661426357072,65.65703578491953,10.043413590681467,True,False,True,False,True,9.372954522890122,0.0,0.0,0.0,0.0,0,0.9597774925117671,0.9779632006846386,False,False,False,False,0.22263335059246606,0.20071458708376122,False,False,False,False,215297.0,176723.87636757214,False,False,False,False,7983.470724829251,False,False,False,False
2025-04-24 16:00:00+00:00,6.51,6.645,6.51,6.63,1650.0,,,,,,,,,,,,,,,,,,,,,,,6.2070156578541,5.67821894699366,,,,6.2070156578541,,,5.94261730242388,"rgba(38, 166, 154, 1.0)",0.5565228438039806,5.961352714013513,1.2014732071303778,68.57140759381946,12.937681213657413,True,False,True,False,True,11.023233929904023,0.0,0.0,0.0,0.0,0,0.965221124946329,0.9703735508802062,False,False,False,False,0.23802381499988112,0.21936920104182117,False,False,False,False,216947.0,177347.49068745473,False,False,False,False,7885.277380258254,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.65,6.595,6.645,1182.0,,,,,,,,,,,,,,,,,,,,,,,6.213267517808539,5.679623881105244,,,,6.213267517808539,,,5.946445699456891,"rgba(38, 166, 154, 1.0)",0.5595388062285491,5.962423744626604,1.219890823970108,70.7082109766135,15.073286634387188,True,False,True,False,True,11.2277795120368,0.0,0.0,0.0,0.0,0,0.9645008605851978,0.9696643717728056,False,False,False,False,0.2519703085692374,0.2356697548055293,False,False,False,False,218129.0,177979.76214966472,False,False,False,False,7781.350599168979,False,False,False,False
2025-04-24 18:00:00+00:00,6.645,6.75,6.645,6.69,3056.0,,,,,,,,,,,,,,,,,,,,,,,6.2309987915577665,5.683484237756317,,,,6.2309987915577665,,,5.957241514657042,"rgba(38, 166, 154, 1.0)",0.5642873844525025,5.96545114881835,1.284006821957646,72.72670531514132,17.114561817030136,True,False,True,False,True,11.845887894359404,0.0,0.0,0.0,0.0,0,0.9663793103448275,0.9672413793103449,False,False,False,False,0.27543253365673975,0.2555511442311345,False,False,False,False,221185.0,178649.6107985071,False,False,False,False,7708.08934956946,False,False,False,False
2025-04-24 19:00:00+00:00,6.69,6.75,6.66,6.725,17470.0,,,,,,,,,,,,,,,,,,,,,,,6.314556189073638,5.705355425298022,,,,6.314556189073638,,,6.00995580718583,"rgba(38, 166, 154, 1.0)",0.5652174738919408,5.9817500911987365,1.314980415738808,74.52674921939497,18.973666811016557,True,False,True,False,True,12.327986854148676,0.0,0.0,0.0,0.0,0,0.9667601985754369,0.9665443557090437,False,False,False,False,0.27779470646166904,0.26667292534640175,False,False,False,False,238655.0,179579.92691015816,False,False,False,False,7859.43680151412,False,True,False,False
2025-04-25 14:00:00+00:00,6.51,6.6,6.39,6.43,6063.0,,,,,,,,,,,,,,,,,,,,,,,6.323590215215215,5.710983388167571,,,,6.323590215215215,,,6.017286801691393,"rgba(38, 166, 154, 0.75)",0.560203614849176,5.984912606009941,0.7945100356231894,66.41834511791549,22.52234554267774,True,False,True,False,False,6.947772140390118,0.0,0.0,0.0,0.0,0,0.9524012806830308,0.9688367129135539,False,False,False,False,0.2126853352049484,0.23967913027567506,False,False,False,False,232592.0,180401.8195162022,False,False,False,False,7831.585068157312,False,False,False,False
2025-04-25 15:00:00+00:00,6.445,6.49,6.35,6.4,4678.0,,,,,,,,,,,,,,,,,,,,,,,6.327364270003656,5.7149323233415865,,,,6.327364270003656,,,6.021148296672621,"rgba(38, 166, 154, 0.75)",0.5482868487101094,5.986903856225143,0.7534306991800013,60.3553282703561,17.17405789336945,True,False,True,False,False,6.427190589076041,0.0,0.0,0.0,0.0,0,0.9507252559726961,0.9756825938566552,False,False,False,False,0.195890567564013,0.217784848919844,False,False,False,False,227914.0,181138.44246943935,False,False,False,False,7782.692276402935,False,False,False,False
2025-04-25 16:00:00+00:00,6.395,6.41,6.37,6.39,2951.0,,,,,,,,,,,,,,,,,,,,,,,6.328982972673959,5.717318184304205,,,,6.328982972673959,,,6.023150578489082,"rgba(38, 166, 154, 0.5)",0.536223640650789,5.988047813946694,0.7495980325773693,56.07991070054368,13.510859582498455,False,False,True,False,False,6.251626230685002,0.0,0.0,0.0,0.0,0,0.9609492988133764,0.9760517799352751,False,False,False,False,0.18670328296148186,0.20224406594066294,False,False,False,False,224963.0,181817.89297378913,False,False,False,False,7707.782318629246,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.45,6.38,6.435,2996.0,,,,,,,,,,,,,,,,,,,,,,,6.331352562187994,5.7198364553735415,,,,6.331352562187994,,,6.025594508780768,"rgba(38, 166, 154, 0.5)",0.5229840143630329,5.989324679486886,0.8521777115040937,54.42715401930587,12.117960939828734,False,False,True,False,False,6.925591039190284,0.0,0.0,0.0,0.0,0,0.954820579334198,0.9783830523130134,False,False,False,False,0.1943571245950453,0.19830059526785412,False,False,False,False,227959.0,182533.25897419552,False,False,False,False,7634.731429968328,False,False,False,False
2025-04-25 18:00:00+00:00,6.435,6.55,6.43,6.51,3764.0,,,,,,,,,,,,,,,,,,,,,,,6.336497228859548,5.723310236088885,,,,6.336497228859548,,,6.029903732474216,"rgba(38, 166, 154, 0.5)",0.5139431296753895,5.991282003765863,1.0092906515975084,55.178968831941944,12.117960939828734,False,False,True,False,False,8.041940896012303,0.0,0.0,0.0,0.0,0,0.9561155767977407,0.9797957853573758,False,False,False,False,0.2380345517427058,0.21816757350527996,False,False,False,False,231723.0,183295.8906180064,False,False,False,False,7574.720089968819,False,False,False,False
2025-04-25 19:00:00+00:00,6.51,6.57,6.49,6.56,9424.0,,,,,,,,,,,,,,,,,,,,,,,6.351207407464225,5.73235263651548,,,,6.351207407464225,,,6.041780021989853,"rgba(38, 166, 154, 0.5)",0.5002718810356509,5.996569304263756,1.126248979994325,56.81538337257684,12.117960939828734,False,False,True,False,False,8.780667779076854,0.0,0.0,0.0,0.0,0,0.9596441744413104,0.9700585810371014,False,False,False,False,0.2510174356906791,0.23459250459797953,False,False,False,False,241147.0,184192.80704253342,False,False,False,False,7603.391096325891,False,False,False,False
2025-04-28 14:00:00+00:00,6.62,6.81,6.62,6.62,1543.0,,,,,,,,,,,,,,,,,,,,,,,6.355092230409251,5.734073484008016,,,,6.355092230409251,,,6.044582857208633,"rgba(38, 166, 154, 1.0)",0.49915155040354603,6.0293686591554145,1.1832705725687547,59.1828763110844,12.117960939828734,True,False,True,False,True,9.66332734337876,0.0,0.0,0.0,0.0,0,0.9619191049913941,0.9629948364888125,False,True,False,False,0.31223402288758567,0.27341326374278263,False,False,False,False,242690.0,185099.74026668016,False,False,False,False,7509.431544444869,False,False,False,False
2025-04-28 15:00:00+00:00,6.63,6.66,6.53,6.57,1105.0,,,,,,,,,,,,,,,,,,,,,,,6.357015909768633,5.735176918250854,,,,6.357015909768633,,,6.046096414009744,"rgba(38, 166, 154, 1.0)",0.49833732560393623,6.028005378050058,1.087605912908686,59.00279045069129,12.117960939828734,True,False,True,False,True,8.714468440437312,0.0,0.0,0.0,0.0,0,0.9589423903697334,0.9709802235597592,False,False,False,False,0.3004155326713784,0.28691439820708053,False,False,False,False,241585.0,185975.48072766187,False,False,False,False,7410.138032127895,False,False,False,False
2025-04-28 16:00:00+00:00,6.57,6.57,6.505,6.515,2728.0,,,,,,,,,,,,,,,,,,,,,,,6.360492182876731,5.737708382222399,,,,6.360492182876731,,,6.049100282549565,"rgba(38, 166, 154, 0.5)",0.4993381926416444,6.0265477385673565,0.9781992818305937,57.071294576595506,12.117960939828734,False,False,True,False,True,7.6744424597090095,0.0,0.0,0.0,0.0,0,0.9706649282920469,0.9702303346371144,False,False,False,False,0.2804670974560409,0.28369074783156073,False,False,False,False,238857.0,186795.34924351206,False,False,False,False,7337.546744808083,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.52,6.48,6.515,1648.0,,,,,,,,,,,,,,,,,,,,,,,6.362225473142305,5.739181847066094,,,,6.362225473142305,,,6.050703660104199,"rgba(38, 166, 154, 0.5)",0.49697038902490037,6.026394839750027,0.983167550905114,55.78363066053165,11.98622057540127,False,False,True,False,True,7.6744424597090095,0.0,0.0,0.0,0.0,0,0.9718709114696905,0.9622764936764066,False,False,False,False,0.26757438466273803,0.2756325662471494,False,False,False,False,238857.0,187602.50661958163,False,False,False,False,7249.336717756794,False,False,False,False
2025-04-28 18:00:00+00:00,6.515,6.545,6.485,6.535,3195.0,,,,,,,,,,,,,,,,,,,,,,,6.36584882733963,5.7420842320912096,,,,6.36584882733963,,,6.05396652971542,"rgba(38, 166, 154, 0.5)",0.4906779645193557,6.027279154520126,1.0347333326394903,55.563177491491544,11.319619668947482,False,False,True,False,True,7.989652967328837,0.0,0.0,0.0,0.0,0,0.9728724567928243,0.9608400787573835,False,False,False,False,0.2727208249206558,0.27417669558390256,False,False,False,False,242052.0,188446.6848115261,False,False,False,False,7186.478784148162,False,False,False,False
2025-04-28 19:00:00+00:00,6.54,6.63,6.535,6.57,6347.0,,,,,,,,,,,,,,,,,,,,,,,6.375027052042004,5.748201028902147,,,,6.375027052042004,,,6.061614040472076,"rgba(38, 166, 154, 0.5)",0.48249624934358176,6.0313004347720875,1.1164844617150775,56.53109197025732,11.319619668947482,False,False,True,False,True,8.545248492420185,0.0,0.0,0.0,0.0,0,0.9770391427946642,0.9529849114366937,False,False,False,False,0.2960596305235481,0.28511816305372534,False,False,False,False,248399.0,189376.17807026213,False,False,False,False,7173.463609200128,False,False,False,False
2025-04-29 14:00:00+00:00,6.46,6.555,6.4,6.52,3889.0,,,,,,,,,,,,,,,,,,,,,,,6.378034527187702,5.751518266961906,,,,6.378034527187702,,,6.064776397074803,"rgba(38, 166, 154, 0.5)",0.4722181508391806,6.032349650412013,1.0326802320524555,55.091725742302074,10.091445589589028,False,False,True,False,False,7.5475553831525914,0.0,0.0,0.0,0.0,0,0.9694589877835952,0.9581151832460734,False,False,False,False,0.2598805125693557,0.2724993378115405,False,False,False,False,244510.0,190230.9660071573,False,False,False,False,7122.541692778421,False,False,False,False
2025-04-29 15:00:00+00:00,6.52,6.62,6.515,6.605,1879.0,,,,,,,,,,,,,,,,,,,,,,,6.380519633459282,5.753300449881644,,,,6.380519633459282,,,6.066910041670463,"rgba(38, 166, 154, 0.5)",0.45822265330294737,6.0334987982334045,1.2472128945330776,56.83735363459499,10.091445589589028,False,False,True,False,False,8.916516125005884,0.0,0.0,0.0,0.0,1,0.9798819155915154,0.9516728624535318,False,False,False,False,0.290846905307992,0.28167312155976626,False,False,False,False,246389.0,191101.63320084478,False,False,False,False,7041.2464727353445,False,False,False,False
2025-04-29 16:00:00+00:00,6.605,6.62,6.525,6.54,1883.0,,,,,,,,,,,,,,,,,,,,,,,6.38272611423766,5.755039314714202,,,,6.38272611423766,,,6.068882714475931,"rgba(38, 166, 154, 0.5)",0.44064931614585867,6.034511469629039,1.1471447063443079,55.43758327157348,9.990782897872982,False,False,True,False,False,7.608282676258234,0.0,0.0,0.0,0.0,1,0.9928825622775799,0.949288256227758,False,False,False,False,0.29258275976422804,0.28712794066199715,False,False,False,False,244506.0,191929.60787990145,False,False,False,False,6961.273659204564,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.62,6.525,6.58,2088.0,,,,,,,,,,,,,,,,,,,,,,,6.385288489768825,5.756990489594967,,,,6.385288489768825,,,6.0711394896818955,"rgba(38, 166, 154, 0.5)",0.4294873122122985,6.035705371920458,1.2673124737396047,55.78470474720075,9.990782897872982,False,False,True,False,False,8.261614865853616,0.0,0.0,0.0,0.0,1,0.9906583629893239,0.9483985765124556,False,False,False,False,0.29258275976422804,0.2898553502131126,False,False,False,False,246594.0,192777.11783525182,False,False,False,False,6885.7190288292995,False,False,False,False
2025-04-29 18:00:00+00:00,6.58,6.63,6.575,6.58,2614.0,,,,,,,,,,,,,,,,,,,,,,,6.38872987971775,5.759479549446978,,,,6.38872987971775,,,6.074104714582364,"rgba(38, 166, 154, 0.5)",0.4197705078721851,6.037320691051242,1.292799991356222,56.01611906428559,9.964595507542441,False,False,True,False,False,8.261614865853616,0.0,0.0,0.0,0.0,1,0.9935282303057352,0.9486721713903147,False,False,False,False,0.3030343873375303,0.29644486877532145,False,False,False,False,246594.0,193611.48810137194,False,False,False,False,6819.490826831946,False,False,False,False
2025-04-29 19:00:00+00:00,6.58,6.615,6.52,6.55,7598.0,,,,,,,,,,,,,,,,,,,,,,,6.396603171749853,5.766345844335896,,,,6.396603171749853,,,6.0814745080428745,"rgba(38, 166, 154, 0.5)",0.4127018534242519,6.041158920801241,1.2329507972324933,54.82475648306317,8.525701941444353,False,True,True,False,False,7.636001612790835,0.0,0.0,0.0,0.0,1,0.9868332961392545,0.9520196384735549,False,False,False,False,0.290846905307992,0.29364588704165673,False,False,False,False,238996.0,194315.12394476152,False,False,False,False,6831.560736493466,False,False,False,False
2025-04-30 14:00:00+00:00,6.22,6.305,6.19,6.28,4949.0,,,,,,,,,,,,,,,,,,,,,,,6.392620970792426,5.769073593383977,,,,6.392620970792426,,,6.080847282088202,"rgba(239, 83, 80, 1.0)",0.40289073698204925,6.040120630943707,0.595395592495295,46.691210048057165,0.8990525012832791,False,True,False,True,False,2.301826143362476,0.0,0.0,0.0,0.0,0,0.9807904614705234,0.9562817398984323,False,False,False,False,0.18277007286939137,0.23820797995552406,False,False,False,False,234047.0,194931.1220231373,False,False,False,False,6802.373748330777,False,False,False,False
2025-04-30 15:00:00+00:00,6.28,6.37,6.28,6.34,5471.0,,,,,,,,,,,,,,,,,,,,,,,6.39068876543906,5.772490646837962,,,,6.39068876543906,,,6.0815897061385105,"rgba(239, 83, 80, 1.0)",0.3943927593765401,6.040264579777715,0.7599921983763324,43.471905985734836,-1.8422207762351093,False,True,False,True,False,3.3505764804080513,0.0,0.0,0.0,0.0,0,0.993549822064057,0.9501779359430604,False,False,False,False,0.2084702225386459,0.22333910124708498,False,False,False,False,239518.0,195622.39144913518,False,False,False,False,6781.732294868284,False,False,False,False
2025-04-30 16:00:00+00:00,6.34,6.34,6.22,6.27,5138.0,,,,,,,,,,,,,,,,,,,,,,,6.387477737949077,5.775358638811081,,,,6.387477737949077,,,6.081418188380079,"rgba(239, 83, 80, 1.0)",0.3814840863104265,6.040047381270977,0.6027843021003565,39.95724574642134,-4.886910218863932,False,True,False,True,False,2.027709101289169,0.0,0.0,0.0,0.0,0,0.9993249324932493,0.9396939693969397,False,False,False,False,0.1935166157205476,0.2084278584838163,False,False,False,False,234380.0,196223.28460496254,False,False,False,False,6756.248073242419,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.34,6.265,6.32,1275.0,,,,,,,,,,,,,,,,,,,,,,,6.38692849198703,5.776109925686793,,,,6.38692849198703,,,6.081519208836911,"rgba(239, 83, 80, 1.0)",0.3684608600725431,6.040107826214722,0.7596252522728532,39.442849657468024,-5.255319150432321,False,True,False,True,False,2.914795931840544,0.0,0.0,0.0,0.0,0,0.9936551099025605,0.9494674824382505,False,False,False,False,0.20098233239058064,0.20470509543719845,False,False,False,False,235655.0,196834.62902969177,False,False,False,False,6671.267482959591,False,False,False,False
2025-04-30 18:00:00+00:00,6.32,6.375,6.3,6.3,3409.0,,,,,,,,,,,,,,,,,,,,,,,6.385800335235733,5.77817087668362,,,,6.385800335235733,,,6.081985605959677,"rgba(239, 83, 80, 1.0)",0.34390265488365857,6.040423719605393,0.7547958025576196,38.64534155879928,-6.091717906191818,False,True,False,True,False,2.5301045681782135,0.0,0.0,0.0,0.0,0,0.9907050555429607,0.9462706869190659,False,False,False,False,0.2126400888874218,0.20867259216231013,False,False,False,False,232246.0,197383.6425331074,False,False,False,False,6620.689692526109,False,False,False,False
