date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_376,aVWAP_peak_337,aVWAP_peak_273,aVWAP_peak_227,aVWAP_peak_165,aVWAP_peak_85,aVWAP_peak_44,aVWAP_valley_414,aVWAP_OB_bear_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,3.740451149885279,3.858922955974844,4.362869098535205,4.550870980282538,,,4.128278546169467,,"rgba(38, 166, 154, 1.0)",0.5940442547290338,3.8896340106122973,0.6150484353297213,68.7008273230334,11.245917111082335,True,False,True,False,True,1.923981058045463,0.0,0.0,0.0,0.0,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-18881.0,-15644.268721415092,False,False,False,False,620.0408634646333,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,3.765962150780609,3.865471168941754,4.363315500495258,4.54995533435426,,,4.13617603864297,,"rgba(38, 166, 154, 1.0)",0.5884976061399306,3.903703759402843,0.9962593466484723,70.83661333107788,13.395514085632165,True,False,True,False,True,5.307751793710395,0.0,0.0,0.0,0.0,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18150.0,-15683.117268369897,False,False,False,False,621.7611601551041,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,3.7855034070709075,3.8704878446214104,4.362571483593756,4.547905503831779,,,4.141617059779463,,"rgba(38, 166, 154, 0.75)",0.5803509500511064,3.9136239184591504,0.536530665648827,67.03116792135458,13.395514085632165,True,False,True,False,False,1.2452747475633323,0.0,0.0,0.0,0.0,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-18930.0,-15733.456535526951,False,False,False,False,624.2144755015365,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,3.786452246037613,3.870733713637368,4.362512600174478,4.547777049720011,,,4.141868902392368,,"rgba(38, 166, 154, 0.75)",0.571864636222733,3.9140906090839462,0.5873931864974108,64.78755696449716,13.395514085632165,True,False,True,False,False,1.602697021067634,0.0,0.0,0.0,0.0,0,0.8269118505545826,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-18887.0,-15782.348682262967,False,False,False,False,615.2033983619777,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,3.828838925645874,3.883544040752661,4.3666978328888515,4.5500221347298595,,,4.157275733504312,,"rgba(38, 166, 154, 1.0)",0.5725387039908867,3.939213319071169,1.5995192544108043,68.20451911468265,13.395514085632165,True,False,True,False,True,9.44731079927076,0.0,0.0,0.0,0.0,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18022.0,-15817.071958506951,False,False,False,False,619.0762138912494,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,3.8747647432120043,3.898322038922279,4.372195462314816,4.553416052576685,,,4.174674574256446,,"rgba(38, 166, 154, 1.0)",0.5766872073621294,3.966655487515942,1.722501383423769,71.04483649182885,14.066294803309049,True,False,True,False,True,10.66502796944955,0.0,0.0,0.0,0.0,0,0.8520827429866819,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17121.0,-15837.287897134749,False,False,False,False,623.4471253037881,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,3.921534986918753,3.9142529898526224,4.378177755130753,4.557116626106158,,,4.1927705895020715,,"rgba(38, 166, 154, 1.0)",0.5802296454348381,3.9945331341336114,1.5950010020132999,72.21844937713642,15.423641198590303,True,False,True,False,True,10.050871119867136,0.0,0.0,0.0,0.0,0,0.8568188261979018,0.9234476892543241,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18121.0,-15872.694286326458,False,False,False,False,629.2851543688456,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,3.967909782050749,3.930941211489806,4.3850388003818885,4.561704834838963,,,4.211398657190352,,"rgba(38, 166, 154, 1.0)",0.5908285753121645,4.0225360543926145,1.9252013073443615,74.35456669396453,17.735528557260594,True,False,True,False,True,12.7818479852901,0.0,0.0,0.0,0.0,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17155.0,-15892.57499506558,False,False,False,False,634.5055395724294,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,4.026956402979308,3.9531437371663256,4.395777673504947,4.569787654320985,,,4.236416366992891,,"rgba(38, 166, 154, 1.0)",0.6032327849120847,4.129380678119747,2.156081954447826,76.97633613417146,20.47237540569398,True,False,True,False,True,15.646786934150409,0.0,0.0,0.0,0.0,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16165.0,-15896.798638552935,False,False,False,False,640.0170815945622,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,4.101773904256664,3.982988296694608,4.410389129973193,4.580821304392057,,,4.26899315882913,,"rgba(38, 166, 154, 1.0)",0.6212095727959526,4.175275028392752,2.10029759479545,78.9247306651192,22.559738453950985,True,False,True,False,True,16.15877534615049,0.0,0.0,0.0,0.0,0,0.8833614390106801,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-14792.0,-15879.669977490099,False,False,False,False,651.3811578489101,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,4.112305841666041,3.9873651783367983,4.41252198296982,4.582421631872888,,,4.273653658711387,,"rgba(38, 166, 154, 1.0)",0.6380259321454628,4.181529484093202,1.9959541638449592,79.70800310082333,23.60822318560936,True,False,True,False,True,15.75933573109791,0.0,0.0,0.0,0.0,0,0.878178262084381,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15004.0,-15866.093698769322,False,False,False,False,644.5690468745084,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,4.144630926625354,4.00106768984676,4.419238042616729,4.5874718187134995,,,4.288102119450586,,"rgba(38, 166, 154, 1.0)",0.6550424853836995,4.201041444146224,1.967748023395387,80.40856172482384,24.652453013229092,True,False,True,False,True,16.127858601663615,0.0,0.0,0.0,0.0,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-14335.0,-15842.355811966696,False,False,False,False,644.9478213415704,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,4.175897376211623,4.014668364117209,4.426039268931893,4.592642268503758,,,4.302311819441121,,"rgba(38, 166, 154, 1.0)",0.6711751359094432,4.220717073766287,1.883685581589086,80.750926882049,25.410775573511827,True,False,True,False,True,16.045297034664372,0.0,0.0,0.0,0.0,0,0.8910560044580663,0.9041515742546671,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-14988.0,-15829.109985424577,False,False,False,False,645.0726613207707,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,4.193496143202026,4.0224979011585615,4.429973645742787,4.595637099597278,,,4.310401197425163,,"rgba(38, 166, 154, 1.0)",0.6884679099733405,4.231816668696517,1.8275119480183233,81.01083499632537,26.124511666658904,True,False,True,False,True,16.09974953521221,0.0,0.0,0.0,0.0,0,0.8928970917225949,0.9054809843400446,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-14607.0,-15810.162543790088,False,False,False,False,640.9785115328518,False,False,False,False
2025-02-12 17:00:00+00:00,5.49,5.49,5.445,5.455,343.0,,,,,4.208699792888393,4.029379946433463,4.43342387812713,4.598255701414793,,,4.317439829715944,,"rgba(38, 166, 154, 1.0)",0.7050566266952204,4.241325836255843,1.721385372169263,80.13139450220116,26.124511666658904,True,False,True,False,True,15.502669258864152,0.0,0.0,0.0,0.0,0,0.8931169557918299,0.9020705092333522,False,False,False,False,0.33911832397179204,0.3379669991450842,False,False,False,False,-14950.0,-15796.826690397991,False,False,False,False,636.3586896486216,False,False,False,False
2025-02-13 17:00:00+00:00,5.375,5.54,5.37,5.51,410.0,,,,,4.226543407437998,4.037577297461958,4.4375577047378965,4.601401089427756,,,4.325769874766402,,"rgba(38, 166, 154, 1.0)",0.7243708049494124,4.252578925210194,1.735880389157345,80.00713717345813,26.124511666658904,True,False,True,False,True,16.12145624546439,0.0,0.0,0.0,0.0,0,0.8973426573426573,0.8962237762237764,False,False,False,False,0.33541739424680117,0.3366921966959427,False,False,False,False,-14540.0,-15777.34100527554,False,False,False,False,632.8492525998058,False,False,False,False
2025-02-14 17:00:00+00:00,5.4,5.64,5.365,5.57,1351.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.7444458002766527,4.289947985740554,1.7194697233616612,80.41630248914092,26.741439958875446,True,False,True,False,True,16.795307703408138,0.0,0.0,0.0,0.0,0,0.8977431039286708,0.8938422959041518,False,False,False,False,0.34282822496578846,0.3397602108308656,False,False,False,False,-13189.0,-15737.211687364292,False,False,False,False,643.9833727145375,False,False,False,False
2025-02-17 17:00:00+00:00,5.57,5.57,5.57,5.57,0.0,,,,,4.284230765014744,4.064890787256022,4.451617619380298,4.612212166896267,,,4.353237834636833,,"rgba(38, 166, 154, 1.0)",0.764376169126121,4.289947985740554,1.6746362144215927,80.68907936626277,27.384621351694946,True,False,True,False,True,16.795307703408128,0.0,0.0,0.0,0.0,0,0.8987306064880112,0.9035260930888575,False,False,False,False,0.34282822573552646,0.34129421828319606,False,False,False,False,-13189.0,-15697.704529420658,False,False,False,False,633.999134377878,False,False,False,False
2025-02-18 17:00:00+00:00,5.86,6.115,5.85,6.115,2669.0,,,,6.026666666666666,4.424824556099725,4.133567481189037,4.49084686450168,4.644181909794554,,,4.744017495650333,,"rgba(38, 166, 154, 1.0)",0.8005481905578213,4.492560821596273,2.0266602280035295,83.72338702969994,30.484735459417593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041322314049588,0.8900826446280993,False,False,False,False,0.3428282296855915,0.34206122398439376,False,False,False,False,-10520.0,-15617.43004059243,False,True,False,False,665.5495353952753,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.63,5.415,5.415,868.0,,,,5.894147582697201,4.451975883265579,4.148799037725818,4.49884823070562,4.650329469094493,,,4.728820040697743,,"rgba(38, 166, 154, 0.75)",0.8151515749172582,4.500895339380145,1.121392252370537,73.85777664111617,27.911327063102874,True,False,True,False,False,11.4179353131284,0.0,0.0,0.0,0.0,0,0.8832933653077537,0.8902211564082069,False,False,False,False,0.2327445159713898,0.2874028699778918,False,False,False,False,-11388.0,-15551.857481823554,False,False,False,False,668.6883022883718,False,False,False,False
2025-02-20 17:00:00+00:00,5.255,5.575,5.255,5.555,1093.0,,,,5.792052195824334,4.4834719883558325,4.167148495775899,4.5084922089545865,4.657716505479796,,,4.72177627887809,,"rgba(38, 166, 154, 0.75)",0.8326941350354996,4.513980485433888,1.2501823547991375,68.53516399608209,23.480368930783527,True,False,True,False,False,12.857142111337378,0.0,0.0,0.0,0.0,0,0.875694260777572,0.9024067706955833,False,False,False,False,0.20788535376324488,0.24764411187056834,False,False,False,False,-10295.0,-15470.355815438692,False,False,False,False,675.2667782218854,False,False,False,False
2025-02-21 17:00:00+00:00,5.43,5.47,5.38,5.47,1475.0,,,,5.706994539994539,4.522111381935696,4.190711832356474,4.520915569580576,4.66721164343356,,,4.721588993460169,,"rgba(38, 166, 154, 0.5)",0.847615850860888,4.532941744464322,1.1055223360723452,63.96284050715822,19.73812848150142,False,False,True,False,False,11.642124749911456,0.0,0.0,0.0,0.0,0,0.8798215691419575,0.9005510364733665,False,False,False,False,0.2101867299157332,0.22891542089315076,False,False,False,False,-11770.0,-15412.98595783499,False,False,False,False,687.6657429006159,False,False,False,False
2025-02-24 17:00:00+00:00,5.23,5.23,5.13,5.175,404.0,,,,5.6741816459261525,4.529292531195262,4.195694276212004,4.523308333333334,4.668905237603134,,,4.718276404853977,,"rgba(38, 166, 154, 0.5)",0.8564568590135452,4.534969981277825,0.7472997757988099,57.77866222076857,14.472609650147731,False,True,True,False,False,7.596868759442689,0.0,0.0,0.0,0.0,0,0.8764919564089259,0.9014011416709913,False,False,False,False,0.15436988049269543,0.19164265069292308,False,False,False,False,-12174.0,-15362.769121279407,False,False,False,False,683.2678244060328,False,False,False,False
2025-02-25 17:00:00+00:00,4.84,5.05,4.84,4.96,121.0,,,,5.6609650578179975,4.530666909653789,4.19683229013408,4.523772959206632,4.669183920948484,,,4.716284227552196,,#000000,0.8612523617561969,4.534751239314631,0.49375627814620504,51.78866786456395,9.401798883611427,False,True,False,False,False,4.825163162749202,0.0,0.0,0.0,0.0,0,0.8642801957249551,0.91346896729333,False,False,False,False,0.10171830130079954,0.1466804759968613,False,False,False,False,-12295.0,-15315.206809321586,False,False,False,False,674.5504937950866,False,False,False,False
2025-02-26 17:00:00+00:00,4.965,4.965,4.76,4.875,704.0,,,,5.584719343696026,4.536934133481705,4.202660824495919,4.525931664058426,4.670316521521886,,,4.704112497450792,,"rgba(239, 83, 80, 1.0)",0.8654007403749073,4.532302319464243,0.3959988298453431,47.10517401063156,5.4704066716981,False,True,False,True,False,3.7589650586896433,0.0,0.0,0.0,0.0,0,0.8582375478927202,0.9195402298850573,False,False,False,False,0.08338133283301014,0.11503090441493571,False,False,False,False,-12999.0,-15279.296626231328,False,False,False,False,675.0070752866357,False,False,False,False
2025-02-27 17:00:00+00:00,4.755,4.89,4.745,4.765,1665.0,,,,5.439530132977738,4.548048746447422,4.214705849107639,4.529952492143215,4.672052013674551,,,4.680857846870113,,"rgba(239, 83, 80, 1.0)",0.8614220643639037,4.526856273840047,0.2764541750341676,43.097358251995466,2.010108233375149,False,True,False,True,False,2.3939026053106787,0.0,0.0,0.0,0.0,0,0.8567444219066938,0.92342799188641,False,False,False,False,0.07340365856353266,0.0942172814892342,False,False,False,False,-14664.0,-15269.757143654097,False,False,False,False,690.3558028015716,False,False,False,False
2025-02-28 17:00:00+00:00,4.76,4.76,4.59,4.715,376.0,,,,5.409402133333332,4.549374581071118,4.216852809625426,4.530475485804954,4.672101069513,,,4.675641215869566,,"rgba(239, 83, 80, 1.0)",0.8553897062447887,4.525034592510453,0.22208053955138912,40.01917461456451,-0.7663559545674801,False,True,False,True,False,1.7766923092656128,0.0,0.0,0.0,0.0,0,0.8508749682982502,0.9297489221405024,False,False,False,False,0.041894263309884654,0.06805577239955943,False,False,False,False,-15040.0,-15266.195017395892,False,False,False,False,685.4820694248031,False,False,False,False
2025-03-03 17:00:00+00:00,4.655,4.655,4.45,4.455,27.0,,,,5.406848011061475,4.5493546590975695,4.21695145467255,4.530473002437962,4.672068168040654,,,4.675139059062042,,"rgba(239, 83, 80, 1.0)",0.8502865335809956,4.524789648485166,-0.08207780051654572,36.06030787433958,-4.504814350332111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433191276009024,0.9315617949360743,False,False,False,False,0.014875877009513674,0.04146582470453655,False,False,False,False,-15067.0,-15263.106722552544,False,False,False,False,675.2730450926356,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.55,759.0,,,,5.340353803759472,4.5487431188891625,4.219668231163343,4.530381604042379,4.671128913238516,,,4.6620551342185745,,"rgba(239, 83, 80, 1.0)",0.8463908432039277,4.518332045245331,0.037415285159268626,34.97627166426254,-5.716780709959991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401292889109896,0.9378418697165591,False,False,False,False,0.0033055100922913336,0.022385667398413942,False,False,False,False,-14308.0,-15248.29886638894,False,False,False,False,676.5711374167809,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.54,4.45,4.54,152.0,,,,5.3281154853098025,4.548598505312444,4.220194313643682,4.530354618886684,4.670934118083722,,,4.6596394082472665,,"rgba(239, 83, 80, 1.0)",0.8410676666117988,4.5171186710572675,0.027205098770362778,34.170135588134556,-6.8964563792188045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465739821251241,0.9424031777557101,False,False,False,False,0.002203665263133981,0.012294666330773961,False,False,False,False,-14460.0,-15236.077178537947,False,False,False,False,668.4382515653579,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.39,4.46,655.0,,,,5.2753765499635294,4.546958535740467,4.221936065767687,4.5298704013257245,4.66976319710936,,,4.6487809499813535,,"rgba(239, 83, 80, 1.0)",0.8347456050948824,4.5111856569537805,-0.06131886965486023,32.935325761484876,-8.604186884113119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453735774369122,0.9426026719445819,False,False,False,False,-0.010467838735083829,0.0009134137978450661,False,False,False,False,-15115.0,-15234.20001297922,False,False,False,False,668.2299065798484,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.395,4.31,4.375,300.0,,,,5.251005502307418,4.545612768033528,4.222424269212638,4.529430166696903,4.669029653602766,,,4.6435004719706505,,"rgba(239, 83, 80, 1.0)",0.8285283164570582,4.508036594854805,-0.16056976232712775,31.38773218202342,-10.638109833881074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419625246548322,0.9408284023668639,False,False,False,False,-0.029206976630655152,-0.014146781416405043,False,False,False,False,-15415.0,-15237.003113553184,False,False,False,False,662.5209157801607,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.19,4.19,111.0,,,,5.240850689867298,4.544721291598864,4.2224080352203055,4.529124162135728,4.668627808973993,,,4.641146397559238,,"rgba(239, 83, 80, 1.0)",0.8202487647269162,4.506496129216886,-0.38585383218742964,28.953752362127013,-13.458908788147824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375460122699386,0.9415950920245402,False,False,False,False,-0.05846385726760939,-0.03630531934200722,False,False,False,False,-15526.0,-15241.483685436082,False,False,False,False,653.9702039076001,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.2,4.13,4.2,36.0,,,,5.237494524748137,4.544404488650854,4.222388659442035,4.529014690064939,4.668488170703501,,,4.640358106721893,,"rgba(239, 83, 80, 1.0)",0.8132087650139364,4.505971616411385,-0.3762522362952409,27.557849705100118,-15.26627897945805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307163886162905,0.9467615309126596,False,False,False,False,-0.07063477593828983,-0.053470047640148524,False,False,False,False,-15490.0,-15245.336651553353,False,False,False,False,644.3892705136838,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.16,4.19,117.0,,,,5.226917707249392,4.543429778339413,4.222351005828165,4.528677862722621,4.668051789826358,,,4.63788562879319,,"rgba(239, 83, 80, 1.0)",0.8060935887810236,4.504334553018037,-0.38994796310608765,26.54485721100425,-16.728346298703336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304710500490676,0.9472522080471049,False,False,False,False,-0.06344057466132533,-0.058455311150736926,False,False,False,False,-15607.0,-15250.9438352502,False,False,False,False,636.2126926762623,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.1,192.0,,,,5.208544438758103,4.541431854682394,4.222086850497094,4.52797790015632,4.667201505939598,,,4.633448510006702,,"rgba(239, 83, 80, 1.0)",0.7989122672802107,4.481319864993039,-0.477298798141117,25.11944471767715,-18.567697290405054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263209393346381,0.948140900195695,False,False,False,False,-0.08338135502330181,-0.07091833308701936,False,False,False,False,-15799.0,-15259.440830052523,False,False,False,False,629.3256741851575,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,5.2077758366001925,4.541376147877465,4.22209676537016,4.527958858535887,4.667173151082831,,,4.633276151893307,,"rgba(239, 83, 80, 0.75)",0.7906211037720443,4.481835889427462,-0.25528775852871205,28.60384921389901,-18.567697290405054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250550526058233,0.9469048201614878,False,False,False,False,-0.036376647577866426,-0.0536474903324429,False,False,False,False,-15789.0,-15267.65104974163,False,False,False,False,619.7237257481783,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,5.200495293653477,4.540820410224842,4.222173341139737,4.527767905501252,4.666895752288889,,,4.631630540561639,,"rgba(239, 83, 80, 0.75)",0.7813927966795564,4.4843015372273305,-0.2294640262736656,31.48614943137882,-24.592033048187396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226637233259749,0.9502084866323278,False,False,False,False,-0.04410203574523927,-0.048874763038841085,False,False,False,False,-15695.0,-15274.276614861914,False,False,False,False,611.572970310222,False,False,False,False
2025-03-18 17:00:00+00:00,4.305,4.305,4.25,4.25,110.0,,,,5.191906098173898,4.540112601443628,4.222232721319146,4.527522796439605,4.666551503016501,,,4.6296651440785554,,"rgba(239, 83, 80, 0.75)",0.7736519807945839,4.484685098986345,-0.3033471183584516,32.65570817581665,-23.254267036874833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820461882294512,0.9634963993046936,False,False,False,False,-0.0457581293389024,-0.04731644618887174,False,False,False,False,-15805.0,-15282.504884398937,False,False,False,False,603.7966451891332,False,False,False,False
2025-03-19 17:00:00+00:00,4.365,4.41,4.33,4.41,716.0,,,,5.146154707338917,4.53750586350231,4.22357046211893,4.5266414984278756,4.664968129657245,,,4.619768132209056,,"rgba(239, 83, 80, 0.75)",0.765268650937763,4.486141263659578,-0.09949612278808721,37.01965643347374,-18.982661945675957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250062142679591,0.9547601292567737,False,False,False,False,-0.02534767450501403,-0.03633206034694289,False,False,False,False,-15089.0,-15279.504808671822,False,False,False,False,605.5362320854257,False,False,False,False
2025-03-20 17:00:00+00:00,4.36,4.42,4.27,4.42,87.0,,,,5.140854851790806,4.537168134414832,4.223718057148597,4.5265252519221155,4.66476789067661,,,4.618606837190592,,"rgba(239, 83, 80, 0.75)",0.7533107526712237,4.485670211832074,-0.08717546059074463,40.13686717335142,-15.996179171153322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234711562267886,0.9492448625897498,False,False,False,False,-0.030861222853521383,-0.03359664160023214,False,False,False,False,-15002.0,-15275.202408537376,False,False,False,False,597.4969106577447,False,False,False,False
2025-03-21 17:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,5.133238313759041,4.53652332855668,4.223815964548939,4.526298033768507,4.664435011511813,,,4.616862130428996,,"rgba(239, 83, 80, 0.75)",0.7433229325010614,4.48441129022687,-0.2884497179515769,39.70344020265845,-15.996179171153322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210241260462826,0.9478089611029049,False,False,False,False,-0.03858341824940863,-0.03609002992482038,False,False,False,False,-15118.0,-15272.765161893385,False,False,False,False,590.0318422754541,False,False,False,False
2025-03-24 17:00:00+00:00,4.3,4.32,4.26,4.305,4220.0,,,,4.9260962112783275,4.515059561414592,4.2271298083817825,4.518268966065632,4.652668322087539,,,4.567844573845575,,"rgba(239, 83, 80, 0.75)",0.7329154542394767,4.450115902171261,-0.19799814744231736,40.24851000658367,-15.504420250319534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178217821782177,0.9534653465346535,False,False,False,False,-0.042998108202587905,-0.03954406906370414,False,False,False,False,-10898.0,-15204.939345429922,False,False,False,False,646.3104183642067,False,False,False,False
2025-03-25 17:00:00+00:00,4.365,4.45,4.365,4.45,642.0,,,,4.907819572210621,4.513813753601506,4.228497880404423,4.517761489785342,4.651554400512756,,,4.56388941930293,,"rgba(239, 83, 80, 0.75)",0.7297935657764077,4.455242356488844,-0.007183341611496047,43.74302771745285,-11.961683289881712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250433061123484,0.945558030190547,False,False,False,False,-0.0170801352962872,-0.02831210217999567,False,False,False,False,-10256.0,-15128.211603640311,False,False,False,False,646.2435901725136,False,False,False,False
2025-03-26 17:00:00+00:00,4.37,4.41,4.37,4.41,211.0,,,,4.90180433166016,4.513302405924822,4.228885670987157,4.517552775531431,4.651151082014091,,,4.562539253223532,,"rgba(239, 83, 80, 0.75)",0.7255442318924654,4.454153993563595,-0.06085637735472864,45.27210932408631,-10.32646108389428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256130790190737,0.9445132524151599,False,False,False,False,-0.020937960990265722,-0.024625031585130696,False,False,False,False,-10467.0,-15055.944757072244,False,False,False,False,639.49562753418,False,False,False,False
2025-03-27 17:00:00+00:00,4.41,4.41,4.365,4.365,22.0,,,,4.90116486556744,4.513241765058621,4.22892199495943,4.517528060675852,4.651106354050289,,,4.562392608062327,,"rgba(239, 83, 80, 0.75)",0.7204635769875956,4.454015049273689,-0.1235524627710938,45.38078022931843,-9.936784469279608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291532157933944,0.9423888750931214,False,False,False,False,-0.021489127141134087,-0.023057079363132393,False,False,False,False,-10489.0,-14985.139412001356,False,False,False,False,629.9220519134951,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,4.893883870375471,4.5121414010378045,4.228968642457149,4.517085256211645,4.650496760798169,,,4.560515186176048,,"rgba(239, 83, 80, 1.0)",0.7144449240841064,4.450579832967254,-0.32273982947369845,42.86823470571188,-9.936784469279608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284862043251304,0.9430773054934131,False,False,False,False,-0.04851884731165037,-0.035787963337391385,False,False,False,False,-10692.0,-14918.579111040095,False,False,False,False,623.3031053722005,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.215,4.105,4.12,1552.0,,,,4.835037719253734,4.500823323223454,4.2275992810100185,4.512456440522392,4.644709896095436,,,4.544125332021006,,"rgba(239, 83, 80, 1.0)",0.711105914489267,4.427221954171322,-0.432034030249876,39.72273546343171,-5.083919205027115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276632729078718,0.9466103799354357,False,False,False,False,-0.07174220573365225,-0.05376508453552182,False,False,False,False,-12244.0,-14877.112768233272,False,False,False,False,637.7015068392982,False,False,False,False
