date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_797,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_784,aVWAP_valley_715,aVWAP_valley_661,aVWAP_valley_634,aVWAP_valley_582,aVWAP_valley_560,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_411,aVWAP_valley_372,aVWAP_valley_329,aVWAP_valley_287,aVWAP_valley_269,aVWAP_valley_212,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_79,aVWAP_OB_bull_661,aVWAP_OB_bull_582,aVWAP_OB_bull_475,aVWAP_OB_bull_212,aVWAP_OB_bull_141,aVWAP_OB_bear_862,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,159.6,160.28,158.845,158.96,32011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.89747477999225,,51.18461123706764,-5.2377361105473526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1541312.0,-511326.0126574686,False,False,False,False,77821.52181890511,False,False,False,False
2025-04-02 18:00:00+00:00,158.96,158.99,157.67,157.68,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,159.74373380441398,,48.19038629011661,-5.2377361105473526,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569996.0,-527739.5008333218,False,False,False,False,77059.69977520115,False,False,False,False
2025-04-02 19:00:00+00:00,157.685,159.035,157.68,158.75,68768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,159.69866873267256,,48.94536209876469,-5.2377361105473526,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1501228.0,-542832.3457816424,False,False,False,False,76931.14629031431,False,False,False,False
2025-04-03 14:00:00+00:00,153.0,154.265,152.165,152.6,140616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.72934888861315,,41.37462686364596,-2.6055325412569914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1641844.0,-559871.2861571207,False,False,False,False,77918.5083633327,False,False,False,False
2025-04-03 15:00:00+00:00,152.57,154.255,152.34,153.835,78978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.490917025824,,38.73333964507242,-5.038354126370251,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562866.0,-575421.5917980955,False,False,False,False,77934.93459025778,False,False,False,False
2025-04-03 16:00:00+00:00,153.835,154.69,153.64,153.865,68818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.36219439456323,,37.03163780941139,-6.685600022192887,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1494048.0,-589663.8616926987,False,False,False,False,77793.586767153,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,153.395,153.43,49513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.26778431199853,,35.42987645658295,-8.34364392497774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543561.0,-604452.9646121918,False,False,False,False,77355.12805758473,False,False,False,False
2025-04-03 18:00:00+00:00,153.43,153.72,152.945,153.62,65591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,158.14032430196815,,34.815514345620855,-9.181649841553309,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477970.0,-617995.8643856461,False,False,False,False,77172.73847529659,False,False,False,False
2025-04-03 19:00:00+00:00,153.62,153.75,152.54,152.68,105308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,157.93271790286542,,33.28083045736832,-10.946110809086242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1583278.0,-632961.4788912949,False,False,False,False,77608.94408033075,False,False,False,False
2025-04-04 14:00:00+00:00,152.8,152.8,148.175,150.18,132269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.51968353570146,,29.92966818665394,-14.340136532810455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715547.0,-649745.750536391,False,False,False,False,78456.38680776749,False,False,False,False
2025-04-04 15:00:00+00:00,150.16,152.365,149.8,150.56,93881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,157.29595387169508,,28.66871928472785,-15.731630965691657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1621666.0,-664814.2815358267,False,False,False,False,78695.52809756954,False,False,False,False
2025-04-04 16:00:00+00:00,150.555,151.44,149.66,149.86,49679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.279628742540791,157.17280271562404,-1.1645278750452386,27.191409311999244,-17.36874507094189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671345.0,-680419.4089538759,False,False,False,False,78245.65944489405,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,148.575,150.755,54513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.418928938048156,157.04140264191926,-0.9793538303028501,28.60782624937861,-17.36874507094189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1616832.0,-694937.4336212577,False,False,False,False,77877.71123644608,False,False,False,False
2025-04-04 18:00:00+00:00,150.75,151.07,148.54,149.255,48654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.581271253056407,156.9182120785916,-1.1643969354754589,27.958860189001754,-17.36874507094189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1665486.0,-709984.698216277,False,False,False,False,77424.63044208256,False,False,False,False
2025-04-04 19:00:00+00:00,149.235,151.11,147.53,147.83,141055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.771629195027982,156.54587345726898,-1.2871161734119367,26.2841114535589,-18.912672839807634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806541.0,-726985.5711121486,False,False,False,False,78411.14779956965,False,False,False,False
2025-04-07 14:00:00+00:00,146.33,154.89,146.065,150.44,160319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.885296777315565,155.11609424326429,-0.6791420028066532,30.91151222982321,-18.912672839807634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1646222.0,-741237.2986918051,False,False,False,False,79681.03698097166,False,False,False,False
2025-04-07 15:00:00+00:00,150.45,151.235,145.11,147.265,136274.0,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,147.87,"rgba(239, 83, 80, 0.5)",7.047644310926436,153.48909557059287,-0.883145530052254,30.859396881130905,-18.912672839807634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1782496.0,-757380.8444485213,False,False,False,False,80558.44726033644,False,False,False,False
2025-04-07 16:00:00+00:00,147.245,148.81,145.73,147.07,77418.0,,,,,,,,,,,,,,,,,,,,,,147.62847481421858,,,,,,,,147.62847481421858,"rgba(239, 83, 80, 0.5)",7.212284941756082,153.25015394161696,-0.8568926479646533,30.661330716286642,-18.912672839807634,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859914.0,-774474.381743893,False,False,False,False,80509.75815552502,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.115,147.035,150.89,84770.0,,,,,,,,,,,,,,,,,,,,,,148.21115465285362,,,,,,,,148.21115465285362,"rgba(239, 83, 80, 0.5)",7.278587897647747,153.28845938020922,-0.3295226236100484,36.56976839354699,-18.291247044132852,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1775144.0,-789988.6393912745,False,False,False,False,80575.80841667966,False,False,False,False
2025-04-07 18:00:00+00:00,150.9,151.125,148.86,149.1,77337.0,,,,,,,,,,,,,,,,,,,,,,148.51652041383826,,,,,,,,148.51652041383826,"rgba(239, 83, 80, 0.5)",7.385159139349266,153.28295590433135,-0.5664002393724892,38.56545541803297,-16.463160745781956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1852481.0,-806461.389168154,False,False,False,False,80525.59433270013,False,False,False,False
2025-04-07 19:00:00+00:00,149.035,150.0,147.895,149.24,228858.0,,,,,,,,,,,,,,,,,,,,,,148.71654585161505,,,,,,,,148.71654585161505,"rgba(239, 83, 80, 0.5)",7.487118727978563,153.0857949475642,-0.5136548634113248,40.09677371627715,-14.991094095536049,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1623623.0,-819130.5614291128,False,False,False,False,82825.32155234819,False,False,False,False
2025-04-08 14:00:00+00:00,153.67,154.45,152.675,152.725,137477.0,,,,,,,,,,,,,,,,,,,,,,149.56252278115093,,,,,,,,149.56252278115093,"rgba(239, 83, 80, 0.5)",7.52397604418794,153.31958361640366,-0.07902518733601856,45.419798850124586,-10.034777817319721,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1486146.0,-829471.8860581188,False,False,False,False,83672.63439649783,False,False,False,False
2025-04-08 15:00:00+00:00,152.725,153.14,151.255,152.03,97616.0,,,,,,,,,,,,,,,,,,,,,,149.86233309318249,,,,,,,,149.86233309318249,#000000,7.5679957609553625,153.37796044646268,-0.17811326658202517,48.062581799507385,-7.672783763781339,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1583762.0,-841166.3064293107,False,False,False,False,83888.81060740484,False,False,False,False
2025-04-08 16:00:00+00:00,152.02,152.145,149.285,149.65,95709.0,,,,,,,,,,,,,,,,,,,,,,149.9132505593511,,,,,,,,149.9132505593511,"rgba(239, 83, 80, 0.5)",7.640711971566062,153.33256519468407,-0.4819662367051994,47.02617207339985,-7.672783763781339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1679471.0,-854163.2784226547,False,False,False,False,84072.06935767762,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,148.575,149.835,74764.0,,,,,,,,,,,,,,,,,,,,,,149.8911778043066,,,,,,,,149.8911778043066,"rgba(239, 83, 80, 0.5)",7.700307331529081,153.27032250548345,-0.4461279735443073,46.58429699615236,-7.672783763781339,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1604707.0,-865799.6151912957,False,False,False,False,83927.75820484542,False,False,False,False
2025-04-08 18:00:00+00:00,149.805,150.08,148.1,148.28,53101.0,,,,,,,,,,,,,,,,,,,,,,149.83768459566417,,,,,,,,149.83768459566417,"rgba(239, 83, 80, 0.5)",7.792057218905879,153.20832498994045,-0.632480595494454,44.55683522256626,-7.672783763781339,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1657808.0,-878078.8149557717,False,False,False,False,83449.82396911137,False,False,False,False
2025-04-08 19:00:00+00:00,148.28,148.435,145.23,146.61,184966.0,,,,,,,,,,,,,,,,,,,,,,149.38140017009937,,,,,,,,149.38140017009937,"rgba(239, 83, 80, 0.5)",7.8966565127958805,152.8541920035855,-0.7907387124496658,41.57389675967037,-2.9097128394652145,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1842774.0,-893035.3294525814,False,False,False,False,85023.71817114066,False,False,False,False
2025-04-09 14:00:00+00:00,147.21,148.42,145.93,146.02,81744.0,,,,,,,,,,,,,,,,,,,,,,149.2221325006228,,,,,,,,149.2221325006228,"rgba(239, 83, 80, 0.5)",8.010859732179133,152.71672588750758,-0.8359559537170811,39.04136761608383,-5.40931913012043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1924518.0,-909027.3088409135,False,False,False,False,84972.86982740204,True,False,False,False
2025-04-09 15:00:00+00:00,146.015,147.88,145.635,146.515,62746.0,,,,,,,,,,,,,,,,,,,,,,149.10745696018037,,,,,,,,149.10745696018037,"rgba(239, 83, 80, 0.5)",8.106201564901488,152.61456974006856,-0.7524572009754485,38.265425886951576,-6.308568590615252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1861772.0,-923798.5443627598,False,False,False,False,84628.26719441905,False,False,False,False
2025-04-09 16:00:00+00:00,146.51,148.66,146.21,148.115,58796.0,,,,,,,,,,,,,,,,,,,,,,149.04889530987927,,,,,,,,149.04889530987927,"rgba(239, 83, 80, 0.5)",8.14827987319363,152.54475277756558,-0.5436426885800346,40.51179362408288,-6.308568590615252,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1802976.0,-937429.2025896937,False,False,False,False,84227.76692783891,False,False,False,False
2025-04-09 17:00:00+00:00,148.135,158.31,147.155,157.33,116361.0,,,,,,,,,,,,,,,,,,,,,,149.43599706068122,,,,,,,,149.43599706068122,"rgba(38, 166, 154, 1.0)",8.045844598132492,152.68383118243145,0.5774619135257696,50.425858232815955,-5.660400897183223,True,False,True,False,True,0.053689515713902125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1686615.0,-949044.4862704736,False,False,False,False,84725.95658787241,False,False,False,False
2025-04-09 18:00:00+00:00,157.81,159.135,156.495,156.74,107474.0,,,,,,,,,,,,,,,,,,,,,,149.9505057067589,,,,,,,,149.9505057067589,"rgba(38, 166, 154, 1.0)",7.9454678282030375,152.91094036676134,0.48191745483470905,56.28559195761176,-0.6113975414732664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1794089.0,-962145.9515996135,False,False,False,False,85078.63943147128,False,False,False,False
2025-04-09 19:00:00+00:00,156.755,162.42,156.37,160.98,194378.0,,,,,,,,,,,,,,,,,,,,,,150.98725278805966,,,,,,,,150.98725278805966,"rgba(38, 166, 154, 1.0)",7.845477350987978,154.34409281380857,0.8458258037486731,62.384749190852,4.634856112191407,True,False,True,False,True,4.632783253425703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1599711.0,-972030.6810321776,False,False,False,False,86773.20316121592,False,False,False,False
2025-04-10 14:00:00+00:00,158.175,158.62,156.6,156.81,103525.0,,,,,,,,,,,,,,,,,,,,,,151.3207087096461,,,,,,,,151.3207087096461,"rgba(38, 166, 154, 1.0)",7.7345310764760296,154.34987503997854,0.31807034398035294,61.843606746247076,4.634856112191407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1703236.0,-983367.1976053221,False,False,False,False,87032.92094166219,False,False,False,False
2025-04-10 15:00:00+00:00,156.815,157.83,154.555,154.65,84660.0,,,,,,,,,,,,,,,,,,,,,,151.4999706928594,,,,,,,,151.4999706928594,"rgba(38, 166, 154, 0.75)",7.617791442962254,154.31035107371642,0.04458627265220998,59.50877764053365,4.634856112191407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1787896.0,-995840.512371131,False,False,False,False,86996.13146969843,False,False,False,False
2025-04-10 16:00:00+00:00,154.65,155.525,152.205,155.215,100853.0,,,,,,,,,,,,,,,,,,,,,,151.63147921610513,,,,,,,,151.63147921610513,"rgba(38, 166, 154, 0.75)",7.483255331763098,154.2322381248313,0.13132812280202674,58.37194854496374,4.634856112191407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1687043.0,-1006556.8300087879,False,False,False,False,87210.96664071086,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,156.745,153.155,156.135,97223.0,,,,,,,,,,,,,,,,,,,,,,151.79151096680775,,,,,,,,151.79151096680775,"rgba(38, 166, 154, 0.75)",7.278311467629033,154.2401649979684,0.2603399168143654,58.32517836118092,4.634856112191407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589820.0,-1015599.6698536129,False,False,False,False,87366.19196411068,False,False,False,False
2025-04-10 18:00:00+00:00,156.06,157.12,154.575,156.115,106564.0,,,,,,,,,,,,,,,,,,,,,,151.97847522419374,,,,,,,,151.97847522419374,"rgba(38, 166, 154, 0.75)",7.0740204160609625,154.28742858070842,0.2583497518811568,58.27095747774255,4.634856112191407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696384.0,-1026154.4656698359,False,False,False,False,87663.83239877563,False,False,False,False
2025-04-10 19:00:00+00:00,156.12,157.06,153.94,155.18,116096.0,,,,,,,,,,,,,,,,,,,,,,152.13841784234538,,,,,,,,152.13841784234538,"rgba(38, 166, 154, 0.75)",6.856282776659229,154.31563038316582,0.12606971517813506,57.09557130121328,4.634856112191407,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1812480.0,-1038345.5592253424,False,False,False,False,88104.6411987946,False,False,False,False
2025-04-11 14:00:00+00:00,157.52,158.485,155.77,157.32,90143.0,,,,,,,,,,,,,,,,,,,,,,152.31574017599812,,,,,,,,152.31574017599812,"rgba(38, 166, 154, 0.75)",6.623225860016648,154.39970525741188,0.44091728174596356,58.294443897960065,4.634856112191407,True,False,True,False,False,0.19102967851096508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722337.0,-1048950.077686965,False,False,False,False,88136.2436608288,False,False,False,False
2025-04-11 15:00:00+00:00,157.32,158.605,156.565,158.225,64846.0,,,,,,,,,,,,,,,,,,,,,,152.45073063461948,,,,,,,,152.45073063461948,"rgba(38, 166, 154, 0.75)",6.374191775652288,154.4705915183283,0.5890014944345637,59.86470973524894,4.634856112191407,True,False,True,False,False,1.2867289307287741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657491.0,-1058384.8206685625,False,False,False,False,87775.15461182369,False,False,False,False
2025-04-11 16:00:00+00:00,158.23,159.76,158.045,159.3,39618.0,,,,,,,,,,,,,,,,,,,,,,152.54830813243123,,,,,,,,152.54830813243123,"rgba(38, 166, 154, 1.0)",6.0902049611215014,154.52904312503216,0.7833819888533418,61.810560915797524,6.454789726873869,True,False,True,False,True,2.5725329957866947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1617873.0,-1067059.0560070344,False,False,False,False,87028.5320597024,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.825,157.895,159.26,48323.0,,,,,,,,,,,,,,,,,,,,,,152.66274022219446,,,,,,,,152.66274022219446,"rgba(38, 166, 154, 1.0)",5.871950266132064,154.59690809307932,0.7941300071657987,63.041162850847016,7.954824137706453,True,False,True,False,True,2.521190733969952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1666196.0,-1076348.0008751424,False,False,False,False,86428.44629133493,False,False,False,False
2025-04-11 18:00:00+00:00,159.28,159.38,158.4,158.53,37339.0,,,,,,,,,,,,,,,,,,,,,,152.74539361420776,,,,,,,,152.74539361420776,"rgba(38, 166, 154, 1.0)",5.651489772497969,154.64469848800067,0.6874827113563048,62.57787087041101,7.954824137706453,True,False,True,False,True,1.577338334013529,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1703535.0,-1086071.8303189385,False,False,False,False,85667.36960464755,False,False,False,False
2025-04-11 19:00:00+00:00,158.565,159.84,158.44,159.27,91339.0,,,,,,,,,,,,,,,,,,,,,,152.95169865666452,,,,,,,,152.95169865666452,"rgba(38, 166, 154, 1.0)",5.453072501967329,154.76767921834804,0.825648435818092,63.0722256865622,8.66720285630526,True,False,True,False,True,2.490528390296909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1612196.0,-1094228.7941899628,False,False,False,False,85755.30185883907,False,False,False,False
2025-04-14 14:00:00+00:00,162.695,164.03,162.48,163.495,63952.0,,,,,,,,,,,,,,,,,,,,,,153.1795543074824,,,,,,,,153.1795543074824,"rgba(38, 166, 154, 1.0)",5.332202739399034,155.9806407579524,1.4092410977783871,66.84650642749985,12.465379475015688,True,False,True,False,True,7.389596689308153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548244.0,-1101267.7896288782,False,True,False,False,85417.26617110513,False,False,False,False
2025-04-14 15:00:00+00:00,163.48,163.645,160.78,161.01,57134.0,,,,,,,,,,,,,,,,,,,,,,153.34553211040975,,,,,,,,153.34553211040975,"rgba(38, 166, 154, 1.0)",5.178641576376674,155.9887536003198,0.9696068603367982,65.39864837805148,12.465379475015688,True,False,True,False,True,4.178881942417785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1605378.0,-1109083.4518051746,False,False,False,False,84978.76592039032,False,False,False,False
2025-04-14 16:00:00+00:00,161.0,161.455,159.995,160.05,46130.0,,,,,,,,,,,,,,,,,,,,,,153.4549047318108,,,,,,,,153.4549047318108,"rgba(38, 166, 154, 0.75)",5.0283812809200175,155.976303598866,0.8101407139891093,63.08002087839786,12.465379475015688,True,False,True,False,False,2.980937812099654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651508.0,-1117493.1347229236,False,False,False,False,84376.45947201218,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,161.72,159.735,161.575,40016.0,,,,,,,,,,,,,,,,,,,,,,153.55378281794248,,,,,,,,153.55378281794248,"rgba(38, 166, 154, 0.75)",4.923455662200909,156.0076719112394,1.1307765258257327,62.97512581661493,12.465379475015688,True,False,True,False,False,4.70488857363652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1611492.0,-1125152.0318590023,False,False,False,False,83688.7004104306,False,False,False,False
