date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_721,aVWAP_peak_690,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_708,aVWAP_valley_658,aVWAP_valley_623,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_455,aVWAP_valley_425,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_187,aVWAP_OB_bull_623,aVWAP_OB_bull_455,aVWAP_OB_bull_330,aVWAP_OB_bull_187,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,774.745,781.26,773.37,778.93,82480.0,,761.8894330378712,753.1661873868609,754.5192830364555,765.2681675483586,755.1192089022836,751.5879977637683,758.7946265671176,759.2941790797156,745.1320892611417,740.9158496749725,740.1896682956293,739.414506952732,735.826872816562,733.4030707851156,725.4707386344514,721.860553423261,717.6087148282446,707.7983093546077,698.0473805749835,684.9584561489754,759.2941790797156,735.826872816562,721.860553423261,684.9584561489754,,756.5249678203959,734.1582582712895,"rgba(38, 166, 154, 1.0)",11.79680732613324,755.9191135915248,1.9506028853670905,77.9227470973918,22.600284392967794,True,False,True,False,True,15.003285076627343,0.0,0.0,0.0,0.0,0,1.013884174078349,0.8967682802634261,False,False,False,False,0.3428282529058502,0.3319909778412336,False,False,False,False,169317.0,-72376.3258406038,False,False,False,False,26291.956044203936,False,False,False,False
2025-09-17 14:00:00+00:00,770.25,773.58,769.89,771.6,25943.0,,762.1623114617273,753.362339263374,754.6516843678359,765.5663994747875,755.363013648806,751.7738078321714,758.8756373775218,759.3488647704212,745.2165057121658,741.0019133745376,740.2730673278207,739.4968559980214,735.9024886321271,733.4789358405695,725.5484664913794,721.940796702842,717.6914270200791,707.8852064374938,698.1398585249217,685.0592440480535,759.3488647704212,735.9024886321271,721.940796702842,685.0592440480535,,756.7254450309791,734.2683817184542,"rgba(38, 166, 154, 0.75)",11.909428441055155,756.0470139554728,1.3059389139878168,72.14129135822179,27.825185800494097,True,False,True,False,False,9.768038558546511,0.0,0.0,0.0,0.0,0,0.9974726907866567,0.9020814616411559,False,False,False,False,0.2606895555090125,0.29634026667512303,False,False,False,False,143374.0,-69031.35954850141,False,False,False,False,26286.545872975967,False,False,False,False
2025-09-17 15:00:00+00:00,771.54,774.735,769.17,773.36,24195.0,,762.4219744561523,753.5487226380775,754.7785617966618,765.8509838785506,755.5939170794929,751.9502825774608,758.9545396371622,759.4024307849481,745.2969146619778,741.0836489064311,740.3522522227624,739.5750155769892,735.9741586899345,733.5507683853141,725.6218676831755,722.0164979631454,717.7693806403917,707.9669626693093,698.2267522738692,685.1538222372973,759.4024307849481,735.9741586899345,722.0164979631454,685.1538222372973,,756.9164196302972,734.3729526981301,"rgba(38, 166, 154, 0.75)",12.0403430845809,756.1695053105129,1.427741266899742,69.2066929556666,25.188007772726436,True,False,True,False,False,10.684630764731487,0.0,0.0,0.0,0.0,0,0.9933979020744664,0.9058698347799862,False,False,False,False,0.26382114827428316,0.2800807074747031,False,False,False,False,167569.0,-65363.136919842465,False,False,False,False,26254.118805177888,False,False,False,False
2025-09-17 16:00:00+00:00,773.74,776.605,773.08,773.685,17851.0,,762.6425853099499,753.6984929266345,754.8816801026933,766.1067287188735,755.7804312840635,752.091315397021,759.020874719178,759.447804605024,745.3603641055737,741.1475793590112,740.414116408279,739.636001964051,736.0297988883915,733.6063622761264,725.6782240983201,722.0744537816767,717.8288886444815,708.0290497616261,698.2924868340575,685.2250947046203,759.447804605024,736.0297988883915,722.0744537816767,685.2250947046203,,757.0742527797593,734.4570338559043,"rgba(38, 166, 154, 0.75)",12.17166876378567,756.2710557784461,1.430694883298623,67.42543610852458,23.535973057480263,True,False,True,False,False,10.854465597453515,0.0,0.0,0.0,0.0,0,1.014943874977559,0.8937257952825918,False,False,False,False,0.3059421758421872,0.29301144165844517,False,False,False,False,185420.0,-61475.026269922426,False,False,False,False,26123.837893469703,False,False,False,False
2025-09-17 17:00:00+00:00,773.83,774.295,770.855,771.82,28585.0,,762.9186505245312,753.9097101051102,755.0268199669993,766.3891256265277,756.038283957982,752.2923140550341,759.1114049932455,759.5096484260773,745.4539858562985,741.2429192699486,740.5065353135227,739.7272611917166,736.1136339847247,733.6904386615248,725.7642628109517,722.1632239585289,717.9203395825912,708.1250441891084,698.3945707715603,685.3362645098732,759.5096484260773,736.1136339847247,722.1632239585289,685.3362645098732,,757.2850601988803,734.5752504211304,"rgba(38, 166, 154, 0.75)",12.243812779448998,756.4077546912828,1.2587782569320587,64.43518106689477,20.68302420646853,True,False,True,False,False,9.547150208015857,0.0,0.0,0.0,0.0,0,1.0136204280705965,0.8887479320778656,False,False,False,False,0.2728122357537281,0.2829118387060866,False,False,False,False,156835.0,-58090.37469984611,False,False,False,False,26161.995445508932,False,False,False,False
2025-09-17 18:00:00+00:00,772.72,773.73,766.59,772.77,14601.0,,763.0351059927287,754.0083116491995,755.09455411762,766.4943675906212,756.1567003090413,752.3869194789803,759.1526930367672,759.5378437552351,745.499266931586,741.2893763865558,740.5516253805121,739.7718376100765,736.1547828561471,733.7318104993882,725.8068709730936,722.2072801627692,717.9658260014531,708.1729812987176,698.445695595014,685.3920971160519,759.5378437552351,736.1547828561471,722.2072801627692,685.3920971160519,,757.3793239198494,734.6304691165888,"rgba(38, 166, 154, 0.75)",12.318506339701315,756.4693763196813,1.3232630020884464,63.08262997844771,19.303690463278812,True,False,True,False,False,10.061123965544557,0.0,0.0,0.0,0.0,0,1.0079865238099313,0.8895568077847235,False,False,False,False,0.23815699710137336,0.26053441790373,False,False,False,False,171436.0,-54531.82625488725,False,False,False,False,25982.755206043676,False,False,False,False
2025-09-17 19:00:00+00:00,772.53,779.84,772.53,775.72,29849.0,,763.4056360668693,754.2645752554738,755.2741470199576,766.9168464714895,756.4725065478184,752.6284609386262,759.2713750237259,759.619948558266,745.6093699582332,741.3997910127598,740.6584443534057,739.8770854842426,736.25062004924,733.8274025918934,725.90332919475,722.3062964227919,718.0673114856448,708.2785299991513,698.5571712192029,685.5126611549339,759.619948558266,736.25062004924,722.3062964227919,685.5126611549339,,757.6481194474336,734.7739500274221,"rgba(38, 166, 154, 0.75)",12.439543453203752,756.6445464140972,1.5334528680785287,64.0191885973525,19.303690463278812,True,False,True,False,False,11.637702595907442,0.0,0.0,0.0,0.0,0,1.017037974468519,0.8768951136855878,False,False,False,False,0.3258642647347431,0.29319934131923653,False,False,False,False,201285.0,-50565.67390985024,False,False,False,False,26042.696985794937,False,False,False,False
2025-09-18 14:00:00+00:00,782.93,788.51,782.34,785.88,43772.0,785.5766666666666,764.2954786698684,754.7899465611623,755.6506106650354,768.0552379193592,757.1352844600243,753.1147873860734,759.5398697865114,759.8080743850237,745.819623204758,741.6047331043518,740.8558959123872,740.0707908382788,736.4238591647886,733.998338794961,726.0709241597699,722.4765270904845,718.2399010499839,708.4544455565303,698.7401391996988,685.7074688490903,759.8080743850237,736.4238591647886,722.4765270904845,685.7074688490903,785.5766666666666,765.0781756406832,735.0656412271809,"rgba(38, 166, 154, 1.0)",12.819411592440446,759.0210503471993,2.0951780398906363,68.62669974482057,19.303690463278812,True,False,True,False,True,16.618847211729896,-1.0,788.51,782.34,0.0,0,1.0207170315895038,0.8627444425873311,False,False,False,False,0.34282825311997167,0.3180137972196041,False,False,False,False,245057.0,-45982.37663993007,False,False,False,False,26317.569900743852,False,False,False,False
2025-09-18 15:00:00+00:00,785.88,786.55,779.545,779.65,35240.0,783.9435333029581,764.8469841840839,755.1514705891619,755.9107038151197,768.7041052541616,757.5814115781712,753.4530086518193,759.7222356755203,759.936319187219,745.971850864173,741.7547265689318,741.0006906374599,740.2130973535953,736.5521246277212,734.1254262085728,726.1969084462888,722.6049980223873,718.3706887067619,708.588794403971,698.8806972053274,685.8580243542184,759.936319187219,736.5521246277212,722.6049980223873,685.8580243542184,783.9435333029581,764.9631729728309,735.2655945733118,"rgba(38, 166, 154, 1.0)",12.982780717626788,759.189341310491,1.575984308333067,66.64801088884754,19.303690463278812,True,False,True,False,True,12.323506063185278,0.0,0.0,0.0,0.0,0,1.0184979160785748,0.8643375454560556,False,False,False,False,0.31233001376300173,0.3151719054913029,False,False,False,False,209817.0,-42016.49483155907,False,False,False,False,26455.902150344722,False,False,False,False
2025-09-18 16:00:00+00:00,779.9,785.57,778.48,784.35,27114.0,783.6513733989158,765.2691816620886,755.4321208179558,756.1140341727476,769.1942020308494,757.9259725687293,753.7158053780375,759.866054095262,760.0379162450026,746.0909675550375,741.8719018272255,741.1137986277638,740.3242419237077,736.6522378045127,734.2245528726538,726.2949892298166,722.704936727976,718.4723492704537,708.6930732552411,698.9896701647651,685.9746071671578,760.0379162450026,736.6522378045127,722.704936727976,685.9746071671578,783.6513733989158,765.116677512927,735.420428043776,"rgba(38, 166, 154, 1.0)",13.245456084019663,759.3688877237006,1.8860137482497537,67.09204692669381,19.303690463278812,True,False,True,False,True,14.506755967662137,0.0,0.0,0.0,0.0,0,1.032997335776952,0.861477371073665,False,False,False,False,0.2993875925974052,0.30727974904435407,False,False,False,False,236931.0,-37691.727469829464,False,False,False,False,26466.105217781238,False,False,False,False
2025-09-18 17:00:00+00:00,783.845,785.88,781.0,782.01,22230.0,783.5322116093781,765.6038849760564,755.6593505914967,756.2794653816544,769.5758252708418,758.2033313242475,753.9289697157466,759.9834665468578,760.1211345298426,746.1884866066563,741.9678539542758,741.2064385636692,740.4152830726888,736.7342843475018,734.3057955698143,726.3753813757435,722.7868484344415,718.5556698802485,708.7785381032543,699.0789767999688,686.0701420103021,760.1211345298426,736.7342843475018,722.7868484344415,686.0701420103021,783.5322116093781,765.2687281396464,735.5456721238883,"rgba(38, 166, 154, 0.75)",13.310927476968567,759.5195421940334,1.6896236453005264,65.7210502291513,19.303690463278812,True,False,True,False,False,12.950331111230849,0.0,0.0,0.0,0.0,0,1.0348757556556438,0.8674413028958954,False,False,False,False,0.31732496111186476,0.31230235507810944,False,False,False,False,214701.0,-33778.66192766157,False,False,False,False,26400.42916789316,False,False,False,False
2025-09-18 18:00:00+00:00,781.88,784.97,781.71,784.31,19878.0,783.5497948738706,765.904273584303,755.8645137963906,756.4295120292047,769.9165185588026,758.4530575497324,754.1214986784917,760.09061753372,760.1973028484927,746.2769035878954,742.0547339230695,741.290313123863,740.497697103999,736.8085114907954,734.3792553348221,726.4479617236688,722.8607551020842,718.6308005616858,708.8555136532457,699.1593388653454,686.156025746192,760.1973028484927,736.8085114907954,722.8607551020842,686.156025746192,783.5497948738706,765.4370235709423,735.6586356109356,"rgba(38, 166, 154, 0.75)",13.170404915888806,759.6620933919943,1.8714615659439875,65.73538958144903,19.303690463278812,True,False,True,False,False,14.01395651824965,0.0,0.0,0.0,0.0,0,1.026133842422992,0.8708442976798585,False,False,False,False,0.3160509166310688,0.3141766358545891,False,False,False,False,234579.0,-29618.07802180635,False,False,False,False,26299.306235057607,False,False,False,False
2025-09-18 19:00:00+00:00,784.16,784.78,778.77,780.145,50884.0,782.9574042527546,766.5302344493448,756.3314856824182,756.7725800969696,770.5761659085964,759.0109773873365,754.5635155917388,760.3326928125124,760.3700787889182,746.4867471671159,742.2625883966875,741.4912791679375,740.6954334809654,736.9876480044655,734.5570771801858,726.6250580336485,723.0415938583795,718.8151717912627,709.0454560684462,699.3584572739844,686.3697195846479,760.3700787889182,736.9876480044655,723.0415938583795,686.3697195846479,782.9574042527546,765.6479261203718,735.9170388527547,"rgba(38, 166, 154, 0.5)",13.051644489247062,759.9461548423457,1.5476092054373427,62.831813786799614,18.061312472547172,False,False,True,False,False,11.28104406092913,0.0,0.0,0.0,0.0,0,1.0152932709607774,0.8740811185935334,False,False,False,False,0.2962381011954214,0.30520736852500524,False,False,False,False,183695.0,-26310.898517592297,False,False,False,False,26680.46427792493,False,False,False,False
2025-09-19 14:00:00+00:00,782.34,783.05,777.735,779.205,38251.0,782.4802940428896,766.9313418252211,756.6544999640187,757.0115804661942,770.9716780249692,759.3903847789336,754.8714638866453,760.5005092423609,760.4905232538308,746.6372930073086,742.4124863068957,741.6363711452083,740.838328024455,737.1176294287819,734.6863513624478,726.7544406314807,723.1739300800498,718.9503273728859,709.1851546119071,699.5052571684176,686.5276449844134,760.4905232538308,737.1176294287819,723.1739300800498,686.5276449844134,782.4802940428896,765.7694290745809,736.0970454888818,"rgba(38, 166, 154, 0.5)",12.936221374159485,760.1352854603641,1.4741332873081692,60.27567297258146,15.446883850145724,False,False,True,False,False,10.675271113515159,0.0,0.0,0.0,0.0,0,1.012819965688241,0.8768788248649295,False,False,False,False,0.2789222454922073,0.29206480700860626,False,False,False,False,145444.0,-23648.031873908698,False,False,False,False,26859.852428654776,False,False,False,False
2025-09-19 15:00:00+00:00,779.39,779.8,774.15,774.26,63113.0,781.1338809867701,767.3594276262711,757.0821261222808,757.329788002123,771.3019719857306,759.873531364276,755.2866747407945,760.7167018815263,760.6466925276476,746.8538609787317,742.6316570653843,741.8491306496051,741.0484256594136,737.3109025430557,734.8797032214749,726.9509086789442,723.3759452433278,719.1577688253005,709.4017390385163,699.734548258323,686.7761577281082,760.6466925276476,737.3109025430557,723.3759452433278,686.7761577281082,781.1338809867701,765.7263056843613,736.3409600229506,"rgba(38, 166, 154, 0.5)",12.692434391897088,760.3338950643505,1.0971973150036527,55.594670507813234,10.98982899951443,False,True,True,False,False,7.563587692040667,0.0,0.0,0.0,0.0,0,1.0031776051250596,0.8887497444285424,False,False,False,False,0.23678564415636677,0.2644252255824865,False,False,False,False,82331.0,-22004.946108421744,False,False,False,False,27421.916732086484,False,False,False,False
2025-09-19 16:00:00+00:00,774.31,775.025,769.295,773.46,87707.0,779.2042389488969,767.6793174177099,757.5427891096454,757.6759128214591,771.4086311090521,760.3657400829454,755.7452686474312,760.941542416557,760.8108255217214,747.1143928256953,742.9003583384077,742.1108715821624,741.307693341684,737.5525193659421,735.1229923212987,727.20220974486,723.635779081569,719.4260988912315,709.6848288836461,700.0365100838778,687.1058721949877,760.8108255217214,737.5525193659421,723.635779081569,687.1058721949877,779.2042389488969,765.5255645744278,736.6160079078277,#000000,12.477889998338256,760.5031350725235,1.0383858913006987,52.03291145535123,7.711765985678227,False,True,False,False,False,7.071514188892262,0.0,0.0,0.0,0.0,0,1.0121323276158984,0.8928411517531173,False,False,False,False,0.17875530749510998,0.22159026653879824,False,False,False,False,-5376.0,-21747.132990461716,False,False,False,False,28356.569185852586,False,False,False,False
2025-09-19 17:00:00+00:00,773.56,774.5,770.01,771.81,57464.0,778.2890540547616,767.8497796635153,757.8207649018765,757.8871755921964,771.444465636023,760.6560484051874,756.0244728445537,761.0783319492901,760.9115971963481,747.2790413935342,743.0709656071224,742.2772567732733,741.4726555974581,737.7068621191864,735.2786477489243,727.363613204487,723.8028574109477,719.5988514469024,709.8675085815202,700.2316784833678,687.3193027119979,760.9115971963481,737.7068621191864,723.8028574109477,687.3193027119979,778.2890540547616,765.4616935530875,736.7873033594191,"rgba(239, 83, 80, 1.0)",12.24511408463657,760.6164096733239,0.9141270754447406,48.72614414933917,4.690086693774795,False,True,False,True,False,6.054825064235452,0.0,0.0,0.0,0.0,0,1.0103337811305158,0.8920464331232133,False,False,False,False,0.1798875838847736,0.20073892521178593,False,False,False,False,-62840.0,-22384.23170378789,False,False,False,False,28807.847182971153,False,False,False,False
2025-09-19 18:00:00+00:00,771.82,772.68,769.67,772.67,42138.0,777.7175526540398,767.9547672595573,758.0119711276354,758.0336014748589,771.4527686942408,760.8522515030029,756.2178750777838,761.1726693987664,760.9815408773654,747.3963218038166,743.1929613252146,742.3963422494692,741.5908074977017,737.8177526329488,735.3906255587578,727.4800947930484,723.9235522228037,719.7237720245568,709.9998604886407,700.3732650485631,687.4743337049066,760.9815408773654,737.8177526329488,723.9235522228037,687.4743337049066,777.7175526540398,765.4294731290229,736.9080467589167,"rgba(239, 83, 80, 1.0)",11.988436392789637,760.6963093777725,0.9987700005172415,47.2014233612126,3.2617366117129833,False,True,False,True,False,6.506094679141498,0.0,0.0,0.0,0.0,0,1.014361326138303,0.8888333362067482,False,False,False,False,0.16704152683025567,0.1838902260210208,False,False,False,False,-20702.0,-22358.150592101254,False,False,False,False,29014.51621889408,False,False,False,False
2025-09-19 19:00:00+00:00,772.77,779.06,771.68,778.5,85651.0,777.5227505833196,768.4019029953072,758.5141556496491,758.42201654951,771.7934462063226,761.3958605204688,756.7127732591813,761.4435985508003,761.1827470434296,747.6771398528475,743.4784945581907,742.6741615188009,741.8655354887738,738.0721822309797,735.6455839164644,727.7401744179277,724.1911818175037,719.9988514755566,710.2876859790155,700.6783533635182,687.8053459659067,761.1827470434296,738.0721822309797,724.1911818175037,687.8053459659067,777.5227505833196,765.7152064444465,737.2143009509227,#000000,11.798846220497742,761.0043153856008,1.4828301248646303,50.127423894397324,3.2617366117129833,False,True,False,False,True,9.47295320618592,0.0,0.0,0.0,0.0,0,1.0201491897453483,0.8772014061562207,False,False,False,False,0.21728627141483345,0.20058824871792713,False,False,False,False,64949.0,-21004.55135811519,False,False,False,False,29892.60123875619,False,False,False,False
