date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_764,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_587,aVWAP_peak_535,aVWAP_valley_881,aVWAP_valley_852,aVWAP_valley_833,aVWAP_valley_810,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_679,aVWAP_valley_677,aVWAP_valley_675,aVWAP_valley_635,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_485,aVWAP_valley_457,aVWAP_valley_448,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_325,aVWAP_valley_297,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_104,aVWAP_OB_bull_741,aVWAP_OB_bull_679,aVWAP_OB_bull_523,aVWAP_OB_bull_419,aVWAP_OB_bear_840,aVWAP_OB_bear_587,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,2.925,2.97,2.925,2.965,1086.0,,,,,3.0927904979360576,2.9499895570897277,2.966478736513242,2.9484950444590496,3.122924111836006,,,,,2.9396455186304125,2.9233408045977014,2.9810777601830707,2.9657294747661824,2.9594753455667187,2.943879814221715,3.006621359454817,3.159851002997842,3.2010307219792633,3.223865558399562,3.231871531682582,3.2530010761900234,3.255742006947993,3.3248369976946237,3.3406139531989054,3.3494645297206596,3.404274791924625,3.3917964342577704,3.3843471855454568,3.3691367579392915,3.364522363284262,3.3365111384134765,2.9396455186304125,2.9810777601830707,3.159851002997842,3.2530010761900234,,2.9484950444590496,3.0161355895668165,3.1959380057998614,"rgba(239, 83, 80, 0.75)",0.1682585151721725,3.059293847004787,-0.5604105498512207,35.333661030756176,-20.061542435735614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386873920552679,0.954231433506045,False,False,False,False,0.010845431619544077,-0.009694798431296042,False,False,False,False,30596.0,27253.410036723282,False,False,False,False,1826.451903460761,False,False,False,False
2025-09-05 14:00:00+00:00,2.985,3.015,2.92,2.925,1940.0,,,,,3.088628686141493,2.95004179013141,2.966349269204018,2.9485200909038363,3.1221617842305385,,,,,2.9470319888734346,2.935362603305785,2.980576608535614,2.965516981376595,2.9593722863222003,2.9439546190586907,3.006358537862727,3.1589583356542494,3.2000137770196777,3.2227856538799466,3.2307710162046943,3.2518525791471418,3.2545890660425134,3.3235812529620037,3.3393543055425163,3.3482099082876355,3.4030499942598085,3.390686708101111,3.383281569066245,3.3681593855739997,3.363565294003078,3.335663433742151,2.9470319888734346,2.980576608535614,3.1589583356542494,3.2518525791471418,,2.9485200909038363,3.0151403241222594,3.1960316320373563,"rgba(239, 83, 80, 0.75)",0.16790207892734496,3.05961356537391,-0.8017385266096709,36.267057748222406,-19.142279534186635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385140905209223,0.9461998292058069,False,False,False,False,0.0356488277866703,0.012977014677687129,False,False,False,False,28656.0,27275.155617549277,False,False,False,False,1828.2123390660206,False,False,False,False
2025-09-05 15:00:00+00:00,2.925,2.985,2.925,2.93,1228.0,,,,,3.085996703656174,2.9500087439536498,2.9662273235623045,2.9485140374254524,3.1216638555729355,,,,,2.9469389729767084,2.9376502417051196,2.9801932725147076,2.9653146388580525,2.9592387558552864,2.94396813543455,3.0061727619095913,3.1583790732037906,3.1993570854634825,3.2220897275123646,3.2300622530835357,3.2511139971936243,3.253847749130687,3.3227765240290896,3.3385474905356904,3.347406506462635,3.4022667006759932,3.389976498120022,3.382599346996526,3.367533185653343,3.3629519705481,3.335119458524028,2.9469389729767084,2.9801932725147076,3.1583790732037906,3.2511139971936243,,2.9485140374254524,3.014482132834103,3.1956138339266786,"rgba(239, 83, 80, 0.75)",0.16735117093833154,3.059285533961052,-0.7725403607046948,37.364900002497535,-17.946893656229705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413763806287172,0.9498725573491931,False,False,False,False,0.02014350335502115,0.01656025901635414,False,False,False,False,29884.0,27315.60281727719,False,False,False,False,1818.9067214060822,False,False,False,False
2025-09-05 16:00:00+00:00,2.935,2.965,2.935,2.965,769.0,,,,,3.0844932640837364,2.950039160835467,2.966183931904,2.948527276121517,3.1213682582295843,,,,,2.9480475083452546,2.939601677148847,2.9800161794548363,2.9652457671268566,2.9592110416755246,2.9440024585366387,3.0060732223905746,3.158032148513578,3.198961086536726,3.221668838815619,3.2296332066955107,3.250665909068548,3.253397879856813,3.3222854597091453,3.338054639768426,3.3469154619480324,3.401786499948575,3.389541243715644,3.382181355475442,3.3671497381338287,3.3625764824305833,3.334786874757274,2.9480475083452546,2.9800161794548363,3.158032148513578,3.250665909068548,,2.948527276121517,3.014122378234861,3.195447030911467,"rgba(239, 83, 80, 0.75)",0.16636676621524238,3.0591949070557276,-0.5661882429923537,41.193251805459525,-14.226477368058468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442060085836911,0.9605150214592275,False,False,False,False,0.013944501143145339,0.015252380079749741,False,False,False,False,30653.0,27367.34540925739,False,False,False,False,1802.6290978183908,False,False,False,False
2025-09-05 17:00:00+00:00,2.965,2.965,2.91,2.92,727.0,,,,,3.0828528787901157,2.949933919547838,2.966058273785976,2.948494803684445,3.121050709370911,,,,,2.9461628949728325,2.9388390181561785,2.979696995838064,2.9650351317693016,2.9590418307391584,2.9439662811508738,3.0059366452392635,3.1576676905677816,3.198552200596178,3.221237446024299,3.2291944650358295,3.2502102066107046,3.2529406653595876,3.3217930033873238,3.3375615591308128,3.346424794055582,3.401309814045648,3.3891085093954683,3.3817654005212905,3.366767402363923,3.3622018512827054,3.334453705819469,2.9461628949728325,2.979696995838064,3.1576676905677816,3.2502102066107046,,2.948494803684445,3.013678117035857,3.1949939778210124,"rgba(239, 83, 80, 0.75)",0.1635788373722353,3.0587635407837857,-0.8482976344184389,40.783903693006714,-14.226477368058468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938408896492729,0.9520958083832337,False,False,False,False,-0.0015493586952703075,0.006851510692239717,False,False,False,False,29926.0,27407.01447267975,False,False,False,False,1785.9526776971754,False,False,False,False
2025-09-05 18:00:00+00:00,2.92,2.95,2.92,2.945,940.0,,,,,3.080874629270968,2.949848631794102,2.9659283828662466,2.9484695623986483,3.1206560940772827,,,,,2.945149010423841,2.9387831216682345,2.9793469139692985,2.9648203052115347,2.9588786377380223,2.9439450019357034,3.0057765793632027,3.1572120376325197,3.198038528038529,3.2206943585009835,3.228641758680128,3.2496352078642436,3.2523636441091908,3.3211689519852277,3.336936226643561,3.3458022541565584,3.4007036263718913,3.388558338180709,3.381236663482772,3.366281601403138,3.361725909122942,3.3340308554560867,2.945149010423841,2.9793469139692985,3.1572120376325197,3.2496352078642436,,2.9484695623986483,3.0131554600814496,3.1945331605426515,"rgba(239, 83, 80, 0.75)",0.1603903459160781,3.0583536181081077,-0.7067359164336392,42.55361119412174,-12.65545856060006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443493150684934,0.9503424657534248,False,False,False,False,-0.004647981893888846,0.0011017643991754356,False,False,False,False,30866.0,27460.642155273865,False,False,False,False,1772.8371323065217,False,False,False,False
2025-09-05 19:00:00+00:00,2.945,2.975,2.94,2.975,2011.0,,,,,3.0775304179281853,2.950057443384386,2.965902631111461,2.9485481341289264,3.1199325452366584,,,,,2.9490938511326856,2.9434783642415594,2.9790621204617556,2.964795144498295,2.9589524951975803,2.944100436924942,3.005562670262172,3.1563541785847353,3.1970515118119796,3.2196417239878468,3.2275675662978895,3.2485103891731453,3.2512339787194904,3.319927416836466,3.3356884659096897,3.344558097678337,3.399481919945772,3.3874509283373055,3.380173337938863,3.365306486853129,3.3607711881507445,3.3331862133040238,2.9490938511326856,2.9790621204617556,3.1563541785847353,3.2485103891731453,,2.9485481341289264,3.012394234357923,3.194179476647655,"rgba(239, 83, 80, 0.5)",0.15704053530775358,3.05824271127246,-0.530071494657914,45.909601896706526,-9.36021851084211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463373083475299,0.9429301533219764,False,False,False,False,0.02324355525584803,0.012172659827511732,False,False,False,False,32877.0,27544.616695502176,False,False,False,False,1776.5295798676607,False,False,False,False
2025-09-08 14:00:00+00:00,2.99,3.03,2.98,3.015,817.0,,,,,3.076739721301463,2.950421768030772,2.9660730053882074,2.9486762518787053,3.119724414271899,,,,,2.953891973166782,2.9481541946111305,2.979272094568295,2.96509239683004,2.9592828870144414,2.9443089645727127,3.005568331690988,3.1560885720832816,3.196729639248074,3.2192911816324234,3.2272075388641666,3.2481276462250666,3.2508488942273184,3.319488822615956,3.335244896740682,3.3441143409318674,3.3990385392704483,3.3870502330302714,3.3797893586426517,3.3649558761888483,3.3604283926263387,3.3328857800915452,2.953891973166782,2.979272094568295,3.1560885720832816,3.2481276462250666,,2.9486762518787053,3.012327032174209,3.1944027524942418,"rgba(38, 166, 154, 0.5)",0.1536009220130506,3.0586489275723086,-0.28417099975871124,50.57482247128631,-4.9896075952275325,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539641943734017,0.9420289855072467,False,False,False,False,0.08229789635023277,0.04723527808887225,False,False,False,False,33694.0,27639.9559715409,False,False,False,False,1761.6531522728133,False,False,False,False
2025-09-08 15:00:00+00:00,3.02,3.03,3.0,3.005,566.0,,,,,3.076228636184925,2.95068587936508,2.966199483748703,2.9487696289370295,3.119584981423601,,,,,2.9569615757689536,2.9511755477110997,2.979432285796662,2.965311650073609,2.95952457421718,2.944460115953752,3.005576952214455,3.1559092624074587,3.196511229871445,3.2190528410846353,3.2269626001536613,3.2478668805991675,3.250586488133198,3.31918894457889,3.334941431902713,3.3438106470579703,3.3987345791973964,3.3867755751472597,3.3795261936728975,3.3647156507991407,3.3601935465833535,3.3326801063682545,2.9569615757689536,2.979432285796662,3.1559092624074587,3.2478668805991675,,2.9487696289370295,3.0122937219318677,3.1945408490587797,"rgba(38, 166, 154, 0.5)",0.14937702465744668,3.0589145369041946,-0.3609292461664181,52.85736413474418,-2.9012930771926335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530716723549492,0.9419795221843007,False,False,False,False,0.09478984509572144,0.07101256159229685,False,False,False,False,33128.0,27725.041925470498,False,False,False,False,1743.115894098041,False,False,False,False
2025-09-08 16:00:00+00:00,3.0,3.005,2.98,2.98,753.0,,,,,3.0753197240609,2.950900636096655,2.9662808693217695,2.948847501694699,3.119360051313331,,,,,2.959032672862236,2.953387215766869,2.9794904610630852,2.9654549361899103,2.9597003270436186,2.9445907054576126,3.0055445844021302,3.1556329222036323,3.196184879921112,3.218701021985515,3.226602375067076,3.247486668262001,3.250204270377683,3.318760692649326,3.3345095104206153,3.343379152145108,3.398306600117531,3.3863881050500444,3.3791544940630147,3.3643754748573156,3.3598607155592513,3.3323870290538142,2.959032672862236,2.9794904610630852,3.1556329222036323,3.247486668262001,,2.948847501694699,3.012141756497471,3.1945061279326596,"rgba(38, 166, 154, 0.5)",0.1451489449366825,3.0590061864417404,-0.544311131411977,52.380816346049095,-2.9012930771926335,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9479618386816999,0.9592367736339984,False,False,False,False,0.06671846369819436,0.0688655126452456,False,False,False,False,32375.0,27797.134298719015,False,False,False,False,1727.7652600810172,False,False,False,False
2025-09-08 17:00:00+00:00,2.985,3.0,2.98,2.995,1030.0,,,,,3.074152967356371,2.9512162646360935,2.9664079105488015,2.948962476146782,3.119061419123781,,,,,2.961735552696472,2.9562691567380543,2.9795983522880443,2.965676206555533,2.9599648746441276,2.944781596525072,3.0055090427326228,3.155263901574248,3.1957472642149,3.218228454315201,3.2261182632424474,3.246975057067985,3.249689881975701,3.318182586706981,3.333926113957282,3.342796145733421,3.397727375399262,3.3858637463624075,3.378651529472055,3.363915271575706,3.359410488367581,3.3319908229053277,2.961735552696472,2.9795983522880443,3.155263901574248,3.246975057067985,,2.948962476146782,3.0119602075623657,3.194455531138656,"rgba(38, 166, 154, 1.0)",0.14125346204803746,3.059132990900686,-0.45402774537926344,53.12894068437711,-2.380764854455407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461805555555558,0.9574652777777779,False,False,False,False,0.06360669450042616,0.06623610357283588,False,False,False,False,33405.0,27884.07795300244,False,False,False,False,1716.9471940332494,False,False,False,False
2025-09-08 18:00:00+00:00,2.99,3.01,2.99,2.99,1203.0,,,,,3.0729109316775696,2.951623583340784,2.966583744322234,2.9491116141154237,3.118728012076612,,,,,2.964816579905662,2.959534287377944,2.979773184611238,2.9659787745738555,2.960316231902512,2.9450261676847713,3.0054826725105346,3.154848105780764,3.1952509756788317,3.2176911242237747,3.225567363996696,3.246391751512241,3.2491032736999736,3.3175202632510263,3.3332571558120376,3.342127320670871,3.3970612535769864,3.3852608225721417,3.3780733056255645,3.3633864091066137,3.358893163239215,3.331536016133025,2.964816579905662,2.979773184611238,3.154848105780764,3.246391751512241,,2.9491116141154237,3.011791577106525,3.194404372883922,"rgba(38, 166, 154, 1.0)",0.13741129817042202,3.059297828537004,-0.5043095397516597,53.18902824774807,-1.984335882465345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477806788511752,0.957354221061793,False,False,False,False,0.07606176042813183,0.07114893200048386,False,False,False,False,32202.0,27951.022480862866,False,False,False,False,1708.9790204823464,False,False,False,False
2025-09-08 19:00:00+00:00,2.99,3.045,2.98,3.02,3750.0,,,,,3.070155053023861,2.953345943308259,2.9674451576987972,2.9497475221915406,3.1178546356066996,,,,,2.975638813809496,2.9706964867088828,2.980863168172506,2.967426627916441,2.961900815483367,2.9460394470767386,3.005570333582229,3.1537144742919367,3.193861065416462,3.2161703111754947,3.2240031378515237,3.244723003232164,3.2474235663732234,3.315590038509748,3.331301458418682,3.3401687090035805,3.3950933696492203,3.383481420536728,3.37636814477968,3.361829496413735,3.3573711223601377,3.330203358597849,2.975638813809496,2.980863168172506,3.1537144742919367,3.244723003232164,,2.9497475221915406,3.0117096623658313,3.194519925879993,"rgba(38, 166, 154, 1.0)",0.1329378029737033,3.0601965080859665,-0.3023707868402029,55.4059741072722,0.43310845783113905,True,False,True,False,True,0.2259277412068741,0.0,0.0,0.0,0.0,0,0.9480968858131489,0.948961937716263,False,False,False,False,0.0916642428113254,0.08140658740590463,False,False,False,False,35952.0,28075.068643950264,False,False,False,False,1740.622756598899,False,False,False,False
2025-09-09 14:00:00+00:00,3.035,3.035,2.985,2.995,713.0,,,,,3.0695708093333662,2.953611477612192,2.967571770598878,2.9498487265646296,3.1176742556027817,,,,,2.976795289654918,2.971960682965489,2.9810043366035606,2.9676364478905604,2.9621369708613523,2.9462013367940565,3.0055693365273286,3.153485620573653,3.19358457914214,3.215869486746081,3.223694247671197,3.2443947448442314,3.247093297869902,3.3152137052073596,3.330920661316644,3.3397875912889927,3.3947117170644368,3.3831359010898994,3.376036825803587,3.3615265587970398,3.3570748466580795,3.329943246109398,2.976795289654918,2.9810043366035606,3.153485620573653,3.2443947448442314,,2.9498487265646296,3.0116554079423694,3.194444428703632,"rgba(38, 166, 154, 1.0)",0.12796455731156017,3.06025184956668,-0.5099212699013908,54.57158239556002,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484092863284611,0.9492691315563202,False,False,False,False,0.08854042552076642,0.08497350646333553,False,False,False,False,35239.0,28186.13734714483,False,False,False,False,1724.6906208376759,False,False,False,False
2025-09-09 15:00:00+00:00,2.995,3.03,2.99,3.0,1808.0,,,,,3.068172286302189,2.954294175141927,2.967903164050534,2.950111408017322,3.1172261566673223,,,,,2.979507868742675,2.974926810052785,2.981379368877107,2.968181414494008,2.9627472024941963,2.9466194171217617,3.0055741795371924,3.1529149252255277,3.192893254998388,3.215116494198185,3.222920806846368,3.243572142169519,3.246265572913097,3.314268593643497,3.3299639397643395,3.3388298327412445,3.3937514001490134,3.3822664160365767,3.3752030851666786,3.3607642615864783,3.356329335940991,3.329288897223184,2.979507868742675,2.981379368877107,3.1529149252255277,3.243572142169519,,2.950111408017322,3.0115414380358585,3.1942402372692187,"rgba(38, 166, 154, 1.0)",0.12363769360229454,3.060381647793816,-0.4883757213074973,54.41440025630528,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9685589519650656,0.949344978165939,False,False,False,False,0.08854042552076642,0.08675696599205097,False,False,False,False,37047.0,28323.51506269297,False,False,False,False,1725.9822391192622,False,False,False,False
2025-09-09 16:00:00+00:00,2.995,3.0,2.99,2.995,309.0,,,,,3.0678953052965983,2.9543834980873394,2.967942362941496,2.9501468482809097,3.1171418919170177,,,,,2.9797446296387884,2.9752157876754874,2.981413303769403,2.968245259905854,2.9628225651961317,2.946676521781204,3.0055662095555915,3.1528100876373166,3.1927682442331946,3.214981172104474,3.2227820700215783,3.243425227424008,3.246117818295771,3.314101542039196,3.329795113742634,3.3386609658987063,3.393582818205118,3.382113613301732,3.375056470523633,3.360630025488205,3.356197999560056,3.329173294804888,2.9797446296387884,2.981413303769403,3.1528100876373166,3.243425227424008,,2.9501468482809097,3.011501981304672,3.194176397309226,"rgba(38, 166, 154, 1.0)",0.11935732558660447,3.0603679891716844,-0.5476663359405949,53.80823086862412,0.43310845783113905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648014440433216,0.9756317689530688,False,False,False,False,0.06983152360562324,0.0782942447988371,False,False,False,False,36738.0,28453.97219350393,False,False,False,False,1704.0135222336924,False,False,False,False
2025-09-09 17:00:00+00:00,2.995,3.01,2.98,3.005,2162.0,,,,,3.0661004896988207,2.9550480726638604,2.9682468881751416,2.9504115708401435,3.1165715479449734,,,,,2.981540294595118,2.977331259347047,2.981703199748523,2.9687382191943468,2.9633937854032135,2.947099631881697,3.005528266299146,3.152095851965593,3.191912640711674,3.2140532669024116,3.221830202669304,3.2424158656746185,3.245102514048538,3.312949752722751,3.328630335705301,3.337495484307673,3.392417097288762,3.381057029730538,3.374042766849415,3.359702094094044,3.355290189981713,3.3283747292158115,2.981540294595118,2.981703199748523,3.152095851965593,3.2424158656746185,,2.9504115708401435,3.011275713864588,3.193759294469874,"rgba(38, 166, 154, 1.0)",0.1173918133340368,3.0603133765816506,-0.471185979760422,54.33440488624092,0.580140971852714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648651,0.948648648648649,False,False,False,False,0.06983152360562324,0.07406288420223017,False,False,False,False,38900.0,28615.92611298449,False,False,False,False,1711.1140877804569,False,False,False,False
2025-09-09 18:00:00+00:00,3.005,3.005,3.0,3.005,830.0,,,,,3.0654848563629264,2.955326755117936,2.968381341963959,2.950522950893112,3.116363240447078,,,,,2.98231958984964,2.9782137307818117,2.9818445431189016,2.9689544565689436,2.963638914769956,2.9472759030911875,3.005523854726149,3.1518322648774397,3.191594600745314,3.2137073563877663,3.221475045662906,3.2420384655372225,3.2447227946347765,3.3125167971803666,3.328192080903965,3.33705673416679,3.3919770520440715,3.380658226141288,3.37366020966602,3.3593520306921487,3.3549477653200146,3.328073808936889,2.98231958984964,2.9818445431189016,3.1518322648774397,3.2420384655372225,,2.950522950893112,3.0112158289570026,3.1936171011728898,"rgba(38, 166, 154, 1.0)",0.1149928709110953,3.0603167523022172,-0.4810450583930938,54.68518756465211,1.250242743579733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754768392370574,0.9473206176203453,False,False,False,False,0.07917906018507466,0.07662097219365241,False,False,False,False,38900.0,28775.369118984727,False,False,False,False,1697.453404248977,False,False,False,False
2025-09-09 19:00:00+00:00,3.005,3.02,2.995,3.015,4739.0,,,,,3.0625424117633884,2.95707096070604,2.9692724504364474,2.951229176584569,3.115257700642196,,,,,2.9870128801431126,2.9833733516013012,2.9828572386330303,2.9703688218641546,2.965208540218472,2.948378771463766,3.0055746390326026,3.1504117600646984,3.1898626431680834,3.2118157886486642,3.219530442825312,3.239965814897819,3.2426366300077776,3.31012059349046,3.3257631415465694,3.334623140300358,3.3895262700425244,3.3784371834960853,3.371530032524383,3.3574035774657918,3.353042165397591,3.326401333673592,2.9870128801431126,2.9828572386330303,3.1504117600646984,3.239965814897819,,2.951229176584569,3.011074540026528,3.1929020345684607,"rgba(38, 166, 154, 1.0)",0.11337123107760397,3.0604742669844596,-0.4011094044954999,55.950279678453356,2.730587658565881,True,False,True,False,True,0.023950130153462368,0.0,0.0,0.0,0.0,1,0.9754990925589838,0.9382940108892924,False,False,False,False,0.0854183307805199,0.08101965148708615,False,False,False,False,43639.0,29005.81300861287,False,False,False,False,1744.6091654234112,False,False,False,False
2025-09-10 14:00:00+00:00,3.085,3.09,3.065,3.075,470.0,,,,,3.062616309704039,2.9574481658692195,2.969500019536943,2.9513767205565866,3.1152179601787306,,,,,2.988495543044804,2.9848514523287824,2.9831906861484647,2.970730856002745,2.9655815407911645,2.9486020923921767,3.005654543121132,3.1503385820232728,3.189755672218079,3.2116914403656325,3.219400273343221,3.2398212787006475,3.2424904623421797,3.3099373428351786,3.3255746996930546,3.334432917657741,3.38932731645034,3.3782579524694687,3.3713588341338214,3.357248375499953,3.3528908262788026,3.3262711683338115,2.988495543044804,2.9831906861484647,3.1503385820232728,3.2398212787006475,,2.9513767205565866,3.0112318351691036,3.1929956298261133,"rgba(38, 166, 154, 1.0)",0.11179727470133619,3.0607026002954596,0.1278868357277559,61.20634313653113,7.727594244389714,True,False,True,False,True,3.6510761390083424,0.0,0.0,0.0,0.0,1,0.9819819819819824,0.9333333333333338,False,False,False,False,0.17369778310925205,0.1273587172981691,False,False,False,False,44109.0,29239.970946463833,False,False,False,False,1724.8477830137458,False,False,False,False
2025-09-10 15:00:00+00:00,3.075,3.1,3.07,3.095,149.0,,,,,3.0626588946555375,2.9575789053805837,2.969579794639356,2.9514277714818475,3.115209186187864,,,,,2.9890162413805172,2.9853686187697055,2.9833090336795736,2.9708576974768435,2.9657116336633678,2.94867916251763,3.005683992484153,3.1503190823239224,3.189725296482413,3.2116554690756662,3.219362425320683,3.239778783748336,3.2424474341994762,3.309882211016682,3.3255178164341395,3.3343753983628894,3.389266648269293,3.3782033731487333,3.371306749105273,3.357201253349764,3.3528449080896103,3.3262318589094644,2.9890162413805172,2.9833090336795736,3.1503190823239224,3.239778783748336,,2.9514277714818475,3.0112909104690377,3.1930338676276424,"rgba(38, 166, 154, 1.0)",0.1104865570071519,3.0607861106656835,0.3096656304721486,65.71716404197785,11.760686616734894,True,False,True,False,True,4.806103071282209,0.0,0.0,0.0,0.0,0,0.9837251356238699,0.9330922242314648,False,False,False,False,0.18329295036689372,0.1553258338325314,False,False,False,False,44258.0,29472.80860620858,False,False,False,False,1700.4160344398892,False,False,False,False
2025-09-10 16:00:00+00:00,3.1,3.11,3.07,3.075,552.0,,,,3.0849999999999995,3.0627951133840687,2.95804869821932,2.969866136636359,2.9516119717565092,3.1151727057341065,,,,,2.99083565124824,2.9871797404992426,2.9837313212013625,2.971311965719533,2.966178158476451,2.948957147342951,3.0057885181011703,3.1502430695368826,3.1896092275505374,3.2115187918479067,3.2192188379254634,3.239618099830611,3.2422847937621837,3.3096751337032217,3.3253043603619834,3.3341596571048258,3.3890396167550687,3.377999029086986,3.371111685725627,3.357024661323051,3.3526727918992463,3.326084303572198,2.99083565124824,2.9837313212013625,3.1502430695368826,3.239618099830611,,2.9516119717565092,3.023749104288394,3.1931612073897613,"rgba(38, 166, 154, 1.0)",0.10868406150508239,3.053960125619568,0.19358748733776573,66.05226018371289,11.91478598012116,True,False,True,False,True,3.5092245548861776,0.0,0.0,0.0,0.0,0,0.9825688073394501,0.9477064220183491,False,False,False,False,0.18970821611696204,0.17251702497474672,False,False,False,False,43706.0,29693.478240220848,False,False,False,False,1682.6111346811313,False,False,False,False
2025-09-10 17:00:00+00:00,3.075,3.075,3.045,3.065,1181.0,,,,3.069098865166378,3.062780582390183,2.958859656679855,2.970350822290969,2.9519357249253995,3.115034821625994,,,,,2.9935962422722375,2.9899682484335544,2.9844176459768756,2.9720748260413696,2.9669705134961073,2.949446745329979,3.0059456238042093,3.1500230833073974,3.1893065629342083,3.211173612817743,3.2188594347877326,3.2392237244985727,3.241886497397098,3.309187492958936,3.3248047220390182,3.333656222982155,3.3885178304805357,3.3775280513115944,3.370661277944979,3.3566152704701584,3.3522732571026417,3.325738719656373,2.9935962422722375,2.9844176459768756,3.1500230833073974,3.2392237244985727,,2.9519357249253995,3.0213434121797964,3.193267073001976,"rgba(38, 166, 154, 1.0)",0.10743583880379365,3.053594609137264,0.10616002061998243,65.01015865618794,11.91478598012116,True,False,True,False,True,2.863656673117518,0.0,0.0,0.0,0.0,0,0.9608938547486033,0.9720670391061452,False,False,False,False,0.1514285301809749,0.16197277757786083,False,False,False,False,42525.0,29892.416562077888,False,False,False,False,1674.8342178643695,False,False,False,False
2025-09-10 18:00:00+00:00,3.065,3.065,3.02,3.025,889.0,,,,3.058102593440122,3.0625298856408527,2.9593153608980955,2.970613341764147,2.9521229390921544,3.1148830951898727,,,,,2.994823827386105,2.991248150203478,2.984761723100021,2.972482743596484,2.9674031519264887,2.949731013876414,3.0060105051100185,3.1498115570593868,3.1890352354025624,3.210871552487856,3.2185471179790963,3.238886372265436,3.241546405813582,3.308784736306632,3.324394251867901,3.333243767773166,3.3880961922632076,3.377146458668088,3.3702957352292406,3.3562817913935854,3.3519474190507683,3.325454604753284,2.994823827386105,2.984761723100021,3.1498115570593868,3.238886372265436,,2.9521229390921544,3.0195945360042074,3.1932183778869456,"rgba(38, 166, 154, 0.75)",0.10513933269378552,3.0532057135076403,-0.26826985472495296,60.039544934461645,14.595860138485591,True,False,True,False,False,0.33521367339198704,0.0,0.0,0.0,0.0,0,0.9539906103286386,0.9718309859154931,False,False,False,False,0.1293073655550656,0.14564007156646322,False,False,False,False,41636.0,30074.487623130943,False,False,False,False,1662.6507416184104,False,False,False,False
