date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_846,aVWAP_valley_762,aVWAP_valley_687,aVWAP_valley_656,aVWAP_valley_635,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_486,aVWAP_valley_453,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_486,aVWAP_OB_bull_401,aVWAP_OB_bull_270,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,120.475,120.475,119.79,119.84,7489.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,119.80520885998136,,55.80433915397903,13.897489711898238,False,False,True,False,True,7.4789228392726415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39441.0,13514.219598374573,False,False,False,False,2503.0190582260216,False,False,False,False
2025-02-20 16:00:00+00:00,119.78,119.92,119.485,119.6,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.76986192217987,,52.5016635342937,11.317260780591127,False,True,False,False,False,5.456557518421228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32340.0,13806.092162740859,False,False,False,False,2574.3055844550754,False,False,False,False
2025-02-20 17:00:00+00:00,119.58,120.02,119.525,119.525,5944.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.75158775834207,,49.911806818951774,8.560126727272959,False,True,False,False,False,4.832363557775469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26396.0,14001.284532310767,False,False,False,False,2626.54890872709,False,False,False,False
2025-02-20 18:00:00+00:00,119.525,119.65,119.45,119.595,4660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.73299413217971,,48.66318518352475,6.983376962750995,False,True,False,True,False,5.347009536616543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31056.0,14265.698725608274,False,False,False,False,2658.075282235197,False,False,False,False
2025-02-20 19:00:00+00:00,119.595,119.86,119.46,119.775,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,119.72347681851063,,49.083519542822685,6.902935084188911,False,True,False,False,False,6.662177620642769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37033.0,14618.680140715122,False,False,False,False,2709.531479409845,False,False,False,False
2025-02-20 20:00:00+00:00,119.76,119.96,119.09,119.595,12127.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.69146116453925,,48.151931435611075,5.431232373813401,False,True,False,True,False,5.118529223060669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24906.0,14778.173471866825,False,False,False,False,2855.5387432949633,False,False,False,False
2025-02-21 15:00:00+00:00,119.22,119.365,119.04,119.155,7085.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.65285153547462,,44.95657078781181,1.918562407241069,False,True,False,True,False,1.511035333201562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17821.0,14825.34907695416,False,False,False,False,2921.111786034576,False,False,False,False
2025-02-21 16:00:00+00:00,119.155,119.75,119.02,119.71,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,119.62434327735468,,46.74648499272257,1.918562407241069,False,True,False,True,False,5.536741028494191,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,34753.0,15134.304905218436,False,False,False,False,3138.334859119311,False,False,False,False
2025-02-21 17:00:00+00:00,119.71,119.9,119.71,119.805,4934.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7307189597911042,119.6298841335061,0.23964872424272773,48.52844379890929,1.918562407241069,False,True,False,False,True,6.195071545183829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39687.0,15514.966844672414,False,False,False,False,3166.1746287453684,False,False,False,False
2025-02-21 18:00:00+00:00,119.8,119.935,119.17,119.235,7996.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.722020513296968,119.617116971903,-0.5292328470809488,46.35581450901367,1.918562407241069,False,True,False,True,True,1.7421216490972782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31691.0,15765.75805638292,False,False,False,False,3241.055642253192,False,False,False,False
2025-02-21 19:00:00+00:00,119.25,119.355,118.855,119.055,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715670806099214,119.60531174179374,-0.7689453546292128,44.00650283391816,0.0147987186351628,False,True,False,True,False,0.40947313329401425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28751.0,15967.079636904115,False,False,False,False,3236.3881129159336,False,False,False,False
2025-02-21 20:00:00+00:00,119.05,119.235,118.77,118.92,17851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7117671068646055,119.53122597275889,-0.8587443376688058,41.76568731914403,-2.3389696876236243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,15888.520262688546,False,False,False,False,3462.9712429482443,False,False,False,False
2025-02-24 15:00:00+00:00,118.59,118.96,118.395,118.94,1732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7095660518809918,119.3332914034336,-0.5542703211223677,40.44967412078948,-3.831485136422188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12632.0,15838.031576445312,False,False,False,False,3436.134479491682,False,False,False,False
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7057429922933472,119.39366727492646,-0.097297848758394,42.797227208143326,-3.831485136422188,False,True,False,True,False,2.3921565062145085,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14306.0,15814.279148903523,False,False,False,False,3408.8145650809583,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7061322005720183,119.42983299842871,-0.17678417487203857,44.21961557888197,-3.831485136422188,False,True,False,True,True,2.23897122646148,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11662.0,15749.90272799029,False,False,False,False,3396.956974924664,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.706973743411925,119.4431013860908,-0.06096603514974288,45.97847957368808,-3.831485136422188,False,True,False,True,True,2.930387830418937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13165.0,15709.826716703617,False,False,False,False,3367.593300894824,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7065877718155585,119.44658001089464,-0.37020172344974245,45.42338167821018,-3.831485136422188,False,True,False,True,True,1.2569515039638013,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9846.0,15618.914674584183,False,False,False,False,3366.8399163848267,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7086508562303673,119.40457238657602,-1.1918032401296728,41.285265710975,-3.831485136422188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6097.0,15471.288090482103,False,False,False,False,3372.764878921496,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.70973797982072,119.49822562038682,-0.08908304498906411,44.92683879413616,-3.831485136422188,False,True,False,True,True,2.8616711744443,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11687.0,15412.616957296334,False,False,False,False,3407.14061723279,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7098443872103595,119.4497191245974,-0.34475038333278235,45.994743631384665,-3.831485136422188,False,True,False,True,True,1.2499613288986424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8428.0,15304.32832229949,False,False,False,False,3404.843863477243,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7095957039491289,119.43424743560963,-0.23851248629003463,47.09426439639085,-8.15265891189572,False,True,False,True,True,1.6541054691801698,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10464.0,15229.284472341358,False,False,False,False,3383.6214779969755,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7096392498057457,119.4560906708106,0.19574640104451294,49.886124336477394,-5.370927887772893,False,True,False,False,True,3.8425279067370077,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16372.0,15247.000992150019,False,False,False,False,3422.7591295008983,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7108650864764477,119.45741320700472,0.1794810230836974,51.670900755704686,-3.560829527715093,False,True,True,False,True,3.7698545237895758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9461.0,15157.295550411258,False,False,False,False,3476.840383307086,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7108278259875557,119.45399634083806,-0.2658820236468461,50.47467451072108,-3.560829527715093,False,True,False,False,True,1.4683056244863835,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3461.0,14975.957634901004,False,False,False,False,3515.959137054263,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7113673041695391,119.4667042436485,0.22955195634431919,52.14456656519582,-2.875519505982723,False,True,True,False,True,3.8867036720503947,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7689.0,14862.981547538198,False,False,False,False,3526.998530278228,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7110669435420227,119.46415312565868,-0.33632997262873776,50.46355409173688,-2.875519505982723,False,True,False,False,True,1.054564587198719,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4039.0,14695.167880134504,False,False,False,False,3528.905529808798,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7107257298445436,119.45686298177831,-0.5232158709938055,48.47158756049034,-2.875519505982723,False,True,False,False,False,0.10348297937272832,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,387.0,14473.33581997738,False,False,False,False,3530.8139712071106,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7106579238175572,119.44088437982114,-0.9229255846439091,45.39382585036246,0.32552887326450985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2340.0,14212.663946799434,False,False,False,False,3518.3517390953725,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7046240963216578,119.42382720677941,-0.3105587900296773,46.516139597436705,0.32552887326450985,False,True,False,True,False,0.9212175763356534,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2684.0,14033.924970880062,False,False,False,False,3541.6951229853667,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6998514514195491,119.42120709666355,0.0840076893706516,49.031975826324164,0.32552887326450985,False,True,False,False,True,2.6908752173422847,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17123.0,14081.817606990448,False,False,False,False,3710.6455861948957,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7936322133646584,118.44803801310248,-3.2862048303779354,39.779882829510676,-4.546057634102105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656.0,13873.665396029355,False,False,False,False,3908.418522843037,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8582616518655958,118.39470179165409,-2.562973408951245,35.24900862214349,-8.37179950498733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6006.0,13751.686087563783,False,False,False,False,3930.768623264075,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9210459095873375,118.34778814428353,-2.5327598982863964,31.928447915760813,-11.164187120298052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2691.0,13580.202582330236,False,False,False,False,3921.2218229033915,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9656867509192096,118.29733608635748,-1.9285095136541623,31.775432517255854,-11.240164799224111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7586.0,13487.269208960774,False,False,False,False,3936.3191589824087,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.036997411101219,118.23236759423413,-2.451662431378993,30.186815467158286,-12.899992111122224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2633.0,13318.985965410993,False,False,False,False,3952.081652641596,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1206349832866038,118.01539747727782,-2.454320557806821,28.37714382271776,-14.850798855539828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10809.0,12944.908663621674,False,False,False,False,4099.212169654905,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1308857964819816,118.01852288533259,-0.44524644919847023,35.492284419424664,-21.630078205133415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4671.0,12671.793800619787,False,False,False,False,4130.821283303666,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.150462762355901,118.01706043322086,-0.8231995543093397,39.09626143272055,-18.325799781986817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6436.0,12375.5489354939,False,False,False,False,4094.141883562524,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1773000757956626,118.01334011265965,-1.1197995649228787,40.55449368929122,-16.90831540018047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7682.0,12064.57918455601,False,False,False,False,4049.984645057679,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2010618537679818,118.00569866858343,-1.1162611354089522,41.44728866793883,-15.832366195667916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9578.0,11729.035321229561,False,False,False,False,4016.5895342815907,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.214716164525839,117.99738307102301,-0.7552242225912161,43.52861035505471,-13.550771778165789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6786.0,11441.980510047706,False,False,False,False,3997.603650029163,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2147946588057867,118.02293568187257,0.13340881683391098,48.236948279833115,-8.901917813089213,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3443.0,11317.96530834154,False,False,False,False,4094.2144461527414,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.209178982124158,118.05065762630369,0.7809781576234432,53.29187336653654,-4.105000325548403,True,False,True,False,True,1.835486723151707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6623.0,11245.17514852229,False,False,False,False,4080.0405787705286,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2028946206831554,118.17140537657302,0.4020257594570796,55.38875418308938,-2.0870575064315204,True,False,True,False,True,0.4251476090815096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4158.0,11135.296464049077,False,False,False,False,4055.0011899523806,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2014126182454066,118.18168765019925,0.46887500700919765,57.02409334608261,-0.36674011051579924,True,False,True,False,True,0.7930594347136406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6409.0,11062.020549877772,False,False,False,False,4027.032179255444,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2045335234060581,118.15311102436226,-0.05654556144661664,55.56321953327834,-0.36674011051579924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1627.0,10915.741161507573,False,False,False,False,4038.737106708848,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2229204006419676,118.10567071899162,-0.9368317990199597,51.154323721440626,-0.36674011051579924,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1659.0,10720.783934197378,False,False,False,False,4027.0667639691756,False,False,False,False
2025-03-03 20:00:00+00:00,116.88,116.895,115.835,116.8,12851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2450222437319711,117.91808976446613,-0.898048022912944,47.78647429288398,5.059319852722346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14510.0,10329.608989481138,False,False,False,False,4163.8719304192655,False,False,False,False
2025-03-04 15:00:00+00:00,114.04,114.695,113.37,113.37,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3982003329892227,117.61174032539293,-3.033714286367303,39.75611470582883,-2.4185674527367382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24806.0,9784.870865613211,False,False,False,False,4258.943683436021,False,False,False,False
2025-03-04 16:00:00+00:00,113.37,113.49,112.46,112.825,12882.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.559848687510403,117.26081854050156,-2.8437492533851776,33.84757049412755,-7.695687696703786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37688.0,9048.857363820758,False,False,False,False,4392.634479041664,False,False,False,False
2025-03-04 17:00:00+00:00,112.855,113.535,112.77,112.795,9668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7020395820129255,117.05847829698732,-2.5049231181481058,29.87672673683167,-11.203605411286915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47356.0,8174.3634512033805,False,False,False,False,4474.4230917697,False,False,False,False
2025-03-04 18:00:00+00:00,112.805,113.03,112.195,112.79,3466.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8289572670471765,116.44669585030739,-1.9993336729026292,27.223563050916045,-13.651966775350076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50822.0,7259.6911496343355,False,False,False,False,4458.788625230634,False,False,False,False
