date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_684,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_540,aVWAP_peak_499,aVWAP_peak_462,aVWAP_peak_412,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_264,aVWAP_peak_250,aVWAP_peak_219,aVWAP_peak_175,aVWAP_peak_161,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_779,aVWAP_OB_bear_791,aVWAP_OB_bear_684,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,25.465,25.75,25.33,25.695,55603.0,,,,,,,,,,24.229113874839232,24.5083034099992,25.454671915500334,25.017368194037722,24.928429612473433,24.751009596438426,24.664166443570544,24.189998160661865,24.0711478065978,23.774689867221657,23.682594244337686,23.667167090209464,23.53763205211156,23.582082820116977,23.963376903007802,,,,,,24.26811679940825,,"rgba(38, 166, 154, 1.0)",0.47097343128107194,24.76007589525966,1.9850888450274105,62.70497981320495,7.687156474017357,True,False,True,False,True,9.1482187562215,0.0,0.0,0.0,0.0,0,0.9760090960773168,0.9627060830017055,False,False,False,False,0.14758327473412935,0.06984326465569143,False,False,False,False,329418.0,133925.77834696652,False,False,False,False,24858.17110161567,False,False,False,False
2025-07-02 16:00:00+00:00,25.695,26.07,25.555,25.93,45831.0,,,,,,,,,,24.27328635211078,24.53189109590388,25.45912647290353,25.024896414142592,24.93611581396987,24.759393641057237,24.672910662188325,24.20081268119539,24.082373472805347,23.786939939764096,23.694677936387095,23.679134700936636,23.549533421672407,23.592534394447238,23.971534286166285,,,,,,24.281010752376712,,"rgba(38, 166, 154, 1.0)",0.5121175787005436,24.78719025578107,2.231537818168077,66.80504557155228,11.271397003803429,True,False,True,False,True,10.558158974516395,0.0,0.0,0.0,0.0,0,0.9798165137614679,0.9690366972477066,False,False,False,False,0.2065496711517288,0.1381964679037101,False,False,False,False,375249.0,137667.22364391276,False,False,False,False,25183.331239575116,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.69,25.695,21062.0,,,,,,,,,,24.29254238787956,24.542295330994243,25.461037643674796,25.02822809819988,24.939529084012012,24.76313414033319,24.67681864295569,24.20567587121123,24.08742720157417,23.79246716302031,23.700134983002773,23.68454041843413,23.554914670709575,23.59726304676725,23.975219859085417,,,,,,24.28674856945695,,"rgba(38, 166, 154, 1.0)",0.5414337655911526,24.798624926843768,1.6555581312472165,67.1410220539907,11.464993634428737,True,False,True,False,True,8.728869960398523,0.0,0.0,0.0,0.0,0,0.971294063612355,0.973246067286715,False,False,False,False,0.22576881482096178,0.18198264136233594,False,False,False,False,354187.0,141024.11940137148,False,False,False,False,25119.43463120961,False,False,False,False
2025-07-02 18:00:00+00:00,25.695,25.81,25.67,25.755,13969.0,,,,,,,,,,24.304348801235186,24.54864669421097,25.462000535901645,25.030185918118814,24.94156003543874,24.765400550113295,24.67920261292446,24.208714263650986,24.090597179909164,23.795961444388595,23.703592392889238,23.68796660326368,23.55833438779065,23.60026702355183,23.97754246673462,,,,,,24.290288060674794,,"rgba(38, 166, 154, 1.0)",0.5703953899713716,24.805372328959358,1.6648586011333357,67.6525913911099,12.06132406945811,True,False,True,False,True,9.095974832331336,0.0,0.0,0.0,0.0,0,0.9708121827411167,0.9769266266728196,False,False,False,False,0.19073902069137783,0.18636083102685688,False,False,False,False,368156.0,144545.54390677658,False,False,False,False,24946.559675686978,False,False,False,False
2025-07-02 19:00:00+00:00,25.755,25.92,25.73,25.83,34335.0,,,,,,,,,,24.334168284992742,24.56502301711346,25.46501478660552,25.03549760907056,24.947011757896043,24.771387770759542,24.685462849366605,24.21652603161162,24.098719607524654,23.804854929327984,23.712379016674138,23.696672167098036,23.56700688028913,23.607894833448512,23.983488066739397,,,,,,24.29940717390119,,"rgba(38, 166, 154, 1.0)",0.6001040300202446,24.82258959330695,1.678726281273369,68.37291741629309,12.987515287651576,True,False,True,False,True,9.558359988772008,0.0,0.0,0.0,0.0,0,0.9753529275630645,0.9704929414487389,False,False,False,False,0.2092857534447259,0.1978232922357914,False,False,False,False,402491.0,148544.69826481104,False,False,False,False,25092.11689001741,False,False,False,False
2025-07-03 14:00:00+00:00,26.125,26.43,25.935,26.035,45947.0,,,,,,,,,26.133333333333333,24.380124941604173,24.591462134734922,25.472326347476713,25.045208439496655,24.95671005952112,24.781592803658828,24.695956878898798,24.228831132556138,24.111378922735003,23.818421797223124,23.72571315411369,23.709873051777553,23.580070181662034,23.619420526681157,23.992698758535624,,,,,,24.427695154000553,,"rgba(38, 166, 154, 1.0)",0.6350249906408645,24.921367729485215,1.7536825903354005,69.86412937678449,14.676775860766057,True,False,True,False,True,10.8143789993449,0.0,0.0,0.0,0.0,0,0.9832068092937659,0.9522659305268,False,False,False,False,0.2890356699018262,0.2434294810688088,False,False,False,False,448438.0,153194.20681884495,False,False,False,False,25415.44841110241,False,False,False,False
2025-07-03 15:00:00+00:00,26.035,26.135,25.91,25.94,24767.0,,,,,,,,,26.084883215016358,24.402057722630282,24.60410153967057,25.475390566870534,25.049715545485885,24.96126537610156,24.786474006995867,24.701012318811543,24.234921660885853,24.11767520087097,23.825236329593217,23.73243048139623,23.71652682597738,23.586678208599768,23.625250264002588,23.997312241268187,,,,,,24.43130821901105,,"rgba(38, 166, 154, 1.0)",0.6638968361189109,24.931413801927825,1.519191150191787,69.64963610400184,14.77507851342466,True,False,True,False,True,10.042548434545399,0.0,0.0,0.0,0.0,0,0.9762809441565918,0.9637305699481863,False,False,False,False,0.25295731921474085,0.24819340014177482,False,False,False,False,423671.0,157387.64547281634,False,False,False,False,25405.394947364388,False,False,False,False
2025-07-03 16:00:00+00:00,25.94,25.98,25.635,25.74,47364.0,,,,,,,,,25.964592656266763,24.437068170990575,24.624094374499716,25.478823271183725,25.05632820848658,24.968119209913127,24.794097016087328,24.709020142362366,24.245077053107728,24.128265742798533,23.836900340629796,23.743984376234877,23.727981189400175,23.59812191826336,23.635338713543298,24.005154780278215,,,,,,24.434560447752887,,"rgba(38, 166, 154, 0.75)",0.6846284058186198,24.943826033655625,1.1629286187627237,67.07341341747393,14.77507851342466,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9838896615669913,0.9643022716736208,False,False,False,False,0.20545609365858103,0.22682474690017793,False,False,False,False,376307.0,160781.74399261764,False,False,False,False,25745.838436552534,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.7039605972795729,24.94385227255126,1.1309549576004931,65.35593162645533,14.77507851342466,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.976850227990179,0.9769671460306325,False,False,False,False,0.19073902069137708,0.2087818837957775,False,False,False,False,376307.0,164123.2208299414,False,False,False,False,25348.22853831141,False,False,False,False
2025-07-03 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.7228236548673032,24.94385227255126,1.1014411635364851,64.21094376577626,18.703748339239127,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.970811580446132,0.9882534409112482,False,False,False,False,0.19073902069137708,0.1997604522435773,False,False,False,False,376307.0,167412.89182482602,False,False,False,False,24955.23274701976,False,False,False,False
2025-07-03 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.7400054662566892,24.94385227255126,1.0758673601102478,63.44761852532355,17.748441962140348,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9601384413414491,0.9896168993913356,False,False,False,False,0.19073902069137708,0.19524973646747718,False,False,False,False,376307.0,170651.56016862715,False,False,False,False,24568.329913732632,False,False,False,False
2025-07-04 14:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.7563402697220961,24.94385227255126,1.0526316782541112,62.93873503168841,16.995545952942564,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9627179795550211,0.9884546001202644,False,False,False,False,0.19073902069137708,0.19299437857942714,False,False,False,False,376307.0,173840.0166001213,False,False,False,False,24187.425573984838,False,False,False,False
2025-07-04 15:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.772026367238452,24.94385227255126,1.0312442181172745,62.599479369264984,16.371775409951226,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9607938044530493,0.9885043562439495,False,False,False,False,0.19073902069137708,0.1918666996354021,False,False,False,False,376307.0,176979.03959856904,False,False,False,False,23812.426727876544,False,False,False,False
2025-07-04 16:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.7857184581611816,24.94385227255126,1.013273544969229,62.37330892764936,15.835240647306264,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9621165831602102,0.9903458389343761,False,False,False,False,0.19073902069137708,0.1913028601633896,False,False,False,False,376307.0,180069.39557378503,False,False,False,False,23443.24181736683,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.7997042921947111,24.94385227255126,0.9955526501724616,62.22252863323895,15.362427948091835,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9582871908453305,0.9907715023994094,False,False,False,False,0.19073902069137708,0.19102094042738332,False,False,False,False,376307.0,183111.83905326124,False,False,False,False,23079.78070391928,False,False,False,False
2025-07-04 18:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.8114773370021847,24.94385227255126,0.9811090108688935,62.12200843696534,14.940263059776896,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9722291718789092,0.9856142106579934,False,False,False,False,0.19073902069137708,0.1908799805593802,False,False,False,False,376307.0,186107.11286638898,False,False,False,False,22721.954646494174,False,False,False,False
2025-07-04 19:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,,,,,,,,25.964402610186895,24.43713780857979,24.624134260950456,25.478829384799642,25.05634118960312,24.968132769313353,24.79411226217055,24.709036222330464,24.245097731057808,24.12828735690142,23.83692425461307,23.744008097668793,23.72800471277626,23.59814545884379,23.63535946987267,24.005170848705067,,,,,,24.434570277398322,,"rgba(38, 166, 154, 0.75)",0.8223920121336966,24.94385227255126,0.9680878652786661,62.054994972782936,14.561368154193815,True,False,True,False,False,8.430540115953132,0.0,0.0,0.0,0.0,0,0.9712556732223903,0.9773071104387291,False,False,False,False,0.19073902069137708,0.19080950062537866,False,False,False,False,376307.0,189055.9483258248,False,False,False,False,22369.67627988186,False,False,False,False
2025-07-07 14:00:00+00:00,25.165,25.395,24.985,25.025,22879.0,,,,,,,,,25.829876125726955,24.445568250719727,24.62827811665547,25.476997812614204,25.056681414632592,24.96880073841734,24.795364715442055,24.71055082158176,24.247905076183667,24.13136668443466,23.840645434695613,23.747779990840645,23.73175821917667,23.60200025609705,23.63873555768929,24.007559996985695,,,,,,24.428741825743337,,#000000,0.8231532702395069,24.93945791216244,0.10391999999303911,50.64968120840476,3.9967267165005893,False,True,False,False,False,2.041018857269634,0.0,0.0,0.0,0.0,0,0.9650540977490362,0.9715209551050862,False,False,False,False,0.07326023835518887,0.13203486949028376,False,False,False,False,353428.0,191604.35222775,False,False,False,False,22377.572771666637,False,False,False,False
2025-07-07 15:00:00+00:00,25.04,25.13,24.9,25.125,15469.0,,,,,,,,,25.752967994667554,24.450478643172662,24.63058745120274,25.475471399624812,25.05666679201981,24.96902441096299,24.795999826620932,24.711368927121185,24.249615802769597,24.133266046377344,23.842988134612693,23.75016617698353,23.734134681243344,23.604454547736307,23.640882954004688,24.009050661514706,,,,,,24.42544527816468,,"rgba(239, 83, 80, 1.0)",0.8244758094450368,24.94941815504398,0.21296179092774942,44.96323004436506,-0.7169308623805932,False,True,False,True,False,2.829822522796661,0.0,0.0,0.0,0.0,0,0.9708166332665329,0.9774549098196391,False,False,False,False,0.03644979955990931,0.08424233452509654,False,False,False,False,368897.0,194353.0754490252,False,False,False,False,22270.463116291958,False,False,False,False
2025-07-07 16:00:00+00:00,25.125,25.355,24.94,25.145,6810.0,,,,,,,,,25.72768935405136,24.452952862889425,24.63182370431133,25.474952740289552,25.056782175996595,24.96923525050893,24.796381950260557,24.711828041005848,24.25045554995167,24.1341859661302,23.844097438644386,23.75129036948949,23.735253413451815,23.60560313370818,23.64188976559117,24.0097652281527,,,,,,24.424636684027075,,"rgba(239, 83, 80, 1.0)",0.8263865879795491,24.950296973793467,0.23560767930971183,41.5622363738715,-3.328030835053532,False,True,False,True,False,2.9887118256026177,0.0,0.0,0.0,0.0,0,0.964692337213765,1.0014071894588716,False,False,False,False,0.06430611532849234,0.07427422492679445,False,False,False,False,375707.0,197164.76420175348,False,False,False,False,22030.766013713786,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.445,25.1,25.335,10461.0,,,,,,,,,25.70154506886386,24.45751585015756,24.634248963343936,25.474513723207572,25.05724711964144,24.969825067480453,24.79721241812576,24.712768653441568,24.251953050283436,24.13580005838283,23.84598925056431,23.75319488908482,23.737146696832372,23.607531777114435,23.643584218889863,24.011002523014945,,,,,,24.424442458026824,,"rgba(239, 83, 80, 1.0)",0.8302169205303053,24.95404621164295,0.4588605446799548,42.74058083286132,-3.328030835053532,False,True,False,True,False,4.493459977822905,0.0,0.0,0.0,0.0,0,0.9552678800307616,0.9997436554729555,False,False,False,False,0.10209879156779086,0.08818650824729266,False,False,False,False,386168.0,200095.0469273077,False,False,False,False,21851.389796446907,False,False,False,False
2025-07-07 18:00:00+00:00,25.335,25.46,25.21,25.455,26122.0,,,,,,,,,25.65887773715021,24.46978900878194,24.64096896846281,25.473916657919496,25.058799047878125,24.9716580041883,24.799613471647547,24.715432746268473,24.255965505595096,24.140094006782427,23.85095710986965,23.758181247958383,23.74210140785318,23.61256094630113,23.64800897329061,24.014277867354277,,,,,,24.42570016920635,,"rgba(239, 83, 80, 0.75)",0.8353325010958662,24.96182399553358,0.590394847344528,45.37798821276135,-3.328030835053532,False,True,False,True,True,5.430341513136316,0.0,0.0,0.0,0.0,0,0.9640010285420418,0.9920287991771664,False,False,False,False,0.115717657728622,0.10195208298795733,False,False,False,False,412290.0,203384.89116099285,False,False,False,False,21917.600807354705,False,False,False,False
2025-07-07 19:00:00+00:00,25.455,25.635,25.39,25.635,29046.0,,,,,,,,,25.64548860451743,24.485669798491784,24.650080400170584,25.474442969245718,25.061470247086692,24.974569300048095,24.803080212323316,24.719164162207395,24.26109924002592,24.145518272446765,23.857085240710273,23.764297478115036,23.7481735075888,23.618682014850688,23.653407860712452,24.018376316247565,,,,,,24.430037851549283,,#000000,0.8428205434540358,24.973419880634484,0.7849596506680279,49.53537160050085,-6.685108533513748,False,True,False,False,True,6.817084655003004,0.0,0.0,0.0,0.0,0,0.9685695958948043,0.9822963438101348,False,False,False,False,0.15464690651856366,0.1282994947532605,False,False,False,False,441336.0,207074.055639117,False,False,False,False,22028.11862429494,False,False,False,False
