date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_804,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_674,aVWAP_peak_672,aVWAP_peak_671,aVWAP_peak_669,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_583,aVWAP_peak_527,aVWAP_peak_509,aVWAP_valley_875,aVWAP_valley_827,aVWAP_valley_816,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_660,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_486,aVWAP_valley_457,aVWAP_valley_455,aVWAP_valley_389,aVWAP_OB_bull_389,aVWAP_OB_bear_674,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,1.56,1.605,1.555,1.56,21128.0,,,,,,,,,,,,,,,,1.5507897862232778,1.5766101786175803,,,,,,,,,,,,1.5312424960666313,1.498643665598895,1.4969893713628257,1.418303446793194,1.418303446793194,,1.5766101786175803,1.5636999824204292,1.4862947449553867,"rgba(38, 166, 154, 0.5)",0.11643638792246765,1.4552173789511058,0.8999130161841384,53.685838393778305,-5.421340931463156,False,True,True,False,True,10.818038772008585,0.0,0.0,0.0,0.0,0,0.9895366218236171,0.89237668161435,False,False,False,False,0.23524540901861601,0.19053303465525134,False,False,False,False,195021.0,111944.67839509112,False,False,False,False,6674.668960634827,False,False,False,False
2025-05-13 17:00:00+00:00,1.56,1.56,1.545,1.545,3629.0,,,,,,,,,,,,,,,,1.5507555101113382,1.5762679961589297,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,1.4188382762276288,,1.5762679961589297,1.563511753135134,1.4866431466310814,"rgba(38, 166, 154, 0.5)",0.1165378181667307,1.455605360900014,0.7670869465917842,53.23329306001942,-5.2761737792130035,False,True,True,False,True,9.394930642839029,0.0,0.0,0.0,0.0,0,0.9865671641791044,0.9044776119402987,False,False,False,False,0.18109683509409064,0.185814934874671,False,False,False,False,191392.0,113176.41981532225,False,False,False,False,6627.449286826535,False,False,False,False
2025-05-13 18:00:00+00:00,1.545,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,1.5507555101113382,1.5762679961589297,,,,,,,,,,,,1.5313951948543325,1.4989924621971362,1.4973466532452278,1.4188382762276288,1.4188382762276288,,1.5762679961589297,1.563511753135134,1.4866431466310814,#000000,0.11609959998689069,1.455605360900014,0.6838493768191346,51.9693577058846,-5.2761737792130035,False,True,False,False,True,8.453503848012286,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9099099099099103,False,False,False,False,0.15684490392113845,0.1713299193979047,False,False,False,False,191392.0,114389.06446934826,False,False,False,False,6524.69813509279,False,False,False,False
2025-05-13 19:00:00+00:00,1.54,1.56,1.54,1.555,3196.0,,,,,,,,,,,,,,,,1.5507890533509952,1.5759925113316913,,,,,,,,,,,,1.5315394937881701,1.4993056508999587,1.497667175001262,1.4193116466436664,1.4193116466436664,,1.5759925113316913,1.5633907823413433,1.4869559915832642,"rgba(38, 166, 154, 0.5)",0.1161138770019817,1.4559569806248467,0.8529817618049469,52.98757849545027,-4.328897942446865,False,True,True,False,True,9.934736601086804,0.0,0.0,0.0,0.0,0,0.9879879879879878,0.9054054054054055,False,False,False,False,0.1762304507722017,0.17378018508505322,False,False,False,False,194588.0,115632.45881866069,False,False,False,False,6473.090412068095,False,False,False,False
2025-05-14 14:00:00+00:00,1.485,1.495,1.435,1.445,1402.0,,,,,,,,,,,,,,,,1.5493196889488419,1.575417365442748,,,,,,,,,,,,1.531311610388765,1.4991990628291654,1.4975656243861721,1.4193725553066636,1.4193725553066636,,1.575417365442748,1.5623685271957948,1.4868622132276916,"rgba(239, 83, 80, 1.0)",0.11531789200386518,1.455775252816,-0.09343955763290168,46.221716521230974,-4.328897942446865,False,True,False,True,False,0.5028596270027705,0.0,0.0,0.0,0.0,0,0.9648093841642229,0.9178885630498536,False,False,False,False,0.014143701863218495,0.09396194347413586,False,False,False,False,193186.0,116834.83930209231,False,False,False,False,6394.468855291845,False,False,False,False
2025-05-14 15:00:00+00:00,1.445,1.45,1.435,1.435,1501.0,,,,,,,,,,,,,,,,1.547490748790655,1.5747123602208717,,,,,,,,,,,,1.5310083059480475,1.4990346416790647,1.4974069476250034,1.4194069685804418,1.4194069685804418,,1.5747123602208717,1.5611015545057634,1.4867142159581395,"rgba(239, 83, 80, 1.0)",0.11419321385305249,1.4555170791410803,-0.17966986346038294,41.276827880938754,-1.2013669854660023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9602941176470586,0.9308823529411767,False,False,False,False,-0.02829334780900059,0.03283429783256764,False,False,False,False,191685.0,117995.3069098118,False,False,False,False,6318.601121101274,False,False,False,False
2025-05-14 16:00:00+00:00,1.435,1.445,1.435,1.445,2383.0,,,,,,,,,,,,,,,,1.5447526809336127,1.5736217054530233,,,,,,,,,,,,1.530539637394666,1.4987827899581996,1.4971640819077854,1.4194657708930094,1.4194657708930094,,1.5736217054530233,1.5591871931933179,1.486488070038415,"rgba(239, 83, 80, 1.0)",0.11318572793867561,1.455132016510683,-0.08951673232311065,38.96175271059479,-3.455796034546502,False,True,False,True,False,0.5080529271675474,0.0,0.0,0.0,0.0,0,0.9674556213017751,0.9260355029585802,False,False,False,False,-0.03301207178280126,-8.888697511681004e-05,False,False,False,False,194068.0,119174.72850810929,False,False,False,False,6257.584049456293,False,False,False,False
2025-05-14 17:00:00+00:00,1.445,1.455,1.44,1.44,1206.0,,,,,,,,,,,,,,,,1.5434633700222564,1.5730903000218108,,,,,,,,,,,,1.5303131463047293,1.4986635619842767,1.49704931007851,1.4194998619866102,1.4194998619866102,,1.5730903000218108,1.5582768350220335,1.4863814700885316,"rgba(239, 83, 80, 1.0)",0.112440294466969,1.4549535701502527,-0.13299120409761658,37.14862689829409,-5.3520937982028585,False,True,False,True,False,0.1134291005629855,0.0,0.0,0.0,0.0,0,0.97037037037037,0.9185185185185185,False,False,False,False,-0.018859467412389013,-0.009474177193752912,False,False,False,False,192862.0,120317.16682581302,False,False,False,False,6179.264916906583,False,False,False,False
2025-05-14 18:00:00+00:00,1.44,1.445,1.425,1.425,2227.0,,,,,,,,,,,,,,,,1.5408572689653248,1.5720195062467133,,,,,,,,,,,,1.5298331698350383,1.4983904201541196,1.4967847415404916,1.4195297845107953,1.4195297845107953,,1.5720195062467133,1.556438387606019,1.4861345290101111,"rgba(239, 83, 80, 1.0)",0.11170162152919325,1.4545619386248423,-0.26465093541293155,35.11645873960903,-7.5342463620271545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646017699115043,0.9188790560471978,False,False,False,False,-0.04245414101524891,-0.02596415910450091,False,False,False,False,190635.0,121407.36578975391,False,False,False,False,6117.989491838263,False,False,False,False
2025-05-14 19:00:00+00:00,1.425,1.425,1.415,1.42,6992.0,,,,,,,,,,,,,,,,1.5326151252690372,1.568489616542685,,,,,,,,,,,,1.5281805658072467,1.4973996931990452,1.4958214691333442,1.419533387469548,1.419533387469548,,1.568489616542685,1.550552370905861,1.485233778902296,"rgba(239, 83, 80, 1.0)",0.11096152242763405,1.4532316805868102,-0.2994883258607326,33.483343813624074,-9.394011610637278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630177514792898,0.9275147928994084,False,False,False,False,-0.07083258424896587,-0.04839837167673339,False,False,False,False,183643.0,122372.25934340114,False,False,False,False,6131.540042352399,False,False,False,False
2025-05-15 14:00:00+00:00,1.245,1.305,1.23,1.265,11924.0,,,,,,,,,,,,,,,,1.5049072229503422,1.5569930318634653,,,,,,,,,,,,1.5216380133314593,1.4925315839762197,1.4910215895244172,1.417561611373553,1.417561611373553,,1.5569930318634653,1.5309501274069037,1.4806881995514123,"rgba(239, 83, 80, 1.0)",0.11235829914779889,1.447225258316184,-1.621822862203356,27.520046942917453,-15.190940783782892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410112359550561,0.9311797752808991,False,False,False,False,-0.34282825441539394,-0.19561331304606366,False,False,False,False,171719.0,123137.32509001506,True,False,False,False,6221.345623091121,True,False,False,False
2025-05-15 15:00:00+00:00,1.265,1.29,1.245,1.285,3811.0,,,,,,,,,,,,,,,,1.4974446774507233,1.553581291126856,,,,,,,,,,,,1.5196683339300239,1.49106338167206,1.4895739658874911,1.416969470084144,1.416969470084144,,1.553581291126856,1.5255129842887896,1.4793187878934297,"rgba(239, 83, 80, 1.0)",0.11343303775379082,1.445518919163189,-1.4150984787306788,25.391329377435476,-17.291871757209613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945757997218359,0.9360222531293464,False,False,False,False,-0.34282825441539394,-0.2692207837307288,False,False,False,False,175530.0,123949.61462350319,False,False,False,False,6183.975923508312,False,False,False,False
2025-05-15 16:00:00+00:00,1.285,1.295,1.275,1.29,11444.0,,,,,,,,,,,,,,,,1.4788475257957159,1.5442770563825454,,,,,,,,,,,,1.5142472669041271,1.4870333066283037,1.4856014083157696,1.415382582803727,1.415382582803727,,1.5442770563825454,1.5115622910891306,1.475566141162982,"rgba(239, 83, 80, 1.0)",0.11449843619845108,1.441071822682112,-1.319422585128334,24.448708988173976,-18.415118643243794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084745,0.9449152542372882,False,False,False,False,-0.3077141774007142,-0.28846748056572147,False,False,False,False,186974.0,124926.73687740236,False,False,False,False,6265.526684384152,False,False,False,False
2025-05-15 17:00:00+00:00,1.29,1.29,1.26,1.265,5477.0,,,,,,,,,,,,,,,,1.4704534380810068,1.5398037356390712,,,,,,,,,,,,1.511575875290792,1.4850200292886748,1.4836154580610903,1.4145497877451894,1.4145497877451894,,1.5398037356390712,1.505128586860039,1.4736902875964364,"rgba(239, 83, 80, 1.0)",0.11593614272170727,1.4389345495461987,-1.5002616566579303,23.12437958443732,-20.008062959284587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505649717514125,0.9449152542372882,False,False,False,False,-0.32768416073835155,-0.30807582065203654,False,False,False,False,181497.0,125803.79522038836,True,False,False,False,6253.301464471219,True,False,False,False
2025-05-15 18:00:00+00:00,1.265,1.27,1.255,1.27,3454.0,,,,,,,,,,,,,,,,1.4653347374900219,1.536989122161927,,,,,,,,,,,,1.5098752603319072,1.4837305504745943,1.4823430908172825,1.4140052669325254,1.4140052669325254,,1.536989122161927,1.5011619298259744,1.4724885421390774,"rgba(239, 83, 80, 1.0)",0.11713286519208431,1.4375900618445139,-1.4307689099014662,22.782103807116624,-20.76272700099899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940761636107193,0.9534555712270805,False,False,False,False,-0.34282825441539394,-0.3254520375337152,False,False,False,False,184951.0,126720.80614720404,False,False,False,False,6209.901441766238,False,False,False,False
2025-05-15 19:00:00+00:00,1.27,1.27,1.255,1.265,16557.0,,,,,,,,,,,,,,,,1.4437839120750722,1.5241822103883595,,,,,,,,,,,,1.5019852133910627,1.4777079417002397,1.476398747464548,1.4114205933953594,1.4114205933953594,,1.5241822103883595,1.483983061231716,1.4668781239878024,"rgba(239, 83, 80, 1.0)",0.11840942864819375,1.4315627757918412,-1.406668182537355,22.38871244030326,-21.638914488018365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9435028248587571,0.9533898305084747,False,False,False,False,-0.34282825441539394,-0.33414014597455455,False,False,False,False,168394.0,127366.90217592956,True,False,False,False,6370.321574452033,True,False,False,False
2025-05-16 14:00:00+00:00,1.23,1.27,1.225,1.265,3415.0,,,,,,,,,,,,,,,,1.4396833072732775,1.5215927822352615,,,,,,,,,,,1.2533333333333332,1.5003546701230541,1.4764504057541934,1.475156931532099,1.4108632211261325,1.4108632211261325,,1.5215927822352615,1.4806380447542695,1.4232317123737626,"rgba(239, 83, 80, 1.0)",0.11966273927656039,1.4252143090271536,-1.3388821783268052,22.12645152909435,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371508379888268,0.9483240223463688,True,False,False,False,-0.34282825441539394,-0.33848420019497427,False,False,False,False,168394.0,128002.98121196164,True,False,False,False,6324.502635313242,True,False,False,False
2025-05-16 15:00:00+00:00,1.26,1.275,1.26,1.275,20.0,,,,,,,,,,,,,,,,1.439661913407469,1.5215786961609303,,,,,,,,,,,1.253430373605046,1.500345823852636,1.4764436295345664,1.4751502429153542,1.410860312576892,1.410860312576892,,1.5215786961609303,1.4806203047841997,1.423246076496899,"rgba(239, 83, 80, 1.0)",0.12046262176809097,1.4252127763384204,-1.2469658565758521,23.355537287954824,-22.422833747905365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467040673211782,0.9537166900420758,False,False,False,False,-0.3048166477949743,-0.3216504239949743,False,False,False,False,168414.0,128629.508635032,False,False,False,False,6226.75840840916,False,False,False,False
2025-05-16 16:00:00+00:00,1.275,1.305,1.27,1.3,1399.0,,,,,,,,,,,,,,,,1.4383680983000784,1.5206817968458806,,,,,,,,,,,1.2644962763756722,1.4997867554969995,1.476020365558334,1.4747327532460495,1.410688405871805,1.410688405871805,,1.5206817968458806,1.4795249475729795,1.4251449113097718,"rgba(239, 83, 80, 0.75)",0.12106185597855285,1.4253761605203246,-1.0356371914745466,27.420891301371526,-22.422833747905365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9701704545454545,0.9446022727272727,False,False,False,False,-0.26764118216509336,-0.29464580308003385,False,False,False,False,169813.0,129268.01237712453,False,False,False,False,6151.909440836926,False,False,False,False
2025-05-16 17:00:00+00:00,1.3,1.31,1.285,1.285,2056.0,,,,,,,,,,,,,,,,1.4365283527575377,1.51938582166315,,,,,,,,,,,1.2731013546202226,1.4989770879033544,1.4754074268689976,1.474128192409649,1.4104401912070799,1.4104401912070799,,1.51938582166315,1.4779570872103438,1.426410850601861,"rgba(239, 83, 80, 0.75)",0.12195295208612798,1.425245979742684,-1.1500006957079383,29.166601972973346,-25.718621924260916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9730878186968838,0.9362606232294619,False,False,False,False,-0.24932679617344514,-0.2719862996267395,False,False,False,False,167757.0,129864.74086740166,False,False,False,False,6088.406968885965,False,False,False,False
2025-05-16 18:00:00+00:00,1.285,1.29,1.285,1.285,311.0,,,,,,,,,,,,,,,,1.436241353334072,1.519185328413502,,,,,,,,,,,1.2736872193676805,1.498851213999262,1.4753116871960825,1.474033735298931,1.4104006042898818,1.4104006042898818,,1.519185328413502,1.477713340873787,1.4264568920303673,"rgba(239, 83, 80, 0.75)",0.1228791979844278,1.4251874429108935,-1.1408557771402383,30.33040908737456,-24.432504985706792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702127659574467,0.9432624113475179,False,False,False,False,-0.26764118216509336,-0.2698137408959164,False,False,False,False,167757.0,130452.21775317837,False,False,False,False,5998.834767817966,False,False,False,False
2025-05-16 19:00:00+00:00,1.285,1.3,1.285,1.29,1166.0,,,,,,,,,,,,,,,,1.4352106973995271,1.5184528036875655,,,,,,,,,,,1.2761927811640972,1.4983917032984804,1.4749630944047412,1.4736898707327557,1.410258398755615,1.410258398755615,,1.5184528036875655,1.4768317505435462,1.4266991696711377,"rgba(239, 83, 80, 0.75)",0.12366191924060203,1.4249953709990344,-1.091648680758233,31.85146219677572,-22.79476233686463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9702549575070823,0.9405099150141644,False,False,False,False,-0.25846278555934216,-0.2641382632276293,False,False,False,False,168923.0,131048.6639895632,False,False,False,False,5923.9070969990835,False,False,False,False
2025-05-19 14:00:00+00:00,1.26,1.28,1.255,1.275,2101.0,,,,,,,,,,,,,,,,1.4331154083741293,1.5170197434947128,,,,,,,,,,,1.274949847153229,1.497482598497996,1.4742644446283169,1.473000163313371,1.4099563606273295,1.4099563606273295,,1.5170197434947128,1.4750675759344212,1.4259306828440483,"rgba(239, 83, 80, 0.75)",0.12453220575525506,1.4242868100258876,-1.1987807420618828,31.693638898813244,-22.707837678035496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647390691114243,0.9435825105782792,False,False,False,False,-0.3048166477949743,-0.28447745551130177,False,False,False,False,166822.0,131603.2893540661,False,False,False,False,5864.637219526229,False,False,False,False
2025-05-19 15:00:00+00:00,1.275,1.295,1.275,1.29,1700.0,,,,,,,,,,,,,,,,1.431627828466608,1.5159496659425338,,,,,,,,,,,1.2765868124041202,1.4968057937131438,1.4737484582407745,1.472491042306885,1.4097419104215347,1.4097419104215347,,1.5159496659425338,1.473788747204571,1.4258748034172917,"rgba(239, 83, 80, 0.75)",0.12514110954157395,1.4239016918455907,-1.0700056307324515,33.91713608350551,-20.373992456391875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9718309859154928,0.9366197183098594,False,False,False,False,-0.2722468605410193,-0.27836215802616054,False,False,False,False,168522.0,132175.67246485577,False,False,False,False,5800.0692006188465,False,False,False,False
2025-05-19 16:00:00+00:00,1.29,1.295,1.275,1.28,800.0,,,,,,,,,,,,,,,,1.4309223402968978,1.5154422616369692,,,,,,,,,,,1.277003007402838,1.4964837704213245,1.4735023130830178,1.4722481369237952,1.4096385243678184,1.4096385243678184,,1.5154422616369692,1.4731823009669336,1.4257751504397589,"rgba(239, 83, 80, 0.75)",0.12601033133676984,1.4236997773833235,-1.1403809184445173,34.4923078172218,-19.614070010802457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9705882352941175,0.9341736694677871,False,False,False,False,-0.2722468605410193,-0.27530450928358996,False,False,False,False,167722.0,132726.77831811382,False,False,False,False,5722.548747896073,False,False,False,False
2025-05-19 17:00:00+00:00,1.28,1.295,1.275,1.29,339.0,,,,,,,,,,,,,,,,1.4306321167161224,1.5152309944228635,,,,,,,,,,,1.2772491921545055,1.4963497353330812,1.4734000258393767,1.4721472067184007,1.4095959203682142,1.4095959203682142,,1.5152309944228635,1.472931555569493,1.4257484160827156,"rgba(239, 83, 80, 0.75)",0.12649210351737838,1.4236200194713973,-1.0563506792583266,36.46124590512285,-17.55953016297174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9707520891364901,0.9345403899721451,False,False,False,False,-0.2722468605410193,-0.27377568491230464,False,False,False,False,168061.0,133274.59570853066,False,False,False,False,5639.082875835669,False,False,False,False
2025-05-19 18:00:00+00:00,1.29,1.31,1.285,1.305,2795.0,,,,,,,,,,,,,,,,1.4285006081127098,1.5136046399505436,,,,,,,,,,,1.2811982983480315,1.4953209881866005,1.4726208470993005,1.4713787390449304,1.4092837566910763,1.4092837566910763,,1.5136046399505436,1.4710526240316266,1.425960525873988,"rgba(239, 83, 80, 0.5)",0.12674980675927058,1.4231303782533007,-0.931996515605422,39.97688947300658,-14.179834782797606,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737206085753802,0.9308437067773168,False,False,False,False,-0.24932679617344514,-0.2615512405428749,False,False,False,False,170856.0,133857.25313940615,False,False,False,False,5594.988567683178,False,False,False,False
2025-05-19 19:00:00+00:00,1.305,1.305,1.285,1.29,3166.0,,,,,,,,,,,,,,,,1.4260476840096066,1.5117352669177468,,,,,,,,,,,1.2831922531312714,1.494129300620418,1.471712896684801,1.470482972182142,1.4089108583355,1.4089108583355,,1.5117352669177468,1.4688914754636766,1.4256856561908267,"rgba(239, 83, 80, 0.5)",0.12722605263257755,1.422429281301274,-1.0408975092839128,40.58270896660787,-13.555335108458422,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738651994497937,0.9325997248968365,False,False,False,False,-0.25388960400207744,-0.25772042227247616,False,False,False,False,167690.0,134381.7918504231,False,False,False,False,5557.329830199717,False,False,False,False
2025-05-20 14:00:00+00:00,1.325,1.345,1.32,1.345,1482.0,,,,,,,,,,,,,,,,1.4252948113877788,1.511042540523366,,,,,,,,,,,1.2870114859437751,1.4936956353409778,1.471393519752293,1.470168567530062,1.4088022645285831,1.4088022645285831,,1.511042540523366,1.4681686759555723,1.4262142946191383,#000000,0.12701287442723747,1.4223605203416174,-0.6090762112933313,47.076872785844316,-7.53311059247072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9756097560975611,0.9227642276422767,False,False,False,False,-0.18641551191804592,-0.22206796709526105,False,False,False,False,169172.0,134921.17492250956,False,False,False,False,5494.146421979567,False,False,False,False
2025-05-20 15:00:00+00:00,1.345,1.35,1.345,1.345,1000.0,,,,,,,,,,,,,,,,1.4248504414792709,1.510604831658842,,,,,,,,,,,1.2897542528735633,1.4934229099812657,1.4711948003116377,1.4699730807503628,1.4087393060635838,1.4087393060635838,,1.510604831658842,1.4677276365690566,1.4266168699960826,"rgba(38, 166, 154, 1.0)",0.12679876942591695,1.422340734977808,-0.6099486243278961,51.40631533200195,-3.7542541198754407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824086603518268,0.921515561569689,False,False,False,False,-0.15992098090730653,-0.19099447400128378,False,False,False,False,169172.0,135452.1954663466,False,False,False,False,5424.469733266706,False,False,False,False
