date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_221,aVWAP_peak_180,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_307,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,17.86,17.89,17.555,17.63,10948.0,,,,17.848281452571545,19.027933333983235,,,,19.027933333983235,18.43810739327739,,#000000,1.1889816143570844,18.330546469297396,-0.5891987401976789,50.160285424446755,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690883477560876,0.8726101831354396,False,False,False,False,-0.05598566580725481,-0.06343542372510616,False,False,False,False,99929.0,201289.02285667261,False,False,False,False,16517.343334758767,False,False,False,False
2025-01-31 17:00:00+00:00,17.62,17.67,17.245,17.355,11789.0,,,,17.840914443692835,19.013872187269563,,,,19.013872187269563,18.427393315481197,,#000000,1.1854593970195197,18.318548938045467,-0.8128063605282643,48.718996910151674,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612687474665585,0.8882245642480745,False,False,False,False,-0.08718563864429951,-0.07531053118470284,False,False,False,False,88140.0,199534.7744402901,False,False,False,False,16444.035686157855,False,False,False,False
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,,,17.82612545202913,18.9885820114613,,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718947,18.297980263327187,-0.7240186567912507,48.66870759377741,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739368,0.8866116039563577,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,108757.0,198127.36708462666,False,False,False,False,16508.732807302695,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,,,17.82247649980661,18.97866987706129,,,,18.97866987706129,18.40057318843395,,#000000,1.1741016961033222,18.29329473015165,-0.6671438536808981,49.31005116535205,-6.383917431087482,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,118256.0,196889.05131587276,False,False,False,False,16400.0547792825,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,,,17.821177754927497,18.970851008203386,,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.1704101537187015,18.291490571157656,-0.4669222745729865,52.01054662224775,-4.059716681561184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,126808.0,195802.52338849488,False,False,False,False,16278.379511386645,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,,,17.671765910031855,18.834189993848174,,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294076,18.131531752248506,-1.7074335689377618,43.8007409916428,0.33908018554058117,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,56476.0,193642.42225068875,False,False,False,False,17116.420139117086,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,,,17.619784921384227,18.78472117478423,,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.2173230600100962,17.968876491802195,-1.5311272356795216,38.497947796767335,-4.395398687946383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.884043508631873,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,83026.0,191927.43895998038,False,False,False,False,17262.677191223796,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,,,17.57492668055053,18.738691368970446,,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.2315181358464982,17.933091839108506,-1.3748005732329243,36.1824908944908,-6.399854874918077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739092,0.8786098386775543,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,110161.0,190659.74223191867,False,False,False,False,17415.736459576914,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,,,17.55197144220615,18.71533145182189,,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.2388598070893815,17.91233201776879,-1.4507953260599384,34.11081605772584,-8.36202793943508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909256,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,96509.0,189200.04080196645,False,False,False,False,17357.38395632766,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,,,17.50806865068914,18.66616193951563,,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349446,17.877342689275757,-1.1498635944279136,35.79881954031028,-8.36202793943508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752509032517058,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,128650.0,188261.2804794553,False,False,False,False,17586.58730584196,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,,,17.491598246486525,18.644609502410177,,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723867,17.866239718320493,-0.9962932292438081,38.41683319161852,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004218,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,145002.0,187590.59396039398,False,False,False,False,17567.446417379295,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897727,17.85453977256693,-1.1508635738873596,38.935944821885585,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039954,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,129398.0,186688.3832013181,False,False,False,False,17537.005387652483,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,,,17.475890086124164,18.624145804771587,,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841442,17.85453977256693,-1.1442188377888172,39.282019242063626,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458035,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,129398.0,185800.16020594884,False,False,False,False,17265.11383125477,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,,,17.431447233482658,18.571445217144152,,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380434,17.81554560784403,-1.169563477229777,38.967529993884355,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658871,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,91975.0,184345.50655934497,False,False,False,False,17577.63919821206,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,,,17.386102709492615,18.519607103004347,,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.259732085773742,17.773765356524805,-1.1540274102265844,38.541016426564646,-8.36202793943508,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433913,0.8912718204488779,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,56062.0,182356.61498478148,False,False,False,False,17861.9083579297,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,,,17.35543826973482,18.485674095632195,,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.2656415351494406,17.74489772170225,-1.4695296180230404,35.53315227202995,-9.118633579813505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478602,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,33214.0,180044.32638036626,False,False,False,False,17939.212104318387,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,,,17.333965344544477,18.463292569144333,,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379044,17.724218040801787,-1.5376452496475195,32.883500626184016,-11.88645340318736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,19211.0,177550.7864364846,False,False,False,False,17878.185560065387,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,,,17.32385338566233,18.45238819945373,,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942843,17.714621131422028,-1.4896838496799503,31.87505939477627,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700765,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,26363.0,175206.78974754683,False,False,False,False,17711.888109521737,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,,,17.302601134351157,18.42845559607946,,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.284798799405923,17.69476131789311,-1.3035203011300311,33.923158741337616,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,42976.0,173156.69998401898,False,False,False,False,17694.85108456791,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,,,17.25937445864566,18.380100997569997,,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.2929755576934705,17.654173505776022,-1.403099613895496,33.98214196125883,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321695,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,9447.0,170618.56510054582,False,False,False,False,17940.341765427318,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,,,17.23473891410236,18.352662372396292,,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.3027421633401197,17.630966779207004,-1.401633285995274,33.77079771611268,-13.078879983897352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484067,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-9610.0,167824.3237811575,False,False,False,False,17957.654296195884,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,,,17.198959910795814,18.31026883162662,,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.3042943727589889,17.59763184002579,-1.2325682557574398,36.20559802753861,-13.078879983897352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393035,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,22358.0,165569.03193958916,False,False,False,False,18174.868958270366,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,,,17.181360447305778,18.289488107496084,,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.3046834796156261,17.58113531897974,-1.3268622972751611,36.59883530119683,-13.078879983897352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,6612.0,163104.5818319986,False,False,False,False,18137.212075196407,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,,,17.16164074228939,18.26655663282098,,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982785,17.562548321117372,-1.309410537995093,36.86099348363564,-13.078879983897352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385405,0.9011271504844771,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,6612.0,160678.3402532079,False,False,False,False,18122.123515891035,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,,,17.140534479280493,18.24239977854351,,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.314717854155787,17.54256251287235,-1.40148892558815,35.68257105122565,-13.078879983897352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180018,0.9010880316518299,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-11218.0,158013.28071439845,False,False,False,False,18117.594469133037,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,,,17.122944422032045,18.220779751888017,,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884085,17.526011422683816,-1.1760990754724734,39.14311007173091,-14.420574685888894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,6251.0,155660.37713743103,False,False,False,False,18107.538740929424,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,,,17.093052969071984,18.18136947718302,,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.2985866433435378,17.383928438470026,-0.9848618457811197,42.86216561789011,-10.979100451827975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089541,0.8951373789286419,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,40901.0,153881.16198801348,False,False,False,False,18364.011008511912,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,,,17.07839602547953,18.16247699184375,,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.2920919973940317,17.369063418129556,-1.1253559507079984,43.2057003390754,-10.693920599715398,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259257,0.8955061728395058,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,24455.0,151874.55482540862,False,False,False,False,18334.27440372878,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,,,17.04765796946761,18.12816419400804,,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687796,17.330325853996182,-1.3566699298860392,40.51881219146418,-10.693920599715398,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846092,0.8984413292814429,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-835.0,149506.96482811545,False,False,False,False,18442.115110647712,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,,,17.013879690974548,18.092539840021566,,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.2802884598950799,17.289618583179216,-1.589187629907992,36.58198736893718,-9.040612298105323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698856,0.8978636230611646,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-25004.0,146801.3684741912,False,False,False,False,18530.904023660925,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,,,17.00069194013806,18.078605002312703,,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.2719872442558249,17.105085128553267,-1.4898617396607494,33.69591850642624,-11.603424175203031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462023,0.9021772462434836,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-34511.0,143990.32400172311,False,False,False,False,18390.998534921997,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,,,16.990481299702726,18.067394269372343,,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.260671038958399,17.099212960649233,-1.407356007888574,33.52202899349639,-11.741066558910255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632078,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-26362.0,141349.20269937083,False,False,False,False,18232.207859961964,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,,16.982647898986805,18.058587807337435,,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.254785028787183,17.094439714129905,-1.358351968685295,34.39222764803718,-11.741066558910255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-19718.0,138852.03676604724,False,False,False,False,18052.545722598214,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,,16.966786430193988,18.04070475256045,,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.2408430111735986,17.08176124598359,-1.3029539042609786,36.12927460534114,-11.741066558910255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-6132.0,136604.22224254263,False,False,False,False,17983.29695170522,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,,16.960547558445025,18.033593486096947,,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838812,17.076663860156533,-1.2916903936569744,37.8457468312039,-11.741066558910255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-629.0,134476.5753860691,False,False,False,False,17789.803975709787,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,,16.949479641631896,18.01961555669143,,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408492,17.073151389971915,-1.0975380096303264,42.78784744092803,-12.032662624771042,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551791319406861,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,11735.0,132573.60522504477,False,False,False,False,17705.682983838316,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,,16.94623000536101,18.01575461338451,,,,18.01575461338451,17.48099230937276,,"rgba(239, 83, 80, 0.5)",1.1484414625015873,17.070640736848876,-1.306675861023088,43.63889955252446,-11.252355860851964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,8554.0,130650.82064791229,False,False,False,False,17480.494100367952,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,,16.936240672639556,18.0017403421767,,,,18.0017403421767,17.46899050740813,,#000000,1.100225091630002,16.938986252503895,-0.9170725701311403,48.21230964138806,-6.985913586853158,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335456,0.8905219928671781,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,22467.0,128973.55211073534,False,False,False,False,17425.184114315733,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,,16.92700708819232,17.98894943375462,,,,17.98894943375462,17.45797826097347,,"rgba(38, 166, 154, 1.0)",1.0203954232648325,16.93521906367278,-0.9900270430854207,51.19578805049487,-4.289313491040858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608714408973251,0.8884814495254532,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,9829.0,127126.34975242936,False,False,False,False,17350.964205566648,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,,16.913087188121814,17.97123077159138,,,,17.97123077159138,17.442158979856597,,#000000,1.0198106386671681,16.92005140177246,-1.2159624098382962,50.15952737955956,-4.289313491040858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025155,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-6313.0,125057.52262448473,False,False,False,False,17332.22057447259,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,,16.860833976042564,17.917223888103315,,,,17.917223888103315,17.38902893207294,,"rgba(239, 83, 80, 0.5)",1.021568009580468,16.826973587635408,-1.7932957673447052,44.12998379802529,0.10715423755794973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-42665.0,122457.17343650822,False,False,False,False,17627.10087564356,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,,16.782057830790883,17.84132635413016,,,,17.84132635413016,17.31169209246052,,"rgba(239, 83, 80, 1.0)",1.0472748978714785,16.703341842932353,-2.4476303672915165,36.70375116668398,-6.544025294114476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099153,0.9018950895194222,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-86405.0,119219.00020493445,False,False,False,False,18031.952024858387,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,,16.720301892507358,17.779388337840523,,,,17.779388337840523,17.24984511517394,,"rgba(239, 83, 80, 1.0)",1.059331690562799,16.628347468303936,-2.0280215228551945,35.00313834021756,-7.848631795714219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-47241.0,116638.22500795872,False,False,False,False,18359.580675635774,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,,16.682791930020205,17.742291591570318,,,,17.742291591570318,17.21254176079526,,"rgba(239, 83, 80, 1.0)",1.072368066603198,16.583398920192128,-2.315808347462705,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-69939.0,113745.55485279657,False,False,False,False,18426.842990742196,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,,16.66492988702195,17.72429170539542,,,,17.72429170539542,17.194610796208686,,"rgba(239, 83, 80, 1.0)",1.0889928936969866,16.563425299113277,-2.0371347801747506,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921222,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-58433.0,111076.11989383849,False,False,False,False,18319.54309941286,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,,16.623046680469933,17.686108342680953,,,,17.686108342680953,17.154577511575443,,"rgba(239, 83, 80, 1.0)",1.1559442846388432,16.506413402747807,-3.0550031257355474,29.14710152503159,-13.569143041518458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-76890.0,108161.91648463169,False,False,False,False,18321.674214150644,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,,16.59337135430376,17.660220984492263,,,,17.660220984492263,17.126796169398013,,"rgba(239, 83, 80, 1.0)",1.2511693917479234,16.463953159090288,-3.4759107661790396,25.180531530130555,-17.419316013698513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408276,0.9081774771189816,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-87419.0,105129.65421355213,False,False,False,False,18200.857559667686,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,,16.56714604608307,17.63761148410278,,,,17.63761148410278,17.102378765092926,,"rgba(239, 83, 80, 1.0)",1.3491887786223196,16.42641404807612,-3.388268654846114,22.165092975345544,-20.354722716710434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698068,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-96094.0,102009.90763659784,False,False,False,False,18053.16984556431,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,,16.496753273905334,17.577874428774457,,,,17.577874428774457,17.037313851339896,,"rgba(239, 83, 80, 1.0)",1.4745888112155852,16.325887018073146,-3.611777722416545,19.118178698534628,-23.34493255302324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8029175641276679,0.9292148032112786,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-117080.0,98613.16488254206,False,False,False,False,18098.6400805168,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,,16.40889306813563,17.500326411351182,,,11.95,17.500326411351182,16.954609739743404,11.95,"rgba(239, 83, 80, 0.75)",1.5253740879233992,15.857567824724061,-2.174920795488603,25.229892615757535,-23.34493255302324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437834,0.9165713196033564,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-85130.0,95764.43364405303,False,False,False,False,18313.38984671034,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,,16.36350438147713,17.460925375980523,,,11.748370714514579,17.460925375980523,16.912214878728825,11.748370714514579,"rgba(239, 83, 80, 0.75)",1.6086637675776612,15.788619524571567,-2.7529802149023466,26.87088378775703,-31.0822072218728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702496,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-99995.0,92729.40366507547,False,False,False,False,18259.926438234208,False,False,False,False
