date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_valley_381,aVWAP_valley_336,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_232,aVWAP_valley_177,aVWAP_valley_125,aVWAP_valley_83,aVWAP_valley_40,aVWAP_OB_bull_292,aVWAP_OB_bull_83,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,63.475,63.8,63.245,63.755,861.0,,,,,,,62.35485177602893,62.276103590862014,58.624199550901864,55.56142655945353,52.92675577815884,,55.56142655945353,,58.34866745108104,"rgba(38, 166, 154, 0.75)",3.705463214043892,59.17669312853302,1.2355558824912827,54.910433529282926,10.12968508407969,True,False,True,False,False,6.101683853345797,0.0,0.0,0.0,0.0,0,0.8667476618375204,0.8098294516779755,False,False,False,False,0.18194539434118975,0.19282099258206353,False,False,False,False,5532.0,-305.88697116324596,False,False,False,False,1647.7003580716516,False,False,False,False
2025-02-12 17:00:00+00:00,61.89,63.09,61.79,62.475,1387.0,,,,,,,62.35829499901706,62.27807763293719,58.64848864324396,55.59282867563702,52.96213156281045,,55.59282867563702,,58.367964302729135,#000000,3.630490873419715,59.18838539628325,0.9052810538044257,52.17253262560517,7.359805581324238,True,False,False,False,False,4.205346980027144,0.0,0.0,0.0,0.0,0,0.857483055504671,0.8148012456493863,False,False,False,False,0.14663252756167028,0.1697267600718669,False,False,False,False,4145.0,-236.88097161032744,False,False,False,False,1643.6584920550367,False,False,False,False
2025-02-13 17:00:00+00:00,61.42,62.81,61.295,62.81,672.0,,,,,,,62.35739221765689,62.27822350421149,58.659696596498414,55.607617120262795,52.978913319487546,,55.607617120262795,,58.37636855162343,#000000,3.4885500640741025,59.193297426297946,1.036735178591157,50.99463480529033,6.071740321402402,False,False,False,False,False,4.6446774637322115,0.0,0.0,0.0,0.0,0,0.8537548504907551,0.8203606482538233,False,False,False,False,0.13408382529350737,0.15190529268268715,False,False,False,False,4817.0,-158.5262278644309,False,False,False,False,1628.5940193099973,False,False,False,False
2025-02-14 17:00:00+00:00,62.72,62.72,61.46,61.785,1483.0,,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.3210389506468596,59.20027661911371,0.7782875838848097,48.402610508864164,3.4653270726258825,False,False,False,True,False,3.130884081683977,0.0,0.0,0.0,0.0,0,0.859712805059014,0.8203319407346529,False,False,False,False,0.12592846166786617,0.13891687717527668,False,False,False,False,3334.0,-104.37853440916838,False,False,False,False,1626.336747692788,False,False,False,False
2025-02-17 17:00:00+00:00,61.785,61.785,61.785,61.785,0.0,,,,,,,62.34409304077367,62.27479819508296,58.682061642759834,55.63849121776674,53.01448527793457,,55.63849121776674,,58.39078587486356,"rgba(239, 83, 80, 0.5)",3.1475910537176413,59.20027661911371,0.8211750944689761,46.674594311246715,1.698394902715485,False,False,False,True,False,3.130884081683977,0.0,0.0,0.0,0.0,0,0.8582342954159589,0.8273757628596338,False,False,False,False,0.11514389500453473,0.1270303860899057,False,False,False,False,3334.0,-51.07034007724329,False,False,False,False,1601.1222244727448,False,False,False,False
2025-02-18 17:00:00+00:00,61.695,62.03,61.06,61.735,531.0,,,,,,,62.334720642917105,62.27199041309638,58.68908472655996,55.64881619932619,53.02661744675006,,55.64881619932619,,58.39424588572994,"rgba(239, 83, 80, 1.0)",3.0107314561253715,59.20113520960362,0.8416110261980353,45.424145957544894,0.3471331384576146,False,True,False,True,False,3.0555298739226195,0.0,0.0,0.0,0.0,0,0.8546049769922847,0.8264233877429545,False,False,False,False,0.10200544058500485,0.11451791333745527,False,False,False,False,2803.0,-6.821187517906175,False,False,False,False,1584.5311822328572,False,False,False,False
2025-02-19 17:00:00+00:00,61.88,62.47,61.64,61.99,237.0,,,,,,,62.33301679309192,62.27154249520236,58.69266322325865,55.65374082475745,53.03228894108311,,55.65374082475745,,58.3966504554787,"rgba(239, 83, 80, 1.0)",3.0107549665275593,59.202454162807,0.9258627381450455,45.30826088427124,-0.018603497481059605,False,True,False,True,False,3.4148255228303874,0.0,0.0,0.0,0.0,0,0.8550536236594082,0.8277078787316029,False,False,False,False,0.11959520660862602,0.11705655997304065,False,False,False,False,3040.0,40.41635027306911,False,False,False,False,1563.6392259191696,False,False,False,False
2025-02-20 17:00:00+00:00,60.125,61.915,60.125,61.23,868.0,,,,,,,62.30780205655526,62.263476280362326,58.702021671149,55.669054926664174,53.05082910967377,,55.669054926664174,,58.39863680888091,"rgba(239, 83, 80, 1.0)",3.010865720584245,59.20020723550832,0.674155858434564,43.54382746289404,-1.9534240015560584,False,True,False,True,False,2.2416754784526596,0.0,0.0,0.0,0.0,0,0.8443489908087385,0.8325019629578311,False,False,False,False,0.08396369263079208,0.10051012630191636,False,False,False,False,2172.0,73.46415879596728,False,False,False,False,1552.8541216413528,False,False,False,False
2025-02-21 17:00:00+00:00,60.98,61.115,59.175,59.29,1256.0,,,,,,,62.2380014076193,62.23996582321531,58.70852594547053,55.686068932043,53.07342464209221,,55.686068932043,,58.38919735008807,"rgba(239, 83, 80, 1.0)",3.0328276387701925,59.18433202031267,0.034841406196819275,39.11522933081024,-6.228319994780065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432643678160917,0.8358620689655171,False,False,False,False,0.05400909089665076,0.07725960859928356,False,False,False,False,916.0,86.52672997742515,False,False,False,False,1548.251732158541,False,False,False,False
2025-02-24 17:00:00+00:00,58.8,59.48,58.34,58.44,361.0,,,,,,,62.20967332477611,62.230190623009904,58.70859816672693,55.68964377457008,53.07883683465441,,55.68964377457008,,58.38338854474748,"rgba(239, 83, 80, 1.0)",3.0601905404967895,59.17658805658301,-0.24070006322659646,35.08067674162052,-9.94730598315693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464520595361714,0.8423445252105688,False,False,False,False,0.011882090492006229,0.04457084954564489,False,False,False,False,555.0,93.78988145064336,False,False,False,False,1529.8447285591837,False,False,False,False
2025-02-25 17:00:00+00:00,57.85,58.67,57.83,57.89,1975.0,,,,,,,62.03595604616733,62.1682504187797,58.703540624751035,55.705105517380005,53.10503223643671,,55.705105517380005,,58.34357696870296,"rgba(239, 83, 80, 1.0)",3.09293805042805,59.126380952843405,-0.39974319972955635,31.73869461530097,-12.952007963333202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389299021082592,0.8495753396125986,False,False,False,False,-0.010604348021539022,0.016983250762052936,False,False,False,False,-1420.0,70.32027088551712,False,False,False,False,1536.7463606745453,False,False,False,False
2025-02-26 17:00:00+00:00,58.57,58.93,57.81,58.93,1084.0,,,,,,,61.956498124973656,62.13855138154519,58.70283934575458,55.71498746278261,53.12050572202613,,55.71498746278261,,58.326676407416436,"rgba(239, 83, 80, 1.0)",3.0974712702900318,59.104405576077994,-0.05630579297081386,32.84654434162333,-12.952007963333202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427124757236657,0.846527328216036,False,False,False,False,-0.006515773320462644,0.005233738720795146,False,False,False,False,-336.0,64.02073180202073,False,False,False,False,1529.7270372532346,False,False,False,False
2025-02-27 17:00:00+00:00,59.555,61.64,58.965,61.5,12557.0,,,,,,,61.69398344523488,62.013581085761004,58.80759993238363,55.90744481224327,53.36183184062449,,55.90744481224327,,58.35688822324946,"rgba(239, 83, 80, 0.75)",3.080928940293334,59.09640353135658,0.780153166536381,39.44517487095101,-16.494449497387834,False,True,False,True,True,2.6280555063596722,0.0,0.0,0.0,0.0,0,0.8475133579942453,0.8343837055304377,False,False,False,False,0.05939222692698674,0.03231298282389094,False,False,False,False,12221.0,252.50103053377237,False,False,False,False,1700.6925095438821,False,False,False,False
2025-02-28 17:00:00+00:00,60.92,60.95,59.89,60.55,5188.0,,,,,,,61.59607645438142,61.95980759887498,58.84269316038537,55.97895037619459,53.45401644143411,,55.97895037619459,,58.3663088062541,"rgba(239, 83, 80, 0.75)",3.074252655099976,59.09291791547625,0.4739630238609529,42.06863383856544,-14.226026381506067,False,True,False,True,True,1.2239701778721432,0.0,0.0,0.0,0.0,0,0.8536440212415305,0.8346227797106757,False,False,False,False,0.06341044057345174,0.047861711698671344,False,False,False,False,7033.0,357.62504556425654,False,False,False,False,1754.7592923416512,False,False,False,False
2025-03-03 17:00:00+00:00,60.38,60.46,58.61,59.665,2407.0,,,,,,,61.52425079120944,61.922089000458435,58.849856650834866,56.004971132148356,53.49067996789929,,56.004971132148356,,58.358369508510066,"rgba(239, 83, 80, 0.75)",3.0794482833344663,59.078877938182686,0.19033346492270134,42.305377794146914,-13.988393357788787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846369351311953,0.8381696428571428,False,False,False,False,0.03318677949119424,0.04052424559493279,False,False,False,False,4626.0,423.80140144698123,False,False,False,False,1764.8715513751138,False,False,False,False
2025-03-04 17:00:00+00:00,57.73,60.25,57.73,59.645,3207.0,,,,,,,61.419384609954115,61.86600564935346,58.854448045507844,56.035531436821415,53.53592459029876,,56.035531436821415,,58.34225886638711,"rgba(239, 83, 80, 0.75)",3.0885983482412565,59.054731007274505,0.19111225422419062,42.4285314407321,-13.625235226177779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8425997019104826,0.8405672733842193,False,False,False,False,0.014608083305583655,0.027566164450258224,False,False,False,False,1419.0,439.2308370834621,False,False,False,False,1787.2301319739493,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.91,58.04,58.27,3836.0,,,,,,,61.26459447815236,61.782554774362346,58.8476914740879,56.06228365740479,53.581594754642786,,56.06228365740479,,58.30774382773003,"rgba(239, 83, 80, 0.75)",3.1172762206833533,59.010417896882416,-0.23752078560433187,40.25874489677109,-13.625235226177779,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424047501237009,0.8433268858800773,False,False,False,False,-0.002938453815769889,0.012313855317244167,False,False,False,False,-2417.0,394.9481884465092,False,False,False,False,1818.9940058968336,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.98,56.255,56.39,3908.0,,,,,,,61.029677374876435,61.65684345666284,58.812779452194526,56.06773117576071,53.60960305700221,,56.06773117576071,,58.235326903299345,"rgba(239, 83, 80, 1.0)",3.179214790586905,58.92700347606591,-0.797996877586734,36.46765543475407,-13.625235226177779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413878007834356,0.8463346390598768,False,False,False,False,-0.06631850466101105,-0.027002324671883442,False,False,False,False,-6325.0,290.7629452147804,False,False,False,False,1851.3816957278905,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,56.01,54.55,55.92,2883.0,,,,,,,60.83371803843573,61.54967427993592,58.77611517429326,56.06295595580006,53.62266092733383,,56.06295595580006,,58.16902487515976,"rgba(239, 83, 80, 1.0)",3.20676073544882,58.85232774688329,-0.9144204974409723,33.43765959081137,-10.57183935209828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413092601293147,0.8462312906906502,False,False,False,False,-0.11722240088043347,-0.07211236277615846,False,False,False,False,-9208.0,143.49530265331094,False,False,False,False,1867.3757779646673,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.405,52.55,1404.0,,,,,,,60.70204839319623,61.478418066594514,58.74555063765464,56.05086070329011,53.62077910454199,,56.05086070329011,,58.1195313810555,"rgba(239, 83, 80, 1.0)",3.300304561430661,58.798180759037834,-1.8932133815944823,28.71363004821425,-15.008163792018458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.826627991940305,0.8479507561499459,False,False,False,False,-0.19344851987353492,-0.13278044132484668,False,False,False,False,-10612.0,-23.25656250410472,False,False,False,False,1860.191657376068,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,53.335,52.32,53.12,767.0,,,,,,52.925,60.630716389828955,61.439362525648214,58.72858793684084,56.04399016789936,53.6195026227477,,56.04399016789936,,57.23119327382751,"rgba(239, 83, 80, 1.0)",3.38965579054573,58.72514703821453,-1.6536036059614512,27.000596419329597,-16.61689103869209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245055090933224,0.8524049736714012,False,False,False,False,-0.24383529290159378,-0.18830786711322023,False,False,False,False,-9845.0,-175.53165455830464,False,False,False,False,1843.2429495097722,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.63,52.835,1208.0,,,,,,52.925,60.52098639255304,61.378569375322634,58.7020717991389,56.03323033009961,53.61750167548732,,56.03323033009961,,57.196226595433586,"rgba(239, 83, 80, 1.0)",3.4562864542823792,58.679380000438655,-1.6909420205022068,25.6295339624761,-18.039391666924317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823438020197536,0.8572189546110308,False,False,False,False,-0.2486397656253176,-0.2184738163692689,False,False,False,False,-11053.0,-344.17457464267204,False,False,False,False,1833.3942216103958,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.73,52.8,53.0,3222.0,,,,,,53.08102655378102,60.25224599578284,61.22529034808905,58.63554816522616,56.00718580657573,53.61413987592987,,56.00718580657573,,57.13590612423078,"rgba(239, 83, 80, 1.0)",3.5058673831321543,58.57569589625395,-1.5903898484809773,25.194362772683114,-18.71720914224437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206803083827676,0.8586727099024639,False,False,False,False,-0.23689724688688582,-0.22768553162807736,False,False,False,False,-7831.0,-460.2493874389097,False,False,False,False,1854.9229933683741,False,False,False,False
2025-03-14 17:00:00+00:00,53.93,54.68,53.34,54.62,8733.0,,,,,,53.79089267767409,59.70735495491772,60.887236453002565,58.49580073578191,55.96392493413819,53.626274197887,,55.96392493413819,,57.07858065890025,"rgba(239, 83, 80, 0.75)",3.542791325830546,58.38462461339877,-1.0626153976247026,29.20919021219939,-18.71720914224437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249142604270381,0.8508020798760924,False,False,False,False,-0.20751807785529483,-0.2176018047416861,False,False,False,False,902.0,-439.12924189722116,False,False,False,False,1961.559846184368,False,False,False,False
2025-03-17 17:00:00+00:00,54.59,55.295,54.5,55.14,4239.0,,,,,,54.06793384335957,59.50892562896973,60.75212025748914,58.442660575907574,55.95252109258352,53.63943540961019,,55.95252109258352,,57.06059946798663,"rgba(239, 83, 80, 0.75)",3.549984519697495,58.31379376735636,-0.8940303118918407,33.100162131264646,-23.138069218809733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305735056542808,0.8572967151319331,False,False,False,False,-0.1729704478343115,-0.1952861262879988,False,False,False,False,5141.0,-352.61561023989987,False,False,False,False,1996.8689958559282,False,False,False,False
2025-03-18 17:00:00+00:00,55.02,55.325,54.86,55.13,1679.0,,,,,,54.155662283353486,59.43693046684323,60.701432961436424,58.422807343848156,55.948654697858906,53.64506427940726,,55.948654697858906,,57.05175867212458,"rgba(239, 83, 80, 0.75)",3.5879205501063747,58.286817065126066,-0.8798458664399549,35.67705052262902,-20.663517223580723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233184263694351,0.8683571315066626,False,False,False,False,-0.16543692272633842,-0.1803615245071686,False,False,False,False,3462.0,-293.4742829493588,False,False,False,False,1991.9407943697897,False,False,False,False
2025-03-19 17:00:00+00:00,55.32,56.23,54.795,55.57,2567.0,,,,,,54.313244404788456,59.34170184571249,60.63144893984301,58.39675170420301,55.94576644082094,53.65607787286332,,55.94576644082094,,57.047498534705205,"rgba(239, 83, 80, 0.75)",3.5502646494427457,58.253596549539935,-0.7558863393356199,38.54795757943411,-17.89157345613438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287890847072196,0.8637407617964751,False,False,False,False,-0.14927272470116557,-0.1648171246041671,False,False,False,False,6029.0,-195.45142584936872,False,False,False,False,2000.8564409687076,False,False,False,False
2025-03-20 17:00:00+00:00,55.97,55.99,55.21,55.235,1935.0,,,,,,54.40582950034223,59.271970505382164,60.57939618015499,58.37705947856004,55.94333857211623,53.66406160752562,,55.94333857211623,,57.040275974013554,"rgba(239, 83, 80, 0.75)",3.541743803717725,58.22742485013996,-0.844901555837791,39.757922703911575,-16.60836010787152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313693435960308,0.859796108348659,False,False,False,False,-0.14591518025062836,-0.1553661524273977,False,False,False,False,4094.0,-128.94830296798315,False,False,False,False,1999.8354108761694,False,False,False,False
2025-03-21 17:00:00+00:00,54.96,55.34,54.96,55.25,1025.0,,,,,,54.4372360591133,59.233249130717326,60.55067672797262,58.36568482195081,55.94125325577472,53.66757938560725,,55.94125325577472,,57.032613230189334,"rgba(239, 83, 80, 0.75)",3.5370544102264834,58.211403216592736,-0.8372512472611673,40.61075142056101,-15.539284087193053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8332612899556361,0.8611989534751449,False,False,False,False,-0.16321908388280973,-0.1592926181551037,False,False,False,False,5119.0,-47.58476338708418,False,False,False,False,1984.7216835757636,False,False,False,False
2025-03-24 17:00:00+00:00,56.01,56.905,56.01,56.68,525.0,,,,,,54.479690733590736,59.22020772800275,60.53975047166311,58.36234527030151,55.94208184083058,53.670972042346,,55.94208184083058,,57.03584134778912,"rgba(239, 83, 80, 0.5)",3.5168205171079254,58.20817929795338,-0.434534344451017,45.11050169386591,-11.105109146329902,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837648180951083,0.8547486033519551,False,False,False,False,-0.11317163949267899,-0.13623212882389135,False,False,False,False,5644.0,40.656860851475265,False,False,False,False,1962.0903396443564,False,False,False,False
2025-03-25 17:00:00+00:00,57.06,57.4,56.66,56.66,1261.0,,,,,,54.5923676104218,59.193690232721615,60.516180622723446,58.35600641962007,55.94532236765568,53.68015205103342,,55.94532236765568,,57.04728655069601,#000000,3.4807573823747973,58.203423023823284,-0.44341585875493117,48.05249873788517,-8.250655585867449,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402630800391431,0.8563528367583804,False,False,False,False,-0.09144878570348637,-0.11384045726368885,False,False,False,False,4383.0,107.98001029563844,False,False,False,False,1951.2207219754516,False,False,False,False
2025-03-26 17:00:00+00:00,57.255,57.26,56.97,57.175,1112.0,,,,,,54.69237140263384,59.17309017748143,60.49694696241125,58.35133565307731,55.94883643012408,53.68877407074093,,55.94883643012408,,57.058559116078136,"rgba(38, 166, 154, 1.0)",3.4056956956212128,58.20058257364303,-0.3011374665568777,51.3189007069215,-5.114795470261015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391331100020506,0.8564982566486632,False,False,False,False,-0.08823137347936982,-0.10103591537152934,False,False,False,False,5495.0,191.49970005849676,False,False,False,False,1938.209547991336,False,False,False,False
2025-03-27 17:00:00+00:00,56.96,57.585,56.96,57.155,1093.0,,,,,,54.786945787645564,59.15419767662907,60.478800741354966,58.34714773269909,55.95255494520047,53.69744755659635,,55.95255494520047,,57.06951574002091,"rgba(38, 166, 154, 1.0)",3.3454855961243575,58.39509011244694,-0.3706756692910417,53.425157810548654,-3.045363016104403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381767424831812,0.8609674614434121,False,False,False,False,-0.08227445985235375,-0.09165518761194155,False,False,False,False,4402.0,256.7787744761945,False,False,False,False,1925.1055239914704,False,False,False,False
2025-03-28 17:00:00+00:00,56.0,56.14,55.405,55.62,2302.0,,,,,,54.854892215064616,59.08520177721118,60.42373749868011,58.32659654593184,55.95115573281384,53.70782622527512,,55.95115573281384,,57.058234999162785,#000000,3.316922203022338,58.302225161911835,-0.808648800827414,50.17787292148474,-3.045363016104403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409356993641097,0.8613897752576845,False,False,False,False,-0.15578543940927364,-0.1237203135106076,False,False,False,False,2100.0,285.35584774012943,False,False,False,False,1930.948849200905,False,False,False,False
2025-03-31 17:00:00+00:00,55.92,56.41,55.84,56.08,2083.0,,,,,,54.93235331298824,59.032054493583864,60.37902498979908,58.31100700271128,55.95202202073782,53.71891956375064,,55.95202202073782,,57.05423023059516,#000000,3.251762961896516,58.2790512248105,-0.6762643066479721,49.42961314633596,-3.045363016104403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410458601369575,0.8637338313619697,False,False,False,False,-0.19115667680998397,-0.1574384951602958,False,False,False,False,4183.0,345.78443924803435,False,False,False,False,1933.3062313838366,False,False,False,False
2025-04-01 17:00:00+00:00,56.0,56.0,54.62,55.37,1897.0,,,,,,54.95351398862955,58.97279238112919,60.33180992709223,58.29203492156154,55.94894788627206,53.72566687051373,,55.94894788627206,,57.03746099586638,"rgba(239, 83, 80, 0.5)",3.257929981716519,58.237846644483476,-0.8802665068242148,47.079706897881,-3.045363016104403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290297972676202,0.8711944335282829,False,False,False,False,-0.22759516088109466,-0.19251682802069522,False,False,False,False,2286.0,375.86530065504155,False,False,False,False,1932.74334407556,False,False,False,False
2025-04-02 17:00:00+00:00,56.28,56.605,55.99,56.495,861.0,,,,,,54.986762076930795,58.95396991021936,60.31503760062833,58.28647971591917,55.94987532308641,53.730671180253346,,55.94987532308641,,57.037132634506236,#000000,3.273586071232494,58.2333487128739,-0.5310227606813522,48.80066558287035,-3.045363016104403,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8293335794720322,0.8668774229278197,False,False,False,False,-0.1835112212096878,-0.1880140246151915,False,False,False,False,3147.0,418.8286293270564,False,False,False,False,1916.1271681984192,False,False,False,False
2025-04-03 17:00:00+00:00,51.84,51.98,50.68,50.69,1091.0,,,,,,54.87446755319148,58.88298550231343,60.26603914503291,58.2604072339622,55.93620725676012,53.72440201931829,,55.93620725676012,,56.99075145176307,"rgba(239, 83, 80, 0.5)",3.418194692371483,58.15539186770474,-2.184015990770084,41.26870697846765,-2.144486891050299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266792980556681,0.8687237785897954,False,False,False,False,-0.34282825441539394,-0.2654211395152927,False,False,False,False,2056.0,444.2111311979547,False,False,False,False,1903.3344989240252,False,False,False,False
2025-04-04 17:00:00+00:00,47.91,49.565,47.365,49.5,2129.0,,,,,48.81,54.549484507538565,58.708042514717675,60.148179343449,58.19381784594136,55.89709698624204,53.70150932641921,48.81,55.89709698624204,,55.71544721775826,"rgba(239, 83, 80, 1.0)",3.595332719006958,57.58987992434169,-2.250106055991429,35.34690035883423,-7.474440748024335,False,True,False,True,False,0.0,1.0,49.565,47.365,0.0,0,0.8186482266339501,0.8762212803925941,True,False,False,False,-0.34282825441539394,-0.30412469696534333,False,False,False,False,-73.0,436.1923539700794,False,False,False,False,1906.8331888631876,False,False,False,False
2025-04-07 17:00:00+00:00,49.285,50.48,49.115,49.2,2088.0,,,,,49.20033436092009,54.30226439008058,58.55547481545055,60.04279595716046,58.134826429176385,55.86337515288108,53.68284889887896,49.20033436092009,55.86337515288108,,55.683131429221156,"rgba(239, 83, 80, 1.0)",3.770045244310171,57.478911293696164,-2.195971336468936,31.17647140566848,-11.136187393497174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243357703281026,0.877496433666191,False,False,False,False,-0.29370796542463384,-0.2989163311949886,False,False,False,False,-2161.0,395.9258058465123,False,False,False,False,1909.6419766327504,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.63,48.33,49.11,1535.0,,,,,49.24205377839592,54.127151534723495,58.44359466119422,59.964894291336414,58.09075936209552,55.83786640411635,53.66843323752836,49.24205377839592,55.83786640411635,,55.62496475277004,"rgba(239, 83, 80, 1.0)",3.9352529446962263,57.38839884381308,-2.103651013074107,28.323899000548032,-13.685439529215486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206401276708924,0.8820374146644203,False,False,False,False,-0.30527963504970346,-0.30209798312234604,False,False,False,False,-3696.0,332.4850956783493,True,False,False,False,1903.833573894258,True,False,False,False
2025-04-09 17:00:00+00:00,48.06,53.42,47.72,52.03,2809.0,,,,,49.83745707277187,53.94030566928792,58.28276406726762,59.84761924401203,58.02672830904474,55.803809632486626,53.652603734462225,49.83745707277187,55.803809632486626,,55.62732681847615,"rgba(239, 83, 80, 0.75)",4.010616176738768,57.31248848829195,-1.3171264103830052,33.06154777365414,-13.685439529215486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204525162779555,0.8768319505237254,False,False,False,False,-0.2658631016597862,-0.2839805423910661,False,False,False,False,-887.0,313.57835000891754,False,False,False,False,1917.8671618958974,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,50.32,48.31,49.45,1593.0,,,,,49.76255170376206,53.78751371612849,58.17393654135723,59.7699006504935,57.982217491902404,55.77788440847994,53.637900002150275,49.76255170376206,55.77788440847994,,55.555986359181986,"rgba(239, 83, 80, 0.75)",4.147887623687544,57.225503356893014,-1.8745694344487698,33.33126740961904,-13.685439529215486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159661507242619,0.8883492001813351,False,False,False,False,-0.3113245418399112,-0.29765254211548864,False,False,False,False,-2480.0,270.26705776071725,False,False,False,False,1912.830461711465,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.62,458.0,,,,,49.756543221510235,53.74795521170386,58.14405757571134,59.74832854430586,57.96989304063975,55.77077352061701,53.63395026973538,49.756543221510235,55.77077352061701,,55.538785912031926,"rgba(239, 83, 80, 0.75)",4.2735056131034606,57.20325696777324,-1.774481574218926,33.83902845174065,-13.685439529215486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173799411956875,0.896678645322879,False,False,False,False,-0.29998526539583037,-0.2988189037556595,False,False,False,False,-2022.0,234.7280336093883,False,False,False,False,1890.2749506771786,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.87,49.895,50.695,566.0,,,,,49.79351315083199,53.71011255074008,58.11113231890444,59.72405832395786,57.956282714970335,55.76323943874852,53.630128292325004,49.79351315083199,55.76323943874852,,55.526923827211185,"rgba(239, 83, 80, 0.75)",4.365414501025913,57.18290547320263,-1.4862060571058975,36.25587018165775,-13.685439529215486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186826399667707,0.8987167435454602,False,False,False,False,-0.2725831189607045,-0.285701011358182,False,False,False,False,-1456.0,208.51519587901015,False,False,False,False,1869.7435560930362,False,False,False,False
