date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_882,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_829,aVWAP_peak_817,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_798,aVWAP_peak_793,aVWAP_peak_788,aVWAP_peak_774,aVWAP_peak_770,aVWAP_peak_764,aVWAP_peak_757,aVWAP_peak_749,aVWAP_peak_744,aVWAP_peak_726,aVWAP_peak_707,aVWAP_peak_694,aVWAP_peak_690,aVWAP_peak_681,aVWAP_peak_676,aVWAP_peak_669,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_638,aVWAP_peak_629,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_580,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_544,aVWAP_peak_529,aVWAP_peak_510,aVWAP_peak_501,aVWAP_peak_492,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_469,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_349,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_316,aVWAP_peak_311,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_226,aVWAP_peak_203,aVWAP_peak_198,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_174,aVWAP_peak_165,aVWAP_peak_159,aVWAP_peak_141,aVWAP_valley_891,aVWAP_valley_875,aVWAP_valley_868,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_835,aVWAP_valley_823,aVWAP_valley_815,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_767,aVWAP_valley_762,aVWAP_valley_752,aVWAP_OB_bull_891,aVWAP_OB_bull_875,aVWAP_OB_bull_780,aVWAP_OB_bull_767,aVWAP_OB_bull_752,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_390,aVWAP_OB_bull_371,aVWAP_OB_bull_356,aVWAP_OB_bull_242,aVWAP_OB_bull_216,aVWAP_OB_bull_161,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_839,aVWAP_OB_bear_749,aVWAP_OB_bear_648,aVWAP_OB_bear_607,aVWAP_OB_bear_407,aVWAP_OB_bear_316,aVWAP_OB_bear_311,aVWAP_OB_bear_301,aVWAP_OB_bear_249,aVWAP_OB_bear_165,aVWAP_OB_bear_141,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 15:00:00+00:00,53.265,53.32,52.915,52.915,2904.0,,,,,,,,,,,,,,,,,,,,52.49103196983269,52.455908427057864,52.25614176435976,52.207549445729335,52.20205473487598,52.68933734237188,53.282198592892264,53.36123982603104,53.60412108953911,53.760713609490914,53.89627022586703,54.113627821438115,54.40825165666955,54.763040641339096,54.88771289602671,55.61318778830241,55.945338638782495,56.84460075165458,57.69352657562951,57.743423148039874,58.29494640451802,58.54773337047596,58.77636560742772,58.84774595960045,58.94563594137504,58.952010046056536,58.952010046056536,58.96267312731884,58.99245270163692,59.02083393210815,59.092986058958466,59.1170582935253,59.36721532973664,59.628024006928825,59.71011752320196,59.816298040486046,59.998014085901104,60.125512182064575,60.327292038515154,60.405742877312655,60.54572454439362,60.8889970841223,61.02562921389014,61.24156767358542,61.61562405186492,62.41420169816793,62.745644955231704,62.923366472636125,63.3831160958966,63.43158450049273,63.617008267321026,64.17666646701873,64.3475984700447,65.1487555419093,65.40541847438936,65.94937847776154,,,,,,,,,,,,52.44945841489736,52.470336923348086,52.34949276637209,,,,52.44945841489736,52.34949276637209,57.46371567852748,58.612281617084165,59.67770674703277,60.038608325632126,60.251268834863154,62.522611187624534,63.21877348412434,65.3325378128219,66.01212396470292,67.17367337996772,,52.25614176435976,54.40825165666955,55.61318778830241,59.36721532973664,60.8889970841223,61.02562921389014,61.24156767358542,62.41420169816793,65.1487555419093,65.94937847776154,52.36024680580914,52.61818276289385,52.423096034872515,"rgba(38, 166, 154, 1.0)",1.3036923481928842,53.65759317529819,-0.569607681081765,56.49825583814828,1.9368600912661265,True,False,True,False,True,0.0,52.231500000000004,57.409475,0.0,0.0,0.0,0.0,1,0.8623216351716158,1.0232163517161588,False,False,False,False,-0.1538407058906558,-0.17419581856603308,False,False,False,False,-309643.0,-276454.0345575427,False,False,False,False,4047.8302641730625,False,False,False,False
2025-06-26 16:00:00+00:00,52.945,53.565,52.945,53.24,4035.0,,,,,,,,,,,,,,,,,,,53.25,52.580634521231985,52.51399688784143,52.299539104180425,52.247860024725206,52.22807474093584,52.698189910650214,53.281800489861105,53.35989925492748,53.60024785562554,53.75544304002511,53.889978772752244,54.106239579358004,54.39907009106494,54.75220695341811,54.87640922459191,55.59927981027143,55.93007427483093,56.82616312894282,57.67311156073904,57.72293697191292,58.2744955834332,58.527208333293316,58.756132869197124,58.827668799990505,58.925732927222846,58.93296385317759,58.93296385317759,58.94382318258426,58.97408344498267,59.002586353853815,59.07504752879437,59.09946603902953,59.34987318970409,59.610340945164324,59.6923352484593,59.798391431505266,59.97993493163496,60.107322054231574,60.308952104153484,60.38733864636473,60.52719434098571,60.87020520969687,61.00673575674003,61.222459932436124,61.59618404752874,62.394030898421846,62.72515950151167,62.90271639480315,63.36211786592852,63.4105572454396,63.595900984044,64.1554120093755,64.3262818658697,65.12714805048762,65.38367056038574,65.92732273703221,,,,,,,,,,,,52.58428541614492,52.54904840539098,52.39612093524626,,,,52.58428541614492,52.39612093524626,57.44360883987698,58.591834891949,59.65996313876055,60.0204973267489,60.232986251555644,62.502336424989686,63.197886709606145,65.31082906940826,65.99002778444058,67.15100132000063,,52.299539104180425,54.39907009106494,55.59927981027143,59.34987318970409,60.87020520969687,61.00673575674003,61.222459932436124,62.394030898421846,65.12714805048762,65.92732273703221,52.552685661845146,52.637511959928275,52.50981825226072,"rgba(38, 166, 154, 1.0)",1.2517586475473796,53.673327314306455,-0.3461748118580914,58.151407542830164,3.327178558548553,True,False,True,False,True,0.0,52.2437,57.349624999999996,0.0,0.0,0.0,0.0,1,0.8633154259401381,1.0153491941673065,False,False,False,False,-0.1417562876235864,-0.15797605309480975,False,False,False,False,-305608.0,-276906.03402176686,False,False,False,False,4047.6313453486737,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.385,53.0,53.05,3968.0,,,,,,,,,,,,,,,,,,,53.19793952267899,52.63934060364564,52.556342652099396,52.33434884565501,52.28072575358908,52.24992989980538,52.705021584886836,53.28015715616317,53.35738229680135,53.59540332565436,53.74931010880538,53.8829144431885,54.098220289806314,54.389369652996265,54.74096922931434,54.8647365119872,55.58515730612447,55.914649518394,56.80768821862342,57.65274538808125,57.70250366140907,58.254128485977695,58.50678009205011,58.73600337194693,58.80769593102166,58.90593599916685,58.91401382308627,58.91401382308627,58.92506754878681,58.95580418874871,58.98442847451982,59.05719790395263,59.08195978093086,59.33262272215381,59.59276136922735,59.674659997469135,59.780596314794984,59.96197428740143,60.08925511901516,60.29074226404581,60.36906720328415,60.50880178982663,60.85156191974665,60.987995050397195,61.203512064343215,61.576915349260055,62.374054655025716,62.704877930580196,62.88227504295725,63.34133946701875,63.38975085527562,63.57501802305382,64.13439049152342,64.30520096562074,65.10578856707387,65.36217510673279,65.90552878567367,,,,,,,,,,,,52.66395724414524,52.60287069070162,52.432406281290454,,,,52.66395724414524,52.432406281290454,57.423531718473356,58.57148692490482,59.64232516821706,60.00250629827294,60.2148311795869,62.48225931152947,63.177216034988454,65.28937154118513,65.96819452375104,67.128609748521,,52.33434884565501,54.389369652996265,55.58515730612447,59.33262272215381,60.85156191974665,60.987995050397195,61.203512064343215,62.374054655025716,65.10578856707387,65.90552878567367,52.58849144922568,52.65547575231544,52.56641140537911,"rgba(38, 166, 154, 1.0)",1.182558030497203,53.68255672478821,-0.5349054409805662,58.04402829584777,3.4234101597177684,True,False,True,False,True,0.0,52.2631,57.289874999999995,0.0,0.0,0.0,0.0,0,0.8674411447915064,1.0179258347438072,False,False,False,False,-0.14724389955382225,-0.152609976324316,False,False,False,False,-309576.0,-277412.5451222046,False,False,False,False,4046.3967508471437,False,False,False,False
2025-06-26 18:00:00+00:00,53.06,53.32,53.01,53.19,4133.0,,,,,,,,,,,,,,,,,,,53.189559712151166,52.691541269503375,52.59665220277896,52.368848814688064,52.31353333689054,52.27229933161009,52.712362852154286,53.278837077767,53.3551640893145,53.590776376702436,53.743345243792746,53.87597452419717,54.090252660526104,54.379650580625196,54.72963494579262,54.852942163470864,55.570788132058645,55.89892648616644,56.788788558043365,57.631858331133294,57.68154483551383,58.23320242415907,58.48577818894831,58.71529530033086,58.78714461400785,58.885560226293826,58.894503578816604,58.894503578816604,58.90575570223539,58.93697857120166,58.965726039017476,59.03880849122904,59.06392117865271,59.31483843267118,59.57463216230136,59.656430391741175,59.76224086966012,59.94344421784253,60.070612714022225,60.271948195147615,60.35020800939539,60.48981495700056,60.83230986845437,60.9686399931844,61.183939637873685,61.55700573445601,62.35340288386848,62.68390644089886,62.86113623668633,63.31984660523616,63.368228454553574,63.55341409022697,64.11263625276739,64.28338334862671,65.0836742263221,65.33991768863682,65.88295768929856,,,,,,,,,,,,52.72962527423396,52.65191939364941,52.468002681328734,,,,52.72962527423396,52.468002681328734,57.40295534580215,58.55056367237015,59.624134692340036,59.983944003304074,60.19609518331153,62.46150191601683,63.15583655865941,65.26715403807358,65.94558222747318,67.1054101743137,,52.368848814688064,54.379650580625196,55.570788132058645,59.31483843267118,60.83230986845437,60.9686399931844,61.183939637873685,62.35340288386848,65.0836742263221,65.88295768929856,52.62621033565303,52.677954324692934,52.616515783070696,"rgba(38, 166, 154, 1.0)",1.1254196734726851,53.69079070214562,-0.4449812936007614,58.62829974892759,4.264390135751839,True,False,True,False,True,0.0,52.280100000000004,57.222225,0.0,0.0,0.0,0.0,0,0.8672607159317869,1.0142879090490093,False,False,False,False,-0.1496612217523543,-0.15113559903833515,False,False,False,False,-305443.0,-277847.12581798434,False,False,False,False,4047.739436880521,False,False,False,False
2025-06-26 19:00:00+00:00,53.165,53.435,53.08,53.36,9273.0,,,,,,,,,,,,,,,,,,,53.233785868871344,52.79948980317608,52.68550528028235,52.44679754845254,52.388049898264626,52.32484818751552,52.73204556335584,53.27918319392924,53.35349225999158,53.58359607112194,53.73308861990098,53.86342804060913,54.07510997531187,54.36048434804744,54.706680624772254,54.82889193625016,55.540724484401046,55.86580092656659,56.74845612189142,57.58692174753514,57.636435150914714,58.18795667264046,58.44029020608186,58.67037022414015,58.742536329887,58.841303259139686,58.852103845605605,58.852103845605605,58.86377982561737,58.89604140273996,58.92504761164774,58.9987884815876,59.02465198054959,59.276069700537086,59.53507192828788,59.61663903249267,59.72215951033493,59.90295539148148,60.02986059221083,60.23083688745971,60.3089439901502,60.44825400348812,60.7901263415546,60.926214932124935,61.141014874631594,61.51330270765377,62.307996171683804,62.637769223964135,62.81461674856981,63.27251179747906,63.32082484466401,63.50581636401169,64.06466479818842,64.2352601940736,65.03484445683887,65.29075727461134,65.83307492430579,,,,,,,,,,,,52.85572151521017,52.75537543743388,52.548147866386856,,,,52.85572151521017,52.548147866386856,57.35877790833401,58.50522455988005,59.584433463459995,59.943378967033546,60.155121090274335,62.41585385607429,63.1087641490144,65.21808590419353,65.89560522316275,67.0540778470117,,52.44679754845254,54.36048434804744,55.540724484401046,59.276069700537086,60.7901263415546,60.926214932124935,61.141014874631594,62.307996171683804,65.03484445683887,65.83307492430579,52.71410915225973,52.73621316798094,52.7197482730103,"rgba(38, 166, 154, 1.0)",1.0792291334653836,53.7098577491431,-0.3241737442907156,59.82078098415907,5.676473086677923,True,False,True,False,True,0.0,52.2945,57.155075000000004,0.0,0.0,0.0,0.0,0,0.8726672298594578,1.010214269257354,False,False,False,False,-0.14153696160443416,-0.14633628032138465,False,False,False,False,-296170.0,-278131.20138669776,False,False,False,False,4128.751228556792,False,False,False,False
2025-06-27 14:00:00+00:00,53.87,53.87,53.24,53.48,2348.0,,,,,,,,,,,,,,,,,,53.53,53.263061904561454,52.83131239950526,52.711985256804034,52.469479988822414,52.409661250325776,52.340376346741294,52.73885191132163,53.280884909638516,53.35466119861003,53.583272260290144,53.73192757663559,53.86162500047981,54.072505243713984,54.35679635016341,54.70194366481326,54.82384532520527,55.53403093526982,55.858310653167834,56.73908476006941,57.576313868884064,57.625778233763185,58.1771825125135,58.42942573918745,58.6596114898041,58.73184466689436,58.83068441534629,58.8419253185329,58.8419253185329,58.85370095283622,58.88620661451407,58.91527173453088,58.989162851736346,59.015203170636674,59.26671999709869,59.52551323830625,59.607019035906596,59.712462475811655,59.89314813940945,60.01998167486907,60.22085878293865,60.29892430545984,60.43815439400395,60.77985701959055,60.91587988365795,61.130547722566185,61.502628633633385,62.296872934817976,62.62645480590667,62.80320230806099,63.26088156170583,63.30917609954542,63.49411378998749,64.05285267320195,64.22340571593591,65.02279408679256,65.2786190218103,65.82074568387678,,,,,,,,,,,,52.89196707112332,52.78584651253699,52.57175704230161,,,,52.89196707112332,52.57175704230161,57.34838874623162,58.49438724148657,59.57483739362685,59.93355070732783,60.145180752096245,62.40466744659904,63.09720385851221,65.20597219261138,65.88325131416603,67.04136459625741,,52.469479988822414,54.35679635016341,55.53403093526982,59.26671999709869,60.77985701959055,60.91587988365795,61.130547722566185,62.296872934817976,65.02279408679256,65.82074568387678,52.881926271956885,52.786841132260236,52.74985687532064,"rgba(38, 166, 154, 1.0)",1.0343353917857687,53.57110644540552,-0.08808211159460363,61.18798458926239,7.2132737452147,True,False,True,False,True,0.0,52.314099999999996,57.088924999999996,0.0,0.0,0.0,0.0,0,0.8804622331062983,0.9995408280401012,False,False,False,False,-0.1155275272356682,-0.13093190377852643,False,False,False,False,-293822.0,-278374.4695822528,False,False,False,False,4101.142682377616,False,False,False,False
2025-06-27 15:00:00+00:00,53.44,53.45,53.095,53.395,1790.0,,,,,,,,,,,,,,,,,,53.436275173191554,53.266584269516315,52.846805620398634,52.72602445047301,52.48273938792769,52.42251351379985,52.3498404974097,52.74256343345531,53.28105187961927,53.35445359316446,53.582034652159344,53.730111131313144,53.85937396071057,54.06974977965767,54.35327569556755,54.69769506685832,54.81938443576257,55.52840949641482,55.85210424554373,56.731497186256455,57.567833097532045,57.61726319274842,58.16862085457039,58.42081059321089,58.65109460312148,58.72338501449751,58.82228787729359,58.83387638518142,58.83387638518142,58.845731193225525,58.878430928473115,58.90754396422908,58.98155713829061,59.00773799231613,59.259344223376715,59.51798397588247,59.59944487734411,59.70483195037885,59.885437935482244,60.01221986733158,60.213026223463565,60.29106179904455,60.4302338700245,60.77181430021129,60.90778976990575,61.12236047668006,61.49428977460737,62.288202939073756,62.617643114007734,62.79431645843753,63.25183687529695,63.30011792922072,63.48501715556836,64.04368042030201,64.21420331161652,65.01345154992545,65.26921188793352,65.8111976621814,,,,,,,,,,,,52.90855483468954,52.801204375406634,52.585106280630484,,,,52.90855483468954,52.585106280630484,57.34005908502397,58.48579786567331,59.56728074806221,59.92582550557977,60.13737519401122,62.395950638193945,63.08821042534953,65.19658309189246,65.87368497538061,67.03153352088772,,52.48273938792769,54.35327569556755,55.52840949641482,59.259344223376715,60.77181430021129,60.90778976990575,61.12236047668006,62.288202939073756,65.01345154992545,65.8111976621814,52.88166179902923,52.784168293271506,52.76495516357554,"rgba(38, 166, 154, 1.0)",0.9929751137740012,53.5684108112478,-0.17463762066374025,61.355174079816585,7.631274834672794,True,False,True,False,True,0.0,52.324799999999996,57.024725,0.0,0.0,0.0,0.0,0,0.8843019680196803,1.002767527675277,False,False,False,False,-0.14022128875202455,-0.1355765962652755,False,False,False,False,-295612.0,-278641.71811586124,False,False,False,False,4065.3110128833896,False,False,False,False
2025-06-27 16:00:00+00:00,53.38,53.68,53.32,53.46,2530.0,,,,,,,,,,,,,,,,,,53.4553949210158,53.28641574954589,52.87461133058513,52.75032212991254,52.50455096222382,52.44348343705459,52.36525818815331,52.74929674907244,53.28253651376215,53.35538569857475,53.58142063215365,53.7286271072774,53.85722368546074,54.066773797563854,54.349162580166684,54.69248056269887,54.8138446376602,55.5211304327608,55.84397891602662,56.72137092443705,57.5563897167125,57.60576755408786,58.15700119904428,58.40909481514015,58.63949235204083,58.711854678993376,58.81083567623849,58.822895793291075,58.822895793291075,58.83485740132856,58.86781880462497,58.896995068656565,58.97116953453788,58.99754009080174,59.249253356972176,59.507669557687954,59.58906487681186,59.69436953446161,59.874857645376764,60.00156293201256,60.2022632245693,60.2802543167373,60.41934085175737,60.760739660311856,60.89664477292643,61.11107397397455,61.482781595353444,62.27621332059776,62.605448491774844,62.782014567223534,63.23930353001099,63.28756472977473,63.4724062174704,64.03095196169632,64.20142940527334,65.0004673820045,65.25613337015753,65.79791407170477,,,,,,,,,,,,52.93902614583333,52.828297323334894,52.60747553153931,,,,52.93902614583333,52.60747553153931,57.32884862966596,58.47411124180638,59.556926343101765,59.91522275590441,60.12665258549549,62.383893283849694,63.07575210502941,65.18353092233556,65.86037489511408,67.01783746144689,,52.50455096222382,54.349162580166684,55.5211304327608,59.249253356972176,60.760739660311856,60.89664477292643,61.11107397397455,62.27621332059776,65.0004673820045,65.79791407170477,52.905761761748835,52.80366668344544,52.791599666902506,"rgba(38, 166, 154, 1.0)",0.962507400227867,53.57598044548212,-0.12049823768072646,61.83918733086294,8.376362153718766,True,False,True,False,True,0.0,52.3375,56.9578,0.0,0.0,0.0,0.0,0,0.8846032247865951,1.018811255137528,False,False,False,False,-0.11592880133464564,-0.12575269879996057,False,False,False,False,-293082.0,-278865.5984551502,False,False,False,False,4041.5077413658178,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.88,52.95,1798.0,,,,,,,,,,,,,,,,,,53.3763768800693,53.27419341701533,52.880864157419445,52.757714156378604,52.51335161427634,52.4523203417648,52.37211304783345,52.751431145385396,53.28151954479244,53.35402944215543,53.57915195908308,53.72584361335292,53.854063607851515,54.06321957453935,54.344907286225144,54.687571521164074,54.80874759464695,55.51496955986194,55.837256112564106,56.713320266730996,57.54749403917203,57.59684059302748,58.148068309079676,58.400123048416404,58.63063567026815,58.70306106961983,58.80211246351226,58.81453181016292,58.81453181016292,58.826575723285224,58.85973904818876,58.88896616681404,58.96327006091196,58.98978684750711,59.24160304706122,59.499871211926866,59.58122335671137,59.68647385653043,59.86688637791357,59.99354291331585,60.19417704248734,60.27213983162005,60.41117106729854,60.75245440269602,60.88831465109158,61.10264999228646,61.47421161983098,62.26732238623565,62.59641944873962,62.77291321416867,63.230048415027476,63.278296698411786,63.46310208507875,64.0215795450181,64.19202879716566,64.99093504470771,65.24653855500455,65.788182482772,,,,,,,,,,,,52.944236482054166,52.83526539326526,52.61572093299668,,,,52.944236482054166,52.61572093299668,57.3200890633128,58.46517007458491,59.549101655442314,59.9072374519462,60.118591718527455,62.37495673183034,63.0665463813904,65.17395354370605,65.85062540608507,67.00783125168817,,52.51335161427634,54.344907286225144,55.51496955986194,59.24160304706122,60.75245440269602,60.88831465109158,61.10264999228646,62.26732238623565,64.99093504470771,65.788182482772,52.89971537918439,52.797295595017836,52.79840760277204,"rgba(38, 166, 154, 0.75)",0.9378504654226092,53.57169451210504,-0.6628930037635504,57.874627602019956,11.428308341442914,True,False,True,False,False,0.0,52.3455,56.88485,0.0,0.0,0.0,0.0,0,0.8783677327871438,1.0182763510319839,False,False,False,False,-0.1423830082397434,-0.13406785351985198,False,False,False,False,-294880.0,-279113.8837504192,False,False,False,False,4006.724675608208,False,False,False,False
2025-06-27 18:00:00+00:00,52.98,53.1,52.49,52.63,2601.0,,,,,,,,,,,,,,,,,,53.22681365019127,53.23140991296136,52.875013095067,52.757163032340124,52.51822974590671,52.45795529967568,52.37712419721148,52.7513264504861,53.277549634715534,53.34963292894311,53.57365901014718,53.71973011324126,53.84752144837489,54.05633757647621,54.33714037764401,54.67901430304134,54.79997040456518,55.504861478342384,55.82638334030656,56.70064140202796,57.53370301724865,57.58301137779722,58.13432921608117,58.386363134059486,58.61708349844324,58.68961447407735,58.78878553588557,58.80175321011307,58.80175321011307,58.81392383327071,58.847398329703665,58.87670611290916,58.95121499301425,58.977956978135616,59.22995445449755,59.48802167555035,59.5693155448037,59.674493071575924,59.85480618525841,59.98139914254621,60.181948740945195,60.259874607250964,60.39883251891449,60.739965328091735,60.87576691487313,61.089974643964666,61.46133912692337,62.25401140270823,62.58291792382759,62.75931186982209,63.21623769220426,63.26446874066706,63.4492278862683,64.00762502256927,64.17803847409346,64.97677563205868,65.2322943243638,65.77375130400122,,,,,,,,,,,,52.93409851969185,52.83164327793126,52.61875993807604,,,,52.93409851969185,52.61875993807604,57.3064594834033,58.45146627310053,59.53721654042565,59.89513929035136,60.10639592391455,62.361582831600174,63.052802333338285,65.15973296998531,65.83616946071584,66.9930253178108,,52.51822974590671,54.33714037764401,55.504861478342384,59.22995445449755,60.739965328091735,60.87576691487313,61.089974643964666,62.25401140270823,64.97677563205868,65.77375130400122,52.874141396520706,52.77437942297996,52.79483391189972,#000000,0.9125626129315341,53.55882851799572,-1.0178244263283278,53.12896501504259,7.07321234344478,True,False,False,False,False,0.0,52.3549,56.81094999999999,0.0,0.0,0.0,0.0,0,0.87846649383298,1.0183832194202218,False,False,False,False,-0.17515160027515286,-0.1546097268975024,False,False,False,False,-297481.0,-279398.6452426608,False,False,False,False,3984.930494591026,False,False,False,False
2025-06-27 19:00:00+00:00,52.705,53.165,52.7,52.895,9370.0,,,,,,,,,,,,,,,,,,53.08614506369168,53.16168016855453,52.8808685354707,52.773574412092664,52.54713962995388,52.48840985616944,52.40251742637162,52.75671391221054,53.26834977290324,53.3388296438229,53.558600112607635,53.70225462668212,53.82830634498799,54.0354384809603,54.3128572791417,54.65160566699148,54.771668832959776,55.47138150116161,55.79008744280067,56.65767513872464,57.48651176368273,57.53566603095136,58.087040556514815,58.33890608592577,58.57025459458036,58.643122778381645,58.74267208523233,58.75751498299754,58.75751498299754,58.77011656856988,58.80464919208037,58.83422582822892,58.9094189713498,58.93692817865118,59.189489003185955,59.44680595691827,59.527881277217865,59.63278473909557,59.81271765569768,59.9390658612728,60.139284909338,60.21706859310861,60.35574750144589,60.69629997934127,60.83187583251348,61.045606525760086,61.41622999702029,62.207267338416806,62.53546824015539,62.71149260234184,63.16763483546359,63.215800351376856,63.40037798864119,63.95843784260989,64.12870971701666,64.92678347008622,65.1819834534563,65.7227414595815,,,,,,,,,,,,52.931959855806845,52.84228757119531,52.64314815774846,,,,52.931959855806845,52.64314815774846,57.25993399825597,58.40417692124043,59.49586745950398,59.85298062889074,60.063858741565625,62.314605741904245,63.004450710922285,65.10951103963497,65.78506787112507,66.94061171152904,,52.54713962995388,54.3128572791417,55.47138150116161,59.189489003185955,60.69629997934127,60.83187583251348,61.045606525760086,62.207267338416806,64.92678347008622,65.7227414595815,52.85835042431426,52.76213112556438,52.8057985282502,#000000,0.8885161635957318,53.5453250247942,-0.7319225597004357,51.943034719068805,6.098067800879001,True,False,False,False,False,0.0,52.361599999999996,56.737575,0.0,0.0,0.0,0.0,0,0.8788423934298008,1.0157215486898714,False,False,False,False,-0.16241909033938234,-0.15851440861844238,False,False,False,False,-288111.0,-279533.72051021643,False,False,False,False,4068.4199442872896,False,False,False,False
2025-06-30 14:00:00+00:00,52.94,53.13,52.24,52.25,1393.0,,,,,,,,,,,,,,,,,,53.05129485417622,53.14165194230517,52.87439787686354,52.77012639000749,52.54706406252771,52.488910480131345,52.40346686529971,52.75568972770513,53.265574291146315,53.335854530611925,53.55512337208875,53.698491142714566,53.824350730790165,54.03136078943383,54.3083525197397,54.64672546807467,54.76668538503299,55.46574776782121,55.78406454274995,56.65072981396543,57.47900137262871,57.52813662534251,58.07957183476143,58.33143128422416,58.562894588122724,58.635820266521414,58.73543501622415,58.75057059553952,58.75057059553952,58.76324003297271,58.79793944536113,58.827559681163216,58.90286364559899,58.93049377108777,59.18315549833231,59.440368532978276,59.52141375950838,59.62627955078462,59.806161549192446,59.93247726805403,60.132653409267704,60.21041820916544,60.349059402068285,60.6895348445794,60.825080628429575,61.03874506430333,61.409266334645054,62.200075330079805,62.528176641257566,62.70414880416801,63.1601819110265,63.20833849142018,63.39289243103917,63.95091217067653,64.12116572454809,64.91915261541837,65.17430832163849,65.71496852132705,,,,,,,,,,,52.54,52.92331541644237,52.83696894103976,52.641921440564616,,,52.54,52.92331541644237,52.641921440564616,57.25250312310218,58.396733200717804,59.48941165934441,59.84641540086931,60.05724377370908,62.30738085674369,62.99703246097403,65.1018482566391,65.77728193171721,66.93264262320304,,52.54706406252771,54.3083525197397,55.46574776782121,59.18315549833231,60.6895348445794,60.825080628429575,61.03874506430333,62.200075330079805,64.91915261541837,65.71496852132705,52.84745960767489,52.75407527487704,52.73555144951169,"rgba(239, 83, 80, 0.5)",0.8567188086618726,53.34976628888061,-1.283695744462944,47.4550380353637,2.0275723444531195,False,False,False,True,False,0.0,52.358999999999995,56.661274999999996,0.0,0.0,0.0,0.0,0,0.870805628575847,1.0167001700943255,False,False,False,False,-0.18537804714107436,-0.17194622787975838,False,False,False,False,-289504.0,-279688.2984868022,False,False,False,False,4026.9405653060912,False,False,False,False
