date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_298,aVWAP_peak_271,aVWAP_peak_212,aVWAP_peak_165,aVWAP_peak_116,aVWAP_peak_96,aVWAP_valley_409,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_271,aVWAP_OB_bear_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.1873427749853,,74.87708350092979,19.64972917564799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34058.0,-18478.063501316297,False,False,False,False,4323.430028142255,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.29419158547334,,73.55876407384312,19.64972917564799,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38294.0,-18785.287323001314,False,False,False,False,4322.074523829971,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,40.18641489994384,,66.35341354659622,21.709963156071638,True,False,True,False,False,15.137308261716086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41967.0,-19144.693721094318,False,False,False,False,4312.011352917879,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.15928630249521,,59.86009169490056,15.866524070393467,False,False,True,False,False,13.364816107567833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42724.0,-19510.264361077352,False,False,False,False,4256.89489783388,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,38.51367723516181,,48.96166404077695,6.233606856913703,False,True,False,True,False,3.019706158778419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62503.0,-20176.81840199088,False,False,False,False,4497.547690115525,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,39.51795508034147,,49.47074521053472,6.233606856913703,False,True,False,True,False,10.672916043673052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23203.0,-20223.73594614606,False,False,False,False,5037.1205941447415,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.285292327012951,39.54377926743973,0.07496666372363084,47.63164594376028,5.70855231207679,False,True,False,True,False,7.001020757658694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31051.0,-20391.60050512054,False,False,False,False,5080.7001198169155,False,False,False,False
2024-04-22 17:00:00+00:00,39.905,39.98,38.67,38.94,13429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.235672997689861,39.47850584141706,-0.10285322281484505,45.41581631212702,3.541633527010127,False,True,False,True,False,5.254813868977369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44480.0,-20765.064063180685,False,False,False,False,5210.1311257112275,False,False,False,False
2024-04-23 17:00:00+00:00,41.225,41.465,40.89,41.28,8128.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.2044186640421835,39.54986714078763,0.3324353728815128,46.9088216903378,3.541633527010127,False,True,False,True,False,8.629558587468743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36352.0,-21006.721984681757,False,False,False,False,5255.369402831984,False,False,False,False
2024-04-24 17:00:00+00:00,41.175,41.55,40.61,41.39,7317.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.180756644971312,39.60601762792673,0.3443478422799276,48.036464317299604,3.541633527010127,False,True,False,True,False,8.783248481784888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29035.0,-21131.19141127584,False,False,False,False,5287.332667904357,False,False,False,False
2024-04-25 17:00:00+00:00,40.93,41.38,40.93,41.16,5768.0,,,,,,,,,,,,,,,,,#000000,5.132042239649781,39.6457224111552,0.2950633525861501,48.481562395881994,3.541633527010127,False,True,False,False,False,8.371344031740428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34803.0,-21343.15743590722,False,False,False,False,5294.784874603513,False,False,False,False
2024-04-26 17:00:00+00:00,43.355,43.54,42.775,43.08,13259.0,,,,,,,,,,,,,,,,,#000000,5.0996325499141735,39.86147437741723,0.6311289276394894,51.252480631666344,3.541633527010127,False,True,False,False,True,11.049468540394866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21544.0,-21346.271274110208,False,False,False,False,5418.261078098032,False,False,False,False
2024-04-29 17:00:00+00:00,42.9,43.35,42.66,43.245,10760.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.06175165706871,40.010403886663006,0.6390270271003704,53.30104061418236,3.541633527010127,False,True,True,False,True,11.274085439764232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10784.0,-21182.51513032555,False,False,False,False,5501.078735801939,False,False,False,False
2024-04-30 17:00:00+00:00,43.36,43.71,43.16,43.41,7177.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.014699765563113,40.11169344681023,0.6577276222676101,54.886567584864466,-1.4952444979432187,False,True,True,False,True,11.5016656673371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3607.0,-20910.02652365384,False,False,False,False,5527.062011215862,False,False,False,False
2024-05-01 17:00:00+00:00,42.925,43.94,42.475,42.975,9420.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.919760211691272,40.221595880197114,0.5596622602174236,55.09408877739847,-0.8752814242468574,False,True,True,False,True,10.678533241043208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13027.0,-20787.809058170835,False,False,False,False,5587.417638948949,False,False,False,False
2024-05-02 17:00:00+00:00,43.76,44.45,43.76,44.275,19802.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.861353607885453,40.504515655573904,0.7756038026754744,57.139638119850446,1.4684505959696423,False,True,True,False,True,12.492402850438037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6775.0,-20360.478685175938,False,False,False,False,5807.79876082571,False,False,False,False
2024-05-03 17:00:00+00:00,44.555,44.875,44.19,44.47,9341.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.815195315657293,40.63428322624229,0.7965859165224992,58.777831807152154,3.36050932926571,False,False,True,False,True,12.76104712295254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16116.0,-19794.95188385538,False,False,False,False,5862.577074611358,False,False,False,False
2024-05-06 17:00:00+00:00,46.63,47.105,46.3,47.1,5183.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.878531678008595,40.7468267380233,1.3022716016410187,62.952847242440725,7.497189749577274,True,False,True,False,True,16.2367727179805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21299.0,-19157.83635077235,False,False,False,False,5852.040995935213,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.89,47.285,47.59,12726.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9347943739849525,41.03779135936997,1.327757175693419,66.20111988897159,10.614327021584302,True,False,True,False,True,16.854101528956683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34025.0,-18333.296252310764,False,False,False,False,5958.61400375017,False,False,False,False
2024-05-08 17:00:00+00:00,41.93,43.36,40.55,43.36,16603.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.892355424905639,41.31565585898105,0.41786500846029123,60.59611717947611,16.603865242812716,False,False,True,False,False,9.07390875974978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17422.0,-17778.950573980364,False,False,False,False,6123.643244002105,False,False,False,False
2024-05-09 17:00:00+00:00,43.1,43.24,42.35,43.03,11517.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.848100305952488,41.390262183223534,0.33822274979814265,56.408832582947944,12.86441050881146,False,True,True,False,False,8.510813314750692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5905.0,-17411.757541825627,False,False,False,False,6207.261178203623,False,False,False,False
2024-05-10 17:00:00+00:00,42.7,43.92,42.58,43.87,8237.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.803780682633928,41.464308881024515,0.5007912054920115,54.87641589994857,11.513623489094705,False,True,True,False,False,9.647709628564947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14142.0,-16922.55199854151,False,False,False,False,6238.729997146202,False,False,False,False
2024-05-13 17:00:00+00:00,43.43,44.43,43.32,44.065,5352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.786393743003504,41.52135093706264,0.5314333085646216,54.15405103829676,10.714249794543107,False,True,True,False,False,9.911345427122026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19494.0,-16357.954293137765,False,False,False,False,6224.982245252462,False,False,False,False
2024-05-14 17:00:00+00:00,46.145,46.71,45.98,46.62,9042.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.78800308014683,41.733169117216086,1.0206407140895262,57.06867365244949,10.714249794543107,False,True,True,False,False,13.24227227506103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28536.0,-15661.923994019351,False,False,False,False,6268.656939124517,False,False,False,False
2024-05-15 17:00:00+00:00,48.77,48.77,47.32,47.495,3870.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.757465340753257,41.84167665061073,1.188305735190951,59.95963844914701,10.714249794543107,False,False,True,False,True,14.327308246667496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32406.0,-14916.684862329128,False,False,False,False,6231.468459448168,False,False,False,False
2024-05-16 17:00:00+00:00,47.36,48.58,47.36,47.52,11329.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.765988295456933,42.11525239922991,1.1340245224525716,61.91501168573329,5.417826085435983,True,False,True,False,True,14.358370257890389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43735.0,-14007.356414851156,False,False,False,False,6310.499956200909,False,False,False,False
2024-05-17 17:00:00+00:00,47.555,47.99,47.26,47.985,1578.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.775539715736498,42.14894135169754,1.222073104966819,63.775727216078366,7.38904967129875,True,False,True,False,True,14.941942277756592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45313.0,-13087.66096655889,False,False,False,False,6237.127863856708,False,False,False,False
2024-05-20 17:00:00+00:00,49.05,49.46,48.765,48.94,6174.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.797747372136939,42.310500101383404,1.3817942847757287,66.11619435045495,9.821662349560178,True,False,True,False,True,16.129207701398762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51487.0,-12086.503432193635,False,False,False,False,6236.149137285286,False,False,False,False
2024-05-21 17:00:00+00:00,49.375,49.97,49.24,49.795,4413.0,,,,,,,,,49.66833333333333,,,,,49.66833333333333,49.66833333333333,,"rgba(38, 166, 154, 1.0)",4.851276383545841,43.46379854290176,1.3050589075015155,68.57958196229362,12.349465628337079,True,False,True,False,True,17.17354260147379,-1.0,49.97,49.24,0.0,0,,,False,False,False,False,,,False,False,False,False,55900.0,-11032.449115415438,False,True,False,False,6207.88325918784,False,False,False,False
2024-05-22 17:00:00+00:00,48.795,48.9,47.12,47.565,6185.0,,,,,,,,,48.61396143926526,,,,,48.61396143926526,48.61396143926526,,"rgba(38, 166, 154, 0.75)",4.828328705679653,43.40700191286968,0.861167153395995,64.9791447605573,12.349465628337079,True,False,True,False,False,13.018033435074727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49715.0,-10090.628198897368,False,False,False,False,6207.528479975625,False,False,False,False
2024-05-23 17:00:00+00:00,46.73,47.15,45.89,47.115,6277.0,,,,,,,,,47.90884395061728,,,,,47.90884395061728,47.90884395061728,,"rgba(38, 166, 154, 0.5)",4.816526693312045,43.37076835400158,0.7773717212441598,61.68666806238543,18.10820827676075,False,False,True,False,False,12.208456474921455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43438.0,-9260.726986511361,False,False,False,False,6208.60555780546,False,False,False,False
2024-05-24 17:00:00+00:00,48.04,48.55,47.71,48.52,1660.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.83905010595344,43.40044293088466,1.0579673607464406,61.586100997836205,17.83879524797551,False,False,True,False,False,13.996103575483975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45098.0,-8417.956025480176,False,False,False,False,6138.084541405375,False,False,False,False
2024-05-27 17:00:00+00:00,48.52,48.52,48.52,48.52,0.0,,,,,,,,,47.94029358870605,,,,,47.94029358870605,47.94029358870605,,"rgba(38, 166, 154, 0.5)",4.881695505560449,43.40044293088466,1.0487251946140357,61.519056288136724,17.420285822129358,False,False,True,False,False,13.996103575483975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45098.0,-7588.251280899089,False,False,False,False,6042.920439988237,False,False,False,False
2024-05-28 17:00:00+00:00,47.67,47.67,47.01,47.43,3585.0,,,,,,,,,47.847865807715486,,,,,47.847865807715486,47.847865807715486,,"rgba(38, 166, 154, 0.5)",4.82960296057107,43.429650384948125,0.8282978223491188,59.00243818966406,14.694342933810375,False,False,True,False,False,11.995435155044046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41513.0,-6826.991571117707,False,False,False,False,6004.813146345008,False,False,False,False
2024-05-29 17:00:00+00:00,46.21,46.9,46.02,46.47,6988.0,,,,,,,,,47.51547907791672,,,,,47.51547907791672,47.51547907791672,,"rgba(38, 166, 154, 0.5)",4.780300315681872,43.44099869187595,0.6336424718311842,55.40153656949197,11.091887420388005,False,True,True,False,False,10.272644468923389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34525.0,-6185.875422728285,False,False,False,False,6020.056353378419,False,False,False,False
2024-05-30 17:00:00+00:00,46.75,47.0,45.73,46.08,6665.0,,,,,,,,,47.28342926229279,,,,,47.28342926229279,47.28342926229279,,#000000,4.746292175415934,43.45742166529236,0.5525530746488051,52.252520627734064,8.02916454708987,False,True,False,False,False,9.578320107170544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27860.0,-5658.032392918544,False,False,False,False,6030.055479682629,False,False,False,False
2024-05-31 17:00:00+00:00,46.045,47.275,46.045,47.065,3909.0,,,,,,,,,47.23531500428406,,,,,47.23531500428406,47.23531500428406,,#000000,4.706802659904002,43.48484848023701,0.7606334444954198,52.25888691904087,7.860329274567377,False,True,False,False,False,10.922943835846944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31769.0,-5077.76832481128,False,False,False,False,5997.170898602279,False,False,False,False
2024-06-03 17:00:00+00:00,47.07,47.07,46.23,46.63,4240.0,,,,,,,,,47.17816819209811,,,,,47.17816819209811,47.17816819209811,,#000000,4.6535029448424945,43.51098149556169,0.6702517525846079,51.306828549838876,6.667290047213768,False,True,False,False,False,10.134426501866486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27529.0,-4572.237032953741,False,False,False,False,5969.927938934025,False,False,False,False
2024-06-04 17:00:00+00:00,44.35,44.74,43.82,43.98,4729.0,,,,,,,,,46.88673867614918,,,,,46.88673867614918,46.88673867614918,,"rgba(239, 83, 80, 1.0)",4.553039080094194,43.47304131781182,0.1113451198792893,46.1709689339141,1.6763701837694427,False,True,False,True,False,5.539870343827346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22800.0,-4147.86126500097,False,False,False,False,5950.6887460823355,False,False,False,False
2024-06-05 17:00:00+00:00,46.55,47.23,46.21,47.19,9149.0,,,,,,,,,46.88514440599769,,,,,46.88514440599769,46.88514440599769,,#000000,4.4766623587081025,43.5490273777105,0.8133230363480497,48.5459011676804,1.6763701837694427,False,True,False,False,True,9.883590872329552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31949.0,-3588.220005078474,False,False,False,False,6000.2749670733065,False,False,False,False
2024-06-06 17:00:00+00:00,45.18,45.22,44.78,44.83,2475.0,,,,,,,,,46.80541014793309,,,,,46.80541014793309,46.80541014793309,,"rgba(239, 83, 80, 0.75)",4.341923637499167,43.54448253822274,0.2960709512886976,46.87245826275944,1.6763701837694427,False,True,False,True,True,6.07977308339909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29474.0,-3075.6274468602032,False,False,False,False,5945.619541227208,False,False,False,False
2024-06-07 17:00:00+00:00,44.355,44.38,43.76,43.86,4364.0,,,,,,,,,46.61600731240686,,,,,46.61600731240686,46.61600731240686,,"rgba(239, 83, 80, 1.0)",4.189002991531898,43.578650398336364,0.06716385789945374,44.623099257788155,0.25989968368524075,False,True,False,True,False,4.584034931139492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25110.0,-2638.640974815859,False,False,False,False,5921.098308029887,False,False,False,False
2024-06-10 17:00:00+00:00,44.24,45.49,44.215,44.73,3409.0,,,,,,,,,46.52561527647151,,,,,46.52561527647151,46.52561527647151,,"rgba(239, 83, 80, 1.0)",4.034349872270874,43.61914105578059,0.27535017521772925,44.5821910221365,0.002864111581757811,False,True,False,True,False,5.753169202886557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28519.0,-2155.5767736559233,False,False,False,False,5882.151047440277,False,False,False,False
2024-06-11 17:00:00+00:00,44.37,44.78,44.09,44.68,4036.0,,,,,,,,,46.413133774485324,,,,,46.413133774485324,46.413133774485324,,"rgba(239, 83, 80, 1.0)",3.8850140039401326,43.61786442484484,0.2733929849616902,44.48515589217281,-0.43961592429253926,False,True,False,True,False,5.674617636898347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24483.0,-1742.575583366684,False,False,False,False,5853.528550580738,False,False,False,False
2024-06-12 17:00:00+00:00,47.75,48.06,46.73,47.1,6647.0,,,,,,,,,46.487727557548276,,,,,46.487727557548276,46.487727557548276,,#000000,3.755674011316665,43.807755804507266,0.8766054203779362,48.20633508995531,-0.43961592429253926,False,True,False,False,True,8.852431411761216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31130.0,-1232.923248740844,False,False,False,False,5865.83043351747,False,False,False,False
2024-06-13 17:00:00+00:00,46.555,47.365,46.49,47.35,2003.0,,,,,,,,,46.502132311046154,,,,,46.502132311046154,46.502132311046154,,#000000,3.7880644324172046,43.843230808436076,0.9257416958259653,51.02930098612178,-4.042053143934638,False,True,False,False,True,9.170525155252463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33133.0,-700.1182371324588,False,False,False,False,5805.941589586966,False,False,False,False
2024-06-14 17:00:00+00:00,47.02,48.2,47.015,48.04,4957.0,,,,,,,,,46.57441460207801,,,,,46.57441460207801,46.57441460207801,,"rgba(38, 166, 154, 0.5)",3.7899240525800066,43.945450247696854,1.080377784751587,53.879566726724505,-1.3047450242652658,False,True,True,False,True,10.05015981849261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38090.0,-98.72105516141289,False,False,False,False,5792.7797044770905,False,False,False,False
2024-06-17 17:00:00+00:00,46.44,46.585,46.005,46.27,7031.0,,,,,,,,,46.55259501520675,,,,,46.55259501520675,46.55259501520675,,"rgba(38, 166, 154, 0.5)",3.760069144706399,43.984258976594205,0.607898667667793,52.55996265732612,-1.3047450242652658,False,True,True,False,True,7.175909655397447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31059.0,384.34438755426794,False,False,False,False,5811.976918361167,False,False,False,False
2024-06-18 17:00:00+00:00,48.18,49.06,48.18,48.81,5141.0,,,,,,,,48.68333333333334,46.66452828614151,,,,,46.66452828614151,47.67393080973743,,"rgba(38, 166, 154, 0.5)",3.7247089214527485,44.60262808552923,1.1295840838026527,55.14303333232122,-0.08722231900461708,False,False,True,False,True,10.374002478803238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36200.0,939.6258699177677,False,False,False,False,5801.574175440838,False,False,False,False
