date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_776,aVWAP_valley_865,aVWAP_valley_852,aVWAP_valley_794,aVWAP_valley_710,aVWAP_valley_705,aVWAP_valley_676,aVWAP_valley_632,aVWAP_valley_578,aVWAP_valley_540,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_424,aVWAP_valley_380,aVWAP_OB_bull_710,aVWAP_OB_bull_578,aVWAP_OB_bull_442,aVWAP_OB_bear_857,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 19:00:00+00:00,25.76,25.835,25.62,25.795,3155.0,,,,,,,,,,,,,,,25.435957220769808,25.389668663372102,24.77280543191022,24.543773738473746,23.418923672928155,,,24.77280543191022,,,,24.71222574549081,"rgba(38, 166, 154, 1.0)",0.7448919021885183,24.252211805796094,2.071157156724543,64.97512588329091,8.439277657609288,True,False,True,False,True,16.037727964446002,0.0,0.0,0.0,0.0,0,1.0999831961014959,0.8400268862376071,False,False,False,False,0.32055656432247287,0.3078999649462243,False,False,False,False,260314.0,228119.51253825784,False,False,False,False,3022.888893873524,False,False,False,False
2025-05-08 14:00:00+00:00,25.97,26.06,25.765,25.81,1294.0,,,,,,,,,,,,,,,25.45215652149305,25.395901053627576,24.779946058367454,24.551079649536973,23.425968102641736,,,24.779946058367454,,,,24.721010277133356,"rgba(38, 166, 154, 1.0)",0.7312140219840093,24.258428861789554,2.121911084254858,67.32249299430254,10.786410533005593,True,False,True,False,True,16.193436248675358,0.0,0.0,0.0,0.0,0,1.1075214538112068,0.8295473666498401,False,False,False,False,0.3428282395651161,0.3253641022556702,False,False,False,False,261608.0,228638.71389425383,False,False,False,False,2996.0844148987408,False,False,False,False
2025-05-08 15:00:00+00:00,25.81,25.91,25.74,25.795,3816.0,,,,,,,,,,,,,,,25.487520624217808,25.41109251959155,24.79929286101479,24.57116016969971,23.445978607133334,,,24.79929286101479,,,,24.743008956331437,"rgba(38, 166, 154, 1.0)",0.7161590366432955,24.274960415494427,2.122488870112068,68.354762503416,11.976746478865785,True,False,True,False,True,15.948357140184335,0.0,0.0,0.0,0.0,0,1.1133479952630687,0.8274403654204027,False,False,False,False,0.3298306130771705,0.32759735766642034,False,False,False,False,257792.0,229090.70282612584,False,False,False,False,3008.7962844351946,False,False,False,False
2025-05-08 16:00:00+00:00,25.845,26.01,25.82,25.945,5034.0,,,,,,,,,,,,,,,25.537360422748772,25.434544914739508,24.826382156572187,24.59895213744226,23.473071090105684,,,24.826382156572187,,,,24.774062144321686,"rgba(38, 166, 154, 1.0)",0.7077616792358031,24.298153794886517,2.326837201601032,71.01256578722302,14.725052594792018,True,False,True,False,True,17.524513474827483,0.0,0.0,0.0,0.0,0,1.1145601097581896,0.8327902589607272,False,False,False,False,0.34282823950532654,0.33521279858587344,False,False,False,False,262826.0,229613.73068928666,False,False,False,False,3040.1947916532536,False,False,False,False
2025-05-08 17:00:00+00:00,25.92,25.945,25.785,25.83,3513.0,,,,,,,,,,,,,,,25.56063113207547,25.447470392367034,24.843343268939957,24.616668274797387,23.491087101094855,,,24.843343268939957,,,,24.791840033854943,"rgba(38, 166, 154, 1.0)",0.6975134213569397,24.312449329980737,2.175658021127428,69.04518514928513,14.725052594792018,True,False,True,False,True,15.632040993475275,0.0,0.0,0.0,0.0,0,1.1147484493452793,0.8223638869745004,False,False,False,False,0.33538762873787,0.3353002136618717,False,False,False,False,259313.0,230074.18447704965,False,False,False,False,3047.5251049609546,False,False,False,False
2025-05-08 18:00:00+00:00,25.8,26.1,25.795,25.905,4838.0,,,,,,,,,,,,,,,25.594951685763956,25.467279973594028,24.86758408759729,24.64178924758323,23.516281701363035,,,24.86758408759729,,,,24.81757733918031,"rgba(38, 166, 154, 1.0)",0.6910729873710637,24.33296600870414,2.2747727375021465,68.86557706250218,14.725052594792018,True,False,True,False,True,16.429283864489875,0.0,0.0,0.0,0.0,0,1.1146496815286628,0.8170080908934412,False,False,False,False,0.3428282357824985,0.3390642247221851,False,False,False,False,264151.0,230602.50719833572,False,False,False,False,3075.284405659234,False,False,False,False
2025-05-08 19:00:00+00:00,25.89,25.94,25.8,25.93,11536.0,,,,,,,,,,,,,,,25.648072723205463,25.50473502770183,24.919071534898755,24.696103906554526,23.57326963352055,,,24.919071534898755,,,,24.868250565176226,"rgba(38, 166, 154, 1.0)",0.6827044656273176,24.376408514170688,2.2756427767053804,69.11551957129484,14.725052594792018,True,False,True,False,True,16.69559697572489,0.0,0.0,0.0,0.0,0,1.118374884579871,0.8819944598337951,False,False,False,False,0.32845524012330646,0.3337597324227458,False,False,False,False,275687.0,231301.49158285765,False,False,False,False,3206.4582908428115,False,False,False,False
2025-05-09 14:00:00+00:00,25.815,25.845,25.62,25.64,2646.0,,,,,,,,,,,,,,,25.65019816646683,25.508657590721814,24.92800783694326,24.70604100997427,23.584925807108124,,,24.92800783694326,,,,24.87556608224286,"rgba(38, 166, 154, 0.5)",0.6629845975410529,24.383939658148314,1.8945543328009355,61.97580039712439,17.684201277660506,False,False,True,False,False,12.01257752657266,0.0,0.0,0.0,0.0,0,1.044203034276082,0.8934257351563964,False,False,False,False,0.30326958323564907,0.3185146578291974,False,False,False,False,273041.0,231948.61574436372,False,False,False,False,3197.7690150157914,False,False,False,False
2025-05-09 15:00:00+00:00,25.645,25.645,25.375,25.49,9186.0,,,,,,,,,,,,,,25.50333333333333,25.632424863208005,25.508313231663244,24.949945332054853,24.732486718037244,23.62071907140239,,,24.949945332054853,,,,24.991203758283177,"rgba(38, 166, 154, 0.5)",0.6442307865248312,24.482568704467752,1.5637739092951835,54.75413418433577,11.108308899669211,False,True,True,False,False,9.728687727400313,0.0,0.0,0.0,0.0,0,1.0301536127441686,0.9015740565143184,False,False,False,False,0.263277447012848,0.2908960524210227,False,False,False,False,263855.0,232443.2883684821,False,False,False,False,3290.6098054806625,False,False,False,False
2025-05-09 16:00:00+00:00,25.49,25.58,25.39,25.525,5960.0,,,,,,,,,,,,,,25.501365817157446,25.622662745624968,25.507911305871655,24.963184711999762,24.74862108904616,23.643176543896143,,,24.963184711999762,,,,24.99782036893269,#000000,0.6247867600194429,24.49371959535971,1.6506118097127978,50.716828843956876,7.633862358985162,False,True,False,False,False,10.134066026685613,0.0,0.0,0.0,0.0,0,1.0619140625000003,0.8914062500000002,False,False,False,False,0.2588371222100862,0.27486658731555447,False,False,False,False,269815.0,233022.69475036612,False,False,False,False,3331.995699969334,False,False,False,False
2025-05-09 17:00:00+00:00,25.525,25.875,25.525,25.825,11527.0,,,,,,,,,,,,,,25.605214199127705,25.637350765046637,25.524803121963455,24.997912654736666,24.787499176371906,23.69062253675094,,,24.997912654736666,,,,25.040567075666218,"rgba(38, 166, 154, 0.5)",0.6259491027866224,24.528847976468672,2.0706987481267594,53.25623046668215,7.633862358985162,False,True,True,False,False,13.476087475092292,0.0,0.0,0.0,0.0,0,1.0732953428964436,0.8765965808606799,False,False,False,False,0.297371835615911,0.2861192114657327,False,False,False,False,281342.0,233771.8312658643,False,False,False,False,3459.0500302023675,False,False,False,False
2025-05-09 18:00:00+00:00,25.825,25.945,25.73,25.82,13042.0,,,,,,,,,,,,,,25.679578874480676,25.66116124081991,25.547996121088495,25.037972704632374,24.831789637613532,23.744026819923352,,,25.037972704632374,,,,25.08375423309306,"rgba(38, 166, 154, 0.5)",0.6234731475900667,24.5676730777976,2.0086300862243456,54.849922815998184,7.633862358985162,False,True,True,False,True,13.398630458073505,0.0,0.0,0.0,0.0,0,1.09487027134086,0.8564072093483859,False,False,False,False,0.3211819258190956,0.30365056864241413,False,False,False,False,268300.0,234307.15171135476,False,False,False,False,3607.622897951168,False,False,False,False
2025-05-09 19:00:00+00:00,25.815,25.91,25.815,25.885,9213.0,,,,,,,,,,,,,,25.715434618214516,25.6777982037447,25.564316865636062,25.065285871064066,24.86199334878513,23.780837977032387,,,25.065285871064066,,,,25.11094448074614,"rgba(38, 166, 154, 0.5)",0.6223790667292747,24.59376813673588,2.07467110044334,56.88392673961445,7.633862358985162,False,True,True,False,True,14.105807270813187,0.0,0.0,0.0,0.0,0,1.0935164613209458,0.8685114118359928,False,False,False,False,0.3260753953754276,0.3148629820089209,False,False,False,False,277513.0,234977.009824357,False,False,False,False,3694.527969300762,False,False,False,False
2025-05-12 14:00:00+00:00,26.0,26.25,25.95,26.23,3776.0,,,,,,,,,,,,,,25.746091599625583,25.692517696052168,25.57610028420625,25.079597828851227,24.877091457072133,23.797485607221287,,,25.079597828851227,,,,25.128147412171444,"rgba(38, 166, 154, 0.5)",0.6255151894657347,24.607800549638576,2.5933813881433934,62.05567099623496,4.54945680349541,False,False,True,False,True,17.670294154064393,0.0,0.0,0.0,0.0,0,1.0832661290322585,0.8578629032258065,False,False,False,False,0.34282823537535295,0.3288456086921369,False,False,False,False,281289.0,235695.02517591734,False,False,False,False,3695.7911015596646,False,False,False,False
2025-05-12 15:00:00+00:00,26.225,26.28,26.17,26.21,2330.0,,,,,,,,,,,,,,25.76615567951933,25.702612097617607,25.58408579772474,25.088863991695646,24.886784994371993,23.807973481434942,,,25.088863991695646,,,,25.139412673727378,"rgba(38, 166, 154, 1.0)",0.6283198172848726,24.616870822880962,2.5355386433669227,65.05075774680114,7.415886221531892,True,False,True,False,True,17.35051856560032,0.0,0.0,0.0,0.0,0,1.1010845099242894,0.8532842234499693,False,False,False,False,0.34282823596813133,0.3358369223301341,False,False,False,False,278959.0,236365.7844755155,False,False,False,False,3674.61604572153,False,False,False,False
2025-05-12 16:00:00+00:00,26.22,26.38,26.16,26.3,2862.0,,,,,,,,,,,,,,25.79155678573074,25.71587270762449,25.594527903896097,25.100634736210914,24.89902929609932,23.821049771648124,,,25.100634736210914,,,,25.153778533534947,"rgba(38, 166, 154, 1.0)",0.6313004381776932,24.628365514290827,2.647922264293844,67.88474899661037,10.189532514551964,True,False,True,False,True,18.249724526760577,0.0,0.0,0.0,0.0,0,1.1006185567010314,0.845979381443299,False,False,False,False,0.34282823617259606,0.33933257925136506,False,False,False,False,281821.0,237070.51649915092,False,False,False,False,3662.0173473382506,False,False,False,False
2025-05-12 17:00:00+00:00,26.29,26.325,26.17,26.175,2548.0,,,,,,,,,,,,,,25.809758205942693,25.726040755769457,25.60281715523456,25.110425835224383,24.90931060836889,23.83230994415612,,,25.110425835224383,,,,25.165110417449352,"rgba(38, 166, 154, 1.0)",0.6326131846883583,24.63783968512954,2.4298581693767694,66.84789506299961,10.189532514551964,True,False,True,False,True,16.232951950223857,0.0,0.0,0.0,0.0,0,1.1021761658031095,0.841658031088083,False,False,False,False,0.33863369861692133,0.3389831389341432,False,False,False,False,279273.0,237724.8185689315,False,False,False,False,3644.7457605578124,False,False,False,False
2025-05-12 18:00:00+00:00,26.185,26.33,26.185,26.25,2161.0,,,,,,,,,,,,,,25.825127066528236,25.73487957986984,25.610028149148704,25.11882946916366,24.918113205453032,23.841902866339275,,,25.11882946916366,,,,25.174813389417125,"rgba(38, 166, 154, 1.0)",0.6353767202035995,24.645955816749456,2.5245561133189542,67.03208171109841,10.189532514551964,True,False,True,False,True,17.000941810079144,0.0,0.0,0.0,0.0,0,1.0994371482176366,0.8442776735459664,False,False,False,False,0.34040337798695786,0.33969325846055054,False,False,False,False,281434.0,238402.480296545,False,False,False,False,3621.741950316606,False,False,False,False
2025-05-12 19:00:00+00:00,26.24,26.5,26.24,26.47,1621.0,,,,,,,,,,,,,,25.83972041437009,25.743154468254094,25.616553550043644,25.12586507585204,24.925365230645046,23.849488220575164,,,25.12586507585204,,,,25.183357826623347,"rgba(38, 166, 154, 1.0)",0.644402600640174,24.77322793238517,2.633093140730954,69.3004935100907,12.467033286237637,True,False,True,False,True,19.18424357725496,0.0,0.0,0.0,0.0,0,1.0963830232071927,0.8438218691197995,False,False,False,False,0.3428282349115733,0.34126074668606193,False,False,False,False,283055.0,239094.76742373034,False,False,False,False,3590.722695272938,False,False,False,False
2025-05-13 14:00:00+00:00,26.27,26.295,25.94,26.05,10642.0,,,,,,,,,,,,,,25.876006749657172,25.76959978953019,25.641066703577106,25.159504464688577,24.961694423041013,23.892312147826622,,,25.159504464688577,,,,25.216697379720113,"rgba(38, 166, 154, 0.75)",0.6418104530605332,24.7905613747949,1.9623217714815155,63.48344524176237,12.467033286237637,True,False,True,False,False,12.749406624052988,0.0,0.0,0.0,0.0,0,1.0673671199011132,0.8489905232797694,False,False,False,False,0.2931046855828527,0.3171827161344573,False,False,False,False,272413.0,239611.32916909887,False,False,False,False,3700.044824028396,False,False,False,False
2025-05-13 15:00:00+00:00,26.05,26.16,26.01,26.04,3201.0,,,,,,,,,,,,,,25.883960897838236,25.776241047317132,25.647576631849457,25.168912377767455,24.971953039832297,23.904732819100136,,,25.168912377767455,,,,25.22556280228412,"rgba(38, 166, 154, 0.5)",0.6386512886298585,24.79845593499217,1.944009332027494,59.46864519666255,16.60868951609018,False,False,True,False,False,12.60399208727176,0.0,0.0,0.0,0.0,0,1.0654725138974683,0.857731109738522,False,False,False,False,0.28106729608961784,0.2991250061120376,False,False,False,False,269212.0,240070.25429826012,False,False,False,False,3692.307694973692,False,False,False,False
2025-05-13 16:00:00+00:00,26.045,26.045,25.82,25.83,9841.0,,,,,,,,,,,,,,25.88556980624123,25.784011274224497,25.65875522456573,25.191370107800726,24.997585257891778,23.939087967219123,,,25.191370107800726,,,,25.24272993965718,"rgba(38, 166, 154, 0.5)",0.6318523461913385,24.814471977870458,1.6072236310443595,54.09144047778668,11.60844031748504,False,True,True,False,False,9.599810065090992,0.0,0.0,0.0,0.0,0,1.0537994557253514,0.8756541762612521,False,False,False,False,0.24888496702682233,0.27400498656942995,False,False,False,False,259371.0,240369.49066572895,False,False,False,False,3787.636257842317,False,False,False,False
2025-05-13 17:00:00+00:00,25.825,25.895,25.58,25.63,6620.0,,,,,,,,,,,,,,25.872690944673646,25.780630677002588,25.660004603322605,25.201724535866344,25.010450836263807,23.959286295010813,,,25.201724535866344,,,,25.24746464868997,"rgba(239, 83, 80, 1.0)",0.6239770872440092,24.82047931182625,1.2973564329889908,48.4208175887116,6.445451256702796,False,True,False,True,False,6.87134196956638,0.0,0.0,0.0,0.0,0,1.0452071996651324,0.878819589786522,False,False,False,False,0.20844848512279257,0.24122673584611126,False,False,False,False,252751.0,240561.4520507564,False,False,False,False,3831.5488739998,False,False,False,False
2025-05-13 18:00:00+00:00,25.625,26.065,25.595,26.01,5513.0,,,,,,,,,,,,,,25.873644782743416,25.78424630563535,25.665449198817733,25.213161701319613,25.023634544048978,23.977537428683434,,,25.213161701319613,,,,25.256278993541418,#000000,0.6215398054266865,24.83057959699169,1.8975782286359608,49.58688989925237,6.445451256702796,False,True,False,False,False,10.880621365968775,0.0,0.0,0.0,0.0,0,1.0454639388303375,0.8671213060549702,False,False,False,False,0.22753844398618694,0.2343825899161491,False,False,False,False,258264.0,240835.9101584966,False,False,False,False,3857.6178837052294,False,False,False,False
2025-05-13 19:00:00+00:00,26.01,26.055,25.855,25.98,10173.0,,,,,,,,,,,,,,25.881923087392025,25.794542979759164,25.677916903235722,25.235479997894366,25.048926247623292,24.011582742219154,,,25.235479997894366,,,,25.275061993020618,#000000,0.6165428314911933,24.85167793815102,1.8300789567530589,50.009197376999154,6.445451256702796,False,True,False,False,False,10.475402901321917,0.0,0.0,0.0,0.0,0,1.0524143623607105,0.8714403631861332,False,False,False,False,0.2536000414411609,0.243991315678655,False,False,False,False,248091.0,240948.39217154318,False,False,False,False,3955.530784733055,False,False,False,False
2025-05-14 14:00:00+00:00,24.495,24.56,24.11,24.275,5884.0,,,,,,,,,,,,,24.314999999999998,25.802510723514207,25.74692438828721,25.645702961600165,25.219908559813476,25.037676138100412,24.014561953314235,,,25.219908559813476,,,,25.111754960661386,"rgba(239, 83, 80, 1.0)",0.6182185027296029,24.839351630127418,-0.9128675826356749,40.67194821409424,-0.9053114405273277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0231169331535355,0.8857638219996151,False,False,False,False,-0.07074418892699924,0.08662356337582788,False,False,False,False,242207.0,240967.90547120917,True,False,False,False,3985.4295322565736,True,False,False,False
2025-05-14 15:00:00+00:00,24.26,24.61,24.21,24.595,5240.0,,,,,,,,,,,,,24.388798393863116,25.745038967639132,25.711391311283638,25.621500027539327,25.208803494938117,25.030053624298386,24.018524316440427,,,25.208803494938117,,,,25.10344430514316,"rgba(239, 83, 80, 1.0)",0.6148469596443482,24.827819564471884,-0.3786626262355715,37.22899969764844,-4.031083217559527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281124497991974,0.885829030407344,False,False,False,False,-0.05591951954619567,0.015352021914816105,False,False,False,False,247447.0,241068.35654917493,False,False,False,False,4004.8802371828283,False,False,False,False
2025-05-14 16:00:00+00:00,24.62,24.66,24.425,24.64,3418.0,,,,,,,,,,,,,24.432563838078206,25.712983362456374,25.691106027846544,25.607614402173915,25.20272648004616,25.026091031147946,24.0216531093539,,,25.20272648004616,,,,25.09924832158615,"rgba(239, 83, 80, 1.0)",0.6109340286704471,24.822050401177115,-0.2979870045433619,35.32017433345523,-5.89562961550039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0358934774218453,0.8998456194519492,False,False,False,False,-0.029785100156493827,-0.007216539120838861,False,False,False,False,250865.0,241220.24249414896,False,False,False,False,3995.7813187768925,False,False,False,False
2025-05-14 17:00:00+00:00,24.625,24.625,24.215,24.33,4090.0,,,,,,,,,,,,,24.423220445112346,25.670988128130297,25.66389542256402,25.588584088043106,25.193507626329726,25.019531308307542,24.024114761964658,,,25.193507626329726,,,,25.083405968635955,"rgba(239, 83, 80, 1.0)",0.615871659439705,24.81030557898315,-0.779879333009275,32.84782059915009,-8.44377728001529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023518164435947,0.9024856596558318,False,False,False,False,-0.053944892316868526,-0.030580715718853693,False,False,False,False,246775.0,241306.36276555748,False,False,False,False,3997.242073524538,False,False,False,False
2025-05-14 18:00:00+00:00,24.335,24.45,24.225,24.395,3316.0,,,,,,,,,,,,,24.413165208675046,25.638011750552337,25.642099951060253,25.573169198684813,25.185881729767765,25.014035061178912,24.02590690899082,,,25.185881729767765,,,,25.070324258415706,"rgba(239, 83, 80, 1.0)",0.6168740362316213,24.800863524023818,-0.6579358186367666,31.830302955534336,-9.756387359437099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.025914634146342,0.905487804878049,False,False,False,False,-0.07024956886325799,-0.05041514229105584,False,False,False,False,250091.0,241442.55869167286,False,False,False,False,3986.680180911754,False,False,False,False
2025-05-14 19:00:00+00:00,24.395,24.59,24.28,24.58,10912.0,,,,,,,,,,,,,24.436466321769117,25.54994770844399,25.581829682167445,25.530068389883954,25.16542754471953,24.999939233068513,24.03387750952389,,,25.16542754471953,,,,25.04250805565378,"rgba(239, 83, 80, 1.0)",0.6153879461969007,24.779617600727853,-0.3243768454703936,32.96602571929279,-9.756387359437099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03103709311128,0.897426192278577,False,False,False,False,-0.050983734464437,-0.05069943837774642,False,False,False,False,261003.0,241745.8213476159,False,False,False,False,4094.049480432502,False,False,False,False
2025-05-15 14:00:00+00:00,25.36,25.395,25.14,25.335,1863.0,,,,,,,,,,,,,24.482261133350608,25.54660642293194,25.57926102835221,25.528458317883516,25.166043689921825,25.001248633979095,24.03760331521501,,,25.166043689921825,,,,25.048783220233457,"rgba(239, 83, 80, 0.75)",0.6064062132725979,24.78278068457052,0.9106425748003398,39.389595823359215,-9.756387359437099,False,True,False,True,True,2.585992009859062,0.0,0.0,0.0,0.0,0,1.0413818584888237,0.8915573619065215,False,False,False,False,0.11343708384477842,0.031368822733516,False,False,False,False,262866.0,242073.26597788543,False,False,False,False,4059.459566007192,False,False,False,False
2025-05-15 15:00:00+00:00,25.34,25.405,25.215,25.385,1594.0,,,,,,,,,,,,,24.519688942735723,25.544304548008522,25.57743525296245,25.527354523489937,25.16675568486246,25.002532760947076,24.040887561247246,,,25.16675568486246,,,,25.05413703917906,"rgba(239, 83, 80, 0.75)",0.5949636600304874,24.78560836290292,1.0074424328140767,43.97735796458818,-14.256821945683889,False,True,False,True,True,3.0105472309308325,0.0,0.0,0.0,0.0,0,1.0411211506546196,0.8932325281209663,False,False,False,False,0.12192042571529434,0.07664462422440517,False,False,False,False,264460.0,242420.3471255151,False,False,False,False,4021.2353866892504,False,False,False,False
2025-05-15 16:00:00+00:00,25.38,25.43,25.225,25.375,940.0,,,,,,,,,,,,,24.540469620921343,25.543023547813267,25.576407881365565,25.526737432293434,25.167193408334125,25.003304269049938,24.042828957800776,,,25.167193408334125,,,,25.057137873939777,#000000,0.5856503507498743,24.787233274366056,1.003613717436283,46.959730311112864,-11.354651755252874,False,True,False,False,True,2.9173185544539457,0.0,0.0,0.0,0.0,0,1.041259900534169,0.8939031129121386,False,False,False,False,0.12541857958453687,0.10103160190447102,False,False,False,False,263520.0,242747.4735266699,False,False,False,False,3973.46429542275,False,False,False,False
2025-05-15 17:00:00+00:00,25.375,25.53,25.375,25.42,1985.0,,,,,,,,,,,,,24.58605537434381,25.541677394318132,25.57517065412145,25.526139254929745,25.16862272778549,25.005389887843336,24.047218201860098,,,25.16862272778549,,,,25.064324785028866,#000000,0.5753922516365348,24.791300909363493,1.092644346267018,49.282077767106315,-8.983293142104088,False,True,False,False,True,3.310720810543856,0.0,0.0,0.0,0.0,0,1.0461906514538097,0.889216047110784,False,False,False,False,0.15049966623100716,0.1257656340677391,False,False,False,False,265505.0,243100.30339447348,False,False,False,False,3942.635391617746,False,False,False,False
2025-05-15 18:00:00+00:00,25.42,25.57,25.365,25.55,1306.0,,,,,,,,,,,,,24.615331335700894,25.541273049269055,25.574689226180624,25.525995859278954,25.169737141393046,25.006917725954963,24.050200922094657,,,25.169737141393046,,,,25.06916360855317,"rgba(38, 166, 154, 0.5)",0.5639657918832784,24.794130021923586,1.3402762879505539,51.82423691759881,-6.333367929713006,False,False,True,False,True,4.445818997751513,0.0,0.0,0.0,0.0,0,1.0454878943506973,0.8877476155539252,False,False,False,False,0.15352145167757658,0.13964354287265784,False,False,False,False,266811.0,243467.91109378394,False,False,False,False,3901.757323530649,False,False,False,False
2025-05-15 19:00:00+00:00,25.55,25.87,25.55,25.71,6648.0,,,,,,,,,,,,,24.76952570133062,25.548398914949303,25.57870269156866,25.53021030430818,25.17896701658808,25.017911241360288,24.06742682394398,,,25.17896701658808,,,,25.098734670578445,"rgba(38, 166, 154, 0.5)",0.552825844560956,24.891217058416306,1.4810865838480423,54.700296087805796,-3.349640203019156,False,False,True,False,True,5.821447735986062,0.0,0.0,0.0,0.0,0,1.0638337012509202,0.8754598969830758,False,False,False,False,0.20280244907589232,0.1712229959742751,False,False,False,False,273459.0,243932.88921636093,False,False,False,False,3944.3347293673833,False,False,False,False
2025-05-16 14:00:00+00:00,25.255,25.46,25.175,25.405,1584.0,,,,,,,,,,,,,24.788266810168103,25.546389154444135,25.577074339730753,25.52921409023728,25.179646881774374,25.019131501824642,24.07058233707231,,,25.179646881774374,,,,25.101472159321652,"rgba(38, 166, 154, 0.5)",0.5413240607426011,24.889482665733208,0.9523266591172653,53.59655371970417,-3.349640203019156,False,False,True,False,True,2.8682489917162783,0.0,0.0,0.0,0.0,0,1.046849464318141,0.8748865080806247,False,False,False,False,0.12341926603878252,0.1473211310065288,False,False,False,False,271875.0,244366.1002362623,False,False,False,False,3907.7403924779665,False,False,False,False
2025-05-16 15:00:00+00:00,25.415,25.5,25.38,25.44,1876.0,,,,,,,,,,,,,24.812403170404295,25.54514850315779,25.57594446055515,25.528644265056034,25.180890969064812,25.020973540381565,24.074571343023383,,,25.180890969064812,,,,25.10551089309186,"rgba(38, 166, 154, 0.5)",0.5267380325693942,24.89026818878429,1.0436531581631852,53.16839380145748,-3.349640203019156,False,False,True,False,True,3.1755616275081806,0.0,0.0,0.0,0.0,0,1.0545487827201177,0.8784550613216182,False,False,False,False,0.1479835961367261,0.14765236357162745,False,False,False,False,273751.0,244821.68007756057,False,False,False,False,3876.2405414317964,False,False,False,False
2025-05-16 16:00:00+00:00,25.455,25.59,25.42,25.59,2980.0,,,,,,,,,,,,,24.852457833047453,25.544933618956946,25.575393738181567,25.528691362144166,25.183546036360575,25.024511084131905,24.081290143177206,,,25.183546036360575,,,,25.11297483085712,"rgba(38, 166, 154, 0.5)",0.5132307315271621,24.894461844585525,1.355215330432068,54.21613891687208,-2.6312644034970987,False,False,True,False,True,4.4892917521316775,0.0,0.0,0.0,0.0,0,1.052409748946308,0.8735568993952721,False,False,False,False,0.1610882268507277,0.15437029521117757,False,False,False,False,276731.0,245316.39821589296,False,False,False,False,3862.345339239055,False,False,False,False
2025-05-16 17:00:00+00:00,25.58,25.59,25.44,25.49,1020.0,,,,,,,,,,,,,24.864666794740437,25.544696875960344,25.575091043732083,25.52861590318225,25.18437706812576,25.02564785450781,24.08353369792718,,,25.18437706812576,,,,25.115232748310834,"rgba(38, 166, 154, 0.5)",0.4944225223740863,24.895723128363894,1.2019615708089995,53.803804303911406,-2.507255215282534,False,False,True,False,True,3.5123813471505265,0.0,0.0,0.0,0.0,0,1.0503213957759419,0.8765840220385676,False,False,False,False,0.1631090911705844,0.158739693190881,False,False,False,False,275711.0,245787.63235208063,False,False,False,False,3818.2779696384496,False,False,False,False
2025-05-16 18:00:00+00:00,25.49,25.6,25.445,25.58,3180.0,,,,,,,,,,,,,24.901890316296655,25.544639536175314,25.574638308656912,25.528753830252516,25.187219119087825,25.029413136059926,24.090654111007183,,,25.187219119087825,,,,25.122458336790906,"rgba(38, 166, 154, 0.5)",0.4838780372729051,24.900413229480556,1.4044588060857957,54.414974103182146,-1.3614999824189482,False,False,True,False,True,4.310227446026996,0.0,0.0,0.0,0.0,0,1.0490088105726878,0.8751835535976504,False,False,False,False,0.16462560561406733,0.16168264940247418,False,False,False,False,278891.0,246300.86285824992,False,False,False,False,3808.382187163435,False,False,False,False
2025-05-16 19:00:00+00:00,25.6,25.6,25.37,25.405,9036.0,,,,,,,,,,,,,24.97707902161343,25.540235720846887,25.570327819431686,25.526700722743847,25.19321159003387,25.038125680013678,24.10937199132237,,,25.19321159003387,,,,25.136436078000823,"rgba(38, 166, 154, 0.5)",0.47213558329057725,24.909172082368194,1.0501812089148308,52.781386700558116,-1.3614999824189482,False,False,True,False,True,2.5920230169693994,0.0,0.0,0.0,0.0,0,1.0468349798755952,0.8748627881448957,False,False,False,False,0.15705039138283922,0.1593665203926567,False,False,False,False,269855.0,246666.04327905225,False,False,False,False,3889.4305253469474,False,False,False,False
