date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_418,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_272,aVWAP_valley_239,aVWAP_valley_144,aVWAP_valley_96,aVWAP_OB_bull_418,aVWAP_OB_bull_352,aVWAP_OB_bull_144,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,42.895,43.46,42.885,43.43,113079.0,,,,,,,42.29727429758561,39.88930218092016,38.699346934717184,,,39.88930218092016,38.699346934717184,,40.29530780440765,"rgba(38, 166, 154, 1.0)",1.1150270549782701,39.88624988911624,3.178174103544795,60.94468170853654,12.868131512817655,True,False,True,False,True,16.17227616708546,0.0,0.0,0.0,0.0,0,0.9391022287328659,0.7512817829862927,False,False,False,False,0.32262840874771526,0.3218156977479054,False,False,False,False,2712076.0,2029164.0203700315,False,False,False,False,68963.0038780478,False,False,False,False
2024-12-03 17:00:00+00:00,43.525,43.885,43.44,43.48,50855.0,,,,,,,42.3296240461313,39.913973117687284,38.72189433370603,,,39.913973117687284,38.72189433370603,,40.32183049917487,"rgba(38, 166, 154, 1.0)",1.118724869364008,39.911111828686245,3.19013929970347,62.258227319905174,12.868131512817655,True,False,True,False,True,16.385998358940732,0.0,0.0,0.0,0.0,0,0.9514047866805411,0.7431841831425599,False,False,False,False,0.3428282461790013,0.33232197196345337,False,False,False,False,2762931.0,2040540.2526123566,False,False,False,False,68682.25963187651,False,False,False,False
2024-12-04 17:00:00+00:00,43.62,43.715,43.45,43.65,55166.0,,,,,,,42.363036571673,39.9403911515884,38.746136273733846,,,39.9403911515884,38.746136273733846,,40.34985466566508,"rgba(38, 166, 154, 1.0)",1.1218756736052409,39.93728247853957,3.309384104505359,63.96179388841887,9.510108518608249,True,False,True,False,True,17.115593612168066,0.0,0.0,0.0,0.0,0,0.9580244335386866,0.7435522606244126,False,False,False,False,0.33625333371428956,0.33428765283887146,False,False,False,False,2818097.0,2052595.3959827076,False,False,False,False,68472.7052189792,False,False,False,False
2024-12-05 17:00:00+00:00,44.01,44.135,43.89,43.895,55874.0,,,,,,,42.40466037470207,39.9694164442464,38.77228798778494,,,39.9694164442464,38.77228798778494,,40.38212160224447,"rgba(38, 166, 154, 1.0)",1.130319702841112,40.35563755174397,3.1312932432830114,66.2164954493652,11.804716779493859,True,False,True,False,True,18.15612548322621,0.0,0.0,0.0,0.0,0,0.9652489626556019,0.7346473029045641,False,False,False,False,0.3428282464875631,0.3385579496632173,False,False,False,False,2873971.0,2065329.9014713478,False,False,False,False,68277.37645589425,False,False,False,False
2024-12-06 17:00:00+00:00,43.335,43.375,43.12,43.155,27540.0,,,,,,,42.414875676047714,39.98089498430045,38.78322067393802,,,39.98089498430045,38.78322067393802,,40.39299711142873,"rgba(38, 166, 154, 0.75)",1.1316457679611303,40.34932655864224,2.4792859398155156,61.61307603351758,16.28318521021768,True,False,True,False,False,13.265927396318343,0.0,0.0,0.0,0.0,0,0.9646526921496097,0.7398273736128235,False,False,False,False,0.28330010451997995,0.31092902709159864,False,False,False,False,2846431.0,2077439.9960221795,False,False,False,False,67645.78922401991,False,False,False,False
2024-12-09 17:00:00+00:00,43.005,43.005,42.36,42.41,39225.0,,,,,,,42.41798766550678,39.99397347929597,38.79651736894017,,,39.99397347929597,38.79651736894017,,40.40282617124764,"rgba(38, 166, 154, 0.5)",1.123169782517565,40.33447184438229,1.8479202235706915,54.58176085945018,9.933528710859427,False,True,True,False,False,8.749493080170936,0.0,0.0,0.0,0.0,0,0.9488827670645853,0.7543107846138147,False,False,False,False,0.2405786920973423,0.27575385959447046,False,False,False,False,2807206.0,2088754.1976342385,False,False,False,False,67205.15683294984,False,False,False,False
2024-12-10 17:00:00+00:00,42.275,42.425,42.21,42.31,64010.0,,,,,,,42.41511193156307,40.01279341106263,38.816450193385386,,,40.01279341106263,38.816450193385386,,40.414785178670364,"rgba(239, 83, 80, 1.0)",1.1084775209333795,40.3211291162283,1.7942365507755176,49.44691441145557,5.534357745421772,False,True,False,True,False,8.1666262440162,0.0,0.0,0.0,0.0,0,0.9497395035243643,0.7599346204923894,False,False,False,False,0.21344009776824566,0.24459697868135805,False,False,False,False,2743196.0,2098900.582167041,False,False,False,False,67155.6195177103,False,False,False,False
2024-12-11 17:00:00+00:00,42.705,42.73,42.27,42.28,63089.0,,,,,,,42.415421415745094,40.0319316172281,38.8364964959485,,,40.0319316172281,38.8364964959485,,40.4279498429739,"rgba(239, 83, 80, 1.0)",1.0847673931758346,40.322754742859544,1.804299492640814,45.87933178294977,2.5508679552443425,False,True,False,True,False,7.989816115454843,0.0,0.0,0.0,0.0,0,0.9545269168026103,0.751427406199021,False,False,False,False,0.22696830518726505,0.23578264193431153,False,False,False,False,2680107.0,2107911.5343815056,False,False,False,False,67092.57115309464,False,False,False,False
2024-12-12 17:00:00+00:00,42.195,42.275,41.945,42.025,51239.0,,,,,,,42.40831571581954,40.045045881739846,38.851065550781534,,,40.045045881739846,38.851065550781534,,40.434809049446976,"rgba(239, 83, 80, 1.0)",1.0620158971342972,40.31980767245422,1.605618458393143,42.26633828442709,-0.5938682237876876,False,True,False,True,False,6.487226299079602,0.0,0.0,0.0,0.0,0,0.9542210440456771,0.7598898858075039,False,False,False,False,0.19815137708165428,0.21696700950798292,False,False,False,False,2628868.0,2115988.3788096993,False,False,False,False,66846.77935227146,False,False,False,False
2024-12-13 17:00:00+00:00,41.915,42.0,41.745,41.92,47971.0,,,,,,,42.39815381814859,40.056021367633264,38.86377812627868,,,40.056021367633264,38.86377812627868,,40.43931777068684,"rgba(239, 83, 80, 1.0)",1.050805319657272,40.3159859052672,1.5264617191469543,39.362370282800185,-3.1933464804493,False,True,False,True,False,5.871997225650464,0.0,0.0,0.0,0.0,0,0.9513832384052074,0.7635272579332789,False,False,False,False,0.18076334382680534,0.19886517666739412,False,False,False,False,2580897.0,2123196.264409549,False,False,False,False,66554.13161037579,False,False,False,False
2024-12-16 17:00:00+00:00,41.575,41.605,41.465,41.57,77438.0,,,,,,,42.37211324635696,40.0702127901315,38.88178357623271,,,40.0702127901315,38.88178357623271,,40.44136987090706,"rgba(239, 83, 80, 1.0)",1.0382254350834683,40.30485555438917,1.2185642952478022,35.89179464997643,-6.419762442682909,False,True,False,True,False,3.8471785314245253,0.0,0.0,0.0,0.0,0,0.9433639020457524,0.7661997379824648,False,False,False,False,0.15623618713393908,0.17755068190066658,False,False,False,False,2503459.0,2129091.810697773,False,False,False,False,66722.87375595135,False,False,False,False
2024-12-17 17:00:00+00:00,41.26,41.405,41.175,41.355,60153.0,,,,,,,42.347505725381765,40.079326295524176,38.89438535083338,,,40.079326295524176,38.89438535083338,,40.440405790579774,"rgba(239, 83, 80, 1.0)",1.0260988484775972,40.294994081491254,1.0330446429030236,32.7423132315703,-9.40557124636436,False,True,False,True,False,2.628874717260036,0.0,0.0,0.0,0.0,0,0.9408753262397109,0.7678177072876929,False,False,False,False,0.13854901497526817,0.15804984843796738,False,False,False,False,2443306.0,2133963.348516412,False,False,False,False,66621.01524810714,False,False,False,False
2024-12-18 17:00:00+00:00,41.265,41.335,40.505,40.525,97089.0,,,,,,40.78833333333334,42.29121753037696,40.08762867551352,38.91010731913379,,,40.08762867551352,38.91010731913379,,40.5193217145894,"rgba(239, 83, 80, 1.0)",1.0243037626594969,40.4416746617898,0.08134826918321185,28.233449837636652,-13.672882448363467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286350588933984,0.7708601405523111,False,False,False,False,0.10504098693746199,0.1315454176877147,False,False,True,False,2346217.0,2137254.1028029793,False,False,False,False,67093.38710472563,False,False,False,False
2024-12-19 17:00:00+00:00,40.855,40.98,40.665,40.69,259582.0,,,,,,40.781055421756555,42.15804460365103,40.108596847294336,38.95067118456364,,,40.108596847294336,38.95067118456364,,40.49959201431639,"rgba(239, 83, 80, 1.0)",1.0206440203207097,40.39422141674068,0.28979602816502065,26.77876880473459,-15.151248683697204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927162818352988,0.7802001783767712,False,False,False,False,0.09786297225847324,0.11470419497309396,False,False,False,False,2605799.0,2144518.364775026,False,False,False,False,70077.70668449732,False,False,False,False
2024-12-20 17:00:00+00:00,41.055,41.415,41.045,41.365,79053.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0112165450095774,40.39863595609861,0.955645008648707,31.126985125020884,-15.151248683697204,False,True,False,True,True,2.53875038075072,0.0,0.0,0.0,0.0,0,0.9319787985865725,0.7674715351393795,False,False,False,False,0.12124900216878427,0.11797659857093912,False,False,False,False,2684852.0,2152895.630437429,False,False,False,False,70216.8585188462,False,False,False,False
2024-12-23 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,40.870671327109214,42.13499052834529,40.11928158818436,38.96593942623802,,,40.11928158818436,38.96593942623802,,40.52272071746923,"rgba(239, 83, 80, 0.75)",1.0083504592396704,40.39863595609861,0.7054730202015108,32.94021136842619,-15.151248683697204,False,True,False,True,True,1.1928195743927965,0.0,0.0,0.0,0.0,0,0.9254994587146935,0.7745300659383918,False,False,False,False,0.11012677442948839,0.11405168650021374,False,False,False,False,2684852.0,2161143.0160120428,False,False,False,False,69128.22505343774,False,False,False,False
2024-12-24 17:00:00+00:00,41.745,41.855,41.705,41.85,13227.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.995791242278423,40.4017701453915,1.4543508650416253,38.60471446372164,-19.66853487497635,False,True,False,True,True,4.801095449366699,0.0,0.0,0.0,0.0,0,0.9234063260340634,0.7742092457420924,False,False,False,False,0.16108721454555394,0.13756945052288383,False,False,False,False,2698079.0,2169467.6049110806,False,False,False,False,68261.53939369452,False,False,False,False
2024-12-25 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,,,,,,40.89814942684911,42.13354806591722,40.121858791041845,38.96905456230423,,,40.121858791041845,38.96905456230423,,40.5306527115281,"rgba(239, 83, 80, 0.75)",0.9824070824642315,40.4017701453915,1.4741647128355548,42.38104986058528,-16.06035035307457,False,True,False,True,True,4.801095449366699,0.0,0.0,0.0,0.0,0,0.9247965486812434,0.7798803804294537,False,False,False,False,0.1665713234236964,0.15207038697329012,False,False,False,False,2698079.0,2177663.130416335,False,False,False,False,67203.2209534822,False,False,False,False
2024-12-26 17:00:00+00:00,41.89,41.895,41.695,41.81,41930.0,,,,,,40.97518356451632,42.12901188691137,40.12996062599707,38.97887302583826,,,40.12996062599707,38.97887302583826,,40.55325727581576,"rgba(239, 83, 80, 0.75)",0.9727815278371136,40.411021832068585,1.438121641805752,44.6620649125874,-13.777397357701858,False,True,False,True,True,4.582121348559877,0.0,0.0,0.0,0.0,0,0.926661423515533,0.7770349980338181,False,False,False,False,0.1622615613467881,0.1571659741600391,False,False,False,False,2656149.0,2185081.5159912757,False,False,False,False,66811.38807048248,False,False,False,False
2024-12-27 17:00:00+00:00,41.6,41.88,41.525,41.83,41460.0,,,,,,41.03513872373786,42.12391647056151,40.13763378434842,38.98832672469114,,,40.13763378434842,38.98832672469114,,40.57125392583473,"rgba(239, 83, 80, 0.75)",0.9665084042550816,40.418639503935324,1.4602671739336337,46.31696754258426,-11.949166216135929,False,True,False,True,True,4.680568505398263,0.0,0.0,0.0,0.0,0,0.9228870458135862,0.7874210110584516,False,False,False,False,0.15502669402237307,0.1560963340912061,False,False,False,False,2697609.0,2193027.6785340463,False,False,False,False,66418.34329419593,False,False,False,False
2024-12-30 17:00:00+00:00,41.865,42.2,41.86,42.17,27908.0,,,,,,41.087020943663745,42.12349818520097,40.143815214137,38.99541525505716,,,40.143815214137,38.99541525505716,,40.58743739951472,#000000,0.9661922896301489,40.426421672762906,1.804587291733123,49.631556393089795,-8.524460652927935,False,False,False,False,True,6.345558861645799,0.0,0.0,0.0,0.0,0,0.9230164964650434,0.7822073841319714,False,False,False,False,0.1807198539266464,0.16840809400892626,False,False,False,False,2725517.0,2201283.3269288675,False,False,False,False,65821.28370823941,False,False,False,False
2024-12-31 17:00:00+00:00,42.17,42.44,42.155,42.415,23804.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 0.5)",0.9638977647557393,40.43471681166096,2.0544535538381075,53.24768345058436,-4.873230923212546,False,False,True,False,True,7.520375584206331,0.0,0.0,0.0,0.0,0,0.9292061322136511,0.7787325456498387,False,False,False,False,0.20188093968621215,0.18514451684756922,False,False,False,False,2749321.0,2209780.0350384973,False,False,False,False,65169.85295307291,False,False,False,False
2025-01-01 17:00:00+00:00,42.415,42.415,42.415,42.415,0.0,,,,,,41.13795222351396,42.125095718481816,40.14976162509099,39.001943735224884,,,40.14976162509099,39.001943735224884,,40.60368832557791,"rgba(38, 166, 154, 1.0)",0.9567974076467228,40.43471681166096,2.069699575388288,55.658434822247415,-2.356252403542598,True,False,True,False,True,7.520375584206331,0.0,0.0,0.0,0.0,0,0.9368483179224867,0.777591973244147,False,False,False,False,0.21123159539115807,0.19818805611936363,False,False,False,False,2749321.0,2218145.011239451,False,False,False,False,64159.467635971,False,False,False,False
2025-01-02 17:00:00+00:00,42.735,42.99,42.48,42.955,25694.0,,,,,,41.20834006016703,42.130578254354184,40.15752063893724,39.00995466584144,,,40.15752063893724,39.00995466584144,,40.626598404824975,"rgba(38, 166, 154, 1.0)",0.9541224825523829,40.447044359258456,2.6285468444601414,60.058769309093755,1.9926214983751223,True,False,True,False,True,10.070260998292724,0.0,0.0,0.0,0.0,0,0.9432429787650454,0.76739406986985,False,False,False,False,0.23688797806355716,0.2175380170914604,False,False,False,False,2775015.0,2226778.6544760484,False,False,False,False,63563.103796653624,False,False,False,False
2025-01-03 17:00:00+00:00,43.34,43.43,43.08,43.095,44427.0,,,,,,41.34371309722897,42.14523596007351,40.17280519492112,39.025153101761816,,,40.17280519492112,39.025153101761816,,40.671726838496355,"rgba(38, 166, 154, 1.0)",0.9545204588203007,40.47242661724119,2.7475297763654725,63.596875856982386,5.466628529549318,True,False,True,False,True,10.712918993604259,0.0,0.0,0.0,0.0,0,0.952857698289269,0.7596228615863138,False,False,False,False,0.27676658495187867,0.24715230102166952,False,False,False,False,2819442.0,2235967.2334764195,False,False,False,False,63266.420016860546,False,False,False,False
2025-01-06 17:00:00+00:00,43.165,43.175,42.91,43.0,40157.0,,,,,,41.441143998083525,42.15602603489515,40.1857061399398,39.038230033982536,,,40.1857061399398,39.038230033982536,,40.705276551725255,"rgba(38, 166, 154, 1.0)",0.957655319889115,40.49201820688767,2.6188773152774036,64.95280957556506,6.97115507867381,True,False,True,False,True,10.129492967788131,0.0,0.0,0.0,0.0,0,0.9478608322775557,0.7681512523145888,False,False,False,False,0.25746914834823786,0.2523107246849537,False,False,False,False,2779285.0,2244390.764740351,False,False,False,False,62908.13443520379,False,False,False,False
2025-01-07 17:00:00+00:00,43.49,43.79,43.395,43.68,50320.0,,,,,,41.58849342846514,42.17812763748328,40.20504856352578,39.05691521187376,,,40.20504856352578,39.05691521187376,,40.757146210336984,"rgba(38, 166, 154, 1.0)",0.9734215682579473,40.523475759248576,3.2427103977163725,68.60827299973339,10.675437751847717,True,False,True,False,True,13.201867092111549,0.0,0.0,0.0,0.0,0,0.9479106489505104,0.762276140958983,False,False,False,False,0.30482824357012983,0.2785694841275418,False,False,False,False,2829605.0,2253463.8536591055,False,False,False,False,62712.96956023939,False,False,False,False
2025-01-08 17:00:00+00:00,44.04,44.08,43.68,44.05,40747.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.000435977034191,40.55104387456049,3.4974313257028387,72.13005591989375,14.193600109271046,True,False,True,False,True,14.785287219843529,0.0,0.0,0.0,0.0,0,0.9522250048160277,0.7623771912926217,False,False,False,False,0.33074163223284464,0.3046555581801932,False,False,False,False,2870352.0,2263028.0109667163,False,False,False,False,62372.41189263878,False,False,False,False
2025-01-09 17:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,41.71031830570827,42.199342109833964,40.22198178967247,39.07297084435346,,,40.22198178967247,39.07297084435346,,40.80115326239204,"rgba(38, 166, 154, 1.0)",1.020832693142025,40.55104387456049,3.4275510070803614,74.47791120000065,16.62181093364046,True,False,True,False,True,14.78528721984354,0.0,0.0,0.0,0.0,0,0.9643168816057401,0.7593328808300202,False,False,False,False,0.34282824517450056,0.32374190167734684,False,False,False,False,2870352.0,2272443.886765682,False,False,False,False,61405.39775476841,False,False,False,False
2025-01-10 17:00:00+00:00,43.26,43.735,43.2,43.47,72840.0,,,,,,41.85952378788479,42.22613052538921,40.24810362380636,39.0986719494604,,,40.24810362380636,39.0986719494604,,40.85810747163519,"rgba(38, 166, 154, 0.75)",1.0244628036372274,40.58849561427907,2.81269790908026,70.46317508894103,16.62181093364046,True,False,True,False,False,11.181103059355483,0.0,0.0,0.0,0.0,0,0.9538254775847171,0.7653835077277524,False,False,False,False,0.2888965411726303,0.3063192214249886,False,False,False,False,2797512.0,2280584.4776685396,False,False,False,False,61582.67840973324,False,False,False,False
2025-01-13 17:00:00+00:00,43.615,43.695,43.32,43.365,113088.0,,,,,,42.04586148900231,42.26528656356447,40.287733649244394,39.13790911095429,,,40.287733649244394,39.13790911095429,,40.934197703191366,"rgba(38, 166, 154, 0.75)",1.0231124919437669,40.64151505837343,2.66196040325179,66.92752307888983,16.62181093364046,True,False,True,False,False,10.546736220763535,0.0,0.0,0.0,0.0,0,0.9550852327140393,0.7713081785098638,False,False,False,False,0.29214824226660396,0.29923373184579627,False,False,False,False,2684424.0,2286845.5555341435,False,False,False,False,62381.21052741179,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,44.09,43.645,44.06,76687.0,,,,,,42.18385285138002,42.300391007977154,40.317969335187854,39.16697734446861,,,40.317969335187854,39.16697734446861,,40.99229763475341,"rgba(38, 166, 154, 0.75)",1.04341945648065,40.68318680271592,3.236295026233969,67.71678221175972,16.62181093364046,True,False,True,False,False,13.59934304986227,0.0,0.0,0.0,0.0,0,0.9564102564102563,0.7628679962013293,False,False,False,False,0.32500473163982574,0.312119231742811,False,False,False,False,2761111.0,2294198.508161521,False,False,False,False,62603.005713033315,False,False,False,False
2025-01-15 17:00:00+00:00,44.45,44.495,44.295,44.35,55970.0,,,,,,42.295193656363665,42.33188130184152,40.34242075365533,39.1899466547616,,,40.34242075365533,39.1899466547616,,41.039860591655525,"rgba(38, 166, 154, 0.75)",1.0685478189775384,40.717764748302656,3.3992257409433706,69.26035196974378,16.62181093364046,True,False,True,False,False,14.813054306387041,0.0,0.0,0.0,0.0,0,0.9611622827841608,0.7664039502421419,False,False,False,False,0.3428282450221459,0.32747373838247845,False,False,False,False,2817081.0,2302305.2134613423,False,False,False,False,62500.168415156826,False,False,False,False
2025-01-16 17:00:00+00:00,43.87,44.025,43.685,44.025,115938.0,,,,,,42.448818889365235,42.37992656824352,40.38637755655741,39.23265209832692,,,40.38637755655741,39.23265209832692,,41.111943778123276,"rgba(38, 166, 154, 0.75)",1.0782353242287266,40.77327422997621,3.015784863429311,67.60363220673275,16.62181093364046,True,False,True,False,False,12.827721739973065,0.0,0.0,0.0,0.0,0,0.9506882896473694,0.7760701489722797,False,False,False,False,0.29289832721698333,0.3101860327997309,False,False,False,False,2701143.0,2308488.7450355846,False,False,False,False,63328.661928100126,False,False,False,False
2025-01-17 17:00:00+00:00,44.7,44.745,44.335,44.515,182698.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1037217873105507,40.87583235475367,3.2971784077162467,68.39041687913988,16.62181093364046,True,False,True,False,False,14.872533568023368,0.0,0.0,0.0,0.0,0,0.9611714071856285,0.7680576347305387,False,False,False,False,0.3428282451860157,0.3265071389928733,False,False,False,False,2883841.0,2317408.935035033,False,False,False,False,65179.349340067565,False,False,False,False
2025-01-20 17:00:00+00:00,44.515,44.515,44.515,44.515,0.0,,,,,,42.720120021901884,42.47833225445156,40.46529351665666,39.3071150114543,,,40.46529351665666,39.3071150114543,,41.2427152011161,"rgba(38, 166, 154, 0.75)",1.1231153101975833,40.87583235475367,3.240244000062748,68.91493999407795,16.62181093364046,True,False,True,False,False,14.872533568023368,0.0,0.0,0.0,0.0,0,0.9635764705882351,0.7749647058823526,False,False,False,False,0.34052265208111093,0.3335148955369921,False,False,False,False,2883841.0,2326190.8275151104,False,False,False,False,64168.81679215954,False,False,False,False
2025-01-21 17:00:00+00:00,45.64,45.775,45.205,45.33,166682.0,,,,,,43.008655763510845,42.59682176679461,40.55016522808307,39.38470328890886,,,40.55016522808307,39.38470328890886,,41.38508651182435,"rgba(38, 166, 154, 1.0)",1.1610136453482789,41.41069715420155,3.3757595024843505,71.77399938371299,16.62181093364046,True,False,True,False,True,18.112798450000366,0.0,0.0,0.0,0.0,0,0.9673178409406533,0.766780853624664,False,False,False,False,0.3428282460369142,0.33817157078695315,False,False,False,False,3050523.0,2337420.7836776664,False,False,False,False,65758.16846980048,False,False,False,False
2025-01-22 17:00:00+00:00,45.12,45.125,44.765,44.78,112504.0,,,,,,43.1345078997466,42.657183938327535,40.599603500680644,39.43134051009487,,,40.599603500680644,39.43134051009487,,41.45565896221241,"rgba(38, 166, 154, 1.0)",1.1828500776964597,41.45372940807308,2.8120813065377344,69.55062740361252,16.62181093364046,True,False,True,False,True,14.781056728886899,0.0,0.0,0.0,0.0,0,0.9579676674364893,0.7819861431870666,False,False,False,False,0.297813013689208,0.31799229223808056,False,False,False,False,2938019.0,2346732.3839307255,False,False,False,False,66482.9100439121,False,False,False,False
2025-01-23 17:00:00+00:00,44.745,45.0,44.725,44.865,161887.0,,,,,,43.28630893970721,42.737695870858175,40.66836771880808,39.49675789591509,,,40.66836771880808,39.49675789591509,,41.54728260632214,"rgba(38, 166, 154, 0.75)",1.2039839759791782,41.52136344753876,2.777143732118131,68.38294424242275,16.62181093364046,True,False,True,False,False,15.118951525840878,0.0,0.0,0.0,0.0,0,0.9582257469568423,0.7836591663592766,False,False,False,False,0.2879233522484762,0.3029578222432784,False,False,False,False,3099906.0,2358409.4942573807,False,False,False,False,67962.04322152586,False,False,False,False
2025-01-24 17:00:00+00:00,44.975,45.21,44.94,45.06,93630.0,,,,,,43.37251401763189,42.78590644128889,40.70904551661143,39.53530843624235,,,40.70904551661143,39.53530843624235,,41.60069360294364,"rgba(38, 166, 154, 0.75)",1.2309654454647152,41.5657504300502,2.838625229346425,68.34285461737457,16.62181093364046,True,False,True,False,False,15.895305818541207,0.0,0.0,0.0,0.0,0,0.9581248841949229,0.7826570316842688,False,False,False,False,0.30518341640515717,0.30407061932421775,False,False,False,False,3193536.0,2371357.192020832,False,False,False,False,68359.99603979678,False,False,False,False
2025-01-27 17:00:00+00:00,44.425,44.815,44.255,44.71,103046.0,,,,,,43.43416983031165,42.826110012981836,40.74815448270177,39.57352274473587,,,40.74815448270177,39.57352274473587,,41.645489267682784,"rgba(38, 166, 154, 0.75)",1.2470748187674314,41.599882548791236,2.493930119030633,65.66747842541598,20.684938193917546,True,False,True,False,False,13.7870298991757,0.0,0.0,0.0,0.0,0,0.9431066176470586,0.793566176470588,False,False,False,False,0.25686394485284264,0.2804672820885302,False,False,False,False,3090490.0,2382506.5378809744,False,False,False,False,68897.76354305574,False,False,False,False
2025-01-28 17:00:00+00:00,44.55,44.585,44.255,44.5,92901.0,,,,,,43.47826270776603,42.8579691757131,40.781424790798226,39.60649095875455,,,40.781424790798226,39.60649095875455,,41.68103690825798,"rgba(38, 166, 154, 0.75)",1.258726054103711,41.627234403821895,2.2822802362851604,62.419244704168214,17.447214134938577,True,False,True,False,False,12.54384201121701,0.0,0.0,0.0,0.0,0,0.9398661655513793,0.7970483087359058,False,False,False,False,0.24678081002731103,0.2636240460579206,False,False,False,False,2997589.0,2392042.70008437,False,False,False,False,69269.9067439386,False,False,False,False
2025-01-29 17:00:00+00:00,44.37,44.515,44.155,44.25,35876.0,,,,,,43.49196387593575,42.868884754836614,40.793628623579785,39.61873855195471,,,40.793628623579785,39.61873855195471,,41.693303951576716,"rgba(38, 166, 154, 0.75)",1.270090753656109,41.63660727464137,2.0576425092739745,58.59673455870879,13.812562410646322,True,False,True,False,False,11.079701913268408,0.0,0.0,0.0,0.0,0,0.9328748280605225,0.805135259055479,False,False,False,False,0.23935965165015907,0.25149184885403986,False,False,False,False,2961713.0,2400874.7977574803,False,False,False,False,68752.17175566049,False,False,False,False
2025-01-30 17:00:00+00:00,44.56,44.825,44.1,44.49,102036.0,,,,,,43.5359784013985,42.90251146530949,40.82948924699073,39.654439781277354,,,40.82948924699073,39.654439781277354,,41.730604723744015,"rgba(38, 166, 154, 0.5)",1.2850963191721354,41.667141344658056,2.1966125131853493,57.480500484542,12.71954801936569,False,False,True,False,False,12.11004876295981,0.0,0.0,0.0,0.0,0,0.9434567448680351,0.7989369501466274,False,False,False,False,0.24139772037776594,0.2464447846159029,False,False,False,False,3063749.0,2411151.917172093,False,False,False,False,69268.20010053397,False,False,False,False
2025-01-31 17:00:00+00:00,44.305,44.57,43.24,43.295,146459.0,,,,,,43.546015684717325,42.92587391133844,40.86912981117869,39.69672977578715,,,40.86912981117869,39.69672977578715,,41.759437295755404,#000000,1.2848233061118361,41.686531840120196,1.2518983367038938,50.67458954700752,6.399526871238855,False,False,False,False,False,5.515925891482848,0.0,0.0,0.0,0.0,0,0.9272544724351953,0.8187294633077764,False,False,False,False,0.18026385794768018,0.21335432128179155,False,False,False,False,2917290.0,2418999.01923144,False,False,False,False,70464.95668812259,False,False,False,False
2025-02-03 17:00:00+00:00,43.07,43.08,42.7,42.98,107433.0,,,,,,43.51938091294786,42.92575059472734,40.889684632412525,39.721247623193264,,,40.889684632412525,39.721247623193264,,41.764015940820244,"rgba(239, 83, 80, 1.0)",1.2785518447916149,41.902836852386656,0.8424868745067609,45.038648303085154,1.4091517239603633,False,True,False,True,False,3.9092319083740854,0.0,0.0,0.0,0.0,0,0.9138982433785383,0.8502776008009463,False,False,False,False,0.07993283038863928,0.14664357583521542,False,False,False,False,2809857.0,2425058.832886766,False,False,False,False,71038.10464644627,False,False,False,False
