date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_792,aVWAP_peak_767,aVWAP_peak_732,aVWAP_peak_671,aVWAP_peak_618,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_662,aVWAP_valley_639,aVWAP_valley_588,aVWAP_valley_569,aVWAP_valley_544,aVWAP_valley_517,aVWAP_valley_486,aVWAP_valley_452,aVWAP_valley_413,aVWAP_valley_361,aVWAP_valley_285,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_97,aVWAP_OB_bull_148,aVWAP_OB_bear_671,aVWAP_OB_bear_618,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,176.995,177.035,176.52,176.76,5669.0,,,,,179.34641449216858,181.40482663607256,,,,,,179.36266192991738,180.1382928275295,182.80450660154975,183.1802573186906,183.1509705437609,182.96504875438833,182.82634964828827,182.75270619868684,182.57896824855968,182.11187614621124,181.43443411444886,180.9489284334026,180.59671240830994,178.619222125106,177.80872397865355,176.4565115569011,178.619222125106,179.34641449216858,181.40482663607256,180.37562056412057,181.10851067715026,"rgba(239, 83, 80, 1.0)",1.726866865503279,181.7817537819607,-2.908014440648364,28.427918994870293,-17.054930513096522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062848974851475,1.0372090945638097,False,False,False,False,-0.33973759211023175,-0.33894284332254565,False,False,False,False,-141055.0,-22117.830665391277,False,False,False,False,15367.246282562479,False,False,False,False
2025-08-28 18:00:00+00:00,176.815,177.495,176.425,177.195,10341.0,,,,,179.29294009974413,181.37511161417902,,,,,,179.321311084235,180.10947324802834,182.77550603943322,183.15387302824962,183.1282881389343,182.94488828680898,182.80823455065376,182.7360986319604,182.5644369938355,182.10020759217102,181.42597410390132,180.94197922892354,180.5906700613667,178.61696088111034,177.80766409605613,176.45726197875047,178.61696088111034,179.29294009974413,181.37511161417902,180.33402585696157,181.09267674652617,"rgba(239, 83, 80, 0.75)",1.7248943354508508,181.7596636147763,-2.646343906963546,31.833841159142782,-17.054930513096522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990784846191514,1.0368160975826917,False,False,False,False,-0.32850904421769184,-0.33372594377011877,False,False,False,False,-130714.0,-23801.492205462728,False,False,False,False,15289.319983608022,False,False,False,False
2025-08-28 19:00:00+00:00,177.145,177.515,176.665,177.12,19232.0,,,,,179.20235380412137,181.32168094946894,,,,,,179.25016982542854,180.05832399809697,182.72291135225075,183.10589080950047,183.0869710658939,182.90814433705796,182.77520108806874,182.7057990338765,182.53791307109097,182.07891139680058,181.41054653429893,180.92932381820333,180.57968114650058,178.61293622627244,177.80585806151518,176.45880003034344,178.61293622627244,179.20235380412137,181.32168094946894,180.26201737679514,181.06421136219996,"rgba(239, 83, 80, 0.75)",1.7034892649141216,181.7180746473761,-2.699209641105612,33.79263028842462,-23.010697699235287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989491420210168,1.0365804992683905,False,False,False,False,-0.32055927316870136,-0.32714260846941007,False,False,False,False,-149946.0,-25757.22100847881,False,False,False,False,15350.446805567586,False,False,False,False
2025-08-29 14:00:00+00:00,177.235,177.27,176.765,176.95,5045.0,,,,,179.17869113869182,181.30754212866339,,,,,,179.23138121259566,180.04472689307286,182.70902091770307,183.0932117733327,183.07603779852843,182.8984090397332,182.76643969486537,182.69775674164558,182.53086428248668,182.07323773120032,181.4064195892451,180.92592715139412,180.57672330593567,178.61181097314886,177.80531557393925,176.45913640857512,178.61181097314886,179.17869113869182,181.30754212866339,180.2431166336776,181.05665119296262,"rgba(239, 83, 80, 0.75)",1.680373703610533,181.7061136456014,-2.830390427666289,34.36769189424792,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019511760513181,1.0419636493228799,False,False,False,False,-0.32498790745516887,-0.32606525796228947,False,False,False,False,-154991.0,-27760.84548896751,False,False,False,False,15190.67243648902,False,False,False,False
2025-08-29 15:00:00+00:00,177.02,177.17,176.67,176.67,6278.0,,,,,179.14786010046896,181.28943504266329,,,,,,179.2068086769246,180.02710453784215,182.69135308314313,183.07709950924468,183.06213429483438,182.88601538193325,182.75527594658075,182.6875035021851,182.5218676003226,182.0659754979396,181.40111083940278,180.92153859754887,180.57288696809374,178.61027597827666,177.80450980583126,176.45943090098115,178.61027597827666,179.14786010046896,181.28943504266329,180.21864757156612,181.0469306950678,"rgba(239, 83, 80, 0.75)",1.6725991210752909,181.68980376848168,-3.001199573305127,33.59969932819485,-22.155053127960105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080994099767564,1.0343286250670485,False,False,False,False,-0.330963172979377,-0.32851421547083326,False,False,False,False,-161269.0,-29830.73935735561,False,False,False,False,15052.491468481438,False,False,False,False
2025-08-29 16:00:00+00:00,176.675,176.975,176.67,176.86,5175.0,,,,,179.12303175320977,181.27461360920805,,,,,,179.18691537127953,180.0127157065048,182.67686497647026,183.06387679005954,183.05071698696125,182.87583443902687,182.74610256407203,182.67907621840467,182.51447075132606,182.0600024124498,181.3967424700813,180.9179266845589,180.56972915209323,178.6090114785684,177.80384547067243,176.45967223695794,178.6090114785684,179.12303175320977,181.27461360920805,180.19882268120892,181.03896898184294,"rgba(239, 83, 80, 0.75)",1.6611916053097489,181.67660706225192,-2.8994891660036957,34.65271087832094,-21.132531670535826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259462174131391,1.0351093457517238,False,False,False,False,-0.3369613327445776,-0.33273777410770544,False,False,False,False,-156094.0,-31788.309289799712,False,False,False,False,14899.352065869321,False,False,False,False
2025-08-29 17:00:00+00:00,176.81,176.935,176.76,176.77,6542.0,,,,,179.09221902496998,181.25596174035223,,,,,,179.16209983123218,179.99463504374546,182.65861047066682,183.04720557613092,183.0363126901111,182.86298477906092,182.73452052877374,182.66843327188707,182.50512559550535,182.0524517838294,181.39121601739006,180.91335491431232,180.56573058767623,178.6074035360917,177.8029954103669,176.45996605715283,178.6074035360917,179.09221902496998,181.25596174035223,180.17409038266112,181.02894038087078,"rgba(239, 83, 80, 0.75)",1.6844626539150318,181.66009943756987,-2.9030619504708395,34.919497751571235,-20.4217697307017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911542012927054,1.0405817174515237,False,False,False,False,-0.335421129341742,-0.33407945172472375,False,False,False,False,-162636.0,-33816.95565739972,False,False,False,False,14769.780716010882,False,False,False,False
2025-08-29 18:00:00+00:00,176.76,176.82,176.665,176.8,11524.0,,,,,179.0385192753467,181.22304351215848,,,,,,179.1185410161407,179.9626857078908,182.62640203725866,183.0177731756281,183.01085689431565,182.8402582632931,182.71402215303863,182.6495876284475,182.48856513145145,182.03905189220254,181.38138595082174,180.9052085968941,180.5585951207427,178.60448317221886,177.80141023202353,176.4603968099888,178.60448317221886,179.0385192753467,181.22304351215848,180.13078139375259,181.0112014863973,"rgba(239, 83, 80, 0.75)",1.7047598969674165,181.63084463755217,-2.833739018700353,35.38017519469423,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901679772928202,1.0466241682564796,False,False,False,False,-0.3419003959740898,-0.33798992384940674,False,False,False,False,-151112.0,-35635.48347666484,False,False,False,False,14719.458534367302,False,False,False,False
2025-08-29 19:00:00+00:00,176.77,176.91,176.13,176.59,22696.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7286058851885144,181.57003355054047,-2.8809537172189876,34.5522020619201,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897452706499344,1.0489323843416372,False,False,False,False,-0.34282825441539394,-0.3404090891324003,False,False,False,False,-173808.0,-37777.69303516616,False,False,False,False,14843.125843911996,False,False,False,False
2025-09-01 14:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7526109043321771,181.57003355054047,-2.8414941035860344,34.00021997340401,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9001187366421274,1.0533839943006411,False,False,False,False,-0.3385766753656545,-0.3394928822490274,False,False,False,False,-173808.0,-39886.69004237288,False,False,False,False,14612.99986183584,False,False,False,False
2025-09-01 15:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7753622267126545,181.57003355054047,-2.8050802679077704,33.63223191439328,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9145625366999409,1.053092581718536,False,False,False,False,-0.3385766753656545,-0.33903477880734095,False,False,False,False,-173808.0,-41962.989421560895,False,False,False,False,14386.441724443037,False,False,False,False
2025-09-01 16:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.784258306048985,181.57003355054047,-2.791094503333503,33.38690654171946,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9345587866003713,1.0317412485560744,False,False,False,False,-0.3385766753656545,-0.3388057270864977,False,False,False,False,-173808.0,-44007.09811269948,False,False,False,False,14163.396116312137,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.77750572533697,181.57003355054047,-2.80169761455839,33.22335629327025,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9268292682926825,1.0407694662720683,False,False,False,False,-0.3385766753656545,-0.3386912012260761,False,False,False,False,-173808.0,-46019.51519622352,False,False,False,False,13943.808579625127,False,False,False,False
2025-09-01 18:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.7544672711132363,181.57003355054047,-2.8384875754225734,33.11432279430411,-19.509365289986434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205029616543692,1.0485295645848487,False,False,False,False,-0.3385766753656545,-0.3386339382958653,False,False,False,False,-173808.0,-48000.732014886715,False,False,False,False,13727.625500871249,False,False,False,False
2025-09-01 19:00:00+00:00,176.59,176.59,176.59,176.59,0.0,,,,,178.93020432234073,181.15649782975578,,,,,,179.0296833744072,179.89740589438497,182.56166323265754,182.95861092434106,182.9595913771723,182.79440086059978,182.67259436447807,182.61145807385174,182.454994878201,182.0117752542129,181.3612384095927,180.88841743096953,180.5438165268411,178.59808034752933,177.79764975054644,176.46062936429368,178.59808034752933,178.93020432234073,181.15649782975578,180.04335107604825,180.975125629005,"rgba(239, 83, 80, 0.75)",1.726136753010093,181.57003355054047,-2.8850747438498865,33.041633794993345,-19.33102233673747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240016725904238,1.0332427346853437,False,False,False,False,-0.3385766753656545,-0.3386053068307599,False,False,False,False,-173808.0,-49951.232293725676,False,False,False,False,13514.794097756965,False,False,False,False
2025-09-02 14:00:00+00:00,175.07,175.24,174.62,174.76,11252.0,,,,,178.844735105083,181.112512406347,,,,,,178.9597783195394,179.8502994707795,182.521310870857,182.92214772221408,182.92793858800775,182.7659051245711,182.64672124189346,182.58757663012074,182.43382996214285,181.99425328711524,181.34787120356089,180.8769596197507,180.53348824767554,178.59235277107385,177.79332264062307,176.45842586164545,178.59235277107385,178.844735105083,181.112512406347,179.978623755715,180.95076134759816,"rgba(239, 83, 80, 1.0)",1.7440217526957715,181.5203843380098,-3.8763188174460153,25.85600038159942,-21.34876785830886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216518319188567,1.0349824052991095,False,False,False,False,-0.34282825441539394,-0.3407167806230769,False,False,False,False,-185060.0,-52045.941870567134,False,False,False,False,13479.712018721973,False,False,False,False
2025-09-02 15:00:00+00:00,174.71,175.16,173.905,174.075,17866.0,,,,,178.70021718072107,181.038500028202,,,,,,178.84065609029474,179.77005501534154,182.4540248821764,182.86141457761437,182.87513876432814,182.7182762795251,182.60340560464124,182.5475531886536,182.39828881356962,181.9646925664023,181.32515083128993,180.85736863894044,180.51574338289345,178.58209300683308,177.78532191558813,176.45385464750046,178.58209300683308,178.70021718072107,181.038500028202,179.86935860446152,180.90956488784954,"rgba(239, 83, 80, 1.0)",1.7812353694679488,181.43772019689243,-4.133490903614646,20.242022998418815,-26.242708371424094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093362395557625,1.045980590585915,False,False,False,False,-0.34282825441539394,-0.34177251751923543,False,False,False,False,-202926.0,-54385.1675780002,False,False,False,False,13547.716483547989,False,False,False,False
2025-09-02 16:00:00+00:00,174.06,174.32,173.645,174.32,11190.0,,,,,178.6087085021777,180.9910181000774,,,,,174.09500000000006,178.76458331841124,179.7183890180234,182.41097753783188,182.8225500141571,182.84130126437194,182.68770926801702,182.57557392505512,182.52181572555375,182.3754021130475,181.94560311367272,181.3104148388301,180.8446210468252,180.5041674581519,178.575258322539,177.77991210706287,176.45060973398444,178.575258322539,178.6087085021777,180.9910181000774,179.79986330112757,180.4837581650315,"rgba(239, 83, 80, 1.0)",1.792138960587669,180.96444181502153,-3.707548332548234,18.91549980120374,-27.116366397282103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913433150569374,1.0703289751159846,False,False,False,False,-0.34282825441539394,-0.3423003859673147,False,False,False,False,-191736.0,-56514.637848108716,False,False,False,False,13511.162739617012,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,174.95,174.24,174.87,7629.0,,,,,178.55628597692132,180.96176258145297,,,,,174.33485466815455,178.72049857634642,179.68735045102008,182.38395252615527,182.79803323891642,182.81993151976587,182.66841996619112,182.55801984162073,182.50558410131737,182.36098062304825,181.93361837394912,181.30122367884485,180.83671707250366,180.49702560572243,178.57122435414973,177.7768236915982,176.44895694686292,178.57122435414973,178.55628597692132,180.96176258145297,179.75902427918714,180.4825420727157,"rgba(239, 83, 80, 0.75)",1.8172442705208756,180.9477135967204,-3.3444670566925763,22.706368075094993,-27.116366397282103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890416732521995,1.0652758021179072,False,False,False,False,-0.31229998660991376,-0.32730018628861424,False,False,False,False,-184107.0,-58492.81400550238,False,False,False,False,13419.966418072563,False,False,False,False
2025-09-02 18:00:00+00:00,174.88,174.935,174.625,174.79,8911.0,,,,,178.49828731384912,180.9284539623672,,,,,174.4789727130665,178.67140294828724,179.65226897510266,182.3530180499896,182.76992207787262,182.79540710825646,182.6462781123167,182.5378651703155,182.4869431606384,182.3444153730614,181.91985575530165,181.29067667599136,180.82765525171982,180.48884420269758,178.56664008049646,177.77333669244416,176.44713601789095,178.56664008049646,178.49828731384912,180.9284539623672,179.71337063810816,180.47356696267346,"rgba(239, 83, 80, 0.75)",1.8395465020856527,180.92311946100983,-3.3340388264478196,24.964280087444422,-29.887231859239435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936372771989202,1.066483313058655,False,False,False,False,-0.3031913118380396,-0.3152457490633269,False,False,False,False,-193018.0,-60578.475803866684,False,False,False,False,13350.059961978415,False,False,False,False
2025-09-02 19:00:00+00:00,174.8,175.045,174.55,174.95,28457.0,,,,,178.327492905953,180.82554810822012,,,,,174.66604258992297,178.52499147897538,179.54497484538348,182.25672818370563,182.68217573636517,182.71870903145356,182.57697173956188,182.4747294899669,182.42850912627785,182.2924469818449,181.8766549326591,181.25755669408207,180.7992066687052,180.46316918950762,178.552324608097,177.76249616375543,176.44157364508547,178.552324608097,178.327492905953,180.82554810822012,179.57652050708657,180.4305447709029,"rgba(239, 83, 80, 0.75)",1.8587772959766538,180.83800522699477,-3.167676536473432,27.80061260611274,-27.379309209081075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892807965257917,1.0646647600889736,False,False,False,False,-0.3023322241786758,-0.30878898662100135,False,False,False,False,-164561.0,-62190.60796194627,False,False,False,False,13584.276086598904,False,False,False,False
2025-09-03 14:00:00+00:00,174.06,174.74,173.86,174.66,10600.0,,,,,178.2605512313485,180.78541788665063,,,,,174.6269923038915,178.46725632156156,179.50268957438198,182.21945221102123,182.64822574440677,182.68898237615716,182.5500561861994,182.45017016277475,182.4057537401506,182.27216962398612,181.85972509733057,181.2444879742268,180.7879211083036,180.45294007599776,178.54640695806143,177.757888162098,176.4389572152586,178.54640695806143,178.2605512313485,180.78541788665063,179.52298455899955,180.40706322563577,"rgba(239, 83, 80, 0.75)",1.8669136427676065,180.79880030426017,-3.2882079618635744,28.53656081897055,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806095638465576,1.0658959537572252,False,False,False,False,-0.3269298616227181,-0.31785942412185975,False,False,False,False,-175161.0,-63942.08690827268,False,False,False,False,13538.008240295045,False,False,False,False
2025-09-03 15:00:00+00:00,174.7,174.86,174.1,174.115,2737.0,,,,,178.24336574005542,180.7750379133206,,,,,174.6164158180389,178.4523883848206,179.49175320677375,182.20980916073862,182.63943951510987,182.6812843075358,182.54308272042803,182.44380455649778,182.39985390816497,182.2669098283182,181.85533003599883,181.24109122462437,180.78498541840293,180.45027752403192,178.54485893462373,177.7566784608633,176.4382621318462,178.54485893462373,178.24336574005542,180.7750379133206,179.509201826688,180.40095441981282,"rgba(239, 83, 80, 0.75)",1.8836504046263831,180.78867971940363,-3.542950275174511,27.231186032979544,-26.719941260747667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791721942159716,1.0822499336694082,False,False,False,False,-0.3179874545049387,-0.3179234393133992,False,False,False,False,-177898.0,-65708.84525078008,False,False,False,False,13370.550748197447,False,False,False,False
2025-09-03 16:00:00+00:00,174.085,174.15,173.77,173.825,6218.0,,,,,178.20048851298034,180.7499598432296,,,,,174.55883345215778,178.41539287201957,179.46494875322884,182.18675741729788,182.61848282768108,182.66291961577582,182.5264284910133,182.42858923024562,182.38574541916256,182.2543180152695,181.84477499614482,181.23289056865403,180.77786658997485,180.44379772496765,178.54097436985916,177.75357531592581,176.4363485275015,178.54097436985916,178.20048851298034,180.7499598432296,179.47522417810495,180.38427318746355,"rgba(239, 83, 80, 1.0)",1.9163555172438078,180.761983755439,-3.6198835200558697,25.56445218203948,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770421324161646,1.0896388650042992,False,False,False,False,-0.34282825441539394,-0.3303758468643966,False,False,False,False,-184116.0,-67544.61509185325,False,False,False,False,13259.658488535471,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,174.345,173.84,174.01,8968.0,,,,,178.14223615775197,180.71489858479754,,,,,174.50655274859326,178.36482913354772,179.4277729956199,182.15433427943205,182.58895231457169,182.63701983185405,182.5029380345354,182.40712503138366,182.36583854900726,182.23654947435628,181.82988819414751,181.2213371118953,180.76784914333373,180.43468893664027,178.5355645617486,177.7492831260409,176.4337575998805,178.5355645617486,178.14223615775197,180.71489858479754,179.42856737127477,180.36260476862282,"rgba(239, 83, 80, 1.0)",1.9585500658299995,180.72679912491716,-3.4294753257025934,26.141294417330208,-26.719941260747667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786407766990285,1.0816073354908307,False,False,False,False,-0.33618374934610706,-0.3332797981052518,False,False,False,False,-175148.0,-69212.88462531289,False,False,False,False,13193.121147627944,False,False,False,False
2025-09-03 18:00:00+00:00,174.01,174.635,173.99,174.47,4825.0,,,,,178.11382534901983,180.69703068837677,,,,,174.49892453602877,178.33997225914422,179.40908964757324,182.13763970763404,182.5737046141179,182.62363500519746,182.49080091403982,182.39603595749907,182.3555531933394,182.22737123679605,181.82221082338035,181.2153964067422,180.76271254670075,180.43002925337396,178.53285431696017,177.74716565799767,176.4325422089405,178.53285431696017,178.11382534901983,180.69703068837677,179.4054280186983,180.35268460502738,"rgba(239, 83, 80, 0.5)",1.9959529278248125,180.71035442445503,-3.126503805505958,30.26004590772896,-24.807366792160952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746091644204846,1.0812938005390835,False,False,False,False,-0.32521392293018914,-0.32924686051772045,False,False,False,False,-170323.0,-70780.48331329254,False,False,False,False,13063.382835261618,False,False,False,False
2025-09-03 19:00:00+00:00,174.515,175.04,174.31,174.95,20351.0,,,,,178.01090284178306,180.62747184392936,,,,,174.54851065346514,178.24870253136757,179.3379369150966,182.07160384367387,182.51312653750946,182.57037628558194,182.44251548066316,182.3519212852998,182.31462695298174,182.19085914418724,181.79173690397664,181.19191499578662,180.74249220271125,180.41175040678215,178.5225595787512,177.7393208376844,176.42842443460754,178.5225595787512,178.01090284178306,180.62747184392936,179.3191873428562,180.31872817588982,"rgba(239, 83, 80, 0.5)",2.022384530496501,180.6532352607744,-2.82005482872946,36.146062093908036,-19.36625780847453,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733673743617301,1.0802472453641494,False,False,False,False,-0.3073009068795675,-0.31827388369864396,False,False,False,False,-149972.0,-72008.25876579963,False,False,False,False,13176.369147893221,False,False,False,False
2025-09-04 14:00:00+00:00,175.7,176.07,174.63,174.72,7038.0,,,,175.14,177.98069482983396,180.60530270954743,,,,,174.5841141396691,178.22148304742097,179.3158033981667,182.0501942313048,182.4933941088742,182.55299855171674,182.4267624383497,182.3375286166197,182.30127092243202,182.1789459555077,181.78181607065284,181.1843036790117,180.73596597586024,180.40587269502646,178.51936501202565,177.73695697478783,176.42732398196335,178.51936501202565,177.98069482983396,180.60530270954743,177.90866584646048,180.3090646940817,"rgba(239, 83, 80, 0.5)",2.051840369254704,180.2788713721563,-2.7092124004634215,38.851798780405275,-16.99534260412701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8783683033336875,1.0693897113643624,False,False,False,False,-0.27443917019731956,-0.29635652694798176,False,False,False,False,-157010.0,-73326.11521904304,False,False,False,False,13081.200633972396,False,False,False,False
2025-09-04 15:00:00+00:00,174.7,174.895,174.505,174.54,9022.0,,,,174.8628609381486,177.93632295959964,180.5746030523685,,,,,174.58859501955868,178.18180406025257,179.2844576061783,182.02099636060925,182.4665663991721,182.5293659870198,182.40530730833973,182.3179036327377,182.2830479489257,182.16266700762694,181.76820036406798,181.17378062660165,180.7268866467796,180.3976531202827,178.51468218326696,177.73335857643306,176.42537651062537,178.51468218326696,177.93632295959964,180.5746030523685,177.79126231670557,180.29297937402814,"rgba(239, 83, 80, 0.5)",2.085296202522472,180.23995981897397,-2.733405360868658,39.72717096090565,-16.187907734871196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8799099726702742,1.083060929210653,False,False,False,False,-0.3060726653496575,-0.3012145961488196,False,False,False,False,-166032.0,-74763.41575828269,False,False,False,False,13018.267290810032,False,False,False,False
2025-09-04 16:00:00+00:00,174.535,174.685,174.085,174.09,12901.0,,,,174.6061887826157,177.8681638918605,180.52861685303998,,,,,174.56054127924983,178.12094696088928,179.23693589970367,181.97762396247856,182.426769842895,182.49428486196874,182.37341831091786,182.28870547177334,182.2559188964049,182.13840168305484,181.74784096988685,181.15796522220964,180.7131846860686,180.38520702308142,178.50738422374468,177.72762915918864,176.42203698730083,178.50738422374468,177.8681638918605,180.52861685303998,177.66765650917205,180.26675267298924,"rgba(239, 83, 80, 0.5)",2.128103135413638,180.18699699805146,-2.8649913139037704,38.231747161533704,-16.187907734871196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803497220573149,1.083166927519024,False,False,False,False,-0.3216154860455958,-0.31141504109720775,False,False,False,False,-178933.0,-76378.44807210777,False,False,False,False,13016.449193278093,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.325,173.73,173.73,6428.0,,,,174.4830642289977,177.8318411005311,180.50465310231857,,,,,174.53256789995987,178.08856090594026,179.21190399166275,181.9551960381444,182.40621862605272,182.4761584362662,182.3569228314913,182.27358848717012,182.24186556751027,182.12581783471248,181.73725287911765,181.14970265355237,180.7059998856705,180.3786613221527,178.50344945247357,177.72448500355836,176.42009836951345,178.50344945247357,177.8318411005311,180.50465310231857,177.60651947728243,180.25226177558523,"rgba(239, 83, 80, 0.5)",2.177465761876994,180.1588829962924,-2.9524611173452615,35.83454966785305,-16.187907734871196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658312628281293,1.0913362860537972,False,False,False,False,-0.3394397098687005,-0.3254273754829541,False,False,False,False,-185361.0,-78068.10003998206,False,False,False,False,12914.3026941575,False,False,False,False
