date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_873,aVWAP_valley_781,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_726,aVWAP_valley_702,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_441,aVWAP_valley_417,aVWAP_valley_396,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_46,aVWAP_OB_bull_873,aVWAP_OB_bull_659,aVWAP_OB_bull_330,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,7.555,7.575,7.52,7.54,120077.0,,,,,,,,,,,,,,,,,7.455862203174899,7.514793595071432,7.477915575914141,7.257360335368086,7.140668926283319,7.132276388602276,7.124170664857997,7.041338611914511,7.036254346772408,7.075138687491239,7.007999232165226,6.963506173027219,6.805463246901339,,,7.140668926283319,7.075138687491239,,7.156365229811083,"rgba(38, 166, 154, 0.5)",0.18332678939998953,7.267109887099673,1.4885446572946,54.11630452723661,-1.8294605303462106,False,False,True,False,True,7.341698993289263,0.0,0.0,0.0,0.0,0,1.011510128913444,0.9369244935543279,False,False,False,False,0.23246860147253823,0.2277394783444438,False,False,False,False,2041765.0,1840228.260741515,False,False,False,False,82305.84338826551,False,False,False,False
2025-06-18 14:00:00+00:00,7.565,7.6,7.375,7.39,130257.0,,,,,,,,,,,,,,,,,7.455803807299365,7.51328677531998,7.4774843434768075,7.259801759408057,7.144004206997813,7.135673085350365,7.127625749367505,7.044442823399562,7.03910316509995,7.0769856448777775,7.0099820738784775,6.965564234039978,6.8077975912304485,,,7.144004206997813,7.0769856448777775,,7.158273481518929,"rgba(239, 83, 80, 1.0)",0.16641322171136763,7.289029399352502,0.6067462645643861,48.12720459527692,4.307318753861011,False,True,False,True,False,2.619772297151343,0.0,0.0,0.0,0.0,0,0.9995473064735176,0.935717519239475,False,False,False,False,0.2003975096933097,0.21406849401887673,False,False,False,False,1911508.0,1841333.3729780808,False,False,False,False,83049.27217294356,False,False,False,False
2025-06-18 15:00:00+00:00,7.385,7.505,7.385,7.505,122845.0,,,,,,,,,,,,,,,,,7.456355943911146,7.512165814609201,7.4772666413236175,7.262164787436722,7.147184568370214,7.138909916461944,7.1309162833773225,7.047398282851607,7.04181833927606,7.0787567694357545,7.011877695401701,6.967528790626384,6.810017561998726,,,7.147184568370214,7.0787567694357545,,7.160181645775415,#000000,0.14912830801778965,7.290479500096765,1.4384961698730216,49.09445055119718,4.307318753861011,False,True,False,False,False,5.727485102669508,0.0,0.0,0.0,0.0,1,0.9982038616973508,0.9461158509205208,False,False,False,False,0.16096607971529192,0.18751728686708433,False,False,False,False,2034353.0,1844325.9253350098,False,False,False,False,83666.26020127001,False,False,False,False
2025-06-18 16:00:00+00:00,7.505,7.575,7.495,7.52,326307.0,,,,,,,,,,,,,,,,,7.466485295997956,7.513201665667498,7.4796011040512855,7.270114407090959,7.157001001247373,7.1488604359152,7.140994396164681,7.056241811603016,7.049947595956836,7.084162406741809,7.017548501499133,6.973344998550211,6.816420208982167,,,7.157001001247373,7.084162406741809,,7.167224909959088,#000000,0.13189720949993758,7.298837260936999,1.676781031998295,50.27903363981442,4.307318753861011,False,False,False,False,False,6.121102659467571,0.0,0.0,0.0,0.0,1,1.0072562358276649,0.9473922902494336,False,False,False,False,0.2113712558120197,0.199444271339552,False,False,False,False,2360660.0,1852331.1047871802,False,False,False,False,87428.13213613404,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.36,7.405,151007.0,,,,,,,,,,,,,,,,,7.464301898474415,7.511023818335248,7.478605340578941,7.2722807837924615,7.160202642345908,7.152132169323658,7.144332856248756,7.059384712938661,7.052853957379973,7.086069088027166,7.019627058389291,6.975519828253107,6.818934964546786,,,7.160202642345908,7.086069088027166,,7.168866855279566,"rgba(239, 83, 80, 1.0)",0.13166319986311567,7.298825345169544,0.8064110164483385,47.17444887900348,3.210869566822467,False,True,False,True,False,2.6685583858171036,0.0,0.0,0.0,0.0,1,0.9941704035874441,0.9506726457399104,False,False,False,False,0.15957858120822344,0.17951142627388772,False,False,False,False,2209653.0,1857870.979131565,False,False,False,False,88413.85101774437,False,False,False,False
2025-06-18 18:00:00+00:00,7.425,7.465,7.32,7.34,110298.0,,,,,,,,,,,,,,,,,7.46056194544379,7.508471963192523,7.4771080863701815,7.27328741386203,7.162026986319258,7.154010611881053,7.14626281159431,7.061311391818215,7.0546433696508055,7.087227932353375,7.020930370001956,6.976904652621318,6.820594638240351,,,7.162026986319258,7.087227932353375,,7.169487859488397,"rgba(239, 83, 80, 1.0)",0.13184576711560692,7.297852521014754,0.3196725985771671,43.416207332754595,-0.42206240559851693,False,True,False,True,False,0.8077215452311215,0.0,0.0,0.0,0.0,1,0.9906790945406128,0.955614735907679,False,False,False,False,0.1302774798307888,0.15489445305233826,False,False,False,False,2099355.0,1861614.9174396025,False,False,False,False,88753.14014925221,False,False,False,False
2025-06-18 19:00:00+00:00,7.335,7.34,7.235,7.27,141584.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.13375828676861787,7.305806852183464,-0.26769819686315827,39.35155138341778,-4.24652384321768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810322011468902,0.9695632995147774,False,False,False,False,0.0723989248786722,0.11364668896550523,False,False,False,False,1957771.0,1863105.709417283,False,False,False,False,89572.22324771342,False,False,False,False
2025-06-19 14:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.135261242059949,7.305806852183464,-0.2647236683483531,36.641780750526564,-6.787669916255055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823008849557523,0.9774336283185842,False,False,False,False,0.06280970614254468,0.08822819755402495,False,False,False,False,1957771.0,1864573.3883410462,False,False,False,False,88183.50660821398,False,False,False,False
2025-06-19 15:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.13689306670430101,7.305806852183464,-0.2615680475681771,34.835266995265755,-8.56843455101206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981777777777778,0.9791111111111113,False,False,False,False,0.06280970614254468,0.0755189518482848,False,False,False,False,1957771.0,1866018.312552813,False,False,False,False,86816.32045924941,False,False,False,False
2025-06-19 16:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.13857794502316495,7.305806852183464,-0.2583878132806682,33.63092449175855,-9.899715305194995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806654676258993,0.9869604316546763,False,False,False,False,0.06280970614254468,0.06916432899541475,False,False,False,False,1957771.0,1867440.834838816,False,False,False,False,85470.33099476492,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.14004429801102888,7.305806852183464,-0.2556823283204601,32.828029489420416,-10.962335695853646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750679963735267,0.9886672710788758,False,False,False,False,0.06280970614254468,0.0659870175689797,False,False,False,False,1957771.0,1868841.3025157335,False,False,False,False,84145.20958399338,False,False,False,False
2025-06-19 18:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.14161790363731233,7.305806852183464,-0.2528412811078369,32.29276615452832,-11.858682338370691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712065813528339,0.9922303473491776,False,False,False,False,0.06280970614254468,0.0643983618557622,False,False,False,False,1957771.0,1870220.0575154896,False,False,False,False,82840.63269121828,False,False,False,False
2025-06-19 19:00:00+00:00,7.27,7.27,7.27,7.27,0.0,,,,,,,,,,,,,,,,,7.451435334503917,7.503138538438153,7.473548546156095,7.273391511503142,7.163317285211514,7.155376971405846,7.147701608843027,7.063024683883438,7.056250640029765,7.08822386553692,7.02215209146108,6.978254791934605,6.822354391242303,,,7.163317285211514,7.08822386553692,,7.169090020011523,"rgba(239, 83, 80, 1.0)",0.14311763573247735,7.305806852183464,-0.25019175310019937,31.935923931266927,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774193548387099,0.985714285714286,False,False,False,False,0.06280970614254468,0.06360403399915343,False,False,False,False,1957771.0,1871577.436468738,False,False,False,False,81556.2817967808,False,False,False,False
2025-06-20 14:00:00+00:00,7.355,7.355,7.245,7.315,101247.0,,,,,,,,,,,,,,,,,7.446281116743719,7.49986175621917,7.471381587897395,7.273669845411927,7.164401619979383,7.15651349522127,7.148887850738311,7.064362631187116,7.05750365221658,7.089014979473856,7.0230966717933745,6.979286653150963,6.823668089365905,,,7.164401619979383,7.089014979473856,,7.169071534569151,"rgba(239, 83, 80, 0.75)",0.14382067788528805,7.304633075813216,0.0720822926106148,35.37514385553593,-12.644875716469961,False,True,False,True,True,0.28239108504558885,0.0,0.0,0.0,0.0,0,0.9761358421294174,0.9747590637907299,False,False,False,False,0.07925641115850927,0.07143022257883136,False,False,False,False,2059018.0,1874483.4917172845,False,False,False,False,81861.56424954388,False,False,False,False
2025-06-20 15:00:00+00:00,7.315,7.345,7.285,7.29,82312.0,,,,,,,,,,,,,,,,,7.442397152060949,7.497298715364138,7.469677767916961,7.2739043857304715,7.165281314570213,7.157435051641195,7.149849295059226,7.065446961790234,7.058519861135518,7.0896588284049145,7.023864474588512,6.980125015252249,6.824734523663333,,,7.165281314570213,7.0896588284049145,,7.169091795936762,"rgba(239, 83, 80, 0.75)",0.1446553219282254,7.303641589226784,-0.09430409503738992,36.38470048893163,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784007352941179,0.9784007352941178,False,False,False,False,0.08749528237942997,0.07946275247913066,False,False,False,False,1976706.0,1876068.336806939,False,False,False,False,81868.54774955095,False,False,False,False
2025-06-20 16:00:00+00:00,7.295,7.295,7.24,7.255,134369.0,,,,,,,,,,,,,,,,,7.43461856439114,7.492339169325543,7.466251295912114,7.2737831336141365,7.166261175241147,7.158485519406392,7.150967052025452,7.066882093540446,7.059874463980496,7.090493473369367,7.024918276600562,6.981304004055456,6.826309699738646,,,7.166261175241147,7.090493473369367,,7.168652917015454,"rgba(239, 83, 80, 0.75)",0.1458362959801899,7.300549825528445,-0.3123353155831138,35.4512826235188,-12.644875716469961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879238272178358,0.9800278680910361,False,False,False,False,0.060882533768142295,0.07017264312363648,False,False,False,False,1842337.0,1875545.3703448158,False,False,False,False,82682.50824955793,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.23,7.235,121615.0,,,,,,,,,,,,,,,,,7.427760598216211,7.487839987420875,7.463098643039601,7.273573015808783,7.167041660552203,7.159329490329591,7.151871540825214,7.0680979655435,7.061025630637736,7.091198701385816,7.025824419008419,6.982325117962767,6.8276932414138605,,,7.167041660552203,7.091198701385816,,7.168206154780352,"rgba(239, 83, 80, 1.0)",0.14769987221473332,7.297910265237223,-0.42593310538387497,33.9932998002434,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.98512319851232,0.9786145978614599,False,False,False,False,0.053545820646341113,0.0618592318849888,False,False,False,False,1720722.0,1873145.0080138885,False,False,False,False,83286.11277282059,False,False,False,False
2025-06-20 18:00:00+00:00,7.235,7.265,7.22,7.245,72673.0,,,,,,,,,,,,,,,,,7.423683644742547,7.485120145888591,7.461171192872606,7.273388480874787,7.167448130525443,7.159773796278781,7.152351920790292,7.0687781727366925,7.061671580783988,7.091591400925091,7.026338825468559,6.982909269490181,6.828496404405617,,,7.167448130525443,7.091591400925091,,7.167901766598705,"rgba(239, 83, 80, 1.0)",0.14932958288403744,7.296336188455673,-0.34377775296900603,33.94714915169091,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9795728876508821,0.9818941504178272,False,False,False,False,0.042404313840327015,0.05213177286265791,False,False,False,False,1793395.0,1871908.573781115,False,False,False,False,83121.56838874586,False,False,False,False
2025-06-20 19:00:00+00:00,7.245,7.275,7.22,7.24,131887.0,,,,,,,,,,,,,,,,,7.416791701200401,7.480368649162289,7.457784368773484,7.273077531851667,7.168190796444129,7.160584078371621,7.153226683986664,7.070010878447188,7.062842883167734,7.092306689380902,7.027273305302945,6.983969478599258,6.829951908992025,,,7.168190796444129,7.092306689380902,,7.167413765667717,"rgba(239, 83, 80, 1.0)",0.15097282137122914,7.293800592881932,-0.3563594585653323,33.66624297871947,-12.644875716469961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800371402042711,0.9828226555246055,False,False,False,False,0.04518859655252854,0.04866018470759323,False,False,False,False,1661508.0,1868646.5493814077,False,False,False,False,83877.62159202111,False,False,False,False
2025-06-23 14:00:00+00:00,7.675,7.81,7.585,7.81,179227.0,,,,,,,,,,,,,,,,,7.43264000140055,7.487036577200997,7.463563525521255,7.27985239844749,7.175472352870707,7.167910903733324,7.160596767415198,7.076272787537524,7.068628598074705,7.096353320493308,7.031359794451305,6.988075470025954,6.834229609458342,,,7.175472352870707,7.096353320493308,,7.173999392817744,"rgba(38, 166, 154, 0.5)",0.15687970946951535,7.307161148947327,3.2052510343944984,49.97475011494802,-5.2525925411699745,False,False,True,False,True,13.652170312990734,0.0,0.0,0.0,0.0,0,0.9823008849557524,0.9597345132743365,False,False,False,False,0.30432229466742644,0.17649123968750985,False,False,False,False,1840735.0,1868213.8121816958,False,False,False,False,85355.90652857893,False,True,False,False
2025-06-23 15:00:00+00:00,7.805,7.845,7.67,7.675,142424.0,,,,,,,,,,,,,,,,,7.443960785487782,7.491989425501095,7.467905471906453,7.285038415285874,7.181076108687265,7.173551102388896,7.166271796776289,7.081128252514824,7.073121747437087,7.099507956026017,7.03455081732618,6.991284821027397,6.837581478428675,,,7.181076108687265,7.099507956026017,,7.178997552214909,"rgba(38, 166, 154, 1.0)",0.1592719358504375,7.348592015659607,2.0493753817803944,56.31404714484744,-0.13988561930101895,True,False,True,False,True,9.490249274473108,0.0,0.0,0.0,0.0,0,0.9908216783216784,0.9558566433566434,False,True,False,False,0.3410740857797555,0.2587826627336327,False,False,False,False,1698311.0,1865579.6600548476,False,False,False,False,86240.6831715467,False,False,False,False
2025-06-23 16:00:00+00:00,7.675,7.675,7.61,7.645,120949.0,,,,,,,,,,,,,,,,,7.4502047387657715,7.494564822865663,7.470300107239197,7.288509861384599,7.1850093239033885,7.177520456395758,7.170275679617848,7.084652102782953,7.076392609284724,7.101797496537501,7.036903028677673,6.993671335399264,6.84013378529469,,,7.1850093239033885,7.101797496537501,,7.182302719088388,"rgba(38, 166, 154, 1.0)",0.1610215138667013,7.351571214676786,1.8222955322983907,59.63100904506638,2.318519732322464,True,False,True,False,True,8.600282851736019,0.0,0.0,0.0,0.0,0,0.9845474613686536,0.9796909492273732,False,False,False,False,0.26102388328958936,0.25990327301161104,False,False,False,False,1577362.0,1861111.1692012842,False,False,False,False,86778.79661074752,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.715,7.64,7.655,102275.0,,,,,,,,,,,,,,,,,7.455875328173703,7.497053441980615,7.472578883191165,7.291609968294087,7.18847390741846,7.181014165419688,7.173797225513261,7.087738189978757,7.079258048389178,7.103813149899451,7.038964773819899,6.995758069481282,6.842350680394152,,,7.18847390741846,7.103813149899451,,7.18525275630413,"rgba(38, 166, 154, 1.0)",0.159061379732853,7.355624726540157,1.8821367824336164,62.00660092786407,4.199575808249058,True,False,True,False,True,8.837328905527617,0.0,0.0,0.0,0.0,0,0.982316534040672,0.9818744473916886,False,False,False,False,0.2849909677875062,0.27244712039955865,False,False,False,False,1679637.0,1858297.6161904114,False,False,False,False,87019.04782608477,False,False,False,False
2025-06-23 18:00:00+00:00,7.655,7.725,7.655,7.675,84835.0,,,,,,,,,,,,,,,,,7.460675882852501,7.499239196623305,7.474570637255355,7.294243901128127,7.1913987297493005,7.183962483650195,7.176768005192438,7.09033876468879,7.08167378541503,7.1055182819568135,7.040705197357553,6.997517517851404,6.844213746384084,,,7.1913987297493005,7.1055182819568135,,7.187755856161916,"rgba(38, 166, 154, 1.0)",0.16102115019713145,7.359225590085288,1.9610741168357249,63.94297553614492,5.938091044088921,True,False,True,False,True,9.315882726609825,0.0,0.0,0.0,0.0,0,0.9810322011468905,0.979708866343185,False,False,False,False,0.2936271569020778,0.28303713865081825,False,False,False,False,1764472.0,1856842.9554742808,False,False,False,False,86985.1866194788,False,False,False,False
2025-06-23 19:00:00+00:00,7.675,7.68,7.615,7.635,132094.0,,,,,,,,,,,,,,,,,7.46644651077395,7.501802071703161,7.476999079316073,7.297845719873572,7.195506213291481,7.188109058108722,7.180951946779246,7.09406267332479,7.085139993896564,7.107963985258517,7.043222516226572,7.000074329511399,6.846955374985502,,,7.195506213291481,7.107963985258517,,7.191159959465351,"rgba(38, 166, 154, 1.0)",0.16165737876170225,7.363220070556537,1.6812095527299842,63.72336889048058,5.938091044088921,True,False,True,False,True,8.089383677800726,0.0,0.0,0.0,0.0,0,0.9805825242718449,0.9827890556045897,False,False,False,False,0.264429256910479,0.27373319778064864,False,False,False,False,1632378.0,1853362.8786452222,False,False,False,False,87684.54806723882,False,False,False,False
2025-06-24 14:00:00+00:00,7.255,7.425,7.145,7.285,164824.0,,,,,,,,,,,,,,,,7.285,7.4595650546058945,7.497095020110749,7.473612516320486,7.297682442720347,7.196509749436464,7.189188209438237,7.1821033088491655,7.0956536813683835,7.086667255084232,7.108962863312773,7.044476189192355,7.00147494480311,6.848822603027289,,,7.196509749436464,7.108962863312773,,7.1976295598763915,"rgba(38, 166, 154, 0.75)",0.16019062405781542,7.364880052905048,-0.49865623144221977,55.206946945403736,13.468710705479467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558573853989815,0.9847198641765706,False,False,False,False,0.027838480013595356,0.150785838897122,False,False,False,False,1467554.0,1847381.3456429704,False,False,False,False,88880.50856232039,False,False,False,False
2025-06-24 15:00:00+00:00,7.285,7.405,7.285,7.375,58500.0,,,,,,,,,,,,,,,,7.3033365872006595,7.458176231905776,7.496008429314298,7.472874585570803,7.2979398585399675,7.19713802920016,7.189841094280124,7.182779699689955,7.096418422649918,7.0873930605035715,7.109454583564378,7.0450466163655525,7.002090668464505,6.849587249370481,,,7.19713802920016,7.109454583564378,,7.199148936901439,#000000,0.15751010263608078,7.3644406504613045,0.06703918899153014,51.651297441543306,10.212385351856966,False,False,False,False,False,0.7769798505502443,0.0,0.0,0.0,0.0,0,0.9675379426644185,0.986930860033727,False,False,False,False,0.06609604491281293,0.10844094190496746,False,False,False,False,1526054.0,1842399.5263306762,False,False,False,False,88409.49292569526,False,False,False,False
2025-06-24 16:00:00+00:00,7.375,7.395,7.33,7.34,58169.0,,,,,,,,,,,,,,,,7.314012550933771,7.456831370415412,7.494944339629535,7.4721498782280245,7.2981935355158445,7.197757834474576,7.190485206982103,7.183447036364501,7.09717437818692,7.08811087651336,7.109941576652933,7.04561174180472,7.0027007853592735,6.850345282064618,,,7.197757834474576,7.109941576652933,,7.200121885223257,"rgba(239, 83, 80, 0.5)",0.15476826617951253,7.363763301785449,-0.1535411772196651,48.640893586716594,7.352145822252652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710691823899372,0.9849056603773585,False,False,False,False,0.0772860037978405,0.09286347285140398,False,False,False,False,1467885.0,1836593.0995658597,False,False,False,False,87940.6480741341,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.34,7.345,49704.0,,,,,,,,,,,,,,,,7.3196634480384795,7.45567297370949,7.494026387510562,7.471520236936298,7.2983959012085124,7.198272454241875,7.191020547172472,7.18400217504642,7.097808524558917,7.088713566266617,7.110350533107648,7.046087812573974,7.003215529649611,6.850986936934977,,,7.198272454241875,7.110350533107648,,7.200695501925417,"rgba(239, 83, 80, 1.0)",0.15399096147570615,7.363070795653011,-0.11734971637190353,46.76554865947873,5.411990466459464,False,True,False,True,False,0.03218803087192512,0.0,0.0,0.0,0.0,0,0.971978251777499,0.9870347135089921,False,False,False,False,0.07248810423927049,0.08267578854533723,False,False,False,False,1517589.0,1831647.2995725905,False,False,False,False,87347.83182492272,False,False,False,False
2025-06-24 18:00:00+00:00,7.345,7.345,7.26,7.265,64450.0,,,,,,,,,,,,,,,,7.314831339552683,7.453339991532683,7.4923453925544985,7.470298464634315,7.298354902118263,7.198668436197424,7.19144499569567,7.184453821816732,7.098427508829389,7.089308654648337,7.110743776252787,7.04657879069671,7.003763006692407,6.851714338295152,,,7.198668436197424,7.110743776252787,,7.2003052442512185,"rgba(239, 83, 80, 1.0)",0.1523147819247657,7.360949738778311,-0.6299437097687922,43.93533415095585,2.477461062234241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655315614617942,0.9892026578073091,False,False,False,False,0.03898355586074461,0.06082967220304092,False,False,False,False,1453139.0,1825778.9538427829,False,False,False,False,86992.82668035028,False,False,False,False
2025-06-24 19:00:00+00:00,7.265,7.315,7.245,7.255,123163.0,,,,,,,,,,,,,,,,7.304584253708809,7.448579237071283,7.488924706133472,7.467776024428316,7.298108156100376,7.199265715180535,7.192097051213888,7.1851582193229815,7.099487211814556,7.090333132160779,7.111414119911542,7.047441313714093,7.004736795540245,6.853039842336129,,,7.199265715180535,7.111414119911542,,7.199353269902643,"rgba(239, 83, 80, 1.0)",0.15331951563277907,7.356840405124899,-0.6642364131179531,41.853839338371856,0.19566912120800595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644921552436007,0.9917423616845584,False,False,False,False,0.024655563024449746,0.04274261761374533,False,False,False,False,1329976.0,1818092.0863413445,False,False,False,False,87553.60456127507,False,False,False,False
2025-06-25 14:00:00+00:00,7.315,7.34,7.265,7.3,75463.0,,,,,,,,,,,,,,,,7.304213767634291,7.4462576780899115,7.48716296597909,7.466493534627037,7.298128200779696,7.199776515212608,7.192640025559812,7.185731945526678,7.100242137597993,7.0910580811684145,7.111898467258583,7.0480368014053525,7.005396618927235,6.853905768844563,,,7.199776515212608,7.111898467258583,,7.199353036329376,"rgba(239, 83, 80, 1.0)",0.15374200338098787,7.355217896883201,-0.3591594728108618,41.95560092227707,-0.15425649001273456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655596555965562,0.9889298892988931,False,False,False,False,0.03898355586074461,0.040863086737244966,False,False,False,False,1405439.0,1811694.3640724863,False,False,False,False,87366.15332776694,False,False,False,False
2025-06-25 15:00:00+00:00,7.305,7.35,7.295,7.34,51473.0,,,,,,,,,,,,,,,,7.3061363601168265,7.4450001619392845,7.486150220603568,7.465769753805633,7.298243809762183,7.200212440732401,7.193097142711411,7.186209321047511,7.100821588273237,7.091611969112848,7.112273652366098,7.0484839210421555,7.005885360048774,6.854529560737804,,,7.200212440732401,7.112273652366098,,7.199601804449982,"rgba(239, 83, 80, 1.0)",0.1533415489377445,7.354513647363954,-0.0946491506346194,43.31354316169234,-0.15425649001273456,False,True,False,True,False,0.009856702956383856,0.0,0.0,0.0,0.0,0,0.9681632653061227,0.9881632653061225,False,False,False,False,0.05173281140882322,0.0462979490730341,False,False,False,False,1456912.0,1806193.8623039208,False,False,False,False,86809.67033043722,False,False,False,False
2025-06-25 16:00:00+00:00,7.345,7.425,7.335,7.405,100728.0,,,,,,,,,,,,,,,,7.31722788737451,7.443841811022452,7.484944719038473,7.464983956502914,7.298913563445613,7.201452529014787,7.194375777511172,7.1875248162002645,7.1022438534263035,7.092961272504834,7.11320695250991,7.049541492428843,7.007014688396504,6.85589951533726,,,7.201452529014787,7.11320695250991,,7.201009488193846,"rgba(239, 83, 80, 0.5)",0.1532978317694718,7.354574470286556,0.3289383100295505,46.17963707753455,-0.15425649001273456,False,False,False,True,True,1.6708036144669762,0.0,0.0,0.0,0.0,0,0.9709664039817505,0.9937785151389465,False,False,False,False,0.08849531321258837,0.06739663114281123,False,False,False,False,1557640.0,1802340.3140511466,False,False,False,False,87025.45838732967,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.335,7.355,93644.0,,,,,,,,,,,,,,,,7.322924370941543,7.442433622223587,7.483623797345613,7.464080677847893,7.29939006294277,7.202469007768786,7.19542852210132,7.18861224324778,7.103461972453974,7.094120525631782,7.114006309185206,7.050461106269453,7.0080038730783265,6.857119226815122,,,7.202469007768786,7.114006309185206,,7.201866808418083,"rgba(239, 83, 80, 0.5)",0.15310589281412543,7.354174790044311,0.005389798789070509,46.59892229221501,-0.15425649001273456,False,False,False,True,True,0.3606364896995302,0.0,0.0,0.0,0.0,0,0.9675675675675678,0.995010395010395,False,False,False,False,0.08529051178452608,0.07634357146366866,False,False,False,False,1463996.0,1797094.665771284,False,False,False,False,87128.0714355881,False,False,False,False
