date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_820,aVWAP_peak_819,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_785,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_678,aVWAP_valley_623,aVWAP_valley_564,aVWAP_valley_504,aVWAP_valley_479,aVWAP_valley_409,aVWAP_OB_bull_863,aVWAP_OB_bull_745,aVWAP_OB_bull_479,aVWAP_OB_bull_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,5.725,5.795,5.725,5.795,820.0,,,,,,,,5.609088243047318,5.399847203259072,5.390738263326994,5.553404217565953,5.552467994678212,5.551291220174635,5.5490418116908105,5.4971393413948855,5.441803664191775,5.267650988910636,5.166233444300711,4.9430324941094135,,5.399847203259072,5.166233444300711,4.9430324941094135,,5.410144907220868,"rgba(38, 166, 154, 1.0)",0.17342015323929558,5.486371880329627,1.7796554431854825,73.90969106690429,15.3426516867368,True,False,True,False,True,12.438218081835483,0.0,0.0,0.0,0.0,0,0.9903748733535969,0.9179331306990879,False,False,False,False,0.2486232742679642,0.21967385347471627,False,False,False,False,-6222.0,-13619.511987452834,False,False,False,False,779.3313968848198,False,False,False,False
2025-10-15 14:00:00+00:00,5.795,5.86,5.76,5.86,57.0,,,,,,,,5.611512870641903,5.4006558421414175,5.3915377973700584,5.553547097926262,5.552610670902408,5.551433567913326,5.549183330352353,5.497264849610663,5.441914810611435,5.267757947030982,5.166348820079339,4.9431598569099755,,5.4006558421414175,5.166348820079339,4.9431598569099755,,5.41057728845751,"rgba(38, 166, 154, 1.0)",0.17790287359237236,5.487019897358527,2.096537819260188,76.51294866217731,18.15048712229577,True,False,True,False,True,14.270281082430198,0.0,0.0,0.0,0.0,0,0.9939637826961772,0.9124748490945671,False,False,False,False,0.29629608825745096,0.25798497086608363,False,False,False,False,-6165.0,-13503.93815819,False,False,False,False,768.1324604990086,False,False,False,False
2025-10-15 15:00:00+00:00,5.86,5.88,5.845,5.88,12.0,,,,,,,,5.612113971783368,5.400842304029061,5.3917218290983175,5.5535817450271825,5.552645252960435,5.551468051021643,5.549217576364548,5.497294600938968,5.4419407348113324,5.267782137606487,5.166374636954947,4.94318792975855,,5.400842304029061,5.166374636954947,4.94318792975855,,5.41068089752957,"rgba(38, 166, 154, 1.0)",0.18417488261806633,5.487173350356064,2.1329002308016274,78.5244998386095,20.426311460463012,True,False,True,False,True,14.82356533596963,0.0,0.0,0.0,0.0,0,1.0035228988424763,0.9104177151484649,False,False,False,False,0.34282815566106173,0.3004065632635727,False,False,False,False,-6153.0,-13389.97012472969,False,False,False,False,756.409476615303,False,False,False,False
2025-10-15 16:00:00+00:00,5.89,5.925,5.87,5.905,182.0,,,,,,,,5.621983110441388,5.403842525319243,5.394679958642449,5.554159066490858,5.553221339311209,5.552042301123162,5.549787526559181,5.497783705928152,5.442362704109007,5.268168122534417,5.166783613550482,4.9436280590546655,,5.403842525319243,5.166783613550482,4.9436280590546655,,5.412370169422018,"rgba(38, 166, 154, 1.0)",0.18969551230163162,5.507671022085319,2.0945618222264293,80.21394263716188,22.43987233779643,True,False,True,False,True,15.514822646682806,0.0,0.0,0.0,0.0,0,1.0095717884130986,0.9057934508816119,False,False,False,False,0.34282816006412037,0.3216173616638465,False,False,False,False,-5971.0,-13274.947332098223,False,False,False,False,747.5039033344456,False,False,False,False
2025-10-15 17:00:00+00:00,5.875,5.91,5.85,5.905,288.0,,,,,,,,5.635688464058126,5.40840721233534,5.399184780312632,5.555038022697939,5.554098516108314,5.552916809631302,5.550655731865863,5.498532871980002,5.443011867336522,5.2687666894554805,5.167419571695113,4.944315214609472,,5.40840721233534,5.167419571695113,4.944315214609472,,5.414836312673843,"rgba(38, 166, 154, 1.0)",0.19536551559749668,5.510973939789207,2.0168659704642464,81.34023783619679,23.971936399322345,True,False,True,False,True,15.514822646682806,0.0,0.0,0.0,0.0,0,1.006532663316583,0.9065326633165826,False,False,False,False,0.3264046911412895,0.324011026402568,False,False,False,False,-5971.0,-13161.70783857732,False,False,False,False,740.3798118098805,False,False,False,False
2025-10-15 18:00:00+00:00,5.905,5.925,5.895,5.895,2124.0,,,,,,,,5.709774424729093,5.440670857294344,5.431079790602858,5.561697395926658,5.560744211621341,5.559542114806481,5.557233146312901,5.504202941858989,5.447918721059317,5.273263486802699,5.1721830021638775,4.949441209374611,,5.440670857294344,5.1721830021638775,4.949441209374611,,5.430645941879431,"rgba(38, 166, 154, 1.0)",0.20180786509550458,5.553667164562685,1.6913752854765116,81.27113490528285,24.450347304786234,True,False,True,False,True,15.083831870581108,0.0,0.0,0.0,0.0,0,1.0090406830738323,0.9060773480662981,False,False,False,False,0.3428281615429804,0.3334195939727742,False,False,False,False,-8095.0,-13083.154228676896,False,False,False,False,761.8312875957738,False,False,False,False
2025-10-15 19:00:00+00:00,5.895,5.92,5.875,5.92,990.0,,,,,,,,5.731961695939998,5.454318676642322,5.4446109957508995,5.564715507799782,5.563756525838195,5.562545727066207,5.560216174533861,5.506792070141554,5.450170375383146,5.275337804222801,5.174382286219528,4.951811800122621,,5.454318676642322,5.174382286219528,4.951811800122621,,5.436718303305075,"rgba(38, 166, 154, 1.0)",0.2091795426925682,5.563182569415258,1.7057950600320282,81.70578418217981,25.46477201329516,True,False,True,False,True,15.80288788686854,0.0,0.0,0.0,0.0,0,1.0070105157736606,0.9058587881822732,False,False,False,False,0.3312628989691035,0.3323412464709389,False,False,False,False,-7105.0,-12990.469666991983,False,False,False,False,765.3687870128936,False,False,False,False
2025-10-16 14:00:00+00:00,5.92,5.92,5.87,5.895,118.0,,,,,,,,5.734140710537244,5.455857149901381,5.446138528014103,5.565061238852224,5.56410163814771,5.562889900744562,5.560558104107882,5.507090750038035,5.450431407457507,5.275580225711481,5.174639967110414,4.952090615000233,,5.455857149901381,5.174639967110414,4.952090615000233,,5.437381686301897,"rgba(38, 166, 154, 1.0)",0.2161096026565019,5.564193892168548,1.5307330343726333,79.81603165914598,25.46477201329516,True,False,True,False,True,14.704372285094912,0.0,0.0,0.0,0.0,0,1.0079960019990009,0.906046976511744,False,False,False,False,0.32896016061130307,0.33065070354112097,False,False,False,False,-7223.0,-12901.051532620013,False,False,False,False,755.3320616328488,False,False,False,False
2025-10-16 15:00:00+00:00,5.91,5.91,5.88,5.88,144.0,,,,,,,,5.736641962925813,5.4576989060413235,5.447968046332341,5.565475789685073,5.564515470038741,5.563302636267517,5.560968204844483,5.507449928562433,5.450745962331661,5.2758734193155,5.174951994676958,4.952428837356838,,5.4576989060413235,5.174951994676958,4.952428837356838,,5.4381684298648905,"rgba(38, 166, 154, 0.75)",0.22279989405918363,5.5653774111501795,1.412130782998691,77.27024611342604,25.46477201329516,True,False,True,False,False,14.044833304994707,0.0,0.0,0.0,0.0,0,1.0095095095095097,0.9079079079079078,False,False,False,False,0.32896016061130307,0.32980543207621205,False,False,False,False,-7367.0,-12815.252284052262,False,False,False,False,745.8540451734247,False,False,False,False
2025-10-16 16:00:00+00:00,5.88,5.9,5.835,5.86,76.0,,,,,,,,5.737720005893836,5.458608808543994,5.448873291062112,5.565677332341728,5.564716714546726,5.563503412082684,5.561167821414379,5.507626852876707,5.450902357604841,5.276021752958481,5.175110812314072,4.952602488090348,,5.458608808543994,5.175110812314072,4.952602488090348,,5.438544304144159,"rgba(38, 166, 154, 0.75)",0.22849832928596434,5.56589556404319,1.287118539885428,73.87149517539385,29.381737559320257,True,False,True,False,False,13.162920826595318,0.0,0.0,0.0,0.0,0,1.00952380952381,0.9087719298245612,False,False,False,False,0.3038451620537725,0.3168252970649923,False,False,False,False,-7443.0,-12731.96155096618,False,False,False,False,735.468711139728,False,False,False,False
2025-10-16 17:00:00+00:00,5.86,5.89,5.86,5.865,282.0,,,,,,,,5.741768120601577,5.462004596427808,5.452251421393627,5.566439400629989,5.565477613689639,5.564262487916798,5.561922420628082,5.508294025770338,5.451490961763597,5.276577719229725,5.175705159432568,4.953250950348362,,5.462004596427808,5.175705159432568,4.953250950348362,,5.439953739819342,"rgba(38, 166, 154, 0.75)",0.23287755356612894,5.567909636402932,1.2757363646587123,71.81971180561919,27.285952632330194,True,False,True,False,False,13.318762561095529,0.0,0.0,0.0,0.0,0,1.0110552763819098,0.9090452261306532,False,False,False,False,0.3106566997444306,0.3137409984047115,False,False,False,False,-7161.0,-12645.590054051976,False,False,False,False,728.438188486399,False,False,False,False
2025-10-16 18:00:00+00:00,5.865,5.865,5.79,5.84,272.0,,,,,,,,5.744314450345376,5.464912795742466,5.455153095653152,5.5670750001468425,5.5661125532014415,5.56489630171843,5.562553249418213,5.508864643882777,5.452003236566599,5.277077008886742,5.17624457699831,4.95384834771013,,5.464912795742466,5.17624457699831,4.95384834771013,,5.4410879383558735,"rgba(38, 166, 154, 0.75)",0.23618997163870617,5.569294660444303,1.146133926337008,68.22041682616519,23.799776521135286,True,False,True,False,False,12.197562586140975,0.0,0.0,0.0,0.0,0,1.0050175614651282,0.9111891620672352,False,False,False,False,0.2679583585611551,0.2908496784829333,False,False,False,False,-7433.0,-12564.77470437675,False,False,False,False,721.3616274245943,False,False,False,False
2025-10-16 19:00:00+00:00,5.84,5.84,5.8,5.815,1647.0,,,,,,,,5.755150814814813,5.480983131332653,5.471226990567813,5.570668800134322,5.569703590683416,5.5684822126577505,5.566124694445623,5.512136302268211,5.454967978169465,5.280008973452394,5.179425911664371,4.9573937097803675,,5.480983131332653,5.179425911664371,4.9573937097803675,,5.447189425830932,"rgba(38, 166, 154, 0.5)",0.2385428172795518,5.576921247080557,0.9980545867387618,63.78510060039731,19.657213605831203,False,False,True,False,False,11.08245017868284,0.0,0.0,0.0,0.0,0,1.0060090135202806,0.9098647971957935,False,False,False,False,0.2613065302829506,0.27607810438294195,False,False,False,False,-9080.0,-12510.747189580212,False,False,False,False,735.7126099451432,False,False,False,False
2025-10-17 14:00:00+00:00,5.815,5.89,5.815,5.89,110.0,,,,,,,,5.756214495305163,5.482145825878727,5.472387535835812,5.5709497016863505,5.5699841234199,5.568762155295977,5.566403153630064,5.512385274415603,5.455189489744635,5.2802205399659154,5.179652701759873,4.957642240903609,,5.482145825878727,5.179652701759873,4.957642240903609,,5.4476614364868015,"rgba(38, 166, 154, 0.5)",0.24189467963563352,5.577643039863463,1.291293221525338,64.62286859195397,19.657213605831203,False,False,True,False,False,13.49042642226945,0.0,0.0,0.0,0.0,0,1.007526342197692,0.9121926743602607,False,False,False,False,0.2903030503184841,0.283190577350713,False,False,False,False,-8970.0,-12455.851884315402,False,False,False,False,726.0116392483192,False,False,False,False
2025-10-17 15:00:00+00:00,5.89,5.89,5.78,5.78,766.0,,,,,,,,5.7600332618615635,5.4890532028645636,5.4793112622191895,5.57257193133664,5.571605322237,5.570381327148652,5.568016384613444,5.513873013036144,5.4565442575948095,5.281568160277579,5.181116750177523,4.95927716476219,,5.4890532028645636,5.181116750177523,4.95927716476219,,5.450279336510775,"rgba(38, 166, 154, 0.5)",0.24195902787695422,5.581134732365009,0.8218964565195808,58.68206045640823,14.971376791395585,False,True,True,False,False,8.767481470540826,0.0,0.0,0.0,0.0,0,1.0014992503748128,0.9135432283858069,False,False,False,False,0.2746334290247993,0.27891200318775616,False,False,False,False,-9736.0,-12413.683638046945,False,False,False,False,726.6316138336166,False,False,False,False
2025-10-17 16:00:00+00:00,5.78,5.82,5.74,5.76,1154.0,,,,,,,,5.761189006024095,5.497629691598478,5.487957427651641,5.57454906595892,5.573583031034161,5.572358872386357,5.569991096109237,5.515770208020481,5.458322889147291,5.283422271229818,5.183160195229496,4.961604612674572,,5.497629691598478,5.183160195229496,4.961604612674572,,5.4532948639220455,#000000,0.24319018990999178,5.5947121983703925,0.6796647582321587,53.836334643164236,10.602458222504211,False,True,False,False,False,7.946139513938441,0.0,0.0,0.0,0.0,0,0.9989780275932552,0.9417475728155338,False,False,False,False,0.22619402064167077,0.25255301191471347,False,False,False,False,-10890.0,-12390.060635906682,False,False,False,False,733.2574802858086,False,False,False,False
2025-10-17 17:00:00+00:00,5.75,5.8,5.745,5.8,842.0,,,,,,,,5.762409951376102,5.503747388705566,5.49412689701052,5.576026709935805,5.575060930176325,5.573836442395026,5.571466187193261,5.517181279399315,5.4596420905227765,5.284789161239031,5.184663217869719,4.96331177008209,,5.503747388705566,5.184663217869719,4.96331177008209,,5.455521835492128,#000000,0.24458643159936685,5.597577980859123,0.8276093559942217,52.713743650311756,9.626638022149052,False,True,False,False,False,9.261581566881937,0.0,0.0,0.0,0.0,0,0.9933333333333337,0.9282051282051281,False,False,False,False,0.21967348134328388,0.23611324662899869,False,False,False,False,-10048.0,-12353.749618295726,False,False,False,False,734.9434108240131,False,False,False,False
2025-10-17 18:00:00+00:00,5.795,5.82,5.755,5.775,977.0,,,,,,,,5.7637638254189,5.51056434572831,5.501008069098762,5.577728743340226,5.57676331068871,5.5755385218818265,5.573165591168326,5.518810135304436,5.46116722769858,5.286371126643151,5.186402632265023,4.965287769518011,,5.51056434572831,5.186402632265023,4.965287769518011,,5.4580476082295215,#000000,0.24545750627629312,5.600820717774639,0.709610738199631,50.72491404822053,7.654108912591752,False,True,False,False,False,8.220387675896777,0.0,0.0,0.0,0.0,0,0.9943386515697376,0.9269171384457022,False,False,False,False,0.232733528148321,0.23442338738865984,False,False,False,False,-11025.0,-12333.148849019823,False,False,False,False,738.6962261600748,False,False,False,False
2025-10-17 19:00:00+00:00,5.79,5.8,5.75,5.765,1458.0,,,,,,,,5.764459745122907,5.5197313459192205,5.510288883662591,5.580076168891548,5.57911208734895,5.57788799879495,5.5755135537851634,5.521098585953893,5.463335224968953,5.2886583622109,5.188929318382137,4.968177149892848,,5.5197313459192205,5.188929318382137,4.968177149892848,,5.461439035411171,"rgba(239, 83, 80, 1.0)",0.2460333420603686,5.604770354755753,0.651251752719481,48.89859505160949,5.743686336288675,False,True,False,True,False,7.802768168900304,0.0,0.0,0.0,0.0,0,0.9855744461617724,0.9330242143225139,False,False,False,False,0.2218449262371099,0.22813415681288488,False,False,False,False,-12483.0,-12335.47212267843,False,False,False,False,749.848222653717,False,False,False,False
2025-10-20 14:00:00+00:00,5.815,6.05,5.815,5.945,2745.0,,,,,,,,5.7889498497565,5.545582032691107,5.536145660738614,5.5880212417107025,5.587044515925678,5.5858012802485515,5.58338109523016,5.528060948591031,5.469476749590737,5.294357817174361,5.1949579351046316,4.974666861142098,,5.545582032691107,5.1949579351046316,4.974666861142098,,5.473037165658681,"rgba(38, 166, 154, 0.5)",0.24976881202313508,5.626424874459521,1.2754800047292176,54.87320549708318,5.743686336288675,False,True,True,False,True,13.473745948326904,0.0,0.0,0.0,0.0,0,0.9854271356783921,0.907537688442211,False,False,False,False,0.34282816409130834,0.2854811604520966,False,False,False,False,-9738.0,-12295.201237055508,False,False,False,False,780.7808083490082,False,False,False,False
2025-10-20 15:00:00+00:00,5.945,5.975,5.88,5.935,982.0,,,,,,,,5.795778446065863,5.553923618016427,5.544508688851891,5.590725501880292,5.5897449744613645,5.588495885052524,5.58606148301559,5.530455634764145,5.471604498269354,5.296351565153416,5.19707190650797,4.976951484422753,,5.553923618016427,5.19707190650797,4.976951484422753,,5.476806140538467,"rgba(38, 166, 154, 0.5)",0.253738710750492,5.632756557431245,1.1911601571348678,58.32087882731936,0.9730940975520497,False,True,True,False,True,13.052486546554881,0.0,0.0,0.0,0.0,0,0.9914957478739369,0.9169584792396196,False,False,False,False,0.33831865007408407,0.3118999052630903,False,False,False,False,-10720.0,-12270.779512449995,False,False,False,False,783.900485738946,False,False,False,False
2025-10-20 16:00:00+00:00,5.95,5.985,5.935,5.985,407.0,,,,,,,,5.799172667665489,5.557617384258246,5.548206048784671,5.591959038981194,5.590976475916454,5.589724341247895,5.587282750897465,5.531534216535943,5.4725538785681636,5.297224001497142,5.197990142019277,4.977933127026373,,5.557617384258246,5.197990142019277,4.977933127026373,,5.478514506116526,"rgba(38, 166, 154, 0.5)",0.25749594591400937,5.635713068635093,1.3564754587691696,62.00028557474164,4.429439659947057,False,False,True,False,True,14.52167951734135,0.0,0.0,0.0,0.0,0,1.006562342251388,0.9146895507319533,False,False,False,False,0.3428281670221779,0.3273640361426341,False,False,False,False,-10313.0,-12240.426341714337,False,False,False,False,778.0570673553965,False,False,False,False
2025-10-20 17:00:00+00:00,5.985,6.075,5.985,6.075,1273.0,,,6.045000000000001,,,,,5.81342044557761,5.5708364759774165,5.561401506457739,5.5965411730744306,5.59554929202303,5.594283652068568,5.591811223630661,5.535459876079799,5.475955617485369,5.300248279900917,5.201132536546128,4.98122766956658,,5.5708364759774165,5.201132536546128,4.98122766956658,6.045000000000001,5.484822312365687,"rgba(38, 166, 154, 1.0)",0.260790551423359,5.669664440845045,1.5542570731289513,66.43791859123525,8.583384052965634,True,False,True,False,True,17.046224573867114,0.0,0.0,0.0,0.0,0,0.999495204442201,0.9126703685007568,False,False,False,False,0.34282817368977925,0.33509610491620667,False,False,False,False,-9040.0,-12190.807328664503,False,False,False,False,785.7306011948476,False,True,False,False
2025-10-20 18:00:00+00:00,6.075,6.075,5.95,6.01,1978.0,,6.011666666666668,6.024719060801805,,,,,5.82979881936903,5.588663272885873,5.579247904351602,5.602964137744023,5.601961021829958,5.600678815342707,5.598167849242617,5.541050570878567,5.480856826349798,5.30469103704335,5.2057781715376334,4.986147443773145,,5.588663272885873,5.2057781715376334,4.986147443773145,6.018192863734236,5.493333822529025,"rgba(38, 166, 154, 1.0)",0.2622819471862436,5.703001268942062,1.170491276092065,65.97322331635931,8.583384052965634,True,False,True,False,True,14.299119001414798,0.0,0.0,0.0,0.0,0,0.9889944972486243,0.9149574787393694,False,False,False,False,0.3287658176659707,0.3319309612910887,False,False,False,False,-11018.0,-12172.624269305363,False,False,False,False,804.2153980755476,False,False,False,False
2025-10-20 19:00:00+00:00,6.01,6.03,5.975,6.025,852.0,,6.011164899882215,6.021662604598262,,,,,5.83599109999731,5.5958767540775,5.586478449606295,5.605658880695405,5.60465132626029,5.60336253754736,5.6008361660544965,5.543410064861568,5.48293389572036,5.306583178258691,5.207758750098759,4.988248711481961,,5.5958767540775,5.207758750098759,4.988248711481961,6.016413752240238,5.496815817888333,"rgba(38, 166, 154, 1.0)",0.2638065596244495,5.708135768034065,1.2011234004833604,66.06180586157045,8.650436266341181,True,False,True,False,True,14.722737306851094,0.0,0.0,0.0,0.0,0,0.9964859437751004,0.9196787148594375,False,False,False,False,0.32078650916257256,0.3263587352268306,False,False,False,False,-10166.0,-12141.513815517683,False,False,False,False,804.9562446170119,False,False,False,False
2025-10-21 14:00:00+00:00,5.905,6.0,5.905,5.95,145.0,,6.008264985994398,6.0192733835530445,,,,,5.836663659328761,5.596910405396382,5.587518728799131,5.606048293205424,5.605040272710409,5.603750755875331,5.601222590218065,5.543759352135947,5.483246821611202,5.306877566350049,5.208070410638837,4.988585095572688,,5.596910405396382,5.208070410638837,4.988585095572688,6.013769184773722,5.497307829320185,"rgba(38, 166, 154, 0.5)",0.2630623876950235,5.70855021062477,0.9178423091603299,62.5594870731875,8.650436266341181,False,False,True,False,False,11.637904764147734,0.0,0.0,0.0,0.0,0,0.9925112331502745,0.9126310534198698,False,False,False,False,0.2814543885440992,0.30390656188546494,False,False,False,False,-10311.0,-12113.13375636237,False,False,False,False,794.7243648555077,False,False,False,False
2025-10-21 15:00:00+00:00,5.95,5.965,5.78,5.78,382.0,,5.989307417336907,6.004619870410367,,,,,5.836739136158391,5.59876948620059,5.589411804851416,5.6067448279420145,5.605736929993579,5.6044473228382685,5.601918283772391,5.544429311244817,5.483876096541623,5.307519751704827,5.208768951036841,4.989369079810488,,5.59876948620059,5.208768951036841,4.989369079810488,5.996963643873637,5.498144248507938,"rgba(38, 166, 154, 0.5)",0.2608708561790497,5.707657154516204,0.2773128686868106,54.827702010890135,12.436256541172881,False,True,True,False,False,5.255756977198381,0.0,0.0,0.0,0.0,0,0.9805228088159921,0.9518195797027164,False,False,False,False,0.22019397764903142,0.2620502697672482,False,False,False,False,-10693.0,-12091.116178744347,False,False,False,False,788.3255374934068,False,False,False,False
2025-10-21 16:00:00+00:00,5.78,5.8,5.69,5.7,964.0,,5.931456838694746,5.95729531641044,,,,,5.832824487984274,5.601237611206494,5.592005722707089,5.60765752063746,5.6066533551621625,5.605368158371249,5.602846705266062,5.545476518016385,5.484961761736111,5.308796143078014,5.210215110706894,4.991082746084473,,5.601237611206494,5.210215110706894,4.991082746084473,5.944376077552594,5.499093820079722,"rgba(239, 83, 80, 1.0)",0.25627402985547526,5.70194583611456,-0.00759279477384908,47.91928920849973,6.152356711191267,False,True,False,True,False,2.513846968098271,0.0,0.0,0.0,0.0,0,0.9739583333333335,0.9635416666666665,False,False,False,False,0.12564332355581692,0.19384679666153257,False,False,False,False,-11657.0,-12084.385695352961,False,False,False,False,791.0491725710284,False,False,False,False
2025-10-21 17:00:00+00:00,5.71,5.72,5.58,5.595,599.0,,5.894957994579945,5.9257998277625274,,,,,5.828342508555274,5.6015891106611395,5.592455263938035,5.607767485070693,5.606767456382842,5.605487464372362,5.6029759311520175,5.545777687035148,5.485362764916956,5.309401123210052,5.21094044020748,4.992002403944096,,5.6015891106611395,5.21094044020748,4.992002403944096,5.910378911171236,5.499072469953841,"rgba(239, 83, 80, 1.0)",0.2532453853976647,5.697033677168197,-0.40290438859518285,41.439929911228276,0.3912989458809264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632695292291776,0.9689601655457833,False,False,False,False,0.056709172035658756,0.12527798434859566,False,False,False,False,-12256.0,-12087.046382246714,False,False,False,False,788.0716660195396,False,False,False,False
2025-10-21 18:00:00+00:00,5.595,5.625,5.56,5.56,807.0,,5.850811652406729,5.88612619047619,,,,,5.821153623921129,5.601283816287521,5.592292994619849,5.607607416976977,5.606614138661825,5.605342757921574,5.602847976626291,5.545945846300341,5.485716108655986,5.310086701655194,5.211798034522461,4.993140719264754,,5.601283816287521,5.211798034522461,4.993140719264754,5.86846892144146,5.498652511284491,"rgba(239, 83, 80, 1.0)",0.2486734535218282,5.69008958857625,-0.5231342016361696,36.56768458414816,-3.892063629422168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627521986549408,0.9762027935851006,False,False,False,False,0.015287256675961418,0.07028262051227854,False,False,False,False,-13063.0,-12102.17744608785,False,False,False,False,788.3651285618723,False,False,False,False
2025-10-21 19:00:00+00:00,5.56,5.56,5.49,5.49,1135.0,,5.794991499077042,5.834113911083794,,,,,5.809033453595133,5.5994282518851755,5.590657279137541,5.606801230614682,5.605819619026179,5.604563302209054,5.602098339125368,5.545732338526557,5.485857890475523,5.3108039586967255,5.212775898359,4.994549251343318,,5.5994282518851755,5.212775898359,4.994549251343318,5.814552705080418,5.497343401082855,"rgba(239, 83, 80, 1.0)",0.2446317880237521,5.679551818753853,-0.7748454127124671,32.28402960572774,-7.752078220320442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9509297520661157,0.986570247933884,False,False,False,False,-0.03328207047492544,0.01850027501867655,False,False,False,False,-14198.0,-12134.67081901672,False,False,False,False,793.7393126151766,False,False,False,False
2025-10-22 14:00:00+00:00,5.49,5.49,5.42,5.42,26.0,,5.793664101819589,5.832868929461259,,,,5.4433333333333325,5.808703902675724,5.599352847915082,5.590587400042568,5.606769214544526,5.605787921759291,5.604532019949505,5.602067887801197,5.545716983961292,5.485852890052718,5.310814671570592,5.212793024699823,4.9945770863003,,5.599352847915082,5.212793024699823,4.9945770863003,5.813266515640423,5.493145321892765,"rgba(239, 83, 80, 1.0)",0.24090533073878742,5.67110138020617,-1.0423238848061773,28.516976294521392,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472322814278326,0.9932747025349195,False,False,False,False,-0.08381975387042251,-0.03265973942587298,False,False,False,False,-14224.0,-12167.06351949708,False,False,False,False,781.8363775358715,False,False,False,False
2025-10-22 15:00:00+00:00,5.42,5.52,5.42,5.51,245.0,,5.783005046964811,5.822681418034736,,,5.483333333333333,5.47949569495695,5.805964246027654,5.598827125101726,5.590110152560844,5.606541825819325,5.6055632361238015,5.604310837988828,5.601853679130892,5.5456289617864,5.485850101345958,5.310945979811033,5.212982261799058,4.99486257203981,,5.598827125101726,5.212982261799058,4.99486257203981,5.802843232499773,5.494733571987544,"rgba(239, 83, 80, 1.0)",0.23614156313072865,5.664473367508854,-0.6541557761406744,29.76957793289557,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498966942148761,0.9876033057851237,False,False,False,False,-0.07296301572165759,-0.052811377573765285,False,False,False,False,-13979.0,-12195.15555795449,False,False,False,False,773.5133329229122,False,False,False,False
2025-10-22 16:00:00+00:00,5.51,5.51,5.445,5.47,296.0,,5.770732938484318,5.810854975867615,,,5.478773875539125,5.477148736037625,5.8026312954331525,5.5981529136928865,5.589494634727944,5.6062497124108495,5.605274444162147,5.6040263552985605,5.601577784635582,5.5455087657770585,5.485835611700128,5.311096699235642,5.213203501855618,4.995201164212765,,5.5981529136928865,5.213203501855618,4.995201164212765,5.790793957175966,5.49386967819422,"rgba(239, 83, 80, 1.0)",0.2319511248610584,5.661483021704344,-0.8255317658797501,29.887205952890675,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.9963617463617461,False,False,False,False,-0.06754123728156333,-0.060176307427664305,False,False,False,False,-14275.0,-12227.40120821876,False,False,False,False,766.1100254357352,False,False,False,False
2025-10-22 17:00:00+00:00,5.485,5.505,5.455,5.475,211.0,,5.762657504363001,5.8029830958524995,,,5.478650265957447,5.477470008568981,5.800319889204161,5.597689662543902,5.589072531058603,5.606047542002804,5.60507460849194,5.6038295475065,5.601387007950075,5.545427373740275,5.485828476688858,5.3112061503499275,5.213362987311651,4.995443908932232,,5.597689662543902,5.213362987311651,4.995443908932232,5.78282030010775,5.493629282879097,"rgba(239, 83, 80, 1.0)",0.23127287809885988,5.65970196916996,-0.7986322074956322,30.182030214235848,-11.269852039350056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942857142857143,1.0005194805194804,False,False,False,False,-0.06573487416844244,-0.06295559079805338,False,False,False,False,-14064.0,-12255.875608091337,False,False,False,False,757.5036684522355,False,False,False,False
