date,Open,High,Low,Close,Volume,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_246,aVWAP_peak_196,aVWAP_valley_383,aVWAP_valley_353,aVWAP_valley_299,aVWAP_OB_bear_391,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,6.725,6.735,6.715,6.725,2164.0,,,6.673867720963192,6.691471010999213,6.765735607893415,,6.616950222851317,6.532184210654199,,6.691471010999213,6.710358113285274,6.574567216752758,"rgba(38, 166, 154, 0.5)",0.21952399364030356,6.670125325277582,0.24997119363786316,53.53459247252031,-3.800363195931233,False,True,True,False,True,2.2012473123396568,0.0,0.0,0.0,0.0,0,0.8790697674418604,0.9037209302325581,False,False,False,False,0.05912139120462074,0.043107300999617945,False,False,False,False,-129797.0,-117490.97378394604,False,False,False,False,7561.092297004949,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.725,6.765,5872.0,,,6.6756493209426395,6.691838923056894,6.765685077180728,,6.6347917171050215,6.535318581887174,,6.691838923056894,6.711057773726754,6.585055149496098,"rgba(38, 166, 154, 0.5)",0.2214530231029725,6.672436517949581,0.4179824720991852,57.845866483501595,0.13934155426369443,False,False,True,False,True,3.34260489568209,0.0,0.0,0.0,0.0,0,0.8801864801864799,0.9020979020979019,False,False,False,False,0.07074935960655064,0.05692833030308429,False,False,False,False,-123925.0,-117590.72612838098,False,False,False,False,7534.904819532004,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.845,6.795,6.845,5672.0,,,6.678820674510607,6.692598224887277,6.765968619502824,,6.656271515317536,6.539246683211218,,6.692598224887277,6.712462506300237,6.597759099264376,"rgba(38, 166, 154, 1.0)",0.2245456272982018,6.675727033838589,0.7538466377553295,63.119861000441,4.956393289775406,True,False,True,False,True,5.5643003490867855,0.0,0.0,0.0,0.0,0,0.8847755668671907,0.8903285515964827,False,False,False,False,0.1034197441076391,0.0801740372053617,False,False,False,False,-118253.0,-117600.99394034405,False,False,False,False,7506.022574267941,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.845,6.82,6.845,21417.0,,,6.690299983474478,6.695562121149536,6.767156518548677,,6.709543852150092,6.5535764923876165,,6.695562121149536,6.717672874390897,6.631560172268854,"rgba(38, 166, 154, 1.0)",0.22759811269187863,6.686076945741233,0.6982617403067675,66.63585734506728,8.154885328251957,True,False,True,False,True,5.5643003490867855,0.0,0.0,0.0,0.0,0,0.886458818054909,0.8976268031642622,False,False,False,False,0.10927495831609653,0.09472449776072911,False,False,False,False,-118253.0,-117611.10256142398,False,False,False,False,7721.696642883942,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.915,6.865,6.91,9980.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23139514193629018,6.691527549992931,0.9441531407224659,70.56729766293216,11.82921773906714,True,False,True,False,True,7.339032955855011,0.0,0.0,0.0,0.0,0,0.8847047884704786,0.8958623895862385,False,False,False,False,0.13631168704209132,0.11551809240141021,False,False,False,False,-108273.0,-117466.32577752593,False,False,False,False,7756.709098033029,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23564915132995212,6.691527549992931,1.0331989257460235,73.71007219815931,14.842688957214364,True,False,True,False,True,8.011009512613285,0.0,0.0,0.0,0.0,0,0.885567491826249,0.900046707146193,False,False,False,False,0.1576079249053301,0.13656300865337015,False,False,False,False,-108273.0,-117323.79359492863,False,True,False,False,7636.45004224957,False,True,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,6.697064237559419,6.697471729655103,6.768162663787465,,6.732178944859239,6.561110183345543,,6.697471729655103,6.720899543667329,6.646644564102392,"rgba(38, 166, 154, 1.0)",0.23991011830447875,6.691527549992931,1.0148486096700131,75.80525522164407,17.0002948850573,True,False,True,False,True,8.011009512613285,0.0,0.0,0.0,0.0,0,0.887740723344293,0.8952559887271017,False,False,False,False,0.1576079249053301,0.14708546677935014,False,False,False,False,-108273.0,-117183.4712136119,False,True,False,False,7518.055467951127,False,True,False,False
2025-07-07 17:00:00+00:00,6.855,6.865,6.84,6.845,9528.0,6.85,6.85,6.701704882983759,6.698842057968526,6.768765182160163,,6.744376865293232,6.567042066698991,,6.698842057968526,6.77386242462249,6.655709465996111,"rgba(38, 166, 154, 0.75)",0.24149026802244777,6.704665922167745,0.5811169078631766,70.5757303914759,17.0002948850573,True,False,True,False,False,5.0316160707841355,0.0,0.0,0.0,0.0,0,0.8848853532990171,0.8961160505381371,False,False,False,False,0.11865901784686061,0.13287224231310538,False,False,False,False,-117801.0,-117193.04530332334,False,False,False,False,7549.2173986805665,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.89,6.86,6.875,8910.0,6.8620810283110965,6.8620810283110965,6.706486555676674,6.700309696283418,6.769491592194239,,6.7559067748476025,6.572843932041399,,6.700309696283418,6.780089980155305,6.664375353444501,"rgba(38, 166, 154, 0.75)",0.24398478759254782,6.709723339118476,0.6774055977519982,68.22265109022081,17.0002948850573,True,False,True,False,False,5.875488708962926,0.0,0.0,0.0,0.0,0,0.8816402609506055,0.8918918918918917,False,False,False,False,0.1292410906409689,0.13105666647703712,False,False,False,False,-108891.0,-117064.33142265165,False,False,False,False,7570.314803352186,False,False,False,False
2025-07-09 17:00:00+00:00,6.885,6.9,6.88,6.9,6717.0,6.870426157821505,6.870426157821505,6.710294017415538,6.701514470788945,6.770126698896192,,6.764481015676039,6.577332034474993,,6.701514470788945,6.784557500548738,6.670906525075516,"rgba(38, 166, 154, 0.75)",0.24723191869502958,6.713538030845995,0.7541986088940795,67.55388516804565,17.0002948850573,True,False,True,False,False,6.577216183075475,0.0,0.0,0.0,0.0,0,0.889567669172932,0.8895676691729321,False,False,False,False,0.13631168704209132,0.13368417675956423,False,False,False,False,-102174.0,-116833.47357113767,False,False,False,False,7557.085116478509,False,False,False,False
2025-07-10 17:00:00+00:00,6.915,6.925,6.905,6.905,7775.0,6.880163326247596,6.880163326247596,6.714934366516105,6.703021868616091,6.770961942913609,,6.774394632430654,6.582665041807969,,6.703021868616091,6.7898489661082,6.678529837119312,"rgba(38, 166, 154, 0.75)",0.25048871151131474,6.718084825021963,0.7462019899032226,67.29247518588598,17.0002948850573,True,False,True,False,False,6.718678980242764,0.0,0.0,0.0,0.0,0,0.9046711153479504,0.8813155386081981,False,False,False,False,0.14812654504077394,0.14090536090016909,False,False,False,False,-94399.0,-116485.65227546112,False,False,False,False,7560.463641804424,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,6.885,6.865,6.865,5373.0,6.878971446971081,6.878971446971081,6.717391131843734,6.703853701160481,6.771370952136182,,6.778720893656825,6.58581602746212,,6.703853701160481,6.790111735816512,6.682268460559472,"rgba(38, 166, 154, 0.75)",0.25321491423847226,6.719687535100958,0.5738700871394581,64.25902453511854,21.974115437499123,True,False,True,False,False,5.362371499481149,0.0,0.0,0.0,0.0,0,0.8964525407478424,0.8897411313518692,False,False,False,False,0.1292410906409689,0.135073225770569,False,False,False,False,-99772.0,-116226.5258835935,False,False,False,False,7526.5494768152075,False,False,False,False
2025-07-14 17:00:00+00:00,6.865,6.865,6.865,6.865,19393.0,6.874275310824552,6.874275310824552,6.725295096225528,6.706672394048692,6.7727236531271,,6.790655349500713,6.59638668106228,,6.706672394048692,6.790648353010084,6.693521015281497,"rgba(38, 166, 154, 0.75)",0.25584171274830464,6.724693338976765,0.5484119830032088,62.23672410127359,19.62095964313467,True,False,True,False,False,5.362371499481149,0.0,0.0,0.0,0.0,0,0.8896987366375118,0.897473275024295,False,False,False,False,0.12453453186729242,0.1298038788189307,False,False,False,False,-99772.0,-115971.41695516568,False,False,False,False,7710.525453918848,False,False,False,False
2025-07-15 17:00:00+00:00,6.825,6.84,6.805,6.84,21508.0,6.86179967762571,6.86179967762571,6.731071154283886,6.708987598546708,6.773600639917797,,6.795666716138554,6.6057340658283685,,6.708987598546708,6.787451749599962,6.700700390983462,"rgba(38, 166, 154, 0.5)",0.25796549807716973,6.727258493036768,0.4370410299190697,59.09923511481501,16.290102702915036,False,False,True,False,False,4.503651140741617,0.0,0.0,0.0,0.0,0,0.8816108685104316,0.9000485201358559,False,False,False,False,0.10459020910600733,0.11719704396246902,False,False,False,False,-121280.0,-116053.72056826387,False,False,False,False,7924.439787966618,False,False,False,False
2025-07-16 17:00:00+00:00,6.805,6.84,6.805,6.825,11120.0,6.857063995541975,6.857063995541975,6.733669838752982,6.710101664393015,6.774002859031767,,6.797446825745828,6.610175348111275,,6.710101664393015,6.786380470652342,6.703811086928551,"rgba(38, 166, 154, 0.5)",0.2597635272514102,6.728544419626371,0.37132072155870854,55.97547841162584,13.067331476113708,False,True,True,False,False,3.9869025828056586,0.0,0.0,0.0,0.0,0,0.8797066014669924,0.9090464547677258,False,False,False,False,0.10459020910600733,0.11089362653423818,False,False,False,False,-132400.0,-116307.151257128,False,False,False,False,7973.983357145429,False,False,False,False
2025-07-17 17:00:00+00:00,6.825,6.84,6.825,6.84,8336.0,6.855199760118927,6.855199760118927,6.735765142607669,6.711007271922825,6.7743704442421855,,6.79917478086154,6.613563424729928,,6.711007271922825,6.786308475802106,6.706369102795733,"rgba(38, 166, 154, 0.5)",0.26113729087338083,6.729821972661036,0.42191610003485136,54.929625384518644,11.77902033402593,False,True,True,False,False,4.45478174690194,0.0,0.0,0.0,0.0,0,0.8818359374999998,0.9028320312499996,False,False,False,False,0.10927495831609653,0.11008429242516735,False,False,False,False,-124064.0,-116427.41247794771,False,False,False,False,7979.596018274957,False,False,False,False
2025-07-18 17:00:00+00:00,6.645,6.665,6.63,6.665,59976.0,6.778879499819293,6.778879499819293,6.7250896439290875,6.70814772163936,6.769340611105605,,6.76290130214813,6.617453673727124,,6.70814772163936,6.752067395262529,6.690177487937627,"rgba(239, 83, 80, 1.0)",0.2546040380988098,6.714209778435102,-0.19327964631889938,46.34004271419278,3.619246939164796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779661016949151,0.9079903147699753,False,False,False,False,0.023162011040812724,0.06662315173299004,False,False,False,False,-184040.0,-117475.66964883223,False,False,False,False,8785.741816441236,False,False,False,False
2025-07-21 17:00:00+00:00,6.67,6.68,6.625,6.635,18888.0,6.764812466671173,6.764812466671173,6.722016491769675,6.707202488271278,6.767755903842378,,6.754458212192533,6.618326706443825,,6.707202488271278,6.7453199634451355,6.68639245931818,"rgba(239, 83, 80, 1.0)",0.24201766371393948,6.710785635406172,-0.3131409263406044,39.84044190344987,-2.2464840232052836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8728772440562834,0.9112081513828236,False,False,False,False,0.028627261280116955,0.0476252065065535,False,False,False,False,-202928.0,-118800.51197985809,False,False,False,False,8942.365974325869,False,False,False,False
2025-07-22 17:00:00+00:00,6.635,6.645,6.605,6.625,31666.0,6.743648445591727,6.743648445591727,6.71603568675243,6.705136928997417,6.7647297375095965,,6.740404362105494,6.618645104293639,,6.705136928997417,6.7346398488885795,6.679524733199567,"rgba(239, 83, 80, 1.0)",0.2300751346138289,6.704800810099716,-0.3468467387128037,35.2482155235444,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723300970873785,0.9135922330097083,False,False,False,False,0.04428176586697144,0.04595348618676247,False,False,False,False,-234594.0,-120595.75985613935,False,False,False,False,9294.670377824692,False,False,False,False
2025-07-23 17:00:00+00:00,6.66,6.68,6.65,6.675,23532.0,6.736032856082938,6.736032856082938,6.713946073686327,6.704462286479166,6.7632347517594935,,6.735024173132927,6.620346546491486,,6.704462286479166,6.730741764818172,6.677685359812207,"rgba(239, 83, 80, 1.0)",0.2287298851491957,6.702904250300842,-0.12199652127941393,35.639673876317524,-6.290334025095383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792934249263982,0.9072620215897933,False,False,False,False,0.06457232556683655,0.05526290587679951,False,False,False,False,-211062.0,-121998.33722271082,False,False,False,False,9515.404170416557,False,False,False,False
2025-07-24 17:00:00+00:00,6.665,6.675,6.625,6.63,35306.0,6.7238220074022115,6.7238220074022115,6.709591410452133,6.702826083495509,6.76050828210355,,6.725788962681486,6.6214697899726636,,6.702826083495509,6.724113958171122,6.673629376327074,"rgba(239, 83, 80, 1.0)",0.22514865959832583,6.699116213519313,-0.3069803464192041,34.39235050113976,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845584607794765,0.906758756783423,False,False,False,False,0.056958037013586156,0.056110471445192836,False,False,False,False,-246368.0,-123926.5490487153,False,False,False,False,9915.258369324827,False,False,False,False
2025-07-25 17:00:00+00:00,6.645,6.68,6.645,6.68,8325.0,6.722150438026726,6.722150438026726,6.70900005796333,6.702609751191457,6.760016692612072,,6.724456069316377,6.622003605390982,,6.702609751191457,6.723185475564063,6.673229837353679,"rgba(239, 83, 80, 1.0)",0.22324137544755354,6.6986539020198315,-0.08355934011978948,36.61217902218378,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800198314328207,0.9102627664848782,False,False,False,False,0.07579696477332079,0.06595371810925682,False,False,False,False,-238043.0,-125695.7963502856,False,False,False,False,9890.603200808164,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.65,6.655,6755.0,6.720587985268284,6.720587985268284,6.708398419284458,6.702377129460771,6.759571378908928,,6.723203601085304,6.622321050336335,,6.702377129460771,6.722304579638146,6.672762325710819,"rgba(239, 83, 80, 1.0)",0.2211352364341708,6.698170218022561,-0.1952208916077111,37.1301544658134,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863976083707021,0.9068261086198302,False,False,False,False,0.07317376783772782,0.06956374297349233,False,False,False,False,-244798.0,-127542.34214330441,False,False,False,False,9841.989197694858,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.585,6.595,9263.0,6.716609062914357,6.716609062914357,6.70663848235304,6.701636734793129,6.758604710371923,,6.720035745248416,6.621982202120499,,6.701636734793129,6.720019610669363,6.671008973684458,"rgba(239, 83, 80, 1.0)",0.21950706446799192,6.696654524224918,-0.4631036566922955,35.44605544126057,-7.27728680939228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839641434262947,0.9083665338645412,False,False,False,False,0.04045681149448318,0.055010277233987756,False,False,False,False,-254061.0,-129503.87172247798,False,False,False,False,9833.01262098641,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.55,6.565,23834.0,6.706186508752234,6.706186508752234,6.7017115798450835,6.699487250752988,6.755920721770855,,6.711565067923389,6.620632358551035,,6.699487250752988,6.713898513974679,6.666098713237211,"rgba(239, 83, 80, 1.0)",0.2142228148783836,6.69244334823639,-0.5949102494463081,33.442877703750725,-9.630983042813085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798604187437685,0.9087736789631103,False,False,False,False,0.04717779712976942,0.05109403718187859,False,False,False,False,-277895.0,-131804.50937019152,False,False,False,False,10050.082192754064,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.515,6.525,8500.0,6.701617996848421,6.701617996848421,6.699414329361491,6.698450355862659,6.7547362729977785,,6.7078099043325,6.619661867739901,,6.698450355862659,6.711167390383754,6.6637358860362,"rgba(239, 83, 80, 1.0)",0.20546403205542382,6.690467160502241,-0.8053339499227082,31.028735215746728,-12.305422674823156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819999999999995,0.9074999999999998,False,False,False,False,0.020206802841554797,0.03565042001171669,False,False,False,False,-286395.0,-134201.26116290173,False,False,False,False,10026.04991069586,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.405,6.425,4886.0,6.697467876853433,6.697467876853433,6.697274051819083,6.697470809877415,6.753728114138119,6.421666666666667,6.704417250067742,6.618428071849078,,6.697470809877415,6.708681745908296,6.581503996194495,"rgba(239, 83, 80, 1.0)",0.19719378131013948,6.668060454253918,-1.232596954320993,27.356733940010898,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776015857284435,0.9103072348860252,True,False,False,False,-0.0417794175428506,-0.0030644987655669524,True,False,False,False,-291281.0,-136636.60595107378,False,False,False,False,9946.359214406,True,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.485,3362.0,6.6953729655536955,6.6953729655536955,6.696180820182809,6.696966811323399,6.753179974694551,6.449520287746525,6.702682122738734,6.617879751095308,,6.696966811323399,6.707414707461631,6.590027387193523,"rgba(239, 83, 80, 1.0)",0.17900983917797986,6.668891856010953,-1.0272723379641664,28.574685157212016,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794466403162049,0.9100790513833988,False,False,False,False,-0.002693910786576075,-0.0028792047760715137,False,False,False,False,-287919.0,-138982.06942470054,False,False,False,False,9844.276125810558,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.46,6.465,4345.0,6.692491229318485,6.692491229318485,6.694660788151141,6.696261688963544,6.752425819684344,6.45716151830382,6.700291085638784,6.6170774021895395,,6.696261688963544,6.7056661510872,6.591510002044047,"rgba(239, 83, 80, 1.0)",0.16642174797243853,6.66810239444302,-1.220407770723909,28.879810339274915,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740118577075094,0.912549407114624,False,False,False,False,-0.0027731438505256877,-0.0028261743132986005,False,False,False,False,-292264.0,-141358.53346462766,False,False,False,False,9759.01603083675,False,False,False,False
2025-08-06 17:00:00+00:00,6.475,6.49,6.475,6.475,8000.0,6.687568148864651,6.687568148864651,6.692017882169951,6.695022642997632,6.751088690719046,6.466033846452678,6.6961715895048,6.615706276816768,,6.695022642997632,6.702653102723187,6.592637237591416,"rgba(239, 83, 80, 1.0)",0.15808396674091957,6.666468118429315,-1.2111798709043573,29.714067888123033,-16.043447679526494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797814207650269,0.909587680079483,False,False,False,False,0.001386527662754926,-0.0007198233252718372,False,False,False,False,-284264.0,-143574.12209308305,False,False,False,False,9731.744464467189,False,False,False,False
2025-08-07 17:00:00+00:00,6.485,6.485,6.455,6.475,4838.0,6.68458493271186,6.68458493271186,6.690389341236258,6.694251421511916,6.750261750042157,6.46710543562319,6.693661061544624,6.614840212867232,,6.694251421511916,6.70081447564281,6.5918689033450155,"rgba(239, 83, 80, 0.75)",0.15252381293921655,6.665188974456978,-1.2469461049519652,30.270239587355114,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772975658221557,0.9105812220566316,False,False,False,False,-0.005546302622528585,-0.0031330629739002107,False,False,False,False,-284264.0,-145755.36051024456,False,False,False,False,9655.872457266147,False,False,False,False
2025-08-08 17:00:00+00:00,6.505,6.515,6.505,6.505,7419.0,6.680927843268867,6.680927843268867,6.688349138280448,6.693272181392733,6.749168766527907,6.476416539827499,6.690536602288934,6.613867153827587,,6.693272181392733,6.698529154547764,6.593606765314674,"rgba(239, 83, 80, 0.75)",0.14781068973522715,6.664111545511153,-1.0764549289105474,32.75637898847738,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817685047193239,0.9085941381023346,False,False,False,False,0.016640162021976077,0.006753549524037933,False,False,False,False,-276845.0,-147787.75802171364,False,False,False,False,9621.192264130237,False,False,False,False
2025-08-11 17:00:00+00:00,6.505,6.505,6.465,6.465,7565.0,6.676730243938066,6.676730243938066,6.685976402616113,6.692123975408148,6.747926829145089,6.476775330941482,6.686950293847812,6.612616187398098,,6.692123975408148,6.695897539009097,6.592113937395797,"rgba(239, 83, 80, 0.75)",0.14335217768436734,6.662191596697429,-1.3755744759706796,32.881686495218474,-16.043447679526494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796618597712578,0.9094977623073094,False,False,False,False,0.0027730883879184503,0.0047633189559781915,False,False,False,False,-284410.0,-149905.93231595066,False,False,False,False,9589.313314298759,False,False,False,False
2025-08-12 17:00:00+00:00,6.545,6.565,6.545,6.555,11977.0,6.6728639624994806,6.6728639624994806,6.6836748017937,6.69097397025906,6.746536286228155,6.494657772178958,6.683511727201057,6.611786372516717,,6.69097397025906,6.693382596655975,6.596651957298911,"rgba(239, 83, 80, 0.75)",0.13893731167897316,6.661509055616542,-0.766597930602263,38.21862733390427,-16.62495845113039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779041028175971,0.9065743944636674,False,False,False,False,0.04162062359467097,0.02319197127532458,False,False,False,False,-272433.0,-151805.57677616845,False,False,False,False,9626.331712526686,False,False,False,False
2025-08-13 17:00:00+00:00,6.605,6.645,6.595,6.635,36634.0,6.668625826120514,6.668625826120514,6.680681933895383,6.689323927366602,6.743914703190001,6.5482933075730685,6.679192163659018,6.6123439081285875,6.625,6.689323927366602,6.690234443338602,6.613276459786891,"rgba(239, 83, 80, 0.75)",0.13457865512189499,6.656671367839424,-0.16103124094824212,45.025952835093435,-10.388163936124869,False,True,False,True,True,0.0,-1.0,6.645,6.595,0.0,0,0.8780127889817999,0.9026069847515981,False,False,False,False,0.07780363769802359,0.05049780448667408,False,False,False,False,-235799.0,-153107.8003920418,False,False,False,False,10045.055251867358,False,False,False,False
2025-08-14 17:00:00+00:00,6.605,6.625,6.605,6.62,4365.0,6.6680833628321405,6.6680833628321405,6.680295221685558,6.689108048937598,6.7435884957320065,6.551489008576843,6.678646970302303,6.612365532002511,6.6241127832386155,6.689108048937598,6.689831698403888,6.614167170293886,#000000,0.13171519233518741,6.656567909492508,-0.27762863830810147,48.80814636736778,-7.132764917386758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8764100049043647,0.9019127023050512,False,False,False,False,0.07501430504966525,0.06275605476816967,False,False,False,False,-240164.0,-154457.50891309543,False,False,False,False,9956.992379745383,False,False,False,False
2025-08-15 17:00:00+00:00,6.615,6.625,6.6,6.6,14389.0,6.666095448397053,6.666095448397053,6.678890177970101,6.688324584866309,6.742455082264574,6.559077921073793,6.676682378976378,6.6123001199573395,6.620013510748418,6.688324584866309,6.688372148379019,6.616020140002504,#000000,0.12989091056980145,6.655858360268286,-0.4300405626786995,50.29921469280447,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783120706575072,0.9023552502453381,False,False,False,False,0.07362007821043935,0.0681880664893045,False,False,False,False,-254553.0,-156009.37699196214,False,False,False,False,10025.70567618344,False,False,False,False
2025-08-18 17:00:00+00:00,6.585,6.605,6.575,6.575,4461.0,6.66526750445135,6.66526750445135,6.678325256489799,6.688014810891967,6.742047076793975,6.5601081898177425,6.67589501716559,6.612163503443294,6.617403688170786,6.688014810891967,6.687784430615689,6.616055570142209,#000000,0.1285264020971549,6.6553638018402985,-0.625270765609312,50.021770519730424,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8748773307163884,0.9052993130520113,False,False,False,False,0.07298643246448584,0.07058724947689518,False,False,False,False,-259014.0,-157606.34789131154,False,False,False,False,9939.431169575942,False,False,False,False
2025-08-19 17:00:00+00:00,6.565,6.575,6.555,6.565,9480.0,6.663138291676559,6.663138291676559,6.67689454210503,6.6872360276445315,6.7410774843066665,6.5604891788050805,6.673907448370609,6.611667223503008,6.610238043723887,6.6872360276445315,6.6862969274818695,6.6153546168928985,#000000,0.12670697556828178,6.653906866868791,-0.7016730252619691,49.322178927077616,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8787580088713651,0.907343518974864,False,False,False,False,0.06815407420935216,0.06937066184312367,False,False,False,False,-268494.0,-159325.5362960974,False,False,False,False,9932.308205706548,False,False,False,False
2025-08-20 17:00:00+00:00,6.555,6.575,6.545,6.575,13464.0,6.660265139489878,6.660265139489878,6.674923559543186,6.686146754622897,6.739718528883326,6.560938442381428,6.6712040079106085,6.610980066427016,6.602881322495058,6.686146754622897,6.684263824405832,6.6143741722396845,#000000,0.1244999005028868,6.652058072978507,-0.6189408398500696,49.444615721292514,-5.890315461766747,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816831683168312,0.9059405940594053,False,False,False,False,0.09052948525735255,0.07995007355023812,False,False,False,False,-255030.0,-160809.3264310416,False,False,False,False,9987.06311724598,False,False,False,False
2025-08-21 17:00:00+00:00,6.525,6.54,6.515,6.535,3607.0,6.659251397527924,6.659251397527924,6.674242883737365,6.685774871080416,6.739285802680298,6.560134397755874,6.67027118387451,6.610661877964344,6.599838695987654,6.685774871080416,6.6835612705107845,6.613689153198243,"rgba(239, 83, 80, 0.5)",0.1238297654476269,6.651311439564253,-0.9392849864796547,47.332794899145014,-5.890315461766747,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820029747149228,0.8998512642538417,False,False,False,False,0.07016203496678304,0.07505605425851058,False,False,False,False,-258637.0,-162326.03454838978,False,False,False,False,9888.147410001855,False,False,False,False
2025-08-22 17:00:00+00:00,6.615,6.615,6.6,6.605,14500.0,6.65765624400711,6.65765624400711,6.672990626276673,6.685024667377366,6.738194822197788,6.564535918377997,6.668625753269544,6.610599753635592,6.600819920713578,6.685024667377366,6.68230452077321,6.614587141761045,#000000,0.1225698183092552,6.650839016525762,-0.373982903442877,49.84663505181945,-5.3484852914476235,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877349159248267,0.89564787339268,False,False,False,False,0.12043741088115889,0.09774673256983474,False,False,False,False,-244137.0,-163594.42160965505,False,False,False,False,9959.649000544461,False,False,False,False
2025-08-25 17:00:00+00:00,6.575,6.58,6.56,6.575,23540.0,6.6536202613167115,6.6536202613167115,6.670031403624352,6.683305916073556,6.736000121863325,6.565485168596934,6.66471777951662,6.609641121550071,6.595305073395478,6.683305916073556,6.679315592838931,6.613281356554542,#000000,0.12306527968142168,6.64846721793986,-0.5969776213895911,49.864081410386405,-5.0506873656528555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8823821339950368,0.9012406947890814,False,False,False,False,0.10091254026455691,0.09932963641719583,False,False,False,False,-267677.0,-165208.10499555187,False,False,False,False,10170.1970780554,False,False,False,False
