date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_831,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_744,aVWAP_valley_731,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_661,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_421,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_273,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_18,aVWAP_OB_bull_744,aVWAP_OB_bull_597,aVWAP_OB_bull_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,41.17,41.39,41.15,41.36,767.0,,,,,,,,,,,,,,,40.760572553511054,40.69482425658342,40.66935410724811,40.634683195538116,40.58656690358431,40.49752066536527,40.499680217495204,40.499680217495204,40.499680217495204,40.499680217495204,40.499680217495204,40.41312931912667,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.40456990116443,40.20209484671996,40.363513704884994,40.47527487746744,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.549371743250916,40.601625881616435,40.630484046866755,40.630484046866755,40.630484046866755,40.630484046866755,40.630484046866755,40.630484046866755,40.63484875070443,40.67420508569529,40.64752639049357,40.64430384517541,40.57877257692349,40.534061892113314,40.19279919628022,39.93801676289952,39.70584019347711,40.760572553511054,40.41312931912667,39.70584019347711,,40.48057843214282,"rgba(38, 166, 154, 0.75)",0.385968327133297,40.65357168729205,1.8302753439765511,57.5869213053046,12.318262398236605,True,False,True,False,False,6.9176583043541875,0.0,0.0,0.0,0.0,0,1.0150596877869595,0.9232323232323236,False,False,False,False,0.21738075922033642,0.22824033559343637,False,False,False,False,151441.0,166405.03085395004,False,False,False,False,2452.644173035599,False,False,False,False
2025-10-02 17:00:00+00:00,41.35,41.36,41.18,41.36,1172.0,,,,,,,,,,,,,,,40.768413807787404,40.69943047798415,40.672443505835766,40.637736087293575,40.5894796260558,40.50053395766786,40.50236632349642,40.50236632349642,40.50236632349642,40.50236632349642,40.50236632349642,40.4157232913155,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.407172340509945,40.204719956559124,40.365224886161556,40.47658499586822,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.55049849657156,40.602622633130444,40.63140856385206,40.63140856385206,40.63140856385206,40.63140856385206,40.63140856385206,40.63140856385206,40.63575457750747,40.67499985009863,40.64827049425986,40.64505009984361,40.579560925648515,40.53486958999343,40.19380317178349,39.939177148031625,39.70713620621644,40.768413807787404,40.4157232913155,39.70713620621644,,40.48355331192206,"rgba(38, 166, 154, 0.75)",0.38732226961675315,40.65657095741677,1.8161337412363574,57.346434637450656,11.9649447253814,True,False,True,False,False,6.9176583043541875,0.0,0.0,0.0,0.0,0,1.0160554643313255,0.9248312351760632,False,False,False,False,0.21738075922033642,0.22281054740688638,False,False,False,False,151441.0,166173.03037559422,False,False,False,False,2432.7892246164424,False,False,False,False
2025-10-02 18:00:00+00:00,41.36,41.905,41.355,41.875,6887.0,,,,,,,,,,,,,,,40.84264486419161,40.74276609455844,40.70152216308454,40.665933310713015,40.61577125141321,40.5266810237634,40.52575546269304,40.52575546269304,40.52575546269304,40.52575546269304,40.52575546269304,40.43762069318023,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.42907713038523,40.225599621772254,40.3795285182266,40.4880075765511,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.56065133598593,40.61184670834697,40.640103655222795,40.640103655222795,40.640103655222795,40.640103655222795,40.640103655222795,40.640103655222795,40.6442962397261,40.68267910308094,40.65534942060994,40.652136087488316,40.586786210620346,40.54211689344105,40.201848132864605,39.94800688316771,39.716666861120025,40.84264486419161,40.43762069318023,39.716666861120025,,40.50958877637511,"rgba(38, 166, 154, 1.0)",0.40291617173052563,40.69109002664236,2.938353077943603,62.00028918463489,7.173345888703757,True,False,True,False,True,11.724085818377432,0.0,0.0,0.0,0.0,0,1.0219996422822384,0.9068145233410843,False,False,False,False,0.34282821719642054,0.2828193823016535,False,False,False,False,158328.0,166051.401997678,False,False,False,False,2501.846756017738,False,False,False,False
2025-10-02 19:00:00+00:00,41.88,42.375,41.87,42.36,14108.0,,,,,,,,,,,,,,,41.03131728022096,40.86039529456589,40.7828478674649,40.74431761146224,40.68839911575954,40.59761979382434,40.58962470623193,40.58962470623193,40.58962470623193,40.58962470623193,40.58962470623193,40.49663724197569,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.48802292207328,40.28013869026777,40.418336921290894,40.51986989977692,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.58952689853815,40.638479723297834,40.665433878366514,40.665433878366514,40.665433878366514,40.665433878366514,40.665433878366514,40.665433878366514,40.66921846276118,40.705384476696224,40.67615232457273,40.67294057924395,40.60762644654404,40.562792386377,40.223327787065976,39.97077244367497,39.74063654910766,41.03131728022096,40.49663724197569,39.74063654910766,,40.57975822893543,"rgba(38, 166, 154, 1.0)",0.4351579189385935,40.78708933107009,3.6145743889171085,67.60718140081823,12.279229361985763,True,False,True,False,True,15.744103117085636,0.0,0.0,0.0,0.0,0,1.039704848910751,0.8919536191145472,False,False,False,False,0.34282822458024476,0.3128238034409491,False,False,False,False,172436.0,166150.3880132179,False,False,False,False,2681.7871163895556,False,False,False,False
2025-10-03 14:00:00+00:00,42.725,42.795,42.565,42.645,1708.0,,,,,,,,,,,,,,,41.058376706119944,40.877872687242125,40.79514203945342,40.75613356968471,40.69931604948634,40.608182954923315,40.59917150222193,40.59917150222193,40.59917150222193,40.59917150222193,40.59917150222193,40.50539776243132,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.4967655185852,40.288092028339825,40.42412361274029,40.524695228377084,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.593945960499866,40.64258818847407,40.6693595053098,40.6693595053098,40.6693595053098,40.6693595053098,40.6693595053098,40.6693595053098,40.67308404071371,40.70893032881666,40.679391763560076,40.67617876982618,40.61084101656409,40.56596339296315,40.22650301271388,39.97406742429065,39.744051446597666,41.058376706119944,40.50539776243132,39.744051446597666,,40.59016924088234,"rgba(38, 166, 154, 1.0)",0.47839764454569883,40.80145620694758,3.853580413848216,72.38683867068409,16.473393390961476,True,False,True,False,True,17.918611412072348,0.0,0.0,0.0,0.0,0,1.0560650631597153,0.8851012285862608,False,False,False,False,0.34282823005165763,0.3278260167463034,False,False,False,False,174144.0,166274.3199820052,False,False,False,False,2666.689641716849,False,False,False,False
2025-10-03 15:00:00+00:00,42.63,42.705,42.52,42.635,4063.0,,,,,,,,,,,,,,,41.1174581595153,40.91703406991026,40.82301477268313,40.782970657027434,40.724182025202445,40.632303269053914,40.62101053921373,40.62101053921373,40.62101053921373,40.62101053921373,40.62101053921373,40.52549659741407,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.51682668247987,40.30642036829977,40.43747623117003,40.53583024762004,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.604139744267655,40.65206331394491,40.67841195090677,40.67841195090677,40.67841195090677,40.67841195090677,40.67841195090677,40.67841195090677,40.681998392626596,40.717107157963845,40.68686934536115,40.68365385191768,40.618269007018604,40.57329581553795,40.23387436230372,39.98173325575106,39.752009159956344,41.1174581595153,40.52549659741407,39.752009159956344,,40.61385036476454,"rgba(38, 166, 154, 1.0)",0.5176162445066373,40.83322395561982,3.4809109325723107,75.4150928445311,19.060644284443,True,False,True,False,True,17.796686899494667,0.0,0.0,0.0,0.0,0,1.054160935350756,0.8889270976616235,False,False,False,False,0.32647001768418776,0.32714801721524556,False,False,False,False,170081.0,166333.33827685783,False,False,False,False,2688.33786432589,False,False,False,False
2025-10-03 16:00:00+00:00,42.625,42.66,42.485,42.63,2791.0,,,,,,,,,,,,,,,41.15480072545977,40.94249977751988,40.84137901165674,40.80068498782918,40.740643715080715,40.64830844133039,40.635532182008276,40.635532182008276,40.635532182008276,40.635532182008276,40.635532182008276,40.538899378670244,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.53020637568514,40.318692478394034,40.44643700174228,40.54330785774853,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.61098535202206,40.6584266759451,40.6844917918619,40.6844917918619,40.6844917918619,40.6844917918619,40.6844917918619,40.6844917918619,40.687985950091374,40.722600619216735,40.69189782940091,40.68868084412785,40.62326800669102,40.57823311673248,40.238851903623,39.98691718979325,39.75739633966048,41.15480072545977,40.538899378670244,39.75739633966048,,40.629502393259806,"rgba(38, 166, 154, 1.0)",0.552644339305449,40.8536481350525,3.214276775511678,77.34575296245409,20.7701742335433,True,False,True,False,True,17.734603703486428,0.0,0.0,0.0,0.0,0,1.0526405742608094,0.8911297214151431,False,False,False,False,0.3168558053661224,0.322001911290684,False,False,False,False,167290.0,166348.1702415577,False,False,False,False,2689.9295253440937,False,False,False,False
2025-10-03 17:00:00+00:00,42.63,42.73,42.57,42.58,1950.0,,,,,,,,,,,,,,,41.18039656776626,40.96020519856737,40.85423703908895,40.8130948995252,40.75218814839927,40.6595351777805,40.64573100482792,40.64573100482792,40.64573100482792,40.64573100482792,40.64573100482792,40.54831874937336,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.53960946742385,40.32731959233879,40.45275497724075,40.548588793157975,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.615824309329234,40.66292791614723,40.688794276972146,40.688794276972146,40.688794276972146,40.688794276972146,40.688794276972146,40.688794276972146,40.69222357482075,40.72649120784854,40.6954598126547,40.692241693395296,40.626807512949355,40.5817280887184,40.24236867904123,39.99057537140204,39.761194440390334,41.18039656776626,40.54831874937336,39.761194440390334,,40.64046215524602,"rgba(38, 166, 154, 1.0)",0.5835529419312663,40.86781345474793,2.9340723389819465,77.67894453685889,21.19154649161753,True,False,True,False,True,17.105818108432405,0.0,0.0,0.0,0.0,0,1.0552439231684507,0.8893421723610406,False,False,False,False,0.3355365672410609,0.3287692392658724,False,False,False,False,165340.0,166332.53969517697,False,False,False,False,2678.457749757363,False,False,False,False
2025-10-03 18:00:00+00:00,42.58,42.87,42.5,42.865,4339.0,,,,,,,,,,,,,,,41.238683660736775,41.00100163658648,40.884060189005496,40.84187515164001,40.77896575537608,40.68554018363916,40.669387519770616,40.669387519770616,40.669387519770616,40.669387519770616,40.669387519770616,40.57015226622134,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.561402201472696,40.347262626723506,40.46744087134479,40.56090771799428,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.6271374381544,40.67346937056987,40.69888023447558,40.69888023447558,40.69888023447558,40.69888023447558,40.69888023447558,40.69888023447558,40.702159440563086,40.73562705644076,40.70382159374557,40.70060010748016,40.63510204321063,40.58990976545962,40.25054343857442,39.99904279628736,39.76995724768929,41.238683660736775,40.57015226622134,39.76995724768929,,40.66581780244814,"rgba(38, 166, 154, 1.0)",0.6229179591121087,40.900521107953935,3.1536719455739965,79.23156501256109,22.9048364791076,True,False,True,False,True,19.302393315911193,0.0,0.0,0.0,0.0,0,1.052207486990095,0.8860164512338429,False,False,False,False,0.34282823009166374,0.3357987346787681,False,False,False,False,169679.0,166384.4228006781,False,False,False,False,2704.2025908463966,False,False,False,False
2025-10-03 19:00:00+00:00,42.88,43.14,42.86,43.115,7847.0,,,,,,,,,,,,,,,41.35227732687683,41.081877334453026,40.94380720374925,40.89949870224814,40.83256749375426,40.73742816899561,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.71670155786551,40.61373460457188,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.60488941268948,40.386817551759734,40.496887408486465,40.585784308330936,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.65008647436395,40.69492624775253,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.71945066341265,40.72243151578687,40.754322270988155,40.72092016522132,40.71768879428396,40.652001440681566,40.60654279550306,40.2669151535381,40.015846263921404,39.78722430296866,41.35227732687683,40.61373460457188,39.78722430296866,,40.716330439557595,"rgba(38, 166, 154, 1.0)",0.6687842741916333,40.96574363133391,3.2136765943905057,81.1727899571234,25.00783655809606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06369532679195,0.8780974555130553,False,False,False,False,0.3428282323720133,0.3393134835253907,False,False,False,False,177526.0,166557.16043167532,False,False,False,False,2783.9358840115688,False,False,False,False
