date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_427,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_418,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_314,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_251,aVWAP_valley_244,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_194,aVWAP_OB_bull_418,aVWAP_OB_bull_377,aVWAP_OB_bull_194,aVWAP_OB_bear_427,aVWAP_OB_bear_364,aVWAP_OB_bear_329,aVWAP_OB_bear_178,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,63.24,63.285,62.905,63.095,10938.0,,,,,,60.54943432012197,59.266971002769196,58.36796616219249,57.85766864903383,57.28298307295954,56.860088154941735,57.06858341039663,57.16286130564723,57.221088185804696,57.377933345573,57.79441024249251,58.059648364668334,58.010182045092705,57.9860162959941,57.968780759869055,57.88515060389418,57.435294208564116,,60.54943432012197,57.435294208564116,,58.445269073530106,56.922808390302826,57.17161466231313,56.52677472928051,,,58.05206950975783,"rgba(38, 166, 154, 0.75)",2.6411204232464556,57.5847380412152,2.0863349926360426,77.29550284431765,25.57997820130805,True,False,True,False,False,13.810913453090368,58.2229,57.734750000000005,0.0,0.0,0.0,0.0,0,0.8813677599441739,0.8451799421792449,False,False,False,False,0.31866375982874456,0.328922017341315,False,False,False,False,148865.0,118818.36136502141,False,False,False,False,10728.462431462329,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.42,62.99,63.125,3750.0,,,,,,60.59023444634821,59.31157061641829,58.40919458252864,57.89390828491389,57.31446201061184,56.8870974824951,57.09132996907102,57.183672151211695,57.24086897292453,57.39539583187821,57.80884805823264,58.07180086494848,58.02207046123821,57.99770526994256,57.980256913648624,57.895958611323,57.44608702533812,,60.59023444634821,57.44608702533812,,58.488823597014715,56.94880998037355,57.18254265559499,56.53787850034611,,,58.08518369294984,"rgba(38, 166, 154, 0.75)",2.717259317436899,57.60912125823785,2.029941973652002,76.03905669744984,25.57997820130805,True,False,True,False,False,13.880337318979922,58.399300000000004,57.792475,0.0,0.0,0.0,0.0,0,0.880700528889333,0.8487176928450256,False,False,False,False,0.32673872897907286,0.3278303731601939,False,False,False,False,152615.0,119342.34025858698,False,False,False,False,10620.269215470666,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.92,63.61,63.64,6279.0,,,,,,60.669590360554785,59.39422403367227,58.48437805401963,57.95964045673579,57.37125380575502,56.93568179382991,57.13241629692044,57.22133611377619,57.27671075190135,57.42713428820802,57.83528633415678,58.09417826705215,58.04394553468764,58.01920651339,58.00136266302073,57.915814010676335,57.46577753581882,,60.669590360554785,57.46577753581882,,58.568253760151045,56.99563327657079,57.20240688145893,56.55790699589463,,,58.146065114408,"rgba(38, 166, 154, 0.75)",2.8015862511302347,57.653450991315545,2.136842657001662,76.46956864600855,25.57997820130805,True,False,True,False,False,15.071384504026827,58.5642,57.848975,0.0,0.0,0.0,0.0,0,0.8833035003977731,0.8431782020684172,False,False,False,False,0.34282824722628835,0.33532931019324114,False,False,False,False,158894.0,119955.54428558562,False,False,False,False,10552.962716006003,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,60.669590360554785,59.39422403367227,58.48437805401963,57.95964045673579,57.37125380575502,56.93568179382991,57.13241629692044,57.22133611377619,57.27671075190135,57.42713428820802,57.83528633415678,58.09417826705215,58.04394553468764,58.01920651339,58.00136266302073,57.915814010676335,57.46577753581882,,60.669590360554785,57.46577753581882,,58.568253760151045,56.99563327657079,57.20240688145893,56.55790699589463,,,58.146065114408,"rgba(38, 166, 154, 0.75)",2.8844273043142055,57.653450991315545,2.075472312902614,76.75657661171437,25.57997820130805,True,False,True,False,False,15.071384504026817,58.7057,57.90445,0.0,0.0,0.0,0.0,0,0.8892454249185267,0.8433692654800706,False,False,False,False,0.3338681958422011,0.33459875301772113,False,False,False,False,158894.0,120559.24127340599,False,False,False,False,10389.350890951646,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.21,64.275,16689.0,,,,,,60.90320021744006,59.63039990601814,58.69779854130519,58.14626790564081,57.532377953805394,57.07357015689494,57.24971496111194,57.3291662714269,57.3794899334392,57.51851600988295,57.91205333416822,58.15957225469956,58.10784150266899,58.08200119872266,58.06300062502474,57.97376967334348,57.522892010659234,,60.90320021744006,57.522892010659234,,58.793307126153735,57.128721067817324,57.25982711321881,56.615382254325354,,,58.32031198920542,"rgba(38, 166, 154, 1.0)",2.983494198189443,57.78008313881887,2.1769497206070083,78.33208940375974,25.57997820130805,True,False,True,False,True,16.534116890141096,58.8621,57.964000000000006,0.0,0.0,0.0,0.0,0,0.8885524225575862,0.83905877680699,False,False,False,False,0.342828247657569,0.338713500337645,False,False,False,False,175583.0,121412.32280405087,False,False,False,False,10487.019869386504,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.665,63.765,10266.0,,,,,,61.01264046544908,59.74955616249707,58.809788498534665,58.246272896486545,57.620322048515526,57.149790251867636,57.31467239090375,57.388933937468664,57.43647891012871,57.56920848102496,57.95451407666114,58.19568872112849,58.14317665099631,58.11675275709902,58.09713325393399,58.00594147110475,57.55482570453314,,61.01264046544908,57.55482570453314,,58.91070106516374,57.20230266397839,57.29204698288319,56.64788746058004,,,58.41149708146537,"rgba(38, 166, 154, 0.75)",3.0596154471900743,57.848647540794545,1.933691524743407,75.52541343183057,28.688470826800682,True,False,True,False,False,14.739042548096652,59.002599999999994,58.0168,0.0,0.0,0.0,0.0,0,0.8839781746031754,0.8442460317460322,False,False,False,False,0.3057638904062386,0.32223869537194183,False,False,False,False,165317.0,122093.0154737555,False,False,False,False,10483.593204744851,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.05,64.13,4826.0,,,,,,61.067638560147216,59.80808957856973,58.864484533409026,58.29508562806466,57.663211527231695,57.18696347026975,57.346460534027734,57.41822962854033,57.46443859632592,57.59413710371202,57.97549684256547,58.21360244279092,58.16069797522296,58.13398316287461,58.114056468490844,58.021887477157456,57.570596367277794,,61.067638560147216,57.570596367277794,,58.96798957669391,57.23821981670007,57.307927425421894,56.663841661760294,,,58.45627043253252,"rgba(38, 166, 154, 0.75)",3.132150454315357,57.88223571961715,1.9947203595456007,74.683344426186,27.86426743353981,True,False,True,False,False,15.589899097465583,59.150999999999996,58.070675,0.0,0.0,0.0,0.0,0,0.8844877952171122,0.8421052631578951,False,False,False,False,0.3302094179362339,0.3262240566540878,False,False,False,False,170143.0,122837.97647416238,False,False,False,False,10395.878581415474,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,65.145,64.545,64.645,13457.0,,,,,,61.23798142885895,59.983921146717826,59.02721296167551,58.43998980215516,57.790229855552354,57.29695785437313,57.4409197818351,57.50545759678208,57.547785900728755,57.66866913108169,58.03863586287314,58.26776540797558,58.213651713153695,58.18604948142159,58.16519140855301,58.0700433635971,57.61798114923548,,61.23798142885895,57.61798114923548,,59.13832695392519,57.344613023368964,57.35550949352859,56.71136184078637,,,58.59033380349376,"rgba(38, 166, 154, 0.75)",3.2109032295522355,57.98232878505244,2.0750146418696884,75.38250594851095,27.86426743353981,True,False,True,False,False,16.773564120539948,59.3191,58.1215,0.0,0.0,0.0,0.0,0,0.888992858901749,0.8332430435853242,False,False,False,False,0.3428282479084086,0.3345261522812482,False,False,False,False,183600.0,123780.02335053195,False,False,False,False,10443.337828215235,False,False,False,False
2025-06-02 17:00:00+00:00,64.665,65.28,64.545,65.175,10144.0,,,,,,61.363809164256956,60.11421224528464,59.148584029786555,58.54868183956408,57.885962747079475,57.380183251463784,57.51265542941518,57.57181895882508,57.61125676554246,57.725557756063374,58.08700131684808,58.30937687809824,58.25434091450449,58.2260629777676,58.204496368394246,58.10707692685916,57.6543834804904,,61.363809164256956,57.6543834804904,,59.26506231887454,57.425182249220576,57.39203770881233,56.74779090047021,,,58.69073845820947,"rgba(38, 166, 154, 1.0)",3.2975554718745084,58.05791993421265,2.158289716879764,76.92851792194782,27.86426743353981,True,False,True,False,True,17.966833708650192,59.475,58.174499999999995,0.0,0.0,0.0,0.0,0,0.8886643666830959,0.8379990142927554,False,False,False,False,0.34282824794676847,0.33867720011400837,False,False,False,False,193744.0,124864.73616680276,False,False,False,False,10438.69693165376,False,False,False,False
2025-06-03 17:00:00+00:00,64.575,65.0,64.48,64.9,7385.0,,,,,,61.44533255866852,60.20105230377705,59.230873878017526,58.623109673664,57.9520953648377,57.43803746683054,57.56261158134349,57.61807293749096,57.65551517791381,57.76526046424712,58.12075149620279,58.338422809292766,58.282759571074,58.25401936031786,58.23196623785831,58.13298904541626,57.679920682359366,,61.44533255866852,57.679920682359366,,59.350731390512784,57.481207903037046,57.41769558738021,56.77345192464527,,,58.75889822057872,"rgba(38, 166, 154, 1.0)",3.373820343721807,58.110031632915124,2.012545919856116,75.95035603569286,27.86426743353981,True,False,True,False,True,16.96892633860422,59.6204,58.22537500000001,0.0,0.0,0.0,0.0,0,0.884073726342838,0.8429114987399319,False,False,False,False,0.33171034848941466,0.3351937743017115,False,False,False,False,186359.0,125818.13560607712,False,False,False,False,10391.352793178507,False,False,False,False
2025-06-04 17:00:00+00:00,64.79,65.06,64.77,64.82,5430.0,,,,,,61.50439053427902,60.26408651482131,59.29081957223575,58.67749440708725,58.00054790138175,57.480516881771386,57.599359678477995,57.65212793424901,57.68811678426278,57.794539653513255,58.14568302048545,58.35990952999368,58.303784674600095,58.27470441986303,58.25229349594272,58.15216952159181,57.698817375987595,,61.50439053427902,57.698817375987595,,59.41306080234361,57.52236198028656,57.43667678662342,56.792426200161636,,,58.808667928037934,"rgba(38, 166, 154, 0.75)",3.446377177362928,58.14825274241258,1.935872632110583,74.70494707850835,27.794664185025,True,False,True,False,False,16.67681197640327,59.77349999999999,58.279825,0.0,0.0,0.0,0.0,0,0.8906412736199976,0.8404007340177553,False,False,False,False,0.3428282479481806,0.339011011124946,False,False,False,False,180929.0,126672.56761218446,False,False,False,False,10314.432594834654,False,False,False,False
2025-06-05 17:00:00+00:00,64.905,65.285,64.905,65.2,4679.0,,,,,,61.557274672336156,60.319885649187455,59.343697555594254,58.72543791532614,58.04323600809776,57.517941030086185,57.631793012576296,57.68221018218399,57.71692942948534,57.820448053294356,58.16780051743454,58.37900750259292,58.322469938571565,58.29308678844046,58.27035785509048,58.16921248272175,57.715577532556985,,61.557274672336156,57.715577532556985,,59.46802561094134,57.558635009580456,57.45349475384504,56.80920144711909,,,58.85268450317353,"rgba(38, 166, 154, 0.75)",3.5134936964443764,58.64541460569115,1.8655463651299653,74.92962168780332,27.794664185025,True,False,True,False,False,17.561083353745012,59.935100000000006,58.335049999999995,0.0,0.0,0.0,0.0,0,0.8948151823368896,0.8354254527412553,False,False,False,False,0.34282824804825357,0.3409196295865998,False,False,False,False,185608.0,127586.29524610408,False,False,False,False,10227.061546852721,False,False,False,False
2025-06-06 17:00:00+00:00,65.02,65.28,65.005,65.24,8278.0,,,,,,61.64828427931363,60.416426742988705,59.43564891574343,58.80911995327093,58.11799161105695,57.58364798520522,57.68883458468037,57.73516045494748,57.76766756383231,57.866118631064985,58.206839863492135,58.41275612111307,58.35549506425194,58.32558065685719,58.30229374915023,58.19935512910204,57.74522367923889,,61.64828427931363,57.74522367923889,,59.563475275030534,57.622344777491364,57.483242733143726,56.83887474658835,,,58.92938931590084,"rgba(38, 166, 154, 0.75)",3.5674792536502067,58.70452000408072,1.831960196890351,75.18863002741095,27.794664185025,True,False,True,False,False,17.654472023070756,60.107299999999995,58.388775,0.0,0.0,0.0,0.0,0,0.8992035838725739,0.8301642608262816,False,False,False,False,0.3428282480741473,0.34187393883037354,False,False,False,False,193886.0,128614.19764538929,False,False,False,False,10196.843538374385,False,False,False,False
2025-06-09 17:00:00+00:00,65.065,65.26,64.985,65.055,4144.0,,,,,,61.69121279420252,60.46258854005626,59.48001205793857,58.849717147241236,58.15443749889782,57.615798589607024,57.716784168812126,57.761123078742244,57.79255429905454,57.888536690123814,58.22601158772091,58.42933924283886,58.371727788383694,58.341555378900765,58.317997023016474,58.21418625131345,57.75982740421128,,61.69121279420252,57.75982740421128,,59.60944575015676,57.653526724903344,57.497904393395004,56.85351745808244,,,58.966459234437224,"rgba(38, 166, 154, 0.75)",3.6179435413599084,58.73154951771583,1.7478024214571708,73.72698243504954,26.467360820960934,True,False,True,False,False,16.94893418802434,60.263099999999994,58.44157499999999,0.0,0.0,0.0,0.0,0,0.9029664402716743,0.8280563324011186,False,False,False,False,0.3415605286403644,0.341717233735369,False,False,False,False,189742.0,129561.91551135224,False,False,False,False,10103.001002895713,False,False,False,False
2025-06-10 17:00:00+00:00,64.765,64.91,64.7,64.745,8388.0,,,,,,61.767182849274896,60.54713418975617,59.56279947906975,58.92624658230546,58.223762929068066,57.67733717698394,57.770331113356974,57.81088681245357,57.840265473168124,57.931527534387946,58.26272969396682,58.46108195527863,58.40281981761724,58.37216444030892,58.348095433220394,58.24264769580803,57.78794951138277,,61.767182849274896,57.78794951138277,,59.6949915956782,57.71321724780115,57.52618686290305,56.881871827874505,,,59.0357101415336,"rgba(38, 166, 154, 0.5)",3.6590306548774283,58.77709338283344,1.6310075481907866,70.1846681537366,23.12360053406789,False,False,True,False,False,15.767127606370803,60.395900000000005,58.49125,0.0,0.0,0.0,0.0,0,0.9046880472307005,0.8244358833241608,False,False,False,False,0.32157343146668804,0.3316453326010285,False,False,False,False,181354.0,130364.89356543981,False,False,False,False,10076.41184006012,False,False,False,False
2025-06-11 17:00:00+00:00,64.705,65.04,64.655,64.72,4188.0,,,,,,61.80397622951845,60.588314031182094,59.603328964274624,58.963850548729944,58.257940151280316,57.70775406976271,57.79683912824015,57.83554058637769,57.86391196972339,57.95285427004878,58.280964785945265,58.47686197425582,58.41827932202424,58.38738581120388,58.36306485740909,58.25680913401439,57.80194624095836,,61.80397622951845,57.80194624095836,,59.73681723393233,57.74273060780501,57.54026453728988,56.89598862189565,,,59.06969296367075,"rgba(38, 166, 154, 0.5)",3.683392876286819,58.80125179388928,1.6068739895260193,67.61752973092214,20.82269321475036,False,False,True,False,False,15.671226981573206,60.5149,58.53747499999999,0.0,0.0,0.0,0.0,0,0.9069406940694075,0.8198819881988197,False,False,False,False,0.32423419957781263,0.32793976608942055,False,False,False,False,177166.0,131090.49211481283,False,False,False,False,9985.118633237482,False,False,False,False
2025-06-12 17:00:00+00:00,64.685,64.98,64.665,64.97,6564.0,,,,,,61.86112599559708,60.65227346315125,59.66640464603867,59.02249202566304,58.311337141795846,57.75535163794046,57.83837792304094,57.874199843136886,57.901005495080035,57.986338071609914,58.309631632284336,58.501696123157764,58.44261126233995,58.411344738963855,58.386629188559304,58.27910702492623,57.82397958839687,,61.86112599559708,57.82397958839687,,59.80185634150151,57.78892893941922,57.56242122266192,56.918199095046944,,,59.12269533454552,"rgba(38, 166, 154, 0.5)",3.710304245556421,58.84068634899006,1.6519706324220176,67.14504958883302,20.43964245375504,False,False,True,False,False,16.30403938579461,60.648300000000006,58.586475,0.0,0.0,0.0,0.0,0,0.9098590140985906,0.8188681131886811,False,False,False,False,0.3226685067975777,0.3253041364434991,False,False,False,False,183730.0,131906.60851613356,False,False,False,False,9932.07803427256,False,False,False,False
2025-06-13 17:00:00+00:00,64.675,64.68,64.195,64.225,3411.0,,,,,,61.88514933540216,60.68087338779519,59.69546694268057,59.049916438367845,58.336636133141454,57.778099396888514,57.858235556661334,57.89268420885701,57.918741359667834,58.00234354679801,58.32329132614754,58.51350817723992,58.45419559939017,58.42275750387754,58.39785888856775,58.2897518758872,57.83455859167241,,61.88514933540216,57.83455859167241,,59.831705601564266,57.81100549011197,57.57309036119286,56.92896231595985,,,59.14713267497426,"rgba(38, 166, 154, 0.5)",3.730708790709948,58.85666584290026,1.43895824044689,61.328253464619344,15.129977031265895,False,True,True,False,False,13.435719917098101,60.8434,58.634449999999994,0.0,0.0,0.0,0.0,0,0.9078166309173447,0.8189255250162117,False,False,False,False,0.2987438750844169,0.312024005763958,False,False,False,False,180319.0,132657.18822906172,False,False,False,False,9830.976049245077,False,False,False,False
2025-06-16 17:00:00+00:00,64.91,64.925,64.62,64.68,7553.0,,,,,,61.94453513144529,60.74894773989353,59.763622979909954,59.11386535852626,58.39534788954722,57.830752507061014,57.90428830121604,57.935591325518956,57.959933832543484,58.03957190260471,58.35518322925933,58.54116004887538,58.48130309489139,58.44945843951315,58.42412827347698,58.314637263413054,57.85920028034954,,61.94453513144529,57.85920028034954,,59.901783882880764,57.86213262490661,57.59789396445769,56.95388111297011,,,59.204618904139785,"rgba(38, 166, 154, 0.5)",3.759442254252945,58.89973527205801,1.537532521320937,59.90282626017155,14.01958725370072,False,True,True,False,False,14.617876378369086,61.0613,58.682725,0.0,0.0,0.0,0.0,0,0.9212444087048302,0.8080615168115794,False,False,False,False,0.3195416946867794,0.31578285022536867,False,False,False,False,187872.0,133513.2318224096,False,False,False,False,9795.658591117246,False,False,False,False
2025-06-17 17:00:00+00:00,63.925,64.26,63.815,64.24,5550.0,,,,,64.105,61.97704252596533,60.78978511479836,59.80628603409788,59.15473392672196,58.433548612383596,57.8654198947629,57.934622726023996,57.96386131719932,57.98707477414461,58.064092624507964,58.376100260527636,58.55925254397205,58.49906277436972,58.46696438939099,58.44136159162363,58.33100188327274,57.87553075318542,64.105,61.97704252596533,57.87553075318542,,59.94540829582308,57.895790492658456,57.614396112076534,56.970601892499324,,,60.00830485434426,"rgba(38, 166, 154, 0.5)",3.766355806753056,59.27781507554128,1.3175029601721502,56.34204333689989,10.85183613621993,False,True,True,False,False,12.951381344215768,61.276500000000006,58.728899999999996,0.0,0.0,0.0,0.0,0,0.9149545386045111,0.810518912945195,False,False,False,False,0.27423374338964196,0.2950082968075053,False,False,False,False,182322.0,134269.95691043427,False,False,False,False,9729.834426913878,False,False,False,False
2025-06-18 17:00:00+00:00,64.43,64.53,63.98,64.06,4767.0,,,,,64.14427449840069,62.005277243967186,60.824955095894495,59.842977787649396,59.18989976837506,58.4664398604011,57.89529346494535,57.96079725410473,57.98827015792006,58.01051720497455,58.085290335951164,58.39420994378991,58.574935601851145,58.51445752875376,58.48213967900267,58.456301260157176,58.345189933658354,57.889679745164294,64.14427449840069,62.005277243967186,57.889679745164294,,59.982912639864544,57.924803274472,57.628688191786026,56.98507175323178,,,60.04123937171725,#000000,3.7784412249086907,59.301124973219245,1.259481024981607,52.99327456640408,7.909092886507061,False,True,False,False,False,12.273915213868449,61.4455,58.772675,0.0,0.0,0.0,0.0,0,0.915152735141664,0.8133460822303858,False,False,False,False,0.28751949956847017,0.2912638981879877,False,False,False,False,177555.0,134941.04284980736,False,False,False,False,9652.89125750436,False,False,False,False
2025-06-19 17:00:00+00:00,64.06,64.06,64.06,64.06,0.0,,,,,64.14427449840069,62.005277243967186,60.824955095894495,59.842977787649396,59.18989976837506,58.4664398604011,57.89529346494535,57.96079725410473,57.98827015792006,58.01051720497455,58.085290335951164,58.39420994378991,58.574935601851145,58.51445752875376,58.48213967900267,58.456301260157176,58.345189933658354,57.889679745164294,64.14427449840069,62.005277243967186,57.889679745164294,,59.982912639864544,57.924803274472,57.628688191786026,56.98507175323178,,,60.04123937171725,#000000,3.7755824227038177,59.301124973219245,1.2604346810611464,50.76076205274022,5.963055224706544,False,True,False,False,False,12.273915213868428,61.640600000000006,58.8129,0.0,0.0,0.0,0.0,0,0.9161703845765621,0.8120016150196827,False,False,False,False,0.27560368620303227,0.28343379219551,False,False,False,False,177555.0,135601.7243560119,False,False,False,False,9503.234028705841,False,False,False,False
2025-06-20 17:00:00+00:00,64.135,64.285,63.985,64.08,6646.0,,,,,64.13345791821415,62.04217811467289,60.8717485068279,59.892273121720834,59.23740786498649,58.51109389362631,57.93599458102621,57.996500177153635,58.021583879914864,58.04252136688104,58.114247767334156,58.418953327889966,58.59637152438267,58.535506392100324,58.502892667700415,58.47673580341068,58.36460942044651,57.909071949906334,64.13345791821415,62.04217811467289,57.909071949906334,,60.03321498802538,57.96434018557021,57.648288836249705,57.00494429138318,,,60.07758177227855,#000000,3.775786783948113,59.328942376759,1.258296057245346,49.42076698462762,4.7323118417190955,False,True,False,False,False,12.329763724284419,61.814099999999996,58.8529,0.0,0.0,0.0,0.0,0,0.9150661328738664,0.8107231541073329,False,False,False,False,0.28017749054263036,0.28180564136907016,False,False,False,False,184201.0,136355.20149777914,False,False,False,False,9458.935826710402,False,False,False,False
2025-06-23 17:00:00+00:00,64.19,64.885,64.19,64.79,5868.0,,,,,64.25893682566101,62.08137767240381,60.91823185497356,59.939953259788275,59.28286262455945,58.553437374897996,57.974391246135276,58.03025397519982,58.05311039694191,58.072827680236315,58.14171690435513,58.44254361313275,58.61687956247423,58.555629920734816,58.522726531424674,58.49626053731959,58.38314313138263,57.92747869109092,64.25893682566101,62.08137767240381,57.92747869109092,,60.08199010369112,58.00166257124004,57.666840250103895,57.02363808157914,,,60.1299306042024,"rgba(38, 166, 154, 0.5)",3.7611067675773997,59.36758601337118,1.4417070085254466,52.941928406656935,4.7323118417190955,False,True,True,False,True,14.287891407742066,61.97729999999999,58.894225000000006,0.0,0.0,0.0,0.0,0,0.915451895043732,0.8046144566200863,False,False,False,False,0.304925199693638,0.29336542053135406,False,False,False,False,190069.0,137187.973567581,False,False,False,False,9403.262403040471,False,False,False,False
2025-06-24 17:00:00+00:00,65.17,65.36,65.085,65.105,6221.0,,,,,64.45688088026068,62.13056034991762,60.97355475814174,59.99540259144923,59.335203447197394,58.601788057473556,58.018018093694586,58.06868213258583,58.08903616676172,58.10738328405316,58.17308871034353,58.46961339763635,58.640488828486525,58.578781158890514,58.54553714262225,58.518710405839805,58.40443048931489,57.94851087898712,64.45688088026068,62.13056034991762,57.94851087898712,,60.13883872075281,58.04409438097526,57.687979814533435,57.044814120539755,,,60.197511288840076,"rgba(38, 166, 154, 0.5)",3.7407370798948563,59.418307050542424,1.5202065336325161,56.76206214022652,0.9456450218227559,False,True,True,False,True,15.134691755554016,62.148999999999994,58.937725,0.0,0.0,0.0,0.0,0,0.9216532076039529,0.8039825450168028,False,False,False,False,0.34282824811728496,0.3180968343243195,False,False,False,False,196290.0,138104.28405490535,False,False,False,False,9353.925001442945,False,False,False,False
2025-06-25 17:00:00+00:00,64.875,64.98,64.79,64.95,10052.0,,,,,64.57250196058375,62.19990592122646,61.054296093736156,60.077913666599784,59.41393244966888,58.6752186698367,58.08472679130186,58.12752898661774,58.14409250124527,58.160358950052476,58.22121585900056,58.51111304838796,58.676682348819725,58.614296638937134,58.5805439910053,58.5531757360474,58.43715434924755,57.980948795648686,64.57250196058375,62.19990592122646,57.980948795648686,,60.22317174822317,58.108990513050394,57.720635750245016,57.077644100056645,,,60.275753067446416,"rgba(38, 166, 154, 0.5)",3.7267892939420166,59.481102902979195,1.4674554061617135,58.07232294408722,2.168546455689267,False,True,True,False,True,14.507844285397727,62.3182,58.980625,0.0,0.0,0.0,0.0,0,0.9223969059219449,0.8052137224370886,False,False,False,False,0.3217170577393037,0.3199069460318116,False,False,False,False,186238.0,138850.54321684482,False,False,False,False,9364.747869637627,False,False,False,False
2025-06-26 17:00:00+00:00,65.365,65.455,65.15,65.45,10716.0,,,,,64.74009587849592,62.28165867073966,61.146328499615606,60.17070545090928,59.502052138383235,58.75709665162886,58.15898077392508,58.19320324410076,58.20561306808046,58.21959812703824,58.27513524082513,58.55780630663342,58.71753239879071,58.65436844707083,58.62003690882782,58.592055395867995,58.474053786011304,58.017398650815736,64.74009587849592,62.28165867073966,58.017398650815736,,60.31808663190634,58.18127662830967,57.75726077775623,57.11431432595803,,,60.368765163474805,"rgba(38, 166, 154, 0.5)",3.7061813170640137,59.556547220878166,1.5901684982294795,61.211085442384324,5.1736737668963,False,True,True,False,True,15.861634733217002,62.4992,59.023525,0.0,0.0,0.0,0.0,0,0.9230614805520705,0.8027101631116685,False,False,False,False,0.34282824815983975,0.33136759709582564,False,False,False,False,196954.0,139751.37200418054,False,False,False,False,9385.697515069602,False,False,False,False
2025-06-27 17:00:00+00:00,66.3,66.3,65.615,65.895,9166.0,,,,,64.92603436973745,62.36099174822536,61.23250081118916,60.25619660186582,59.58270943021741,58.83162736721618,58.226369377451,58.25295181806421,58.261647865264635,58.2735928479446,58.32437213473745,58.60063857375727,58.75512541309624,58.69122887045823,58.65635771645739,58.62780791525134,58.50796304989979,58.050755501994004,64.92603436973745,62.36099174822536,58.050755501994004,,60.40564484904536,58.24692361491408,57.79070217441566,57.147632805147985,,,60.458672690495824,"rgba(38, 166, 154, 0.5)",3.7105687563357295,59.62986660747169,1.6884563537141584,64.902734767191,8.652128106504186,False,True,True,False,True,17.039640417620777,62.689099999999996,59.069925000000005,0.0,0.0,0.0,0.0,0,0.9255611658251262,0.7977303404489324,False,False,False,False,0.34282824848776194,0.3370979227917938,False,False,False,False,206120.0,140780.3429808599,False,False,False,False,9382.291352045266,False,False,False,False
2025-06-30 17:00:00+00:00,66.77,66.805,66.245,66.435,6653.0,,66.495,,,65.08506068546647,62.42511067438169,61.30032700624248,60.32262282716254,59.64503227893188,58.88893789312329,58.27804487212605,58.29885466422897,58.30473570365711,58.31513440602971,58.36230774455842,58.633760111394835,58.78426981904374,58.71979434315289,58.68450010271109,58.65550687696677,58.53421858167039,58.076493379782214,65.08506068546647,62.42511067438169,58.076493379782214,66.495,60.473752280755996,58.2972900680799,57.81645632148841,57.17318562849649,61.555017029679306,66.495,60.53049886270792,"rgba(38, 166, 154, 0.5)",3.7404224444656577,60.17053452029654,1.6748015959995068,68.9127647457019,12.374734563064244,False,False,True,False,True,18.43483506584331,62.8864,59.117625,0.0,0.0,0.0,0.0,0,0.9278672281397078,0.7876641070101558,False,False,False,False,0.3428282487452878,0.3399630857685408,False,False,False,False,212773.0,141896.50820596283,False,False,False,False,9339.976757439914,False,False,False,False
