date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_345,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_223,aVWAP_valley_416,aVWAP_OB_bear_384,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,33.28,33.81,32.81,33.8,33017.0,,,,,36.61681142106326,,,36.61681142106326,36.61681142106326,,"rgba(239, 83, 80, 0.5)",4.845227401946869,33.43821384864912,0.07466855966461083,46.980107566127444,-7.957924153599606,False,False,False,True,True,3.3910565786326146,0.0,0.0,0.0,0.0,0,0.8958385481852318,0.8470275344180226,False,False,False,False,0.04392203578181886,0.016712954147505628,False,False,False,False,941412.0,749454.21465439,False,False,False,False,61255.53238491269,False,False,False,False
2025-02-05 17:00:00+00:00,33.83,34.19,33.72,34.16,45265.0,,,,,36.57785500854774,,,36.57785500854774,36.57785500854774,,"rgba(38, 166, 154, 0.5)",4.738739190662147,33.462499577088394,0.14719113984708246,50.898948721893504,-4.306784345043418,False,False,True,False,True,3.9627512986726323,0.0,0.0,0.0,0.0,0,0.8999280733026865,0.8464521374738092,False,False,False,False,0.0630906459627229,0.03990180005511426,False,False,False,False,986677.0,753132.0872954072,False,False,False,False,61007.61715413885,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.13,33.67,35700.0,,,,,36.542911860569475,,,36.542911860569475,36.542911860569475,,"rgba(38, 166, 154, 1.0)",4.641108375695959,33.471681289097546,0.042730894184886736,52.3171066662338,-2.9935417346739897,True,False,True,False,True,3.0967917365576163,0.0,0.0,0.0,0.0,0,0.8977892800349226,0.8455302298026256,False,False,False,False,0.05119857626836439,0.04555018816173932,False,False,False,False,950977.0,756199.4502830753,False,False,False,False,60615.25099671033,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,36.511922096977074,,,36.511922096977074,36.511922096977074,,"rgba(38, 166, 154, 1.0)",4.544626599394956,33.47736850454411,0.0005790344703429266,52.78598475611254,-2.4262713314881665,True,False,True,False,True,2.7593804722931097,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287185,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,919517.0,758731.5053174462,False,False,False,False,60163.231601412495,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,36.490951747928136,,,36.490951747928136,35.9388092072974,,"rgba(38, 166, 154, 1.0)",4.472469311100856,33.781693904777235,0.29476023277581254,56.17026871556719,0.8910455560415755,True,False,True,False,True,5.376465243654849,0.0,0.0,0.0,0.0,0,0.8992743819948348,0.8427622678637314,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,978018.0,762131.2959326796,False,False,False,False,60137.46056883245,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,36.359648305495774,,,36.359648305495774,34.8917155944205,,#000000,4.395286124601828,33.61759185983529,-0.36802879584587345,52.13138136596514,0.8910455560415755,True,False,False,False,False,0.06636958382215496,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414973,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,876737.0,763908.1285538783,False,False,False,False,60775.344901098615,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,36.30345895030147,,,36.30345895030147,34.75949400048292,,#000000,4.304606609559497,33.5903754547265,-0.25214277474650937,50.410838810604005,6.027873274662497,True,False,False,False,False,0.8803434261631118,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.8522820070773978,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,924925.0,766404.5141576942,False,False,False,False,60580.192266973056,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,36.26115637118002,,,36.26115637118002,34.705911192781244,,#000000,4.172491038752355,33.57886691329301,-0.1579073285415666,50.076471439818036,5.56769010714271,True,False,False,False,False,1.5493951501447079,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324481,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,965313.0,769488.3666513733,False,False,False,False,60267.13502252386,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",4.052592894823191,33.53703126903797,-0.4853759852243402,47.48172440417069,2.932246918457473,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,917259.0,771779.3842226699,False,False,False,False,60077.78409194209,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,36.19594447736284,,,36.19594447736284,34.55395873720375,,"rgba(239, 83, 80, 0.5)",3.9214509725011197,33.53703126903797,-0.5016080228547103,45.75189304707246,1.1313322585533356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912465239995166,0.8553983798815138,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,917259.0,774034.8821416982,False,False,False,False,59146.34557888872,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,36.11995487926856,,,36.11995487926856,34.41734095601739,,"rgba(239, 83, 80, 0.5)",3.8337830127942087,33.494463215249716,-0.4393736446815794,45.20242179103654,0.37613724586600483,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,975450.0,777157.5971472532,False,False,False,False,59131.5340195261,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,35.989408124422035,,,35.989408124422035,34.19268529767243,,"rgba(239, 83, 80, 1.0)",3.779140761058279,33.41465698697405,-0.6958346230632765,42.90964874569756,-2.0259703173891666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,882107.0,778784.7196721019,False,False,False,False,59661.94434480476,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,35.898218619346395,,,35.898218619346395,34.00495126352928,,"rgba(239, 83, 80, 1.0)",3.7325490975693834,33.34286050974931,-0.9197094050242416,39.95317352685295,-4.959347343292208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8809743880258806,0.8635021914785772,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,830760.0,779590.5379717592,False,False,False,False,59533.03047899384,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,35.76586150814587,,,35.76586150814587,33.73600189838405,,"rgba(239, 83, 80, 1.0)",3.709915983361868,33.23317491001798,-1.278512756431694,36.05903510948272,-8.652788240637008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87583174904943,0.8630584600760457,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,763922.0,779347.6149024296,False,False,False,False,59646.28582040479,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,35.664355547171915,,,35.664355547171915,33.52100787921687,,"rgba(239, 83, 80, 1.0)",3.7416045204414163,33.14195231005159,-1.67493712278075,31.7835381668415,-12.583816142193037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750258822137429,0.8663590380690389,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,720951.0,778442.2410279734,False,False,False,False,59387.75425729773,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,35.500843398952696,,,35.500843398952696,33.1921369886915,,"rgba(239, 83, 80, 1.0)",3.774634076889396,32.995292654365784,-1.7353450747638444,28.54076295943398,-15.507159470203902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663739760740176,0.8731510401320054,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,655486.0,776535.9427174621,False,False,False,False,59481.97512152567,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,35.11824751509819,,,35.11824751509819,32.571158362116634,,"rgba(239, 83, 80, 1.0)",3.7952827133000415,32.684423146236426,-1.6426768747394644,26.396124933325268,-17.47098039370237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,823722.0,777267.5094970362,False,False,False,False,61168.08403437023,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,34.66596313081292,,,34.66596313081292,31.855364180905433,,"rgba(239, 83, 80, 1.0)",3.8769422624416983,32.30186266566709,-2.1942195910623297,22.876998392120647,-20.767787122034864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928533,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,654871.0,775369.8891947565,False,False,False,False,62837.58660748077,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,34.45623365785579,,,34.45623365785579,31.5483051888664,,"rgba(239, 83, 80, 1.0)",3.958268773679338,32.12781459918267,-2.1923257604147897,20.320788979725332,-23.18029949238627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,577639.0,772304.2940134425,False,False,False,False,63060.75580736479,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,34.26535222036768,,,34.26535222036768,31.27461058645844,,"rgba(239, 83, 80, 1.0)",4.1049673578494215,31.969145758687638,-2.4200303906660303,17.830129269279627,-25.589883585994833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853947066911091,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,509481.0,768229.5142612961,False,False,False,False,63139.78284911107,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,34.08176978925009,,,34.08176978925009,31.021081708556355,,"rgba(239, 83, 80, 1.0)",4.327098676359854,31.818198170586243,-2.243581414869237,16.435981680992597,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,575428.0,765240.3434975551,False,False,False,False,63183.30559563648,False,False,False,False
2025-03-05 17:00:00+00:00,22.0,22.8,22.0,22.67,32125.0,,,,27.82037756935083,33.995882370126196,,,33.995882370126196,30.90812996973851,,"rgba(239, 83, 80, 1.0)",4.512697528306348,31.749054561331103,-2.0118907824825,17.56444429995453,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560397929379105,0.8881691199861187,False,False,False,False,-0.3056666045150192,-0.28966123369397345,False,False,False,False,607553.0,762795.5784820892,False,False,False,False,62701.78147787467,False,False,False,False
2025-03-06 17:00:00+00:00,22.095,22.2,21.255,21.51,71800.0,,,,27.48676631628026,33.79484615646986,,,33.79484615646986,30.64080623637506,,"rgba(239, 83, 80, 1.0)",4.724099745497087,31.584930521689188,-2.1326667649836137,17.373168383421113,-27.055927506466414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468491809885714,0.8922186717333103,False,False,False,False,-0.32828250785809954,-0.3089718707760365,False,False,False,False,535753.0,759275.5385056227,False,False,False,False,62842.83912938048,False,False,False,False
2025-03-07 17:00:00+00:00,21.1,22.78,21.08,22.54,61968.0,,,,27.24791157024873,33.63316382701843,,,33.63316382701843,30.440537698633577,,"rgba(239, 83, 80, 0.75)",4.868769871647591,31.457063630846157,-1.8314818457066704,20.700183348752013,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480267482067843,0.8874632069270996,False,False,False,False,-0.32898467050224683,-0.31897827063914164,False,False,False,False,597721.0,756770.8169784037,False,False,False,False,62829.275732025744,False,False,False,False
2025-03-10 17:00:00+00:00,21.505,21.505,20.515,20.97,63896.0,,,,26.972970048229374,33.45505893178894,,,33.45505893178894,30.214014490009156,,"rgba(239, 83, 80, 0.75)",5.044130611971785,30.702249072354256,-1.929420512874042,21.310326677045467,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391830259766014,0.8912778674825076,False,False,False,False,-0.34282825441539394,-0.33090326252726776,False,False,False,False,533825.0,753314.2926841648,False,False,False,False,62845.81409276953,False,False,False,False
2025-03-11 17:00:00+00:00,20.91,21.72,20.62,20.91,43898.0,,,,26.800225294507793,33.33640958514944,,,33.33640958514944,30.06831743982862,,"rgba(239, 83, 80, 0.75)",5.222544405082955,30.612333197546043,-1.8577789761065577,21.66057922503957,-27.055927506466414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388076650106461,0.894222853087296,False,False,False,False,-0.33744015813923095,-0.3341717103332493,False,False,False,False,489927.0,749230.768766581,False,False,False,False,62552.049533191705,False,False,False,False
2025-03-12 17:00:00+00:00,21.44,21.715,21.3,21.61,23841.0,,,,26.717773647243693,33.27529468287306,,,33.27529468287306,29.996534165058378,,"rgba(239, 83, 80, 0.75)",5.365358838742165,30.571652110505184,-1.6702801023847496,24.22017171778644,-30.81424499481227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386886731025113,0.8938651869886476,False,False,False,False,-0.32613585491640595,-0.33015378262482764,False,False,False,False,513768.0,745580.1832043084,False,False,False,False,61951.87822259958,False,False,False,False
2025-03-13 17:00:00+00:00,20.81,21.25,20.67,20.86,23701.0,,,,26.62889056934893,33.21201151714273,,,33.21201151714273,29.920451043245826,,"rgba(239, 83, 80, 0.75)",5.517971329627836,30.520942365480796,-1.7508141649102018,24.970603941668713,-29.823426694717277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8336439098763343,0.8965215427183917,False,False,False,False,-0.34282825441539394,-0.33649101852011076,False,False,False,False,490067.0,741618.7385034664,False,False,False,False,61358.84135093137,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.59,21.3,21.555,41973.0,,,,26.49268745354443,33.10650970318533,,,33.10650970318533,29.79959857836488,,"rgba(239, 83, 80, 0.75)",5.632283954982183,30.44658569463806,-1.5786820703123068,27.737513126958255,-26.987600113725108,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348502352841727,0.8927555017047535,False,False,False,False,-0.3265898731392578,-0.3315404458296843,False,False,False,False,532040.0,738369.4557359708,False,False,False,False,61058.285671071964,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,22.17,21.58,21.95,28678.0,,,,26.41112732224432,33.0380653289876,,,33.0380653289876,29.72459632561596,,"rgba(239, 83, 80, 0.75)",5.738320472651126,30.401800344684453,-1.4728700470748874,30.82391725395395,-23.976724736551965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348439926584783,0.8936608781589722,False,False,False,False,-0.3123310328648167,-0.3219357393472505,False,False,False,False,560718.0,735615.1696005294,False,False,False,False,60556.26573818713,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,22.25,21.63,22.13,44850.0,,,,26.292017206506397,32.93366203648425,,,32.93366203648425,29.612839621495326,,"rgba(239, 83, 80, 0.75)",5.825980196692437,30.333068210090033,-1.4080151207426235,33.46587140040841,-21.45527872500915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83476073376862,0.8935809378444841,False,False,False,False,-0.31018641946306497,-0.3160610794051577,False,False,False,False,605568.0,733598.9344129242,False,False,False,False,60312.75774224625,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,23.14,22.33,22.66,34461.0,,,,26.219156147332463,32.85987525987961,,,32.85987525987961,29.539515703606035,,"rgba(239, 83, 80, 0.5)",5.884354834628858,30.29029600086173,-1.2967090216854662,36.95017063426596,-18.199688615864105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409007534497843,0.8863052741484887,False,False,False,False,-0.2841721642416314,-0.30011662182339455,False,False,False,False,640029.0,732148.2377553595,False,False,False,False,59911.955296630025,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.2,22.39,16620.0,,,,26.18208641327284,32.8236047027326,,,32.8236047027326,29.502845558002722,,"rgba(239, 83, 80, 0.5)",5.941900801522634,30.267215173309367,-1.3257062742095596,38.59764704369116,-16.657339317192225,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389123696816005,0.8894899971823048,False,False,False,False,-0.2947598656280145,-0.2974382437257045,False,False,False,False,623409.0,730462.3581002376,False,False,False,False,59240.76219125591,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.47,22.625,41759.0,,,,26.09891872998049,32.73606418588759,,,32.73606418588759,29.41749145793404,,"rgba(239, 83, 80, 0.5)",5.935762737785217,30.21374054783952,-1.2784777429751297,40.53311612358331,-14.772499041736076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407793741389492,0.88686141648157,False,False,False,False,-0.2844970049582275,-0.290967624341966,False,False,False,False,665168.0,729450.0424707765,False,False,False,False,58969.72711852326,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.47,23.12,23.465,25726.0,,,,26.059174972881205,32.686377546043225,,,32.686377546043225,29.372776259462213,,"rgba(239, 83, 80, 0.5)",5.873843058788637,30.186918850718865,-1.144381758831862,44.56743054145328,-10.961793893879374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409193330328978,0.8863226678684092,False,False,False,False,-0.26607185333359873,-0.27851973883778236,False,False,False,False,690894.0,728852.2743704544,False,False,False,False,58454.32049653065,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.625,23.285,23.51,21461.0,,,23.473333333333336,26.028340240781855,32.64586401524364,,,32.64586401524364,27.382512529786272,,#000000,5.803906127198605,29.722770285253333,-1.0704463768183092,47.39661562121857,-8.337468277485797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8411159644920391,0.8855572777229815,False,False,False,False,-0.26093194751644905,-0.2697258431771157,False,False,False,False,712355.0,728596.5026747884,False,False,False,False,57880.78064387126,False,False,False,False
2025-03-26 17:00:00+00:00,22.82,23.08,22.66,23.035,33397.0,,,23.139513501525148,25.97180229423568,32.57979505077906,,,32.57979505077906,27.230370282179962,,#000000,5.806393620301164,29.662778797225492,-1.1414621933401967,47.60179426486497,-8.054554198813761,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8375354864097593,0.8866121370548385,False,False,False,False,-0.2797924960275255,-0.2747591696023206,False,False,False,False,678958.0,727826.9134860319,False,False,False,False,57501.18714551666,False,False,False,False
2025-03-27 17:00:00+00:00,22.4,22.8,22.365,22.54,21661.0,,,22.97782380846587,25.932055527640088,32.53585597590159,,,32.53585597590159,27.148578437335846,,"rgba(239, 83, 80, 0.5)",5.808483286546521,29.624749453189114,-1.219724513901702,46.13400750851035,-8.054554198813761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353545561731515,0.8867273033518611,False,False,False,False,-0.28913238028584487,-0.28194577494408274,False,False,False,False,657297.0,726733.4264552407,False,False,False,False,56945.5253293071,False,False,False,False
2025-03-28 17:00:00+00:00,21.47,21.855,21.37,21.8,55552.0,,,22.42982713843312,25.808263050695214,32.41496951502339,,,32.41496951502339,26.88435323471724,,"rgba(239, 83, 80, 0.5)",5.792920889536867,29.504031632003702,-1.3299045125782176,43.07778701788016,-8.054554198813761,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356712297898711,0.8868796124162018,False,False,False,False,-0.3210205849116459,-0.30148317992786433,False,False,False,False,601745.0,724795.6213939191,False,False,False,False,56923.920285441876,False,False,False,False
2025-03-31 17:00:00+00:00,21.13,21.35,20.985,21.065,25932.0,,,22.217042081479466,25.745653484240485,32.35665571272384,,,32.35665571272384,26.7731170928146,,"rgba(239, 83, 80, 0.5)",5.690444941358346,29.44700105258099,-1.4729957215929323,39.32950760411153,-4.98669475990458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303124120461582,0.8902617506332676,False,False,False,False,-0.3358600409141473,-0.3186716104210058,False,False,False,False,575813.0,722485.8133102924,False,False,False,False,56443.42539729549,False,False,False,False
2025-04-01 17:00:00+00:00,21.075,21.465,20.94,21.43,51085.0,,,21.987693977336498,25.63082208608508,32.24498718495132,,,32.24498718495132,26.62116774945763,,"rgba(239, 83, 80, 0.5)",5.564139639506551,29.350921806980853,-1.4235663229478748,38.4663109040287,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308358401979254,0.8883859540611206,False,False,False,False,-0.3346877889094049,-0.3266796996652054,False,False,False,False,626898.0,721003.8317085825,False,False,False,False,56360.34903454672,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.67,21.98,33439.0,,,21.98663315149791,25.570410865786428,32.17770207059876,,,32.17770207059876,26.578248695961037,,"rgba(239, 83, 80, 0.5)",5.504777981956293,29.305503026502876,-1.3307535836167423,40.18417223482108,-5.891824451953362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315315315315316,0.8866835585585586,False,False,False,False,-0.308868031614395,-0.3177738656398002,False,False,False,False,660337.0,720063.2606743409,False,False,False,False,56004.97928207312,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.145,20.25,55545.0,,,21.680408184376038,25.430580508155543,32.05023609212929,,,32.05023609212929,26.38707492822029,,"rgba(239, 83, 80, 0.5)",5.55665872608696,29.187301727251217,-1.6083949308049248,37.28874347829567,-7.134684495858075,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283471605352106,0.8896896561356462,False,False,False,False,-0.34282825441539394,-0.33030106002759707,False,False,False,False,604792.0,718276.1093460565,False,False,False,False,55997.847820335555,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.165,18.41,19.015,52304.0,,,21.2598762900427,25.269214760626745,31.91783263087008,,,31.91783263087008,26.148974560513178,,"rgba(239, 83, 80, 0.5)",5.609827013118789,29.050238027716848,-1.7888676431998831,33.44273925992273,-10.809274085832044,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233370288248338,0.8942350332594236,False,False,False,False,-0.34282825441539394,-0.33656465722149553,False,False,False,False,552488.0,715705.7510616215,False,False,False,False,55940.578861880735,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.135,56163.0,,,20.966556775610705,25.11157186430407,31.78150458906558,,,31.78150458906558,25.953211076326784,,"rgba(239, 83, 80, 1.0)",5.660209377593585,28.921564451850188,-1.7290110310390858,31.36272202167642,-12.801503704248198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218723878517694,0.8959041515742547,False,False,False,False,-0.3321436920208422,-0.3343541746211689,False,False,False,False,608651.0,714045.9874792707,False,False,False,False,55944.027251619016,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,17.885,18.145,50135.0,,,20.67491224593474,24.958997924348573,31.654445430851826,,,31.654445430851826,25.762785200378378,,"rgba(239, 83, 80, 1.0)",5.727678800477694,28.050641424101503,-1.72943381938166,28.583124024728885,-15.48038879577269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162817198921593,0.8991078128908528,True,False,False,False,-0.34282825441539394,-0.33859121451828145,False,False,False,False,558516.0,711634.6698439331,True,False,False,False,55853.96481360942,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,21.53,18.56,21.18,90477.0,,,20.63331110607492,24.78252651328481,31.46647919197389,,,31.46647919197389,25.627438937111208,,"rgba(239, 83, 80, 0.5)",5.723803720956561,28.002665815413454,-1.1919810929982855,35.616165918122334,-20.850622223006248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162340337865679,0.8880922950144209,False,False,False,False,-0.2937852431536413,-0.31618822883596137,False,False,False,False,648993.0,710663.4811641822,False,False,False,False,56390.756056809274,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.64,19.835,20.305,39447.0,,,20.60820702593599,24.707089397581704,31.38530002148558,,,31.38530002148558,25.566865481667758,,"rgba(239, 83, 80, 0.5)",5.696427150353054,27.95271578897137,-1.342546053362129,38.63251124265379,-18.21663252072609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186539828330874,0.8919687277896232,False,False,False,False,-0.288164562693845,-0.3021763957649032,False,False,False,False,609546.0,709095.7682779158,False,False,False,False,56128.062164455645,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.62,20.1,20.575,65854.0,,,20.590388261001067,24.591258907956252,31.254417617248038,,,31.254417617248038,25.47868826206845,,"rgba(239, 83, 80, 0.5)",5.687800254028781,27.872923725805652,-1.283083687869733,41.26810407497065,-15.815340819346552,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260308216355797,0.8908057028266901,False,False,False,False,-0.28459699056611804,-0.2933866931655106,False,False,False,False,675400.0,708573.353265855,False,False,False,False,56278.85189834005,False,False,False,False
2025-04-14 17:00:00+00:00,19.75,20.155,19.7,20.05,44848.0,,,20.550379771977628,24.507509491688236,31.163319885922267,,,31.163319885922267,25.407069716529378,,"rgba(239, 83, 80, 0.5)",5.688976083081559,27.80664230698333,-1.3634513827630252,41.95512876994467,-15.063633521897138,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234536082474228,0.8855012064049134,False,False,False,False,-0.2972249178029711,-0.29530580548424085,False,False,False,False,630552.0,707363.7198818882,False,False,False,False,56101.62938828827,False,False,False,False
2025-04-15 17:00:00+00:00,19.865,20.055,19.785,19.985,39583.0,,,20.517681649144663,24.435653610557804,31.0839412275944,,,31.0839412275944,25.34575882909896,,"rgba(239, 83, 80, 0.5)",5.6994108499068705,27.749031585627918,-1.3622516063664343,42.275705085150705,-14.452967480953781,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260618873726698,0.8844348040965376,False,False,False,False,-0.2974447028830148,-0.2963752541836278,False,False,False,False,590969.0,705559.1505813939,False,False,False,False,55845.52660707449,False,False,False,False
