date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_383,aVWAP_peak_341,aVWAP_valley_417,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_183,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_417,aVWAP_OB_bull_233,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,,23.796351044732216,22.206624622173294,26.656958446994246,23.52075986010803,#000000,1.5655621504261583,24.662904387879525,1.3107723711651296,51.570125269943986,5.587515671205949,False,False,False,False,False,4.734622700595736,0.0,0.0,0.0,0.0,0,0.9222970845664631,0.7589572445060137,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,546543.0,738547.0099893116,False,False,False,False,62416.13082837865,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,,23.81958454690003,22.231260235253135,26.61696059253037,23.541390938350705,#000000,1.53194649484347,24.670888183564124,1.1646045227044108,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8358168414033784,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,469632.0,734377.785028237,False,False,False,False,62640.857482202235,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,,23.832517104842257,22.24450085210693,26.619137374359667,23.553550725753635,#000000,1.4755902987380547,24.679987941807674,1.3994481123644915,49.42424955540392,3.208574006343575,False,False,False,False,False,4.737268730882679,0.0,0.0,0.0,0.0,0,0.9195187332460568,0.7540053612617666,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,508468.0,730875.3077409775,False,False,False,False,62271.789924338635,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,,23.85246214573706,22.268282173509963,26.528242810851083,23.568115821510023,"rgba(239, 83, 80, 1.0)",1.4454371295548027,24.673553279862304,0.8173629250146522,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6948888528071038,0.0,0.0,0.0,0.0,0,0.9173982935575616,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,419653.0,726050.1556829779,False,False,False,False,62683.31256117059,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,,23.869560855450764,22.288074603347837,26.486998335009055,23.58160500655243,"rgba(239, 83, 80, 1.0)",1.4254967302410977,24.67500093151291,1.0136810824130733,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5349491839753284,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486682,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,490973.0,722405.5486181255,False,False,False,False,62817.21469200515,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,,23.890889428362975,22.312840378188092,26.44785662012002,23.59861258723823,"rgba(239, 83, 80, 1.0)",1.411954820245516,24.678950195475565,1.0418533110490333,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.630752288737316,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,580952.0,720212.4703449762,False,False,False,False,63238.3276425167,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,,23.902131036370243,22.327779598005804,26.396643971633004,23.605631691254743,"rgba(239, 83, 80, 1.0)",1.405793200482438,24.85624963563467,0.5397311383387992,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.806996331790419,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,516772.0,717058.3545256743,False,False,False,False,63252.92721395055,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,,23.93041755686637,22.358860087720057,26.39966115895131,23.63073595682071,"rgba(239, 83, 80, 0.75)",1.402462120700639,24.908229669049017,1.1920253005591348,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8820969260240084,0.0,0.0,0.0,0.0,0,0.9187773989283976,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,621470.0,715576.3645330281,False,False,False,False,63895.48648195131,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,,23.939971649771852,22.369157189080784,26.404559043425387,23.639467968839565,"rgba(239, 83, 80, 0.75)",1.3989238141650073,24.920017817457698,1.1901878899217262,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.8976779778734354,0.0,0.0,0.0,0.0,0,0.9221615653560693,0.7594307796111145,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,655127.0,714639.1650829036,False,False,False,False,63426.67273804509,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,#000000,1.3978448405307122,24.96533927707678,1.4555697913873844,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.1929738561013,0.0,0.0,0.0,0.0,0,0.921531509526136,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,764335.0,715409.6431436337,False,False,False,False,64136.46075761028,False,False,False,False
2025-07-03 17:00:00+00:00,27.02,27.12,27.015,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3966469724901494,24.96533927707678,1.542738261968644,53.67951999567514,-1.8396628156770873,True,False,True,False,True,5.566192434877507,0.0,0.0,0.0,0.0,0,0.9257100791362495,0.7524078277406293,False,False,False,False,0.15378313341184935,0.14325052285352383,False,False,False,False,764335.0,716168.1758080735,False,False,False,False,63142.09702493415,False,False,False,False
2025-07-04 17:00:00+00:00,27.12,27.12,27.12,27.12,0.0,,26.526938209924513,26.35751582347847,,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,,23.9743343682006,22.40484743790231,26.44222701670149,23.672309109635936,"rgba(38, 166, 154, 1.0)",1.3951473912255212,24.96533927707678,1.5443964820308562,55.68647448235202,-0.0017425876962420261,True,False,True,False,True,5.566192434877507,0.0,0.0,0.0,0.0,0,0.9272391505078487,0.7525392428439519,False,False,False,False,0.1523907903057092,0.14782065657961652,False,False,False,False,764335.0,716914.9482761654,False,False,False,False,62163.149784237496,False,False,False,False
2025-07-07 17:00:00+00:00,27.125,27.795,27.095,27.735,125126.0,27.541666666666668,26.641770705961658,26.3945309280986,,26.23913288458046,26.47501710583079,24.66809560440466,24.019894845680728,23.36640799287728,23.083478771108517,22.44997178021638,22.08060918717943,21.07931272490169,,24.019894845680728,22.44997178021638,26.859322766908974,23.717991210753326,"rgba(38, 166, 154, 1.0)",1.39411076311029,25.314920995733942,1.7359302203985647,59.73671655948425,3.762822038959243,True,False,True,False,True,7.4922077721255,0.0,0.0,0.0,0.0,0,0.9260717141275603,0.751276216249462,False,False,False,False,0.17232387726497955,0.16007226692229803,False,True,False,False,889461.0,719590.0808610311,False,False,False,False,63139.31800463691,False,False,False,False
2025-07-08 17:00:00+00:00,26.085,26.28,26.02,26.115,75416.0,27.01392790537643,26.609625160019778,26.389793345256525,,26.23639380009366,26.469283626615717,24.680724241755026,24.036077368462365,23.384483251301276,23.1016179870293,22.469397301196572,22.100743741830687,21.1014753924888,,24.036077368462365,22.469397301196572,26.671115470217575,23.73113296786371,"rgba(38, 166, 154, 0.75)",1.3945315239073324,25.27895173176812,0.5995190885964035,53.97192980173312,3.762822038959243,True,False,True,False,False,1.7683996082485471,0.0,0.0,0.0,0.0,0,0.9127815925792074,0.7568967594265751,False,False,False,False,0.09354413081290905,0.12680819886760353,False,False,False,False,814045.0,721054.4982120228,False,False,False,False,63329.65415960378,False,False,False,False
2025-07-09 17:00:00+00:00,26.385,26.61,26.325,26.49,72026.0,26.871516392239734,26.60188732613536,26.39127203850277,,26.242429494854136,26.469375108688332,24.695323666922093,24.05374170350554,23.403610989329664,23.120640303622753,22.489444507136174,22.121375501943618,21.123864015018718,,24.05374170350554,22.489444507136174,26.62155858562595,23.746645032335667,#000000,1.3905055306005676,25.276205396606777,0.8729160558383228,51.83297098760974,8.614375949940857,True,False,False,False,False,2.9492659124186034,0.0,0.0,0.0,0.0,0,0.9139208481416781,0.756339979519306,False,False,False,False,0.11271524730349959,0.11976172308555155,False,False,False,False,886071.0,723612.8935885805,False,False,False,False,63464.481226896736,False,False,False,False
2025-07-10 17:00:00+00:00,25.935,26.15,25.885,26.105,100971.0,26.648551985201006,26.560486289427452,26.383087488571192,,26.235725258393988,26.46009980679937,24.710563975702144,24.07377305707533,23.426345956100366,23.143589308064282,22.51422830929082,22.147159434037217,21.152450361451688,,24.07377305707533,22.51422830929082,26.530708587733216,23.76265949632391,#000000,1.3926678590984647,25.2594180225858,0.6071670081921648,48.93201150623744,5.916034764482539,False,False,False,False,False,1.6543475699569932,0.0,0.0,0.0,0.0,0,0.9121877821245864,0.7539572675293409,False,False,False,False,0.07857180531369914,0.09916676419962535,False,False,False,False,785100.0,724566.1820600753,False,False,False,False,64045.977641983605,False,False,False,False
2025-07-11 17:00:00+00:00,26.57,26.71,26.47,26.625,74499.0,26.640755973823644,26.562633774324514,26.386851845430456,,26.244744021541777,26.462355228189143,24.72617021288773,24.092382058027187,23.446371384049463,23.163485417841528,22.535132586053617,22.168644217864582,21.175697917348494,,24.092382058027187,22.535132586053617,26.53008053119287,23.779442560422613,#000000,1.392594383557988,25.269002595991168,0.9737202878445819,49.34624582037376,5.916034764482539,False,False,False,False,False,3.2960334849842248,0.0,0.0,0.0,0.0,0,0.9127012737322759,0.7542658014900264,False,False,False,False,0.1140761678399574,0.10662146601979137,False,False,False,False,859599.0,726659.7141211595,False,False,False,False,64208.040004123395,False,False,False,False
2025-07-14 17:00:00+00:00,26.705,26.745,26.475,26.56,65694.0,26.63469175562355,26.563983426286928,26.38994066511002,,26.252158618131432,26.464169829319378,24.739659582464874,24.108512069778808,23.463775519381418,23.18079895336758,22.553352173264408,22.18738320700805,21.196002662467734,,24.108512069778808,22.553352173264408,26.5295386156735,23.793979179464852,#000000,1.3928022243075904,25.277202824441936,0.9210189021602009,49.3360493406508,5.868512453288446,False,False,False,False,False,3.0731380013860026,0.0,0.0,0.0,0.0,0,0.9148041336217256,0.753184330689738,False,False,False,False,0.11212992298660956,0.10937569450320048,False,False,False,False,793905.0,727702.2766929244,False,False,False,False,64231.07814359435,False,False,False,False
2025-07-15 17:00:00+00:00,25.98,26.33,25.94,26.31,76201.0,26.5776819712295,26.545999346278297,26.38658734573116,,26.2507422129843,26.4598863076201,24.75174014282154,24.12399297477975,23.481173992058594,23.19833543183039,22.5722096391809,22.206966046863187,21.217633676989344,,24.12399297477975,22.5722096391809,26.50342288774632,23.8069644916809,"rgba(239, 83, 80, 1.0)",1.3938078247206058,25.276050238814133,0.7418165853625663,48.195435564725884,4.3609505825617205,False,True,False,True,False,2.210480625649854,0.0,0.0,0.0,0.0,0,0.9080831685541376,0.7605009287554676,False,False,False,False,0.08223683041428971,0.0958062624587451,False,False,False,False,717704.0,727547.2646511736,False,False,False,False,64416.65832741459,False,False,False,False
2025-07-16 17:00:00+00:00,26.055,26.08,25.845,25.945,76949.0,26.50602535630991,26.51847272906798,26.379308047122215,,26.243761635545482,26.451975655182032,24.76176766517696,24.137632856322853,23.49700601212772,23.214455009403373,22.589823291472914,22.22538523360279,21.238257856360164,,24.137632856322853,22.589823291472914,26.467935377500037,23.817785023910478,"rgba(239, 83, 80, 1.0)",1.3966904640085387,25.270194265258027,0.48314623184672056,45.87761729515077,1.793446758557529,False,True,False,True,False,0.9600808050798868,0.0,0.0,0.0,0.0,0,0.9043099331423117,0.7594317096466094,False,False,False,False,0.07129702892573755,0.08355164569224133,False,False,False,False,640755.0,726201.6481449539,False,False,False,False,64610.95819830739,False,False,False,False
2025-07-17 17:00:00+00:00,25.205,25.515,25.205,25.395,106569.0,26.349729131731245,26.448795950581136,26.356220978752653,,26.2160043793,26.42895715848191,24.768716981132076,24.150222888641373,23.513464711368968,23.23177418052658,22.609730117544483,22.24664482064712,21.2630214402519,,24.150222888641373,22.609730117544483,26.384915353688342,23.82539296421049,"rgba(239, 83, 80, 1.0)",1.4053871833538507,25.245799291115176,0.10616341934239576,42.30983712113605,-1.8139873314266026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993491124260358,0.7623076923076922,False,False,False,False,0.020897346904793137,0.052224496298517234,False,False,False,False,534186.0,723224.6613520089,False,False,False,False,65261.47047430262,False,False,False,False
2025-07-18 17:00:00+00:00,24.875,25.03,24.785,24.87,118234.0,26.156837646328764,26.35067240682809,26.319997643691977,,26.170947906612053,26.39353242399258,24.770293448183242,24.158558729156816,23.526791837674036,23.246458228436087,22.627730592629916,22.26635095122392,21.287003294617097,,24.158558729156816,22.627730592629916,26.27583589894961,23.827518601391752,"rgba(239, 83, 80, 1.0)",1.3987102875394186,25.311294307969185,-0.3155008666916286,38.33163920468215,-5.654790984353028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894244987283374,0.7663098125036968,False,False,False,False,-0.008536795906078719,0.021843850196219258,False,False,False,False,415952.0,718460.7441217452,False,False,False,False,66082.75000183281,False,False,False,False
2025-07-21 17:00:00+00:00,25.925,25.93,25.69,25.735,92437.0,26.12191153298744,26.32405791805027,26.30982599546734,,26.16092356311165,26.382740240346816,24.780101116412357,24.172667241198326,23.543695424489734,23.263860061037946,22.64705451683003,22.286701934456993,21.310104034393767,,24.172667241198326,22.64705451683003,26.25193181550168,23.83864979247529,"rgba(239, 83, 80, 1.0)",1.37944906746493,25.331382858059037,0.2925930006844735,40.36403861653198,-5.654790984353028,False,True,False,True,False,0.3043623772867896,0.0,0.0,0.0,0.0,0,0.895501323140253,0.7688915024992649,False,False,False,False,0.05020473600161596,0.03602429309891761,False,False,False,False,508389.0,715203.8178562918,False,False,False,False,66491.34302506021,False,False,False,False
2025-07-22 17:00:00+00:00,26.445,26.55,26.335,26.38,94214.0,26.1481010788845,26.328524438801733,26.311952045935946,,26.167648098971743,26.383431370221075,24.79611496395744,24.192376892986307,23.565486073239,23.285770042531247,22.670455001609845,22.31093443510517,21.336721251736446,,24.192376892986307,22.670455001609845,26.262859187874056,23.85654868115092,"rgba(239, 83, 80, 0.75)",1.3547604488890315,25.364746021808315,0.7493974148892821,44.40130655970425,-11.856454416985564,False,True,False,True,True,2.371839328518078,0.0,0.0,0.0,0.0,0,0.9001345580062015,0.7617738255426196,False,False,False,False,0.0911399614795167,0.06358212728921715,False,False,False,False,602603.0,713458.0687422408,False,False,False,False,66921.1516603306,False,False,False,False
2025-07-23 17:00:00+00:00,26.125,26.37,26.035,26.21,98785.0,26.152876084956432,26.32286913091497,26.309861944927523,,26.16863154360174,26.380170366228935,24.81037987115704,24.210702363873036,23.586275811956796,23.306854008284702,22.69328194297293,22.33471623893454,21.363157219218344,,24.210702363873036,22.69328194297293,26.26186905359964,23.87268548513645,"rgba(239, 83, 80, 0.75)",1.356089203529054,25.379746993233635,0.6122407026069786,46.372695291213844,-9.95577360008479,False,True,False,True,True,1.8001362127730012,0.0,0.0,0.0,0.0,0,0.8929011079195733,0.7658713875373702,False,False,False,False,0.07539425383255188,0.06948819056088451,False,False,False,False,503818.0,710207.83511833,False,False,False,False,67415.16481288361,False,False,False,False
2025-07-24 17:00:00+00:00,26.035,26.07,25.705,25.735,106921.0,26.12654561662832,26.299913570613967,26.300060271653322,,26.159433445465385,26.369627768374233,24.821504887564775,24.22657015971082,23.605298344877966,23.326476879832303,22.715102133260817,22.357712763936362,21.389296585218442,,24.22657015971082,22.715102133260817,26.242173152965204,23.885669218693454,"rgba(239, 83, 80, 0.75)",1.3536960848322732,25.37838503961735,0.26343797871502,45.765213838814695,-9.95577360008479,False,True,False,True,True,0.21555710011213947,0.0,0.0,0.0,0.0,0,0.8948204826368453,0.766391995291348,False,False,False,False,0.042922088181941584,0.05620513937141305,False,False,False,False,396897.0,705350.302790914,False,False,False,False,68027.65838167611,False,False,False,False
2025-07-25 17:00:00+00:00,25.51,25.935,25.48,25.885,98050.0,26.101014659902038,26.27778385592361,26.29011721161634,,26.149700864204988,26.359089684607916,24.83080796822369,24.24023072797944,23.621923673325377,23.34371159643907,22.73440457799111,22.378118416172978,21.41262706402666,,24.24023072797944,22.73440457799111,26.222971909147333,23.89673495255236,"rgba(239, 83, 80, 0.75)",1.326345643399902,25.375285249441713,0.384300090323142,46.08318686288462,-9.78852050306925,False,True,False,True,True,0.7094774541832543,0.0,0.0,0.0,0.0,0,0.8875095605106785,0.7712537506618816,False,False,False,False,0.030673705384699625,0.043439422378056335,False,False,False,False,494947.0,702088.2360809773,False,False,False,False,68493.12104242532,False,False,False,False
2025-07-28 17:00:00+00:00,25.285,25.33,25.205,25.325,86319.0,26.05314406752151,26.242849928657172,26.273915617773863,,26.131275847436807,26.34283921085287,24.834724148169382,24.248338735990885,23.633121053761467,23.355717921299707,22.74853848121102,22.393365325694237,21.43071963348762,,24.248338735990885,22.74853848121102,26.189969871317516,23.902071150878225,"rgba(239, 83, 80, 0.75)",1.298629728279506,25.3606662865162,-0.02746455416776318,44.0978070514384,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8834007148297887,0.7728364680377336,False,False,False,False,-0.025799884841920164,0.008819768768068085,False,False,False,False,408628.0,697538.4649789466,False,False,False,False,68769.49125882181,False,False,False,False
2025-07-29 17:00:00+00:00,25.745,25.895,25.675,25.7,86270.0,26.036692393273388,26.226305940561385,26.265701467578634,,26.123449797093194,26.33409438976744,24.842572468902148,24.259929192785414,23.647300997546235,23.370454942388882,22.76509578202441,22.410894253159395,21.450817428389662,,24.259929192785414,22.76509578202441,26.176233267137803,23.911623250228526,"rgba(239, 83, 80, 0.75)",1.2549353093409883,25.3593222417802,0.27147037435635085,44.69183470418971,-9.78852050306925,False,True,False,True,True,0.10732811690983723,0.0,0.0,0.0,0.0,0,0.8810769502086886,0.7737934277820235,False,False,False,False,0.012209225900733325,0.010514497334400706,False,False,False,False,494898.0,694396.7523436141,False,False,False,False,69040.8169757393,False,False,False,False
2025-07-30 17:00:00+00:00,25.865,26.015,25.36,25.465,149356.0,25.99958567801051,26.192203589809875,26.248245671348343,,26.10564380524183,26.315947376465285,24.853766887577272,24.277697890140924,23.669769524182794,23.39403825146038,22.791980990120766,22.439531564247382,21.48403033161971,,24.277697890140924,22.791980990120766,26.146678313056242,23.92582295789515,"rgba(239, 83, 80, 0.75)",1.18233517602607,25.352057479761314,0.09552495986653778,44.11761843962846,-9.78852050306925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8793689889749003,0.7726952850105558,False,False,False,False,-0.012280140460040763,-0.0008828215628200282,False,False,False,False,345542.0,688988.1515320853,False,False,False,False,70286.01361177435,False,False,False,False
2025-07-31 17:00:00+00:00,24.24,24.5,24.1,24.295,132859.0,25.876537511287154,26.102896949425094,26.2029126878773,24.29833333333334,26.051216345244622,26.27174955696356,24.84668241833796,24.277936104297606,23.6760952279054,23.402418063165477,22.80452396860975,22.454200944328115,21.50386470469984,24.29833333333334,24.277936104297606,22.80452396860975,26.06078238286318,23.958702066688566,"rgba(239, 83, 80, 1.0)",1.155153357472248,25.352447281259884,-0.9154172252711368,39.97960586574916,-5.0707971164859345,False,True,False,True,False,0.0,1.0,24.5,24.1,0.0,0,0.873767718602345,0.7905850784576793,False,False,False,False,-0.12219373282705247,-0.06153827719493625,False,False,False,False,212683.0,681603.5755393397,False,False,False,False,71256.13743174684,False,False,False,False
2025-08-01 17:00:00+00:00,24.79,24.84,24.55,24.835,225841.0,25.752284944711803,26.001881042579118,26.14736042675732,24.57746030108726,25.987443280967902,26.21681931353247,24.844453849875848,24.28686076405078,23.69401726018217,23.42318676794988,22.831560036666392,22.48448107619048,21.542194610713057,24.57746030108726,24.28686076405078,22.831560036666392,25.96717547134941,23.988847726121627,"rgba(239, 83, 80, 1.0)",1.1108883710675428,25.3219422030289,-0.43833585417854104,39.94868981799032,-5.305372598033898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756476683937824,0.7854689410257903,False,False,False,False,-0.11790651096075418,-0.08972239407784521,False,False,False,False,438524.0,677834.8999495824,False,False,False,False,73652.80196768875,False,False,False,False
2025-08-04 17:00:00+00:00,25.43,25.625,25.4,25.595,60216.0,25.746263638431937,25.992919388177594,26.141265704117902,24.715818087635707,25.981707934969208,26.210402179691517,24.84836726742844,24.293258282622084,23.702258607100976,23.431903382407622,22.84160150258032,22.495227578080183,21.554773710835473,24.715818087635707,24.293258282622084,22.84160150258032,25.960149576909146,24.007531853335152,"rgba(239, 83, 80, 0.75)",1.0429415780067737,25.32947062283204,0.25459659751548763,43.12334432759333,-5.305372598033898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784604602266092,0.7894521668029435,False,False,False,False,-0.04989748832578932,-0.06980994120181727,False,False,False,False,498740.0,675058.234834085,False,False,False,False,73444.47945656179,False,False,False,False
2025-08-05 17:00:00+00:00,26.145,26.395,26.11,26.24,181593.0,25.785825592112282,26.007038066937216,26.144410592579355,25.17924834598649,25.991630841859234,26.21145658639353,24.871724849293376,24.322901650351582,23.73608228244596,23.466448890282123,22.879269655522343,22.53461686202633,21.59889172170176,25.17924834598649,24.322901650351582,22.879269655522343,25.979091417209617,24.079227168586275,#000000,1.001998102891578,25.381071404917584,0.8572157897342397,47.465220671504106,-7.520724499465693,False,False,False,False,True,1.9552082272134683,0.0,0.0,0.0,0.0,0,0.8824109525466992,0.7846037823413389,False,False,False,False,0.011251643498388387,-0.029279148851714443,False,False,False,False,680333.0,675140.014138983,False,False,False,False,75121.20070529726,False,False,False,False
2025-08-06 17:00:00+00:00,26.135,26.425,26.095,26.42,116741.0,25.811259083151505,26.01754917889261,26.147541247232983,25.363834216335544,25.999147897314856,26.213245209999055,24.887023340508,24.34211587878803,23.75790643649543,23.48872173409934,22.90350743819315,22.559941051026446,21.627209012192985,25.363834216335544,24.34211587878803,22.90350743819315,25.992116503092365,24.114265221495284,"rgba(38, 166, 154, 1.0)",0.9857185059504033,25.567024627437416,0.8653336296452809,50.94201811682903,-4.347510865125848,True,False,True,False,True,2.515122553403536,0.0,0.0,0.0,0.0,0,0.8840932822833276,0.7837336117879105,False,False,False,False,0.00474899208402797,-0.012265078383843237,False,False,False,False,797074.0,677030.463532177,False,False,False,False,75766.46891141668,False,False,False,False
2025-08-07 17:00:00+00:00,26.3,26.42,26.175,26.375,110124.0,25.833535854772954,26.02713757100828,26.150561741028334,25.49154415254367,26.00613949832087,26.215038742384326,24.901259147573505,24.359994315430974,23.77823672464029,23.509488294891835,22.926126009183932,22.583583494542705,21.653667547686727,25.49154415254367,24.359994315430974,22.926126009183932,26.00374505560319,24.142507792719883,"rgba(38, 166, 154, 1.0)",0.9584164491963874,25.587249311471687,0.8219294328564847,53.046085722099924,-2.4365625001343076,True,False,True,False,True,2.363841589062268,0.0,0.0,0.0,0.0,0,0.8819343172140234,0.7877267689435922,False,False,False,False,0.007915095405509274,-0.0021749914891669815,False,False,False,False,686950.0,677184.254795244,False,False,False,False,76299.14381201487,False,False,False,False
2025-08-08 17:00:00+00:00,26.265,26.335,25.89,26.175,141104.0,25.8493646240838,26.03123949572739,26.150190613239868,25.585050686059294,26.00955982957128,26.21336801977455,24.916709822797912,24.380264315783524,23.801910217292157,23.533889362393833,22.953077363337034,22.611929123426044,21.685774953800337,25.585050686059294,24.380264315783524,22.953077363337034,26.01026491101702,24.1691533694236,"rgba(38, 166, 154, 1.0)",0.9373969757206443,25.598264405073202,0.6152522462358284,53.44713742171236,-1.9799063553725205,True,False,True,False,True,1.6851065376413779,0.0,0.0,0.0,0.0,0,0.8793776586446012,0.788240778509411,False,False,False,False,-0.0077040260591350425,-0.004939508774151012,False,False,False,False,545846.0,675148.0027829146,False,False,False,False,77303.87026454177,False,False,False,False
2025-08-11 17:00:00+00:00,26.045,26.175,25.89,26.105,89744.0,25.856099732742898,26.031849179179734,26.14892658293324,25.625046740350008,26.010351942829946,26.211356238890293,24.925729998312427,24.392363622645544,23.816233799385163,23.54872323271755,22.96957679278405,22.62933558539348,21.705609419332365,25.625046740350008,24.392363622645544,22.96957679278405,26.012291831618626,24.183432737264084,"rgba(38, 166, 154, 1.0)",0.9020631357621369,25.603028401795562,0.5564705820511459,53.34836835762054,-1.8358837298945616,True,False,True,False,True,1.4455783711192396,0.0,0.0,0.0,0.0,0,0.8789172123479889,0.7936739943872779,False,False,False,False,-0.014458958469829359,-0.009699233621990185,False,False,False,False,456102.0,671751.9407242647,False,False,False,False,77496.74049299848,False,False,False,False
